# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.496169e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.493529e+01   7.554711e-02   0.000000e+00   174828
  1.654745e+01   1.486558e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.498710e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.493494e+01   9.726965e-02   0.000000e+00   169328
  1.661120e+01   1.486899e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.494520e+01   3.481475e-02   0.000000e+00   168192
  1.665343e+01   1.487619e+01   8.728445e-02   0.000000e+00   163188
  1.667519e+01   1.476385e+01   0.000000e+00   0.000000e+00   166184
  1.669628e+01   1.482045e+01   4.242849e-02   0.000000e+00   161460
  1.671729e+01   1.471683e+01   8.049268e-02   0.000000e+00   159972
  1.673883e+01   1.494803e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.473254e+01   7.525080e-02   0.000000e+00   158148
  1.678124e+01   1.468971e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.474012e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.468969e+01   8.620011e-02   0.000000e+00   151216
  1.684499e+01   1.467308e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.470592e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.462802e+01   1.032981e-01   0.000000e+00   148356
  1.690892e+01   1.451595e+01   0.000000e+00   0.000000e+00   147164
  1.692986e+01   1.458323e+01   2.917063e-02   0.000000e+00   147384
  1.695103e+01   1.467074e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.459896e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.465234e+01   6.834015e-02   0.000000e+00   140384
  1.701489e+01   1.447961e+01   3.451756e-02   0.000000e+00   143856
  1.703649e+01   1.447277e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.452221e+01   9.453087e-02   0.000000e+00   139536
  1.707887e+01   1.454174e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.438925e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.459107e+01   9.625001e-02   0.000000e+00   135540
  1.714279e+01   1.442759e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.450175e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.456310e+01   9.308402e-02   0.000000e+00   130640
  1.720648e+01   1.421033e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.444495e+01   5.612123e-02   0.000000e+00   128484
  1.724899e+01   1.437337e+01   1.194629e-02   0.000000e+00   124168
  1.727028e+01   1.435290e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.438929e+01   8.362009e-02   0.000000e+00   123156
  1.731279e+01   1.422417e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.434050e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.424107e+01   9.847322e-02   0.000000e+00   119696
  1.737648e+01   1.410549e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.433608e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.411062e+01   9.288494e-02   0.000000e+00   112536
  1.744034e+01   1.407582e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.402875e+01   4.154300e-02   0.000000e+00   109404
  1.748253e+01   1.398248e+01   5.202984e-02   0.000000e+00   105900
  1.750389e+01   1.404788e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.394882e+01   6.813470e-02   0.000000e+00   105088
  1.754638e+01   1.391751e+01   2.482162e-02   0.000000e+00   103800
  1.756787e+01   1.383982e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.384158e+01   7.727391e-02   0.000000e+00   100036
  1.761005e+01   1.373616e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.374120e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.359696e+01   8.087555e-02   0.000000e+00   95328
  1.767394e+01   1.368687e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.341269e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.347759e+01   6.887537e-02   0.000000e+00   91044
  1.773780e+01   1.347043e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.324014e+01   5.268903e-02   0.000000e+00   86216
  1.777991e+01   1.327771e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.323370e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.306381e+01   8.072874e-02   0.000000e+00   81648
  1.784383e+01   1.293376e+01   1.254239e-02   0.000000e+00   81654
  1.786535e+01   1.293767e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.304220e+01   5.936930e-02   0.000000e+00   78888
  1.790769e+01   1.286549e+01   1.962272e-02   0.000000e+00   77250
  1.792879e+01   1.287503e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.286230e+01   6.234216e-02   0.000000e+00   77042
  1.797161e+01   1.282812e+01   0.000000e+00   0.000000e+00   74094
  1.799280e+01   1.272308e+01   3.123453e-02   0.000000e+00   73818
  1.801400e+01   1.269425e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.262668e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.246316e+01   6.659280e-02   0.000000e+00   69426
  1.807790e+01   1.257082e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.263452e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.232891e+01   6.877294e-02   0.000000e+00   66926
  1.814154e+01   1.242546e+01   5.820816e-02   0.000000e+00   66348
  1.816309e+01   1.230906e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.244619e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.241148e+01   0.000000e+00   0.000000e+00   63716
  1.822676e+01   1.221765e+01   6.858642e-03   0.000000e+00   62160
  1.824795e+01   1.232425e+01   0.000000e+00   0.000000e+00   59940
  1.826898e+01   1.229516e+01   2.205137e-02   0.000000e+00   60112
  1.829021e+01   1.221603e+01   6.461582e-02   0.000000e+00   59668
  1.831176e+01   1.216998e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.218336e+01   2.307848e-02   0.000000e+00   56868
  1.835379e+01   1.224706e+01   6.303974e-02   0.000000e+00   56684
  1.837515e+01   1.206101e+01   2.807640e-02   0.000000e+00   55536
  1.839655e+01   1.202231e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.195588e+01   1.915699e-02   0.000000e+00   54768
  1.843889e+01   1.192504e+01   6.174045e-02   0.000000e+00   52094
  1.846015e+01   1.191964e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.199486e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.186736e+01   5.416460e-02   0.000000e+00   50190
  1.852384e+01   1.192819e+01   4.561112e-02   0.000000e+00   49224
  1.854525e+01   1.164515e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.193200e+01   1.660414e-02   0.000000e+00   49488
  1.858800e+01   1.184050e+01   5.856709e-02   0.000000e+00   46830
  1.860898e+01   1.183880e+01   1.751925e-02   0.000000e+00   45860
  1.863032e+01   1.181053e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.177575e+01   2.400815e-02   0.000000e+00   45468
  1.867295e+01   1.197731e+01   4.265537e-02   0.000000e+00   44130
  1.869410e+01   1.176926e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.166552e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.170417e+01   3.994094e-02   0.000000e+00   42162
  1.875801e+01   1.172953e+01   3.810695e-02   0.000000e+00   41358
  1.877903e+01   1.166970e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.161618e+01   3.685750e-02   0.000000e+00   41230
  1.882193e+01   1.160969e+01   4.651543e-02   0.000000e+00   39906
  1.884323e+01   1.174061e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.176024e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.157223e+01   5.659020e-02   0.000000e+00   38162
  1.890689e+01   1.148187e+01   2.781136e-02   0.000000e+00   37212
  1.892823e+01   1.142900e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.161409e+01   2.906149e-02   0.000000e+00   34718
  1.897014e+01   1.147936e+01   2.472597e-02   0.000000e+00   35814
  1.899178e+01   1.149220e+01   2.261743e-02   0.000000e+00   34896
  1.901314e+01   1.157653e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.132537e+01   4.468139e-02   0.000000e+00   32522
  1.905522e+01   1.141431e+01   0.000000e+00   0.000000e+00   33630
  1.907684e+01   1.138885e+01   0.000000e+00   0.000000e+00   32166
  1.909787e+01   1.151053e+01   2.738193e-02   0.000000e+00   31200
  1.911872e+01   1.139295e+01   1.656742e-02   0.000000e+00   30598
  1.914003e+01   1.142705e+01   2.123529e-02   0.000000e+00   31138
  1.916182e+01   1.134170e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.121641e+01   3.183615e-02   0.000000e+00   28998
  1.920387e+01   1.147202e+01   0.000000e+00   0.000000e+00   28290
  1.922514e+01   1.144675e+01   4.565788e-02   0.000000e+00   29126
  1.924694e+01   1.126042e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.127999e+01   7.287986e-03   0.000000e+00   27222
  1.928919e+01   1.149231e+01   2.172690e-02   0.000000e+00   26426
  1.931044e+01   1.143901e+01   1.126106e-02   0.000000e+00   26694
  1.933196e+01   1.115942e+01   2.596794e-02   0.000000e+00   25734
  1.935329e+01   1.147028e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.154878e+01   5.500515e-03   0.000000e+00   24198
  1.939559e+01   1.108290e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.101056e+01   2.080535e-02   0.000000e+00   23718
  1.943829e+01   1.135574e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.139740e+01   3.038687e-02   0.000000e+00   22416
  1.948039e+01   1.137569e+01   1.064240e-02   0.000000e+00   23078
  1.950232e+01   1.126708e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.132534e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.139389e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.121869e+01   3.874220e-02   0.000000e+00   21354
  1.958729e+01   1.114658e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.135993e+01   0.000000e+00   0.000000e+00   19458
  1.962906e+01   1.131504e+01   3.298371e-03   0.000000e+00   18758
  1.965026e+01   1.108775e+01   4.336284e-02   0.000000e+00   19566
  1.967221e+01   1.150099e+01   2.749505e-02   0.000000e+00   18858
  1.969351e+01   1.149427e+01   1.244825e-02   0.000000e+00   17790
  1.971402e+01   1.132195e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.116444e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.141573e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.131896e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.150306e+01   3.057117e-02   0.000000e+00   15494
  1.982024e+01   1.152165e+01   9.506527e-03   0.000000e+00   16374
  1.984230e+01   1.162839e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.155762e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.171715e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.136518e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.176567e+01   1.304066e-02   0.000000e+00   14358
  1.994882e+01   1.157482e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.143103e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.137123e+01   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.158731e+01   1.427720e-02   0.000000e+00   12942
  2.003395e+01   1.177782e+01   3.952819e-02   0.000000e+00   12198
  2.005392e+01   1.149592e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.158506e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.172030e+01   2.910035e-02   0.000000e+00   11610
  2.011896e+01   1.173113e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.166580e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.172849e+01   1.405896e-02   0.000000e+00   11226
  2.018236e+01   1.184423e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.168651e+01   2.026304e-02   0.000000e+00   10074
  2.022404e+01   1.192440e+01   0.000000e+00   0.000000e+00   8766
  2.024495e+01   1.172804e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.186796e+01   9.434999e-03   0.000000e+00   9252
  2.028878e+01   1.204199e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.197057e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.201646e+01   6.356574e-03   0.000000e+00   8886
  2.035233e+01   1.159554e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.173274e+01   1.623005e-02   0.000000e+00   7746
  2.039351e+01   1.220572e+01   2.289856e-02   0.000000e+00   6926
  2.041501e+01   1.202787e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.173101e+01   1.597649e-02   0.000000e+00   7074
  2.045847e+01   1.231145e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.238607e+01   2.019077e-02   0.000000e+00   6114
  2.050013e+01   1.269336e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.211717e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.212538e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.243608e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.277073e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.254032e+01   1.088849e-02   0.000000e+00   5352
  2.062909e+01   1.257557e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.215946e+01   7.970494e-03   0.000000e+00   4338
  2.066973e+01   1.235826e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.250056e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.306760e+01   2.731780e-02   0.000000e+00   3846
  2.073181e+01   1.292644e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.241977e+01   2.231702e-02   0.000000e+00   4812
  2.077931e+01   1.259594e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.340650e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.295288e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.339663e+01   6.604529e-03   0.000000e+00   4086
  2.086413e+01   1.313038e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.322483e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.280833e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.322408e+01   7.369861e-03   0.000000e+00   3434
  2.094892e+01   1.322478e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.348574e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.359900e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.340284e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.385099e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.336071e+01   1.184262e-02   0.000000e+00   1974
  2.106882e+01   1.375061e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.398031e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.359722e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.379551e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.422848e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.535931e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.363862e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.444862e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.864557e+01   0.000000e+00   0.000000e+00   150
  2.125856e+01   1.371224e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.402908e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.320668e+01   0.000000e+00   0.000000e+00   996
  2.132465e+01   1.656918e+01   1.103323e-02   3.008486e+00   38
  2.134266e+01   1.440115e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.458162e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.614253e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.549699e+01   0.000000e+00   4.090682e+00   8
  2.142691e+01   1.560541e+01   1.341847e-02   0.000000e+00   570
  2.145502e+01   1.534028e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.486670e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   7.902998e+00   0.000000e+00   2.624758e+00   8
  2.151134e+01   1.608431e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.581953e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.617006e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   2.368714e+01   0.000000e+00   4.827757e+00   8
  2.159595e+01   1.713383e+01   0.000000e+00   1.232192e+00   138
  2.162416e+01   1.881223e+01   3.676471e-03   1.551552e+00   102
  2.165242e+01   1.051752e+01   6.696087e-03   1.596085e+00   66
  2.168069e+01   2.049549e+01   0.000000e+00   3.429295e+00   38
  2.170899e+01   1.637452e+01   0.000000e+00   3.436445e+00   18
  2.173729e+01   3.295835e+01   0.000000e+00   7.032374e+00   6
