# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   3.150463e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   3.121883e+01   7.603753e-02   0.000000e+00   174828
  1.654745e+01   3.150817e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   3.130688e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   3.131134e+01   9.698727e-02   0.000000e+00   169328
  1.661120e+01   3.114650e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   3.119250e+01   3.481475e-02   0.000000e+00   168192
  1.665343e+01   3.096832e+01   8.742475e-02   0.000000e+00   163188
  1.667519e+01   3.110110e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   3.100595e+01   4.438910e-02   0.000000e+00   161460
  1.671729e+01   3.094956e+01   8.054878e-02   0.000000e+00   159972
  1.673883e+01   3.061080e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   3.064830e+01   7.525080e-02   0.000000e+00   158148
  1.678125e+01   3.063755e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   3.041349e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   3.052633e+01   8.675077e-02   0.000000e+00   151216
  1.684499e+01   3.049037e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   3.035483e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   3.029420e+01   1.034285e-01   0.000000e+00   148356
  1.690892e+01   3.021274e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   2.995076e+01   2.790192e-02   0.000000e+00   147384
  1.695103e+01   3.000479e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   3.004131e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   2.974930e+01   6.735993e-02   0.000000e+00   140384
  1.701489e+01   3.005131e+01   3.377562e-02   0.000000e+00   143856
  1.703649e+01   2.962551e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   2.966252e+01   9.511716e-02   0.000000e+00   139536
  1.707887e+01   2.950195e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   2.934526e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   2.972814e+01   9.625001e-02   0.000000e+00   135540
  1.714280e+01   2.928365e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   2.937501e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   2.939021e+01   9.208974e-02   0.000000e+00   130640
  1.720648e+01   2.896678e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   2.908809e+01   5.612123e-02   0.000000e+00   128484
  1.724899e+01   2.916504e+01   2.027749e-02   0.000000e+00   124168
  1.727027e+01   2.868242e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   2.903475e+01   8.362009e-02   0.000000e+00   123156
  1.731279e+01   2.866214e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   2.892755e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   2.872040e+01   9.845710e-02   0.000000e+00   119696
  1.737648e+01   2.842577e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   2.850781e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   2.838897e+01   9.255006e-02   0.000000e+00   112536
  1.744033e+01   2.825746e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   2.807014e+01   4.206689e-02   0.000000e+00   109404
  1.748253e+01   2.774848e+01   5.275081e-02   0.000000e+00   105900
  1.750389e+01   2.816311e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   2.767798e+01   6.837752e-02   0.000000e+00   105088
  1.754639e+01   2.749231e+01   2.286642e-02   0.000000e+00   103800
  1.756788e+01   2.772337e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   2.735809e+01   7.681313e-02   0.000000e+00   100036
  1.761005e+01   2.729794e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   2.710547e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   2.703467e+01   8.100516e-02   0.000000e+00   95328
  1.767394e+01   2.689581e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   2.652863e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   2.656294e+01   6.834403e-02   0.000000e+00   91044
  1.773781e+01   2.632925e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   2.632257e+01   5.268903e-02   0.000000e+00   86216
  1.777991e+01   2.568692e+01   0.000000e+00   0.000000e+00   87159
  1.780169e+01   2.559634e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   2.545527e+01   8.072874e-02   0.000000e+00   81648
  1.784383e+01   2.575089e+01   9.669574e-03   0.000000e+00   81654
  1.786535e+01   2.510110e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   2.521440e+01   5.894072e-02   0.000000e+00   78888
  1.790769e+01   2.513797e+01   1.962272e-02   0.000000e+00   77250
  1.792879e+01   2.494616e+01   0.000000e+00   0.000000e+00   75942
  1.794990e+01   2.466118e+01   6.339592e-02   0.000000e+00   77042
  1.797160e+01   2.448971e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   2.454532e+01   3.496018e-02   0.000000e+00   73818
  1.801400e+01   2.455106e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   2.412796e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   2.420108e+01   6.661703e-02   0.000000e+00   69426
  1.807791e+01   2.398586e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   2.399948e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   2.371313e+01   6.854628e-02   0.000000e+00   66926
  1.814154e+01   2.376816e+01   5.690850e-02   0.000000e+00   66348
  1.816309e+01   2.381925e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   2.341525e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   2.346218e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   2.324224e+01   1.769685e-02   0.000000e+00   62160
  1.824795e+01   2.322373e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   2.322509e+01   1.855187e-02   0.000000e+00   60112
  1.829021e+01   2.309485e+01   6.404354e-02   0.000000e+00   59668
  1.831176e+01   2.291548e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   2.291131e+01   1.845775e-02   0.000000e+00   56868
  1.835379e+01   2.294129e+01   6.275927e-02   0.000000e+00   56684
  1.837515e+01   2.254165e+01   2.933104e-02   0.000000e+00   55536
  1.839655e+01   2.255502e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   2.275543e+01   2.389808e-02   0.000000e+00   54768
  1.843889e+01   2.237788e+01   6.182063e-02   0.000000e+00   52094
  1.846015e+01   2.188114e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   2.245168e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   2.224041e+01   5.475418e-02   0.000000e+00   50190
  1.852384e+01   2.217937e+01   4.561112e-02   0.000000e+00   49224
  1.854525e+01   2.193748e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   2.197433e+01   1.660414e-02   0.000000e+00   49488
  1.858800e+01   2.194748e+01   5.874911e-02   0.000000e+00   46830
  1.860898e+01   2.163716e+01   1.036860e-02   0.000000e+00   45860
  1.863031e+01   2.171287e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   2.168007e+01   2.354565e-02   0.000000e+00   45468
  1.867295e+01   2.167855e+01   4.238892e-02   0.000000e+00   44130
  1.869410e+01   2.170450e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   2.128798e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   2.118288e+01   3.756253e-02   0.000000e+00   42162
  1.875801e+01   2.136278e+01   3.829197e-02   0.000000e+00   41358
  1.877904e+01   2.132166e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   2.105241e+01   3.685750e-02   0.000000e+00   41230
  1.882192e+01   2.131487e+01   4.739189e-02   0.000000e+00   39906
  1.884323e+01   2.113788e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   2.146572e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   2.126256e+01   5.718350e-02   0.000000e+00   38162
  1.890689e+01   2.091683e+01   2.876140e-02   0.000000e+00   37212
  1.892823e+01   2.084568e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   2.100014e+01   2.955290e-02   0.000000e+00   34718
  1.897014e+01   2.087079e+01   2.312427e-02   0.000000e+00   35814
  1.899178e+01   2.084687e+01   2.143543e-02   0.000000e+00   34896
  1.901314e+01   2.084909e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   2.095230e+01   4.502416e-02   0.000000e+00   32522
  1.905522e+01   2.056393e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   2.057646e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   2.109679e+01   2.337064e-02   0.000000e+00   31200
  1.911872e+01   2.100750e+01   1.540007e-02   0.000000e+00   30598
  1.914003e+01   2.034653e+01   2.197846e-02   0.000000e+00   31138
  1.916182e+01   2.052545e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   2.034449e+01   3.406535e-02   0.000000e+00   28998
  1.920387e+01   2.043225e+01   0.000000e+00   0.000000e+00   28290
  1.922514e+01   2.044282e+01   4.518542e-02   0.000000e+00   29126
  1.924695e+01   2.018072e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   2.043226e+01   1.023806e-02   0.000000e+00   27222
  1.928918e+01   2.046910e+01   2.297962e-02   0.000000e+00   26426
  1.931044e+01   2.005873e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   2.019601e+01   2.398693e-02   0.000000e+00   25734
  1.935329e+01   2.039161e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   2.022629e+01   8.460579e-03   0.000000e+00   24198
  1.939559e+01   1.988028e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.993725e+01   2.073191e-02   0.000000e+00   23718
  1.943829e+01   1.967438e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   2.011902e+01   2.873225e-02   0.000000e+00   22416
  1.948039e+01   1.973253e+01   7.192736e-03   0.000000e+00   23078
  1.950232e+01   1.997372e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.973724e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   2.025865e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   2.000884e+01   3.995290e-02   0.000000e+00   21354
  1.958728e+01   2.055853e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   2.002328e+01   0.000000e+00   0.000000e+00   19458
  1.962906e+01   1.993091e+01   3.298371e-03   0.000000e+00   18758
  1.965026e+01   1.985119e+01   4.404970e-02   0.000000e+00   19566
  1.967221e+01   2.024570e+01   2.912250e-02   0.000000e+00   18858
  1.969351e+01   2.004025e+01   1.226851e-02   0.000000e+00   17790
  1.971402e+01   1.974820e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   2.000617e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   2.005438e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.979362e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.979812e+01   3.223077e-02   0.000000e+00   15494
  1.982023e+01   2.019044e+01   1.099762e-02   0.000000e+00   16374
  1.984230e+01   1.978695e+01   6.640155e-03   0.000000e+00   15858
  1.986368e+01   2.021668e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.991337e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   2.020555e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   2.056444e+01   1.304066e-02   0.000000e+00   14358
  1.994882e+01   1.969921e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   2.020560e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   2.004710e+01   2.137802e-02   0.000000e+00   13700
  2.001259e+01   1.996753e+01   1.589803e-02   0.000000e+00   12942
  2.003395e+01   1.997275e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   2.031714e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.963592e+01   0.000000e+00   0.000000e+00   12494
  2.009743e+01   1.949923e+01   2.611922e-02   0.000000e+00   11610
  2.011896e+01   1.959368e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   2.028053e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.965190e+01   1.657395e-02   0.000000e+00   11226
  2.018236e+01   1.988048e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   2.016596e+01   2.026304e-02   0.000000e+00   10074
  2.022404e+01   2.068660e+01   8.454800e-03   0.000000e+00   8766
  2.024495e+01   2.006327e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.987118e+01   1.077220e-02   0.000000e+00   9252
  2.028878e+01   2.008630e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.969316e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   2.021976e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   2.048965e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.994392e+01   1.623005e-02   0.000000e+00   7746
  2.039351e+01   2.087303e+01   2.209633e-02   0.000000e+00   6926
  2.041501e+01   2.025308e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   2.043184e+01   1.597649e-02   0.000000e+00   7074
  2.045847e+01   2.045907e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   2.068533e+01   2.117916e-02   0.000000e+00   6114
  2.050013e+01   2.002161e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   2.040593e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   2.011418e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   2.215263e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   2.044041e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   2.062629e+01   1.088849e-02   0.000000e+00   5352
  2.062909e+01   2.024096e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   2.098654e+01   2.428689e-03   0.000000e+00   4338
  2.066974e+01   2.132064e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   2.080340e+01   1.619049e-02   0.000000e+00   4866
  2.071512e+01   2.087142e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   2.072462e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   2.090049e+01   2.231702e-02   0.000000e+00   4812
  2.077931e+01   2.122992e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   2.275143e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   2.135394e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   2.060154e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   2.250860e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   2.091638e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   2.217944e+01   1.014517e-02   0.000000e+00   1998
  2.092274e+01   2.165322e+01   1.332484e-02   0.000000e+00   3434
  2.094892e+01   2.212538e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   2.185707e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   2.161240e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   2.240086e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   2.209327e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   2.276786e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   2.242397e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   2.277324e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   2.213898e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   2.394626e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   2.260615e+01   1.014564e-02   0.000000e+00   390
  2.117466e+01   2.301463e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   2.327633e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   2.459906e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   2.654214e+01   0.000000e+00   0.000000e+00   150
  2.125856e+01   2.373627e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   2.359270e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   2.651483e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.611744e+01   1.103323e-02   1.698328e+00   38
  2.134266e+01   2.416361e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   2.212018e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   2.598744e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   7.931636e+00   0.000000e+00   1.706230e+00   8
  2.142691e+01   2.459066e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   2.632686e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   2.602391e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   3.581080e+01   0.000000e+00   1.508367e+01   8
  2.151134e+01   2.725807e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   2.629817e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   2.107855e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   2.837948e+01   0.000000e+00   5.465929e+00   8
  2.159595e+01   3.671859e+01   0.000000e+00   0.000000e+00   138
  2.162416e+01   2.147249e+01   3.676471e-03   0.000000e+00   102
  2.165242e+01   2.353535e+01   6.696087e-03   0.000000e+00   66
  2.168069e+01   2.952160e+01   0.000000e+00   0.000000e+00   38
  2.170899e+01   2.352940e+01   0.000000e+00   4.766149e+00   18
  2.173729e+01   3.653657e+01   0.000000e+00   2.937713e+00   6
