# power spectrum of theta (div v)
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   3.181091e-09   7.062417e-02   8.954825e-12   175028
  1.650501e+01   3.143707e-09   0.000000e+00   8.818258e-12   175440
  1.652602e+01   3.144112e-09   7.569839e-02   8.908010e-12   174828
  1.654745e+01   3.135611e-09   0.000000e+00   8.966655e-12   169896
  1.656867e+01   3.068551e-09   0.000000e+00   8.785978e-12   171708
  1.658966e+01   3.074132e-09   9.682611e-02   8.805674e-12   169328
  1.661120e+01   3.086127e-09   0.000000e+00   8.887578e-12   167364
  1.663245e+01   3.018442e-09   3.515465e-02   8.713875e-12   168192
  1.665343e+01   3.028101e-09   8.719926e-02   8.739753e-12   163188
  1.667519e+01   3.015315e-09   0.000000e+00   8.750790e-12   166184
  1.669627e+01   2.968327e-09   4.382744e-02   8.765371e-12   161460
  1.671729e+01   2.964881e-09   8.087356e-02   8.760180e-12   159972
  1.673884e+01   2.931586e-09   0.000000e+00   8.653158e-12   159488
  1.675971e+01   2.916776e-09   7.594402e-02   8.614151e-12   158148
  1.678125e+01   2.900401e-09   0.000000e+00   8.558316e-12   158100
  1.680275e+01   2.880155e-09   0.000000e+00   8.616005e-12   155232
  1.682334e+01   2.902456e-09   8.659818e-02   8.743992e-12   151216
  1.684499e+01   2.835060e-09   0.000000e+00   8.565469e-12   155560
  1.686650e+01   2.830409e-09   0.000000e+00   8.542181e-12   151404
  1.688722e+01   2.810367e-09   1.030368e-01   8.515984e-12   148356
  1.690892e+01   2.762868e-09   0.000000e+00   8.406756e-12   147164
  1.692987e+01   2.809748e-09   2.838409e-02   8.529791e-12   147384
  1.695103e+01   2.766511e-09   6.950919e-02   8.534847e-12   145992
  1.697285e+01   2.776784e-09   0.000000e+00   8.565389e-12   143856
  1.699340e+01   2.756245e-09   6.854831e-02   8.565173e-12   140384
  1.701490e+01   2.695004e-09   3.305442e-02   8.317818e-12   143856
  1.703649e+01   2.747088e-09   0.000000e+00   8.639623e-12   136968
  1.705711e+01   2.705358e-09   9.511716e-02   8.494698e-12   139536
  1.707887e+01   2.654076e-09   0.000000e+00   8.372395e-12   136916
  1.710001e+01   2.706004e-09   0.000000e+00   8.569887e-12   133032
  1.712087e+01   2.632972e-09   9.549569e-02   8.384490e-12   135540
  1.714279e+01   2.653277e-09   0.000000e+00   8.362111e-12   132096
  1.716368e+01   2.619556e-09   0.000000e+00   8.454997e-12   129540
  1.718476e+01   2.591273e-09   9.357775e-02   8.381590e-12   130640
  1.720648e+01   2.655527e-09   0.000000e+00   8.502286e-12   126276
  1.722742e+01   2.558098e-09   5.612123e-02   8.334434e-12   128484
  1.724899e+01   2.593578e-09   1.669540e-02   8.424787e-12   124168
  1.727027e+01   2.590018e-09   0.000000e+00   8.460322e-12   122224
  1.729123e+01   2.561617e-09   8.359513e-02   8.444714e-12   123156
  1.731279e+01   2.605094e-09   0.000000e+00   8.559391e-12   119688
  1.733385e+01   2.529873e-09   0.000000e+00   8.583918e-12   116640
  1.735483e+01   2.557726e-09   9.794665e-02   8.472852e-12   119696
  1.737649e+01   2.560385e-09   0.000000e+00   8.545933e-12   114276
  1.739766e+01   2.494257e-09   0.000000e+00   8.432622e-12   114060
  1.741864e+01   2.526031e-09   9.229442e-02   8.456902e-12   112536
  1.744033e+01   2.509564e-09   0.000000e+00   8.409011e-12   112196
  1.746153e+01   2.489429e-09   4.176244e-02   8.526163e-12   109404
  1.748253e+01   2.506188e-09   5.130781e-02   8.489080e-12   105900
  1.750389e+01   2.431765e-09   0.000000e+00   8.273672e-12   107176
  1.752495e+01   2.468027e-09   6.813470e-02   8.372902e-12   105088
  1.754638e+01   2.474032e-09   2.518728e-02   8.469452e-12   103800
  1.756788e+01   2.435331e-09   0.000000e+00   8.386908e-12   101340
  1.758872e+01   2.461638e-09   7.833273e-02   8.494260e-12   100036
  1.761005e+01   2.447808e-09   0.000000e+00   8.496838e-12   97672
  1.763147e+01   2.440667e-09   0.000000e+00   8.456459e-12   97908
  1.765245e+01   2.450409e-09   8.152151e-02   8.554024e-12   95328
  1.767394e+01   2.431400e-09   0.000000e+00   8.598039e-12   93600
  1.769511e+01   2.446117e-09   0.000000e+00   8.641903e-12   92312
  1.771626e+01   2.395739e-09   6.889462e-02   8.427241e-12   91044
  1.773780e+01   2.426583e-09   0.000000e+00   8.612506e-12   88500
  1.775853e+01   2.421832e-09   5.076951e-02   8.723593e-12   86216
  1.777991e+01   2.423510e-09   0.000000e+00   8.600920e-12   87159
  1.780170e+01   2.397107e-09   0.000000e+00   8.559396e-12   86064
  1.782261e+01   2.428315e-09   8.130562e-02   8.861990e-12   81648
  1.784383e+01   2.393325e-09   1.193683e-02   8.638374e-12   81654
  1.786534e+01   2.382845e-09   0.000000e+00   8.649976e-12   81284
  1.788644e+01   2.372993e-09   5.929698e-02   8.712205e-12   78888
  1.790769e+01   2.370061e-09   1.786502e-02   8.800608e-12   77250
  1.792879e+01   2.356858e-09   0.000000e+00   8.697777e-12   75942
  1.794991e+01   2.353849e-09   6.275719e-02   8.682516e-12   77042
  1.797160e+01   2.337017e-09   0.000000e+00   8.883218e-12   74094
  1.799280e+01   2.322339e-09   3.319556e-02   8.739220e-12   73818
  1.801399e+01   2.323376e-09   0.000000e+00   9.004204e-12   70998
  1.803529e+01   2.292508e-09   0.000000e+00   8.699527e-12   72044
  1.805652e+01   2.306016e-09   6.578328e-02   8.944058e-12   69426
  1.807791e+01   2.280718e-09   0.000000e+00   8.805604e-12   69288
  1.809912e+01   2.276097e-09   0.000000e+00   8.889434e-12   67068
  1.812008e+01   2.247975e-09   6.789832e-02   8.755438e-12   66926
  1.814154e+01   2.230367e-09   5.638285e-02   8.764705e-12   66348
  1.816309e+01   2.211672e-09   0.000000e+00   8.841497e-12   64728
  1.818404e+01   2.206192e-09   0.000000e+00   8.894274e-12   62820
  1.820526e+01   2.185251e-09   0.000000e+00   8.791275e-12   63716
  1.822675e+01   2.181111e-09   1.338791e-02   8.894392e-12   62160
  1.824795e+01   2.168648e-09   0.000000e+00   8.898163e-12   59940
  1.826899e+01   2.130578e-09   1.666221e-02   8.736904e-12   60112
  1.829021e+01   2.146411e-09   6.430469e-02   8.916639e-12   59668
  1.831176e+01   2.103772e-09   0.000000e+00   8.793558e-12   57618
  1.833276e+01   2.107076e-09   2.296204e-02   8.885635e-12   56868
  1.835379e+01   2.083442e-09   6.308343e-02   8.801349e-12   56684
  1.837515e+01   2.069669e-09   2.784448e-02   8.867351e-12   55536
  1.839655e+01   2.057220e-09   0.000000e+00   8.886479e-12   54342
  1.841784e+01   2.048013e-09   2.026544e-02   8.867759e-12   54768
  1.843889e+01   1.981428e-09   6.305044e-02   8.786458e-12   52094
  1.846015e+01   1.985462e-09   0.000000e+00   8.756652e-12   52224
  1.848171e+01   1.956823e-09   0.000000e+00   8.692364e-12   52188
  1.850284e+01   1.959327e-09   5.500622e-02   8.814257e-12   50190
  1.852384e+01   1.926610e-09   4.678209e-02   8.781795e-12   49224
  1.854525e+01   1.927629e-09   0.000000e+00   8.873496e-12   49094
  1.856674e+01   1.920750e-09   1.245009e-02   8.751589e-12   49488
  1.858801e+01   1.903096e-09   5.761163e-02   9.025781e-12   46830
  1.860898e+01   1.873164e-09   1.417713e-02   8.950195e-12   45860
  1.863032e+01   1.855636e-09   0.000000e+00   8.815162e-12   46770
  1.865173e+01   1.831171e-09   2.446190e-02   8.660121e-12   45468
  1.867296e+01   1.841881e-09   4.118087e-02   8.904722e-12   44130
  1.869410e+01   1.795260e-09   0.000000e+00   8.797785e-12   43230
  1.871538e+01   1.775223e-09   0.000000e+00   8.657009e-12   44108
  1.873682e+01   1.744191e-09   4.053042e-02   8.674019e-12   42162
  1.875801e+01   1.736197e-09   3.676047e-02   8.643926e-12   41358
  1.877904e+01   1.740006e-09   0.000000e+00   8.756975e-12   40456
  1.880031e+01   1.670813e-09   3.455878e-02   8.434068e-12   41230
  1.882192e+01   1.654286e-09   4.773028e-02   8.456027e-12   39906
  1.884323e+01   1.664615e-09   0.000000e+00   8.570155e-12   38508
  1.886415e+01   1.651219e-09   0.000000e+00   8.586855e-12   37854
  1.888527e+01   1.612661e-09   5.718350e-02   8.392158e-12   38162
  1.890689e+01   1.586920e-09   2.700655e-02   8.332012e-12   37212
  1.892822e+01   1.592407e-09   0.000000e+00   8.557464e-12   36450
  1.894904e+01   1.584866e-09   2.995536e-02   8.629866e-12   34718
  1.897014e+01   1.547439e-09   2.415474e-02   8.492825e-12   35814
  1.899178e+01   1.523793e-09   2.143543e-02   8.332911e-12   34896
  1.901314e+01   1.515927e-09   0.000000e+00   8.572728e-12   33822
  1.903390e+01   1.508124e-09   4.397726e-02   8.629734e-12   32522
  1.905522e+01   1.475917e-09   0.000000e+00   8.310230e-12   33630
  1.907685e+01   1.443435e-09   0.000000e+00   8.273612e-12   32166
  1.909788e+01   1.449420e-09   2.267455e-02   8.330133e-12   31200
  1.911872e+01   1.464551e-09   1.429966e-02   8.578275e-12   30598
  1.914003e+01   1.392546e-09   2.197846e-02   8.199170e-12   31138
  1.916182e+01   1.398545e-09   0.000000e+00   8.288122e-12   30510
  1.918304e+01   1.378252e-09   3.355537e-02   8.301883e-12   28998
  1.920387e+01   1.358622e-09   0.000000e+00   8.297054e-12   28290
  1.922514e+01   1.316237e-09   4.480390e-02   7.834773e-12   29126
  1.924694e+01   1.318880e-09   0.000000e+00   8.216026e-12   28008
  1.926819e+01   1.316177e-09   1.189760e-02   8.284931e-12   27222
  1.928918e+01   1.283535e-09   2.457124e-02   8.171021e-12   26426
  1.931044e+01   1.253088e-09   1.314523e-02   8.129543e-12   26694
  1.933196e+01   1.254129e-09   2.316276e-02   8.075004e-12   25734
  1.935329e+01   1.232600e-09   0.000000e+00   8.073925e-12   25458
  1.937422e+01   1.206695e-09   5.500515e-03   8.090720e-12   24198
  1.939559e+01   1.171942e-09   0.000000e+00   7.591764e-12   25034
  1.941719e+01   1.163633e-09   1.823323e-02   7.860536e-12   23718
  1.943828e+01   1.154743e-09   0.000000e+00   7.828578e-12   23094
  1.945903e+01   1.150240e-09   2.668916e-02   7.911837e-12   22416
  1.948039e+01   1.115611e-09   0.000000e+00   7.686938e-12   23078
  1.950232e+01   1.107972e-09   0.000000e+00   7.590741e-12   22386
  1.952355e+01   1.082197e-09   0.000000e+00   7.778303e-12   21126
  1.954412e+01   1.073134e-09   0.000000e+00   7.734204e-12   20366
  1.956530e+01   1.034972e-09   3.904322e-02   7.298226e-12   21354
  1.958729e+01   1.041134e-09   0.000000e+00   7.630130e-12   20478
  1.960849e+01   1.006501e-09   0.000000e+00   7.595866e-12   19458
  1.962905e+01   9.931644e-10   1.227070e-02   7.469507e-12   18758
  1.965026e+01   9.705629e-10   4.336284e-02   7.246161e-12   19566
  1.967221e+01   9.619799e-10   2.664408e-02   7.287086e-12   18858
  1.969351e+01   9.578018e-10   4.592849e-03   7.462672e-12   17790
  1.971402e+01   9.381763e-10   0.000000e+00   7.346134e-12   17114
  1.973527e+01   9.030998e-10   0.000000e+00   7.055119e-12   17982
  1.975719e+01   8.904443e-10   0.000000e+00   7.069373e-12   17190
  1.977855e+01   8.667932e-10   0.000000e+00   7.101480e-12   16458
  1.979904e+01   8.761668e-10   3.057117e-02   7.405843e-12   15494
  1.982024e+01   8.518404e-10   5.413099e-03   7.037917e-12   16374
  1.984230e+01   8.434347e-10   6.640155e-03   7.074025e-12   15858
  1.986368e+01   8.210750e-10   0.000000e+00   6.967550e-12   14862
  1.988409e+01   8.190353e-10   0.000000e+00   7.263280e-12   14082
  1.990539e+01   7.686610e-10   0.000000e+00   6.615426e-12   14990
  1.992751e+01   7.689268e-10   1.548246e-02   6.833531e-12   14358
  1.994881e+01   7.504277e-10   0.000000e+00   6.912979e-12   13386
  1.996901e+01   7.661284e-10   0.000000e+00   7.214947e-12   12678
  1.999033e+01   7.053846e-10   2.409997e-02   6.230255e-12   13700
  2.001259e+01   7.017090e-10   1.589803e-02   6.560037e-12   12942
  2.003395e+01   6.955483e-10   3.847723e-02   6.684563e-12   12198
  2.005392e+01   6.942019e-10   0.000000e+00   7.005058e-12   11106
  2.007510e+01   6.288925e-10   5.626650e-03   6.007988e-12   12494
  2.009743e+01   6.463360e-10   3.012649e-02   6.337980e-12   11610
  2.011896e+01   6.227398e-10   0.000000e+00   6.022123e-12   11094
  2.013893e+01   6.142517e-10   2.234841e-02   6.297278e-12   9902
  2.016002e+01   6.073265e-10   1.556257e-02   6.112866e-12   11226
  2.018236e+01   5.766851e-10   0.000000e+00   5.976202e-12   10326
  2.020390e+01   5.741391e-10   2.123561e-02   6.020050e-12   10074
  2.022404e+01   5.674431e-10   6.554720e-03   6.255649e-12   8766
  2.024495e+01   5.331239e-10   0.000000e+00   5.644269e-12   9950
  2.026724e+01   5.209876e-10   1.359120e-02   5.854211e-12   9252
  2.028878e+01   5.104490e-10   0.000000e+00   5.761242e-12   8886
  2.030890e+01   5.130201e-10   0.000000e+00   5.998501e-12   7850
  2.033000e+01   4.743456e-10   6.356574e-03   5.624310e-12   8886
  2.035233e+01   4.895326e-10   0.000000e+00   5.802197e-12   8142
  2.037362e+01   4.522017e-10   1.735696e-02   5.432801e-12   7746
  2.039351e+01   4.625841e-10   2.095128e-02   5.874741e-12   6926
  2.041502e+01   4.240313e-10   0.000000e+00   5.095990e-12   7974
  2.043743e+01   4.103401e-10   2.144478e-02   5.123063e-12   7074
  2.045847e+01   4.102438e-10   7.142108e-03   5.210101e-12   6744
  2.047826e+01   4.216702e-10   2.117916e-02   5.761063e-12   6114
  2.050013e+01   3.721203e-10   0.000000e+00   4.539533e-12   7094
  2.052293e+01   3.740436e-10   0.000000e+00   5.021735e-12   6174
  2.054371e+01   3.692962e-10   8.054661e-03   5.200030e-12   5754
  2.056296e+01   3.708998e-10   0.000000e+00   5.435279e-12   5214
  2.058512e+01   3.363280e-10   0.000000e+00   4.585346e-12   6338
  2.060854e+01   3.088400e-10   1.088849e-02   4.441279e-12   5352
  2.062909e+01   3.236630e-10   0.000000e+00   4.912823e-12   4830
  2.064745e+01   3.197564e-10   7.970494e-03   5.011216e-12   4338
  2.066974e+01   2.924791e-10   0.000000e+00   4.141832e-12   5558
  2.069415e+01   2.803033e-10   1.537672e-02   4.514515e-12   4866
  2.071512e+01   2.702521e-10   2.671631e-02   4.494727e-12   3846
  2.073181e+01   2.849171e-10   0.000000e+00   4.685730e-12   3518
  2.075418e+01   2.420144e-10   2.231702e-02   3.720354e-12   4812
  2.077932e+01   2.309678e-10   7.250146e-03   3.918903e-12   4278
  2.080110e+01   2.298857e-10   2.078261e-02   4.543275e-12   3174
  2.081618e+01   2.414199e-10   0.000000e+00   4.868428e-12   2738
  2.083848e+01   2.030555e-10   1.164244e-02   3.379124e-12   4086
  2.086413e+01   1.930215e-10   7.860992e-03   3.368949e-12   3666
  2.088695e+01   1.930164e-10   1.630361e-02   4.312097e-12   2712
  2.090056e+01   2.155284e-10   8.464232e-03   4.932483e-12   1998
  2.092274e+01   1.752312e-10   9.524470e-03   3.117496e-12   3434
  2.094892e+01   1.575140e-10   0.000000e+00   3.014075e-12   3078
  2.097282e+01   1.415061e-10   1.039155e-02   3.310209e-12   2334
  2.098499e+01   1.896864e-10   0.000000e+00   5.194588e-12   1340
  2.100697e+01   1.330661e-10   0.000000e+00   2.493544e-12   2838
  2.103377e+01   1.288334e-10   0.000000e+00   2.818606e-12   2538
  2.105880e+01   1.160809e-10   1.042047e-02   3.064950e-12   1974
  2.106882e+01   1.637694e-10   1.513614e-02   6.288556e-12   774
  2.109090e+01   1.168049e-10   0.000000e+00   2.527344e-12   2300
  2.111836e+01   1.026832e-10   1.399058e-02   2.382196e-12   2046
  2.114452e+01   8.856492e-11   0.000000e+00   2.370576e-12   1626
  2.115265e+01   1.403023e-10   7.929049e-03   7.013737e-12   390
  2.117466e+01   8.581313e-11   8.047945e-03   2.087781e-12   1766
  2.120257e+01   7.873507e-11   0.000000e+00   2.205827e-12   1596
  2.122982e+01   6.964276e-11   0.000000e+00   1.988227e-12   1302
  2.123651e+01   9.798111e-11   0.000000e+00   7.551763e-12   150
  2.125856e+01   6.548392e-11   2.710178e-03   1.979101e-12   1298
  2.128657e+01   5.917081e-11   0.000000e+00   1.971438e-12   1158
  2.131442e+01   4.752028e-11   4.504106e-03   1.589261e-12   996
  2.132465e+01   1.079746e-10   1.103323e-02   1.978618e-11   38
  2.134266e+01   4.610951e-11   0.000000e+00   1.707307e-12   894
  2.137071e+01   3.645648e-11   9.951964e-03   1.264917e-12   786
  2.139879e+01   3.822817e-11   0.000000e+00   1.651754e-12   678
  2.142550e+01   6.427292e-12   0.000000e+00   1.168522e-12   8
  2.142691e+01   2.849459e-11   9.031255e-03   1.340856e-12   570
  2.145502e+01   2.792635e-11   9.692101e-03   1.253921e-12   486
  2.148316e+01   2.170299e-11   0.000000e+00   1.209971e-12   402
  2.151053e+01   1.761164e-11   0.000000e+00   5.446913e-12   8
  2.151134e+01   1.524116e-11   1.120111e-02   1.048014e-12   318
  2.153951e+01   1.460260e-11   0.000000e+00   1.092427e-12   258
  2.156771e+01   9.502078e-12   0.000000e+00   8.451552e-13   198
  2.159555e+01   3.237086e-12   0.000000e+00   7.269594e-13   8
  2.159595e+01   6.627553e-12   0.000000e+00   5.888886e-13   138
  2.162416e+01   4.914118e-12   3.676471e-03   5.209538e-13   102
  2.165242e+01   2.391805e-12   6.696087e-03   3.182364e-13   66
  2.168069e+01   2.194179e-12   0.000000e+00   3.770241e-13   38
  2.170899e+01   7.987946e-13   0.000000e+00   8.388156e-14   18
  2.173729e+01   3.244450e-13   0.000000e+00   8.830360e-14   6
