# power spectrum of velocity
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   3.399911e-09   0.000000e+00   4.975778e-12   175440
  1.652602e+01   3.409393e-09   7.569839e-02   5.003959e-12   174828
  1.654745e+01   3.406545e-09   0.000000e+00   5.053977e-12   169896
  1.656867e+01   3.417185e-09   0.000000e+00   5.049242e-12   171708
  1.658966e+01   3.402665e-09   9.745746e-02   5.043651e-12   169328
  1.661120e+01   3.417569e-09   0.000000e+00   5.120760e-12   167364
  1.663245e+01   3.399749e-09   3.515465e-02   5.080599e-12   168192
  1.665343e+01   3.400985e-09   8.705860e-02   5.149571e-12   163188
  1.667519e+01   3.412508e-09   0.000000e+00   5.136143e-12   166184
  1.669627e+01   3.411819e-09   4.382744e-02   5.209756e-12   161460
  1.671729e+01   3.413643e-09   8.064785e-02   5.241033e-12   159972
  1.673883e+01   3.413574e-09   0.000000e+00   5.265833e-12   159488
  1.675971e+01   3.401664e-09   7.569610e-02   5.217479e-12   158148
  1.678125e+01   3.401433e-09   0.000000e+00   5.279059e-12   158100
  1.680275e+01   3.406478e-09   0.000000e+00   5.312406e-12   155232
  1.682334e+01   3.404957e-09   8.620011e-02   5.393036e-12   151216
  1.684499e+01   3.402292e-09   0.000000e+00   5.311049e-12   155560
  1.686650e+01   3.400493e-09   0.000000e+00   5.336846e-12   151404
  1.688722e+01   3.388366e-09   1.032981e-01   5.404094e-12   148356
  1.690892e+01   3.398101e-09   0.000000e+00   5.423541e-12   147164
  1.692987e+01   3.381728e-09   2.790192e-02   5.380968e-12   147384
  1.695103e+01   3.416328e-09   7.038835e-02   5.521807e-12   145992
  1.697285e+01   3.397538e-09   0.000000e+00   5.488210e-12   143856
  1.699340e+01   3.390914e-09   6.834015e-02   5.548778e-12   140384
  1.701489e+01   3.407278e-09   3.602419e-02   5.512095e-12   143856
  1.703648e+01   3.396607e-09   0.000000e+00   5.668819e-12   136968
  1.705711e+01   3.399591e-09   9.511716e-02   5.611261e-12   139536
  1.707888e+01   3.394613e-09   0.000000e+00   5.615701e-12   136916
  1.710001e+01   3.381295e-09   0.000000e+00   5.705028e-12   133032
  1.712087e+01   3.414187e-09   9.609659e-02   5.737886e-12   135540
  1.714280e+01   3.381741e-09   0.000000e+00   5.699411e-12   132096
  1.716368e+01   3.394024e-09   0.000000e+00   5.789574e-12   129540
  1.718476e+01   3.387568e-09   9.291942e-02   5.784051e-12   130640
  1.720648e+01   3.366146e-09   0.000000e+00   5.799309e-12   126276
  1.722742e+01   3.406937e-09   5.612123e-02   5.876262e-12   128484
  1.724899e+01   3.384961e-09   1.669540e-02   5.924815e-12   124168
  1.727028e+01   3.374891e-09   0.000000e+00   5.925505e-12   122224
  1.729123e+01   3.391320e-09   8.359513e-02   5.942571e-12   123156
  1.731280e+01   3.365182e-09   0.000000e+00   5.986009e-12   119688
  1.733386e+01   3.378819e-09   0.000000e+00   6.105565e-12   116640
  1.735484e+01   3.369915e-09   9.774341e-02   5.993153e-12   119696
  1.737648e+01   3.348142e-09   0.000000e+00   6.054748e-12   114276
  1.739766e+01   3.382146e-09   0.000000e+00   6.185178e-12   114060
  1.741864e+01   3.367706e-09   9.229442e-02   6.215527e-12   112536
  1.744033e+01   3.360393e-09   0.000000e+00   6.116735e-12   112196
  1.746153e+01   3.361833e-09   4.110060e-02   6.240692e-12   109404
  1.748253e+01   3.331137e-09   5.126404e-02   6.282547e-12   105900
  1.750389e+01   3.371544e-09   0.000000e+00   6.287916e-12   107176
  1.752495e+01   3.345779e-09   6.792411e-02   6.344711e-12   105088
  1.754638e+01   3.319286e-09   2.632839e-02   6.302533e-12   103800
  1.756788e+01   3.340266e-09   0.000000e+00   6.435152e-12   101340
  1.758872e+01   3.342223e-09   7.723376e-02   6.482647e-12   100036
  1.761006e+01   3.317976e-09   0.000000e+00   6.507605e-12   97672
  1.763147e+01   3.313013e-09   0.000000e+00   6.467997e-12   97908
  1.765245e+01   3.312703e-09   8.139274e-02   6.524392e-12   95328
  1.767394e+01   3.308347e-09   0.000000e+00   6.621541e-12   93600
  1.769511e+01   3.273100e-09   0.000000e+00   6.473551e-12   92312
  1.771626e+01   3.290283e-09   6.866471e-02   6.651727e-12   91044
  1.773780e+01   3.265694e-09   0.000000e+00   6.657664e-12   88500
  1.775853e+01   3.271051e-09   5.178284e-02   6.721740e-12   86216
  1.777991e+01   3.266983e-09   0.000000e+00   6.700884e-12   87159
  1.780170e+01   3.265551e-09   0.000000e+00   6.703123e-12   86064
  1.782261e+01   3.250653e-09   8.094206e-02   6.898493e-12   81648
  1.784383e+01   3.259562e-09   4.953342e-03   6.943093e-12   81654
  1.786535e+01   3.239851e-09   0.000000e+00   6.794256e-12   81284
  1.788644e+01   3.260386e-09   5.840226e-02   6.997718e-12   78888
  1.790769e+01   3.225821e-09   1.635172e-02   7.004160e-12   77250
  1.792879e+01   3.235953e-09   0.000000e+00   7.032669e-12   75942
  1.794990e+01   3.224390e-09   6.380409e-02   6.955564e-12   77042
  1.797160e+01   3.201445e-09   0.000000e+00   7.053754e-12   74094
  1.799280e+01   3.223800e-09   3.278492e-02   7.147381e-12   73818
  1.801400e+01   3.221469e-09   0.000000e+00   7.256449e-12   70998
  1.803529e+01   3.207629e-09   0.000000e+00   7.116658e-12   72044
  1.805652e+01   3.201529e-09   6.556396e-02   7.288904e-12   69426
  1.807790e+01   3.214321e-09   0.000000e+00   7.211195e-12   69288
  1.809912e+01   3.205486e-09   0.000000e+00   7.363241e-12   67068
  1.812008e+01   3.197716e-09   6.833704e-02   7.285219e-12   66926
  1.814154e+01   3.199254e-09   5.664954e-02   7.403924e-12   66348
  1.816309e+01   3.209885e-09   0.000000e+00   7.522648e-12   64728
  1.818404e+01   3.190581e-09   0.000000e+00   7.633297e-12   62820
  1.820526e+01   3.207584e-09   0.000000e+00   7.476690e-12   63716
  1.822676e+01   3.177422e-09   1.325674e-02   7.574213e-12   62160
  1.824795e+01   3.180784e-09   0.000000e+00   7.687044e-12   59940
  1.826899e+01   3.207604e-09   1.432070e-02   7.824648e-12   60112
  1.829021e+01   3.209129e-09   6.404354e-02   7.806265e-12   59668
  1.831176e+01   3.176883e-09   0.000000e+00   7.901989e-12   57618
  1.833276e+01   3.193404e-09   2.124986e-02   7.913655e-12   56868
  1.835380e+01   3.207040e-09   6.153513e-02   7.979612e-12   56684
  1.837516e+01   3.185071e-09   2.557945e-02   7.970079e-12   55536
  1.839655e+01   3.164251e-09   0.000000e+00   7.901724e-12   54342
  1.841784e+01   3.190904e-09   2.026544e-02   8.123099e-12   54768
  1.843889e+01   3.180195e-09   6.274525e-02   8.195986e-12   52094
  1.846015e+01   3.174427e-09   0.000000e+00   8.178260e-12   52224
  1.848171e+01   3.184474e-09   0.000000e+00   8.190961e-12   52188
  1.850284e+01   3.197939e-09   5.453120e-02   8.461495e-12   50190
  1.852384e+01   3.182002e-09   4.516353e-02   8.453743e-12   49224
  1.854525e+01   3.185867e-09   0.000000e+00   8.401133e-12   49094
  1.856674e+01   3.199296e-09   1.777952e-02   8.490379e-12   49488
  1.858801e+01   3.189092e-09   5.798109e-02   8.669213e-12   46830
  1.860898e+01   3.168903e-09   1.872258e-02   8.709225e-12   45860
  1.863032e+01   3.186893e-09   0.000000e+00   8.732123e-12   46770
  1.865173e+01   3.191574e-09   2.446190e-02   8.912595e-12   45468
  1.867296e+01   3.181023e-09   3.993629e-02   8.885875e-12   44130
  1.869410e+01   3.208782e-09   0.000000e+00   9.102705e-12   43230
  1.871538e+01   3.194112e-09   0.000000e+00   8.902310e-12   44108
  1.873682e+01   3.174282e-09   3.791097e-02   9.029478e-12   42162
  1.875801e+01   3.170055e-09   3.891829e-02   9.163176e-12   41358
  1.877903e+01   3.221583e-09   0.000000e+00   9.403058e-12   40456
  1.880031e+01   3.179011e-09   3.455878e-02   9.241352e-12   41230
  1.882192e+01   3.196897e-09   4.765554e-02   9.397818e-12   39906
  1.884323e+01   3.179422e-09   0.000000e+00   9.550090e-12   38508
  1.886415e+01   3.207156e-09   0.000000e+00   9.675029e-12   37854
  1.888527e+01   3.198647e-09   5.575613e-02   9.521486e-12   38162
  1.890689e+01   3.213655e-09   2.565857e-02   9.630378e-12   37212
  1.892823e+01   3.211827e-09   0.000000e+00   9.827499e-12   36450
  1.894904e+01   3.232547e-09   3.302816e-02   1.019340e-11   34718
  1.897014e+01   3.187027e-09   2.519020e-02   9.885705e-12   35814
  1.899178e+01   3.214610e-09   2.437259e-02   1.002347e-11   34896
  1.901314e+01   3.192758e-09   0.000000e+00   1.009625e-11   33822
  1.903390e+01   3.207963e-09   4.327243e-02   1.031520e-11   32522
  1.905522e+01   3.191096e-09   0.000000e+00   1.019359e-11   33630
  1.907685e+01   3.199471e-09   0.000000e+00   1.051316e-11   32166
  1.909788e+01   3.222174e-09   2.121398e-02   1.069041e-11   31200
  1.911872e+01   3.206388e-09   1.656742e-02   1.067183e-11   30598
  1.914003e+01   3.207215e-09   2.553496e-02   1.056689e-11   31138
  1.916182e+01   3.168782e-09   0.000000e+00   1.047120e-11   30510
  1.918304e+01   3.226848e-09   3.290153e-02   1.110483e-11   28998
  1.920386e+01   3.174903e-09   6.570959e-03   1.090341e-11   28290
  1.922514e+01   3.190629e-09   4.556376e-02   1.084031e-11   29126
  1.924694e+01   3.198495e-09   0.000000e+00   1.115516e-11   28008
  1.926819e+01   3.223548e-09   1.189760e-02   1.137168e-11   27222
  1.928919e+01   3.226159e-09   2.083787e-02   1.163111e-11   26426
  1.931044e+01   3.211711e-09   1.450030e-02   1.127982e-11   26694
  1.933196e+01   3.194448e-09   2.596794e-02   1.154595e-11   25734
  1.935329e+01   3.261996e-09   0.000000e+00   1.180339e-11   25458
  1.937422e+01   3.218216e-09   0.000000e+00   1.202671e-11   24198
  1.939559e+01   3.223941e-09   0.000000e+00   1.192428e-11   25034
  1.941719e+01   3.251748e-09   2.080535e-02   1.222883e-11   23718
  1.943828e+01   3.232998e-09   0.000000e+00   1.236792e-11   23094
  1.945903e+01   3.275581e-09   2.888148e-02   1.278764e-11   22416
  1.948039e+01   3.249886e-09   1.251367e-02   1.247573e-11   23078
  1.950232e+01   3.218861e-09   0.000000e+00   1.240365e-11   22386
  1.952355e+01   3.248063e-09   0.000000e+00   1.300022e-11   21126
  1.954412e+01   3.272323e-09   0.000000e+00   1.327471e-11   20366
  1.956530e+01   3.233264e-09   4.053472e-02   1.275272e-11   21354
  1.958729e+01   3.240697e-09   0.000000e+00   1.331509e-11   20478
  1.960848e+01   3.244784e-09   0.000000e+00   1.358329e-11   19458
  1.962905e+01   3.289823e-09   1.484640e-02   1.405409e-11   18758
  1.965026e+01   3.246274e-09   4.433881e-02   1.381134e-11   19566
  1.967221e+01   3.220051e-09   2.749505e-02   1.359839e-11   18858
  1.969351e+01   3.248779e-09   0.000000e+00   1.403922e-11   17790
  1.971402e+01   3.292420e-09   0.000000e+00   1.473243e-11   17114
  1.973526e+01   3.308777e-09   0.000000e+00   1.430481e-11   17982
  1.975719e+01   3.283334e-09   0.000000e+00   1.448685e-11   17190
  1.977855e+01   3.291550e-09   0.000000e+00   1.468891e-11   16458
  1.979904e+01   3.288732e-09   2.884829e-02   1.539061e-11   15494
  1.982023e+01   3.255640e-09   1.559322e-02   1.482408e-11   16374
  1.984230e+01   3.287317e-09   0.000000e+00   1.486598e-11   15858
  1.986368e+01   3.321083e-09   0.000000e+00   1.566165e-11   14862
  1.988409e+01   3.291157e-09   0.000000e+00   1.623850e-11   14082
  1.990539e+01   3.263358e-09   0.000000e+00   1.550702e-11   14990
  1.992750e+01   3.318523e-09   1.686292e-02   1.581501e-11   14358
  1.994881e+01   3.356549e-09   0.000000e+00   1.698785e-11   13386
  1.996901e+01   3.321931e-09   0.000000e+00   1.701055e-11   12678
  1.999033e+01   3.308703e-09   2.253477e-02   1.615716e-11   13700
  2.001259e+01   3.365134e-09   1.589803e-02   1.717759e-11   12942
  2.003396e+01   3.367011e-09   3.829400e-02   1.764905e-11   12198
  2.005392e+01   3.295726e-09   0.000000e+00   1.787117e-11   11106
  2.007510e+01   3.354087e-09   0.000000e+00   1.726444e-11   12494
  2.009743e+01   3.408906e-09   2.910035e-02   1.852036e-11   11610
  2.011896e+01   3.368772e-09   0.000000e+00   1.833892e-11   11094
  2.013893e+01   3.362172e-09   1.798978e-02   1.984416e-11   9902
  2.016002e+01   3.343937e-09   1.405896e-02   1.819791e-11   11226
  2.018236e+01   3.375315e-09   0.000000e+00   1.914696e-11   10326
  2.020391e+01   3.336882e-09   1.816232e-02   1.918172e-11   10074
  2.022404e+01   3.427719e-09   1.230606e-02   2.070675e-11   8766
  2.024495e+01   3.406578e-09   0.000000e+00   1.941769e-11   9950
  2.026724e+01   3.370316e-09   1.359120e-02   2.052915e-11   9252
  2.028878e+01   3.416395e-09   0.000000e+00   2.092780e-11   8886
  2.030890e+01   3.454260e-09   0.000000e+00   2.225595e-11   7850
  2.033000e+01   3.467719e-09   8.278899e-03   2.144430e-11   8886
  2.035233e+01   3.470912e-09   0.000000e+00   2.276250e-11   8142
  2.037362e+01   3.439006e-09   2.074519e-02   2.336080e-11   7746
  2.039351e+01   3.432397e-09   2.095128e-02   2.329746e-11   6926
  2.041502e+01   3.382851e-09   0.000000e+00   2.243677e-11   7974
  2.043743e+01   3.430127e-09   1.944290e-02   2.313933e-11   7074
  2.045847e+01   3.450759e-09   7.142108e-03   2.377459e-11   6744
  2.047825e+01   3.463075e-09   2.274294e-02   2.513700e-11   6114
  2.050013e+01   3.480186e-09   0.000000e+00   2.490518e-11   7094
  2.052293e+01   3.418972e-09   0.000000e+00   2.470661e-11   6174
  2.054371e+01   3.404223e-09   1.737921e-03   2.627958e-11   5754
  2.056296e+01   3.496605e-09   0.000000e+00   2.801609e-11   5214
  2.058512e+01   3.442978e-09   0.000000e+00   2.502162e-11   6338
  2.060854e+01   3.473777e-09   6.860075e-03   2.728849e-11   5352
  2.062909e+01   3.498027e-09   0.000000e+00   2.914702e-11   4830
  2.064745e+01   3.439753e-09   3.018857e-03   3.059684e-11   4338
  2.066974e+01   3.479948e-09   0.000000e+00   2.726423e-11   5558
  2.069415e+01   3.517371e-09   1.537672e-02   2.896269e-11   4866
  2.071512e+01   3.516568e-09   2.671631e-02   3.331174e-11   3846
  2.073181e+01   3.532873e-09   0.000000e+00   3.495688e-11   3518
  2.075418e+01   3.489001e-09   2.172723e-02   2.968514e-11   4812
  2.077931e+01   3.487155e-09   1.168303e-02   3.219115e-11   4278
  2.080110e+01   3.551407e-09   2.078261e-02   3.686220e-11   3174
  2.081618e+01   3.649734e-09   0.000000e+00   4.018605e-11   2738
  2.083848e+01   3.535538e-09   1.164244e-02   3.218339e-11   4086
  2.086413e+01   3.558432e-09   0.000000e+00   3.327007e-11   3666
  2.088695e+01   3.494731e-09   1.400695e-02   3.866547e-11   2712
  2.090056e+01   3.554923e-09   8.464232e-03   4.443776e-11   1998
  2.092274e+01   3.589384e-09   1.188069e-02   3.574922e-11   3434
  2.094892e+01   3.574517e-09   0.000000e+00   3.871615e-11   3078
  2.097282e+01   3.552481e-09   1.039155e-02   4.255154e-11   2334
  2.098499e+01   3.625281e-09   0.000000e+00   5.974325e-11   1340
  2.100697e+01   3.623288e-09   0.000000e+00   3.842733e-11   2838
  2.103377e+01   3.655503e-09   0.000000e+00   4.190111e-11   2538
  2.105880e+01   3.610547e-09   8.770663e-03   4.728627e-11   1974
  2.106882e+01   3.706777e-09   1.513614e-02   7.487699e-11   774
  2.109090e+01   3.597803e-09   0.000000e+00   4.201224e-11   2300
  2.111836e+01   3.606499e-09   1.504273e-02   4.593759e-11   2046
  2.114452e+01   3.565837e-09   4.561007e-03   5.032338e-11   1626
  2.115265e+01   3.855166e-09   7.929049e-03   1.059445e-10   390
  2.117466e+01   3.546269e-09   8.047945e-03   4.825331e-11   1766
  2.120257e+01   3.686779e-09   0.000000e+00   5.300058e-11   1596
  2.122982e+01   3.650556e-09   0.000000e+00   5.984450e-11   1302
  2.123651e+01   3.904293e-09   0.000000e+00   2.212876e-10   150
  2.125856e+01   3.745357e-09   2.710178e-03   6.031975e-11   1298
  2.128657e+01   3.675360e-09   0.000000e+00   6.147887e-11   1158
  2.131442e+01   3.705946e-09   4.504106e-03   6.285791e-11   996
  2.132465e+01   3.344457e-09   1.103323e-02   2.033342e-10   38
  2.134266e+01   3.866081e-09   0.000000e+00   7.514703e-11   894
  2.137071e+01   3.660701e-09   9.951964e-03   7.541222e-11   786
  2.139879e+01   3.464942e-09   0.000000e+00   7.978232e-11   678
  2.142550e+01   3.613937e-09   0.000000e+00   6.289147e-10   8
  2.142691e+01   3.712080e-09   1.341847e-02   8.759034e-11   570
  2.145502e+01   3.808657e-09   1.271523e-02   8.706319e-11   486
  2.148316e+01   3.640112e-09   0.000000e+00   1.116680e-10   402
  2.151053e+01   2.498813e-09   0.000000e+00   3.435886e-10   8
  2.151134e+01   3.950259e-09   1.120111e-02   1.252715e-10   318
  2.153951e+01   4.091804e-09   0.000000e+00   1.443342e-10   258
  2.156771e+01   4.084671e-09   0.000000e+00   1.635488e-10   198
  2.159555e+01   4.420142e-09   0.000000e+00   4.782499e-10   8
  2.159595e+01   3.519949e-09   0.000000e+00   1.827070e-10   138
  2.162416e+01   3.316889e-09   3.676471e-03   1.885424e-10   102
  2.165242e+01   3.721084e-09   6.696087e-03   2.135940e-10   66
  2.168069e+01   3.962829e-09   0.000000e+00   4.006263e-10   38
  2.170899e+01   2.846502e-09   0.000000e+00   2.920926e-10   18
  2.173729e+01   4.456709e-09   0.000000e+00   8.496983e-10   6
