# power spectrum of velocity
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.843467e-09   0.000000e+00   4.224873e-12   175440
  1.652602e+01   2.843424e-09   7.554711e-02   4.220432e-12   174828
  1.654746e+01   2.834497e-09   0.000000e+00   4.247247e-12   169896
  1.656867e+01   2.834408e-09   0.000000e+00   4.230599e-12   171708
  1.658966e+01   2.834260e-09   9.745746e-02   4.264358e-12   169328
  1.661120e+01   2.848941e-09   0.000000e+00   4.323342e-12   167364
  1.663245e+01   2.851209e-09   3.582477e-02   4.319817e-12   168192
  1.665343e+01   2.839233e-09   8.705860e-02   4.360232e-12   163188
  1.667519e+01   2.851297e-09   0.000000e+00   4.361893e-12   166184
  1.669627e+01   2.837641e-09   4.456278e-02   4.375027e-12   161460
  1.671729e+01   2.839400e-09   8.118215e-02   4.417280e-12   159972
  1.673883e+01   2.843274e-09   0.000000e+00   4.415949e-12   159488
  1.675972e+01   2.831080e-09   7.558616e-02   4.441121e-12   158148
  1.678125e+01   2.842648e-09   0.000000e+00   4.468270e-12   158100
  1.680276e+01   2.837820e-09   0.000000e+00   4.455369e-12   155232
  1.682334e+01   2.824375e-09   8.675077e-02   4.501883e-12   151216
  1.684500e+01   2.843708e-09   0.000000e+00   4.511726e-12   155560
  1.686650e+01   2.824471e-09   0.000000e+00   4.544360e-12   151404
  1.688722e+01   2.829071e-09   1.037886e-01   4.575495e-12   148356
  1.690892e+01   2.840369e-09   0.000000e+00   4.634227e-12   147164
  1.692987e+01   2.824467e-09   2.800936e-02   4.592380e-12   147384
  1.695103e+01   2.836778e-09   7.125667e-02   4.625066e-12   145992
  1.697285e+01   2.825563e-09   0.000000e+00   4.637985e-12   143856
  1.699340e+01   2.827471e-09   6.872834e-02   4.717520e-12   140384
  1.701489e+01   2.839883e-09   3.451756e-02   4.708246e-12   143856
  1.703649e+01   2.806488e-09   0.000000e+00   4.720949e-12   136968
  1.705711e+01   2.821533e-09   9.481530e-02   4.718336e-12   139536
  1.707887e+01   2.830892e-09   0.000000e+00   4.766499e-12   136916
  1.710001e+01   2.812477e-09   0.000000e+00   4.817628e-12   133032
  1.712087e+01   2.831597e-09   9.623991e-02   4.795855e-12   135540
  1.714280e+01   2.803447e-09   0.000000e+00   4.822402e-12   132096
  1.716368e+01   2.820422e-09   0.000000e+00   4.882479e-12   129540
  1.718476e+01   2.815756e-09   9.374229e-02   4.893476e-12   130640
  1.720648e+01   2.804476e-09   0.000000e+00   4.885210e-12   126276
  1.722742e+01   2.815420e-09   5.613240e-02   4.917700e-12   128484
  1.724899e+01   2.806759e-09   1.862116e-02   4.960084e-12   124168
  1.727028e+01   2.806035e-09   0.000000e+00   5.016321e-12   122224
  1.729123e+01   2.807578e-09   8.378916e-02   4.980522e-12   123156
  1.731279e+01   2.790747e-09   0.000000e+00   4.996936e-12   119688
  1.733385e+01   2.803884e-09   0.000000e+00   5.111521e-12   116640
  1.735484e+01   2.805595e-09   9.757232e-02   5.047023e-12   119696
  1.737648e+01   2.790644e-09   0.000000e+00   5.106114e-12   114276
  1.739766e+01   2.811955e-09   0.000000e+00   5.178820e-12   114060
  1.741863e+01   2.795817e-09   9.393027e-02   5.159620e-12   112536
  1.744033e+01   2.781581e-09   0.000000e+00   5.148487e-12   112196
  1.746153e+01   2.796663e-09   4.271377e-02   5.257962e-12   109404
  1.748253e+01   2.765823e-09   5.185700e-02   5.289741e-12   105900
  1.750389e+01   2.797097e-09   0.000000e+00   5.316775e-12   107176
  1.752495e+01   2.759545e-09   6.834310e-02   5.308567e-12   105088
  1.754638e+01   2.760661e-09   2.441031e-02   5.319438e-12   103800
  1.756788e+01   2.778704e-09   0.000000e+00   5.404949e-12   101340
  1.758872e+01   2.760690e-09   7.689384e-02   5.411128e-12   100036
  1.761005e+01   2.755715e-09   0.000000e+00   5.486584e-12   97672
  1.763148e+01   2.755494e-09   0.000000e+00   5.453026e-12   97908
  1.765245e+01   2.746049e-09   8.050181e-02   5.479536e-12   95328
  1.767394e+01   2.747700e-09   0.000000e+00   5.544506e-12   93600
  1.769511e+01   2.720264e-09   0.000000e+00   5.506763e-12   92312
  1.771626e+01   2.732047e-09   6.829276e-02   5.582172e-12   91044
  1.773780e+01   2.717681e-09   0.000000e+00   5.616997e-12   88500
  1.775853e+01   2.702928e-09   5.268903e-02   5.616446e-12   86216
  1.777991e+01   2.692508e-09   0.000000e+00   5.590963e-12   87159
  1.780169e+01   2.713592e-09   0.000000e+00   5.617193e-12   86064
  1.782261e+01   2.691748e-09   8.094206e-02   5.693519e-12   81648
  1.784383e+01   2.691834e-09   0.000000e+00   5.766768e-12   81654
  1.786535e+01   2.678021e-09   0.000000e+00   5.681521e-12   81284
  1.788644e+01   2.673303e-09   5.886787e-02   5.791478e-12   78888
  1.790769e+01   2.678606e-09   1.659008e-02   5.820348e-12   77250
  1.792879e+01   2.676929e-09   0.000000e+00   5.877362e-12   75942
  1.794990e+01   2.670502e-09   6.546156e-02   5.821773e-12   77042
  1.797160e+01   2.663074e-09   0.000000e+00   5.896431e-12   74094
  1.799279e+01   2.639938e-09   3.310386e-02   5.858481e-12   73818
  1.801399e+01   2.658802e-09   0.000000e+00   5.974318e-12   70998
  1.803529e+01   2.655195e-09   0.000000e+00   5.944183e-12   72044
  1.805652e+01   2.646371e-09   6.490155e-02   6.047477e-12   69426
  1.807791e+01   2.653693e-09   0.000000e+00   6.017627e-12   69288
  1.809912e+01   2.634909e-09   0.000000e+00   6.106129e-12   67068
  1.812008e+01   2.640527e-09   6.941273e-02   6.083849e-12   66926
  1.814154e+01   2.635952e-09   5.742611e-02   6.151144e-12   66348
  1.816309e+01   2.629386e-09   0.000000e+00   6.141146e-12   64728
  1.818404e+01   2.627633e-09   0.000000e+00   6.211885e-12   62820
  1.820526e+01   2.634060e-09   0.000000e+00   6.227157e-12   63716
  1.822675e+01   2.629632e-09   1.858369e-02   6.282655e-12   62160
  1.824795e+01   2.614729e-09   0.000000e+00   6.336567e-12   59940
  1.826899e+01   2.636548e-09   1.855187e-02   6.448700e-12   60112
  1.829021e+01   2.626166e-09   6.487467e-02   6.389990e-12   59668
  1.831176e+01   2.618935e-09   0.000000e+00   6.473984e-12   57618
  1.833276e+01   2.623392e-09   2.371549e-02   6.596662e-12   56868
  1.835380e+01   2.623752e-09   6.243342e-02   6.571778e-12   56684
  1.837515e+01   2.608194e-09   2.651961e-02   6.547388e-12   55536
  1.839655e+01   2.588357e-09   0.000000e+00   6.563162e-12   54342
  1.841783e+01   2.612604e-09   2.636343e-02   6.553735e-12   54768
  1.843889e+01   2.609035e-09   6.166018e-02   6.749504e-12   52094
  1.846015e+01   2.605393e-09   0.000000e+00   6.805532e-12   52224
  1.848171e+01   2.592826e-09   0.000000e+00   6.769524e-12   52188
  1.850284e+01   2.599882e-09   5.535237e-02   6.809720e-12   50190
  1.852384e+01   2.612293e-09   4.605437e-02   6.918546e-12   49224
  1.854525e+01   2.601855e-09   0.000000e+00   6.953916e-12   49094
  1.856674e+01   2.600793e-09   1.397922e-02   6.945813e-12   49488
  1.858801e+01   2.601947e-09   5.701581e-02   7.054894e-12   46830
  1.860898e+01   2.596457e-09   1.123472e-02   7.133460e-12   45860
  1.863032e+01   2.594670e-09   0.000000e+00   7.126710e-12   46770
  1.865173e+01   2.586940e-09   2.395437e-02   7.127299e-12   45468
  1.867296e+01   2.614239e-09   4.118087e-02   7.308941e-12   44130
  1.869410e+01   2.613723e-09   0.000000e+00   7.407400e-12   43230
  1.871538e+01   2.607468e-09   0.000000e+00   7.294515e-12   44108
  1.873681e+01   2.584309e-09   3.980841e-02   7.425303e-12   42162
  1.875801e+01   2.610353e-09   3.708788e-02   7.501478e-12   41358
  1.877904e+01   2.595622e-09   0.000000e+00   7.620509e-12   40456
  1.880031e+01   2.593740e-09   3.455878e-02   7.498836e-12   41230
  1.882193e+01   2.582169e-09   4.562213e-02   7.628152e-12   39906
  1.884323e+01   2.608274e-09   0.000000e+00   7.876809e-12   38508
  1.886415e+01   2.622459e-09   0.000000e+00   7.829067e-12   37854
  1.888527e+01   2.584822e-09   5.659020e-02   7.793315e-12   38162
  1.890689e+01   2.569379e-09   2.846002e-02   7.778858e-12   37212
  1.892822e+01   2.624808e-09   0.000000e+00   8.056850e-12   36450
  1.894904e+01   2.622527e-09   3.214424e-02   8.359560e-12   34718
  1.897014e+01   2.598016e-09   2.372033e-02   8.038242e-12   35814
  1.899178e+01   2.607463e-09   2.552129e-02   8.181992e-12   34896
  1.901314e+01   2.599363e-09   0.000000e+00   8.261257e-12   33822
  1.903390e+01   2.603012e-09   4.570200e-02   8.547258e-12   32522
  1.905522e+01   2.607158e-09   0.000000e+00   8.388680e-12   33630
  1.907685e+01   2.604228e-09   0.000000e+00   8.457261e-12   32166
  1.909788e+01   2.627348e-09   2.274548e-02   8.676473e-12   31200
  1.911872e+01   2.618790e-09   1.554984e-02   8.766038e-12   30598
  1.914004e+01   2.604153e-09   2.115598e-02   8.542022e-12   31138
  1.916182e+01   2.618374e-09   0.000000e+00   8.772129e-12   30510
  1.918304e+01   2.598802e-09   3.406535e-02   8.750369e-12   28998
  1.920387e+01   2.611138e-09   0.000000e+00   9.031758e-12   28290
  1.922515e+01   2.634381e-09   4.470797e-02   9.041523e-12   29126
  1.924694e+01   2.629307e-09   0.000000e+00   9.165153e-12   28008
  1.926819e+01   2.625601e-09   1.189760e-02   9.215578e-12   27222
  1.928919e+01   2.636863e-09   2.172690e-02   9.527995e-12   26426
  1.931044e+01   2.606859e-09   1.450030e-02   9.312823e-12   26694
  1.933196e+01   2.630768e-09   2.983073e-02   9.584480e-12   25734
  1.935329e+01   2.632132e-09   0.000000e+00   9.477045e-12   25458
  1.937422e+01   2.638546e-09   1.129350e-02   9.866681e-12   24198
  1.939559e+01   2.620643e-09   0.000000e+00   9.609391e-12   25034
  1.941719e+01   2.643752e-09   1.858731e-02   9.916474e-12   23718
  1.943828e+01   2.648380e-09   0.000000e+00   1.020368e-11   23094
  1.945903e+01   2.665295e-09   2.831136e-02   1.032117e-11   22416
  1.948039e+01   2.634931e-09   8.362382e-03   1.030986e-11   23078
  1.950232e+01   2.666264e-09   0.000000e+00   1.043754e-11   22386
  1.952356e+01   2.648989e-09   0.000000e+00   1.047750e-11   21126
  1.954412e+01   2.645001e-09   0.000000e+00   1.083057e-11   20366
  1.956530e+01   2.645436e-09   3.904322e-02   1.050545e-11   21354
  1.958729e+01   2.660856e-09   0.000000e+00   1.091803e-11   20478
  1.960848e+01   2.645117e-09   0.000000e+00   1.111427e-11   19458
  1.962906e+01   2.674989e-09   3.298371e-03   1.123130e-11   18758
  1.965026e+01   2.631216e-09   4.286652e-02   1.087361e-11   19566
  1.967221e+01   2.683107e-09   2.664408e-02   1.144528e-11   18858
  1.969351e+01   2.677679e-09   0.000000e+00   1.146093e-11   17790
  1.971402e+01   2.702419e-09   0.000000e+00   1.201061e-11   17114
  1.973527e+01   2.674915e-09   0.000000e+00   1.163201e-11   17982
  1.975719e+01   2.656037e-09   0.000000e+00   1.194835e-11   17190
  1.977855e+01   2.662629e-09   0.000000e+00   1.191385e-11   16458
  1.979904e+01   2.640866e-09   3.115404e-02   1.219745e-11   15494
  1.982023e+01   2.643440e-09   1.559322e-02   1.221448e-11   16374
  1.984230e+01   2.676307e-09   0.000000e+00   1.218363e-11   15858
  1.986368e+01   2.683148e-09   0.000000e+00   1.277732e-11   14862
  1.988408e+01   2.702571e-09   4.633813e-03   1.329386e-11   14082
  1.990538e+01   2.700178e-09   0.000000e+00   1.294545e-11   14990
  1.992751e+01   2.692685e-09   1.548246e-02   1.327536e-11   14358
  1.994882e+01   2.705258e-09   0.000000e+00   1.362360e-11   13386
  1.996901e+01   2.670804e-09   0.000000e+00   1.381828e-11   12678
  1.999033e+01   2.712391e-09   2.409997e-02   1.344655e-11   13700
  2.001259e+01   2.685068e-09   1.589803e-02   1.356493e-11   12942
  2.003395e+01   2.734043e-09   3.952819e-02   1.412109e-11   12198
  2.005392e+01   2.724876e-09   0.000000e+00   1.486623e-11   11106
  2.007510e+01   2.712560e-09   5.626650e-03   1.420456e-11   12494
  2.009743e+01   2.732227e-09   2.910035e-02   1.475762e-11   11610
  2.011896e+01   2.745754e-09   0.000000e+00   1.482965e-11   11094
  2.013893e+01   2.746204e-09   1.867832e-02   1.623624e-11   9902
  2.016002e+01   2.773736e-09   1.405896e-02   1.543722e-11   11226
  2.018236e+01   2.765186e-09   0.000000e+00   1.550325e-11   10326
  2.020391e+01   2.804458e-09   1.816232e-02   1.606101e-11   10074
  2.022404e+01   2.749573e-09   0.000000e+00   1.702155e-11   8766
  2.024496e+01   2.749648e-09   0.000000e+00   1.603387e-11   9950
  2.026724e+01   2.741594e-09   3.761287e-03   1.662066e-11   9252
  2.028878e+01   2.831132e-09   0.000000e+00   1.761017e-11   8886
  2.030890e+01   2.732391e-09   0.000000e+00   1.787306e-11   7850
  2.033000e+01   2.773328e-09   6.356574e-03   1.731210e-11   8886
  2.035233e+01   2.758476e-09   0.000000e+00   1.763959e-11   8142
  2.037362e+01   2.820408e-09   2.074519e-02   1.872104e-11   7746
  2.039351e+01   2.808333e-09   2.007138e-02   1.969020e-11   6926
  2.041502e+01   2.848529e-09   0.000000e+00   1.846410e-11   7974
  2.043743e+01   2.839110e-09   2.144478e-02   1.954523e-11   7074
  2.045847e+01   2.806749e-09   7.142108e-03   1.940211e-11   6744
  2.047826e+01   2.780271e-09   2.019077e-02   2.053363e-11   6114
  2.050013e+01   2.843350e-09   0.000000e+00   1.967629e-11   7094
  2.052293e+01   2.826070e-09   0.000000e+00   2.131323e-11   6174
  2.054371e+01   2.897397e-09   1.125765e-02   2.269883e-11   5754
  2.056296e+01   2.853253e-09   0.000000e+00   2.327101e-11   5214
  2.058512e+01   2.876979e-09   0.000000e+00   2.043524e-11   6338
  2.060854e+01   2.845679e-09   6.860075e-03   2.218298e-11   5352
  2.062909e+01   2.864962e-09   0.000000e+00   2.406165e-11   4830
  2.064745e+01   2.844428e-09   7.970494e-03   2.487257e-11   4338
  2.066973e+01   2.874583e-09   0.000000e+00   2.273071e-11   5558
  2.069415e+01   2.914259e-09   1.537672e-02   2.392092e-11   4866
  2.071512e+01   2.875329e-09   2.671631e-02   2.647314e-11   3846
  2.073181e+01   2.863625e-09   0.000000e+00   2.828776e-11   3518
  2.075418e+01   2.941083e-09   2.231702e-02   2.523436e-11   4812
  2.077931e+01   2.876466e-09   1.168303e-02   2.611083e-11   4278
  2.080110e+01   2.856968e-09   2.078261e-02   2.968244e-11   3174
  2.081618e+01   2.919589e-09   0.000000e+00   3.331329e-11   2738
  2.083848e+01   2.985338e-09   1.164244e-02   2.664904e-11   4086
  2.086413e+01   2.996103e-09   0.000000e+00   2.900673e-11   3666
  2.088695e+01   2.912727e-09   1.630361e-02   3.116535e-11   2712
  2.090056e+01   2.859528e-09   8.464232e-03   3.690763e-11   1998
  2.092273e+01   2.958960e-09   1.647436e-02   3.027917e-11   3434
  2.094892e+01   2.880257e-09   3.445939e-03   3.054486e-11   3078
  2.097282e+01   2.948461e-09   1.039155e-02   3.542728e-11   2334
  2.098499e+01   2.942355e-09   0.000000e+00   4.703004e-11   1340
  2.100697e+01   3.041367e-09   0.000000e+00   3.189751e-11   2838
  2.103377e+01   2.991174e-09   0.000000e+00   3.599093e-11   2538
  2.105880e+01   2.987461e-09   8.770663e-03   3.836985e-11   1974
  2.106882e+01   3.081590e-09   1.325470e-02   6.594488e-11   774
  2.109090e+01   2.995820e-09   8.165930e-03   3.581809e-11   2300
  2.111836e+01   3.021125e-09   1.504273e-02   3.742759e-11   2046
  2.114452e+01   3.036384e-09   4.561007e-03   4.354039e-11   1626
  2.115265e+01   2.924846e-09   7.929049e-03   8.432881e-11   390
  2.117466e+01   2.991385e-09   1.000800e-02   4.085376e-11   1766
  2.120257e+01   3.125776e-09   0.000000e+00   4.291496e-11   1596
  2.122982e+01   2.950777e-09   0.000000e+00   4.962921e-11   1302
  2.123651e+01   3.490615e-09   0.000000e+00   1.473252e-10   150
  2.125856e+01   3.121664e-09   2.710178e-03   4.728744e-11   1298
  2.128657e+01   3.166048e-09   0.000000e+00   5.617826e-11   1158
  2.131442e+01   3.099636e-09   4.504106e-03   5.270273e-11   996
  2.132465e+01   3.176239e-09   1.103323e-02   2.070243e-10   38
  2.134266e+01   3.243208e-09   0.000000e+00   6.347795e-11   894
  2.137071e+01   3.041394e-09   9.951964e-03   6.346103e-11   786
  2.139879e+01   3.102639e-09   0.000000e+00   7.210273e-11   678
  2.142550e+01   3.536000e-09   0.000000e+00   8.510981e-10   8
  2.142691e+01   3.083868e-09   1.341847e-02   7.474793e-11   570
  2.145502e+01   3.055085e-09   9.692101e-03   9.234614e-11   486
  2.148316e+01   3.331016e-09   0.000000e+00   1.049264e-10   402
  2.151053e+01   4.339038e-09   0.000000e+00   1.162483e-09   8
  2.151134e+01   3.342883e-09   1.120111e-02   1.095178e-10   318
  2.153951e+01   3.300005e-09   0.000000e+00   1.262437e-10   258
  2.156771e+01   3.202214e-09   0.000000e+00   1.240667e-10   198
  2.159555e+01   2.432933e-09   0.000000e+00   3.062591e-10   8
  2.159595e+01   3.635491e-09   0.000000e+00   1.553501e-10   138
  2.162416e+01   3.562669e-09   3.676471e-03   1.891785e-10   102
  2.165242e+01   3.471192e-09   6.696087e-03   2.080420e-10   66
  2.168069e+01   2.936256e-09   0.000000e+00   3.329290e-10   38
  2.170899e+01   2.325786e-09   0.000000e+00   2.653094e-10   18
  2.173729e+01   2.200700e-09   0.000000e+00   3.887989e-10   6
