# power spectrum of omega (curl v)
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.732659e-08   7.046218e-02   3.515666e-11   175028
  1.650501e+01   1.714080e-08   0.000000e+00   3.483544e-11   175440
  1.652602e+01   1.704840e-08   7.539554e-02   3.476023e-11   174828
  1.654745e+01   1.711804e-08   0.000000e+00   3.516760e-11   169896
  1.656867e+01   1.691926e-08   0.000000e+00   3.484239e-11   171708
  1.658966e+01   1.698005e-08   9.751222e-02   3.505640e-11   169328
  1.661120e+01   1.700773e-08   0.000000e+00   3.507228e-11   167364
  1.663245e+01   1.667346e-08   3.416085e-02   3.450135e-11   168192
  1.665343e+01   1.702206e-08   8.705860e-02   3.553422e-11   163188
  1.667519e+01   1.673727e-08   0.000000e+00   3.488682e-11   166184
  1.669627e+01   1.670441e-08   4.438910e-02   3.522484e-11   161460
  1.671729e+01   1.680269e-08   8.023775e-02   3.523142e-11   159972
  1.673883e+01   1.653047e-08   0.000000e+00   3.492531e-11   159488
  1.675972e+01   1.669378e-08   7.483177e-02   3.520787e-11   158148
  1.678125e+01   1.661586e-08   0.000000e+00   3.537141e-11   158100
  1.680275e+01   1.658142e-08   0.000000e+00   3.544166e-11   155232
  1.682334e+01   1.667167e-08   8.644531e-02   3.564126e-11   151216
  1.684499e+01   1.632863e-08   0.000000e+00   3.498133e-11   155560
  1.686650e+01   1.655883e-08   0.000000e+00   3.550527e-11   151404
  1.688723e+01   1.647649e-08   1.029363e-01   3.584586e-11   148356
  1.690892e+01   1.639258e-08   0.000000e+00   3.592654e-11   147164
  1.692987e+01   1.643137e-08   2.790192e-02   3.529850e-11   147384
  1.695103e+01   1.616579e-08   6.891538e-02   3.555068e-11   145992
  1.697285e+01   1.636973e-08   0.000000e+00   3.567214e-11   143856
  1.699340e+01   1.644356e-08   6.872834e-02   3.625815e-11   140384
  1.701489e+01   1.605082e-08   3.491801e-02   3.544875e-11   143856
  1.703649e+01   1.654697e-08   0.000000e+00   3.660617e-11   136968
  1.705711e+01   1.616743e-08   9.511716e-02   3.593731e-11   139536
  1.707887e+01   1.614296e-08   0.000000e+00   3.605208e-11   136916
  1.710001e+01   1.634808e-08   0.000000e+00   3.647654e-11   133032
  1.712088e+01   1.592985e-08   9.550587e-02   3.574264e-11   135540
  1.714280e+01   1.632076e-08   0.000000e+00   3.657466e-11   132096
  1.716368e+01   1.621157e-08   0.000000e+00   3.656158e-11   129540
  1.718476e+01   1.601027e-08   9.357775e-02   3.643085e-11   130640
  1.720648e+01   1.637925e-08   0.000000e+00   3.707531e-11   126276
  1.722742e+01   1.595559e-08   5.612123e-02   3.670851e-11   128484
  1.724899e+01   1.608117e-08   1.451638e-02   3.712690e-11   124168
  1.727027e+01   1.612058e-08   0.000000e+00   3.706537e-11   122224
  1.729123e+01   1.596764e-08   8.340063e-02   3.715165e-11   123156
  1.731280e+01   1.621760e-08   0.000000e+00   3.741548e-11   119688
  1.733385e+01   1.599841e-08   0.000000e+00   3.777697e-11   116640
  1.735484e+01   1.591794e-08   9.808472e-02   3.689845e-11   119696
  1.737648e+01   1.617187e-08   0.000000e+00   3.761826e-11   114276
  1.739766e+01   1.580058e-08   0.000000e+00   3.753838e-11   114060
  1.741863e+01   1.600076e-08   9.288494e-02   3.780719e-11   112536
  1.744033e+01   1.595357e-08   0.000000e+00   3.761384e-11   112196
  1.746153e+01   1.593005e-08   4.145575e-02   3.809554e-11   109404
  1.748253e+01   1.614958e-08   5.319208e-02   3.840535e-11   105900
  1.750389e+01   1.591690e-08   0.000000e+00   3.855289e-11   107176
  1.752495e+01   1.600905e-08   6.785479e-02   3.867390e-11   105088
  1.754638e+01   1.602832e-08   2.705032e-02   3.823707e-11   103800
  1.756788e+01   1.596689e-08   0.000000e+00   3.913165e-11   101340
  1.758872e+01   1.605007e-08   7.715341e-02   3.902231e-11   100036
  1.761005e+01   1.602452e-08   0.000000e+00   3.954266e-11   97672
  1.763147e+01   1.602809e-08   0.000000e+00   3.936394e-11   97908
  1.765245e+01   1.607477e-08   8.127986e-02   3.926985e-11   95328
  1.767394e+01   1.604987e-08   0.000000e+00   4.061943e-11   93600
  1.769511e+01   1.604264e-08   0.000000e+00   3.999572e-11   92312
  1.771627e+01   1.602127e-08   6.726879e-02   4.016654e-11   91044
  1.773780e+01   1.601676e-08   0.000000e+00   4.059993e-11   88500
  1.775853e+01   1.604072e-08   5.235329e-02   4.094365e-11   86216
  1.777991e+01   1.591528e-08   0.000000e+00   4.033821e-11   87159
  1.780170e+01   1.592749e-08   0.000000e+00   4.053867e-11   86064
  1.782261e+01   1.602454e-08   8.109324e-02   4.147725e-11   81648
  1.784383e+01   1.600294e-08   1.152467e-02   4.151453e-11   81654
  1.786535e+01   1.588753e-08   0.000000e+00   4.143775e-11   81284
  1.788644e+01   1.585692e-08   5.796654e-02   4.181119e-11   78888
  1.790769e+01   1.591150e-08   1.553991e-02   4.230688e-11   77250
  1.792879e+01   1.570379e-08   0.000000e+00   4.252350e-11   75942
  1.794990e+01   1.553832e-08   6.380409e-02   4.164925e-11   77042
  1.797160e+01   1.558011e-08   0.000000e+00   4.317317e-11   74094
  1.799279e+01   1.552149e-08   3.496018e-02   4.242874e-11   73818
  1.801399e+01   1.546948e-08   0.000000e+00   4.291665e-11   70998
  1.803529e+01   1.526219e-08   0.000000e+00   4.265445e-11   72044
  1.805652e+01   1.521649e-08   6.621975e-02   4.317610e-11   69426
  1.807791e+01   1.520516e-08   0.000000e+00   4.298627e-11   69288
  1.809912e+01   1.497233e-08   0.000000e+00   4.322473e-11   67068
  1.812008e+01   1.488725e-08   6.813170e-02   4.311706e-11   66926
  1.814154e+01   1.496549e-08   5.717918e-02   4.328779e-11   66348
  1.816309e+01   1.477301e-08   0.000000e+00   4.402045e-11   64728
  1.818404e+01   1.460727e-08   0.000000e+00   4.379201e-11   62820
  1.820526e+01   1.453492e-08   0.000000e+00   4.335600e-11   63716
  1.822675e+01   1.451770e-08   1.769685e-02   4.389294e-11   62160
  1.824795e+01   1.430680e-08   0.000000e+00   4.423604e-11   59940
  1.826898e+01   1.434302e-08   2.128360e-02   4.443125e-11   60112
  1.829021e+01   1.414888e-08   6.487467e-02   4.433417e-11   59668
  1.831176e+01   1.402411e-08   0.000000e+00   4.438479e-11   57618
  1.833276e+01   1.405144e-08   2.150064e-02   4.482353e-11   56868
  1.835379e+01   1.394661e-08   6.162461e-02   4.455038e-11   56684
  1.837515e+01   1.371098e-08   2.784448e-02   4.463706e-11   55536
  1.839655e+01   1.346254e-08   0.000000e+00   4.451151e-11   54342
  1.841784e+01   1.372981e-08   2.026544e-02   4.563941e-11   54768
  1.843889e+01   1.334674e-08   6.083620e-02   4.490758e-11   52094
  1.846015e+01   1.321162e-08   0.000000e+00   4.433420e-11   52224
  1.848171e+01   1.300691e-08   0.000000e+00   4.394603e-11   52188
  1.850284e+01   1.308206e-08   5.453120e-02   4.469857e-11   50190
  1.852384e+01   1.302889e-08   4.663797e-02   4.526060e-11   49224
  1.854525e+01   1.277928e-08   0.000000e+00   4.493225e-11   49094
  1.856674e+01   1.272912e-08   1.660414e-02   4.497771e-11   49488
  1.858801e+01   1.261139e-08   5.761163e-02   4.565550e-11   46830
  1.860898e+01   1.235314e-08   1.303188e-02   4.470865e-11   45860
  1.863031e+01   1.228422e-08   0.000000e+00   4.420504e-11   46770
  1.865174e+01   1.206732e-08   2.243396e-02   4.370330e-11   45468
  1.867296e+01   1.195973e-08   4.090481e-02   4.401615e-11   44130
  1.869410e+01   1.199368e-08   0.000000e+00   4.497467e-11   43230
  1.871538e+01   1.169266e-08   0.000000e+00   4.352981e-11   44108
  1.873682e+01   1.152643e-08   3.791097e-02   4.410308e-11   42162
  1.875801e+01   1.157429e-08   3.741243e-02   4.535877e-11   41358
  1.877903e+01   1.141935e-08   0.000000e+00   4.463645e-11   40456
  1.880031e+01   1.121765e-08   3.685750e-02   4.364417e-11   41230
  1.882193e+01   1.121287e-08   4.562213e-02   4.393718e-11   39906
  1.884323e+01   1.100848e-08   0.000000e+00   4.448707e-11   38508
  1.886415e+01   1.108512e-08   0.000000e+00   4.519793e-11   37854
  1.888527e+01   1.079992e-08   5.695391e-02   4.392252e-11   38162
  1.890689e+01   1.071972e-08   2.829037e-02   4.362717e-11   37212
  1.892822e+01   1.066209e-08   0.000000e+00   4.428676e-11   36450
  1.894904e+01   1.065673e-08   2.955290e-02   4.548358e-11   34718
  1.897014e+01   1.022352e-08   2.188351e-02   4.274687e-11   35814
  1.899179e+01   1.018537e-08   1.802588e-02   4.355821e-11   34896
  1.901314e+01   1.014674e-08   0.000000e+00   4.325682e-11   33822
  1.903390e+01   1.002300e-08   4.536435e-02   4.412096e-11   32522
  1.905522e+01   9.833070e-09   0.000000e+00   4.265722e-11   33630
  1.907684e+01   9.677272e-09   0.000000e+00   4.290779e-11   32166
  1.909788e+01   9.557435e-09   2.036566e-02   4.232518e-11   31200
  1.911872e+01   9.564610e-09   1.554984e-02   4.284862e-11   30598
  1.914003e+01   9.276371e-09   2.414043e-02   4.193046e-11   31138
  1.916182e+01   9.183331e-09   0.000000e+00   4.128775e-11   30510
  1.918304e+01   9.048233e-09   3.237322e-02   4.161524e-11   28998
  1.920386e+01   9.009377e-09   8.861472e-03   4.212499e-11   28290
  1.922515e+01   8.853231e-09   4.264444e-02   4.148478e-11   29126
  1.924694e+01   8.563359e-09   0.000000e+00   4.050174e-11   28008
  1.926819e+01   8.658617e-09   8.251239e-03   4.150286e-11   27222
  1.928918e+01   8.557431e-09   2.457124e-02   4.163653e-11   26426
  1.931044e+01   8.260360e-09   1.087600e-02   3.966882e-11   26694
  1.933196e+01   8.326810e-09   2.812314e-02   4.151235e-11   25734
  1.935329e+01   8.147516e-09   0.000000e+00   4.063610e-11   25458
  1.937422e+01   8.161693e-09   1.129350e-02   4.124347e-11   24198
  1.939559e+01   7.812202e-09   0.000000e+00   3.929817e-11   25034
  1.941719e+01   7.701426e-09   1.968883e-02   3.972575e-11   23718
  1.943828e+01   7.612040e-09   0.000000e+00   3.925707e-11   23094
  1.945903e+01   7.638194e-09   2.888148e-02   4.027080e-11   22416
  1.948039e+01   7.421651e-09   8.362382e-03   3.918862e-11   23078
  1.950232e+01   7.207491e-09   0.000000e+00   3.819884e-11   22386
  1.952355e+01   7.200843e-09   0.000000e+00   3.938133e-11   21126
  1.954412e+01   7.138001e-09   0.000000e+00   3.923697e-11   20366
  1.956530e+01   6.847070e-09   4.053472e-02   3.787577e-11   21354
  1.958729e+01   6.869674e-09   0.000000e+00   3.825454e-11   20478
  1.960849e+01   6.662343e-09   0.000000e+00   3.756419e-11   19458
  1.962906e+01   6.645596e-09   3.298371e-03   3.849296e-11   18758
  1.965026e+01   6.441856e-09   4.336284e-02   3.740850e-11   19566
  1.967221e+01   6.354723e-09   2.912250e-02   3.692874e-11   18858
  1.969351e+01   6.262034e-09   0.000000e+00   3.761792e-11   17790
  1.971402e+01   6.171959e-09   0.000000e+00   3.704562e-11   17114
  1.973526e+01   5.913288e-09   0.000000e+00   3.509377e-11   17982
  1.975719e+01   5.909132e-09   0.000000e+00   3.578405e-11   17190
  1.977855e+01   5.707610e-09   0.000000e+00   3.498353e-11   16458
  1.979904e+01   5.750944e-09   3.321692e-02   3.640666e-11   15494
  1.982024e+01   5.565910e-09   9.506527e-03   3.431562e-11   16374
  1.984230e+01   5.519912e-09   0.000000e+00   3.455350e-11   15858
  1.986369e+01   5.422006e-09   0.000000e+00   3.631254e-11   14862
  1.988409e+01   5.333196e-09   0.000000e+00   3.512744e-11   14082
  1.990539e+01   5.049015e-09   0.000000e+00   3.293378e-11   14990
  1.992751e+01   5.086575e-09   1.548246e-02   3.446791e-11   14358
  1.994881e+01   4.985311e-09   0.000000e+00   3.482356e-11   13386
  1.996901e+01   4.883792e-09   0.000000e+00   3.470520e-11   12678
  1.999033e+01   4.590714e-09   2.484563e-02   3.075013e-11   13700
  2.001259e+01   4.661204e-09   1.427720e-02   3.210744e-11   12942
  2.003396e+01   4.602588e-09   3.829400e-02   3.326290e-11   12198
  2.005392e+01   4.580242e-09   0.000000e+00   3.342826e-11   11106
  2.007510e+01   4.307409e-09   5.626650e-03   3.031639e-11   12494
  2.009743e+01   4.215861e-09   2.910035e-02   3.062491e-11   11610
  2.011896e+01   4.288800e-09   0.000000e+00   3.225971e-11   11094
  2.013893e+01   4.177036e-09   2.139338e-02   3.338052e-11   9902
  2.016002e+01   3.896612e-09   1.405896e-02   2.888251e-11   11226
  2.018236e+01   3.857259e-09   0.000000e+00   2.991117e-11   10326
  2.020391e+01   3.860308e-09   1.816232e-02   3.038109e-11   10074
  2.022404e+01   3.760266e-09   1.341486e-02   3.116917e-11   8766
  2.024495e+01   3.493604e-09   0.000000e+00   2.789456e-11   9950
  2.026724e+01   3.447883e-09   1.255785e-02   2.839388e-11   9252
  2.028878e+01   3.487905e-09   0.000000e+00   2.937810e-11   8886
  2.030890e+01   3.421929e-09   0.000000e+00   3.056809e-11   7850
  2.033000e+01   3.142552e-09   6.356574e-03   2.702361e-11   8886
  2.035233e+01   3.114583e-09   0.000000e+00   2.811148e-11   8142
  2.037362e+01   3.046131e-09   1.912625e-02   2.633184e-11   7746
  2.039351e+01   3.110682e-09   2.095128e-02   2.980271e-11   6926
  2.041502e+01   2.866750e-09   0.000000e+00   2.530008e-11   7974
  2.043743e+01   2.779962e-09   1.944290e-02   2.636705e-11   7074
  2.045847e+01   2.755333e-09   0.000000e+00   2.688902e-11   6744
  2.047825e+01   2.729211e-09   2.362480e-02   2.759597e-11   6114
  2.050013e+01   2.548428e-09   0.000000e+00   2.468405e-11   7094
  2.052293e+01   2.457433e-09   0.000000e+00   2.537883e-11   6174
  2.054371e+01   2.483865e-09   4.629204e-03   2.554186e-11   5754
  2.056296e+01   2.527921e-09   0.000000e+00   2.644649e-11   5214
  2.058512e+01   2.201444e-09   0.000000e+00   2.219315e-11   6338
  2.060854e+01   2.124573e-09   1.088849e-02   2.381948e-11   5352
  2.062909e+01   2.143573e-09   0.000000e+00   2.476927e-11   4830
  2.064745e+01   2.191508e-09   7.970494e-03   2.580245e-11   4338
  2.066973e+01   1.901155e-09   0.000000e+00   2.027631e-11   5558
  2.069415e+01   1.786602e-09   1.537672e-02   2.063263e-11   4866
  2.071512e+01   1.798625e-09   2.671631e-02   2.378770e-11   3846
  2.073181e+01   1.875894e-09   0.000000e+00   2.374059e-11   3518
  2.075418e+01   1.660989e-09   2.289161e-02   1.883222e-11   4812
  2.077932e+01   1.544871e-09   7.250146e-03   1.958168e-11   4278
  2.080110e+01   1.524621e-09   2.078261e-02   2.209040e-11   3174
  2.081618e+01   1.630219e-09   0.000000e+00   2.440926e-11   2738
  2.083848e+01   1.393446e-09   1.024471e-02   1.677215e-11   4086
  2.086413e+01   1.316815e-09   0.000000e+00   1.734124e-11   3666
  2.088695e+01   1.336429e-09   1.225166e-02   2.090133e-11   2712
  2.090056e+01   1.405745e-09   1.014517e-02   2.334226e-11   1998
  2.092274e+01   1.132066e-09   1.332484e-02   1.516841e-11   3434
  2.094892e+01   1.056419e-09   0.000000e+00   1.498013e-11   3078
  2.097282e+01   1.055321e-09   1.039155e-02   1.857541e-11   2334
  2.098499e+01   1.299266e-09   0.000000e+00   2.642557e-11   1340
  2.100697e+01   9.250605e-10   0.000000e+00   1.368648e-11   2838
  2.103377e+01   8.626289e-10   0.000000e+00   1.343449e-11   2538
  2.105880e+01   8.011963e-10   8.770663e-03   1.435431e-11   1974
  2.106882e+01   1.071102e-09   1.325470e-02   2.987980e-11   774
  2.109090e+01   7.642585e-10   0.000000e+00   1.244911e-11   2300
  2.111836e+01   6.851799e-10   1.504273e-02   1.188271e-11   2046
  2.114452e+01   5.940647e-10   4.561007e-03   1.090277e-11   1626
  2.115265e+01   9.620442e-10   7.929049e-03   3.324022e-11   390
  2.117466e+01   5.952105e-10   8.047945e-03   1.219562e-11   1766
  2.120257e+01   5.354587e-10   0.000000e+00   1.043932e-11   1596
  2.122982e+01   4.544942e-10   0.000000e+00   8.858487e-12   1302
  2.123651e+01   8.462026e-10   0.000000e+00   3.961551e-11   150
  2.125856e+01   4.455996e-10   2.710178e-03   9.432997e-12   1298
  2.128657e+01   3.834450e-10   0.000000e+00   9.458271e-12   1158
  2.131442e+01   3.280814e-10   4.504106e-03   7.854211e-12   996
  2.132465e+01   7.855543e-10   1.103323e-02   1.061408e-10   38
  2.134266e+01   2.923574e-10   0.000000e+00   7.534674e-12   894
  2.137071e+01   2.592447e-10   9.951964e-03   7.127284e-12   786
  2.139879e+01   2.356252e-10   0.000000e+00   7.021993e-12   678
  2.142550e+01   1.275259e-10   0.000000e+00   2.425842e-11   8
  2.142691e+01   1.940667e-10   9.031255e-03   5.830446e-12   570
  2.145502e+01   1.600272e-10   1.271523e-02   5.511717e-12   486
  2.148316e+01   1.393694e-10   0.000000e+00   5.364932e-12   402
  2.151053e+01   5.698277e-11   0.000000e+00   6.937233e-12   8
  2.151134e+01   1.088383e-10   1.120111e-02   4.354225e-12   318
  2.153951e+01   9.255662e-11   0.000000e+00   4.164499e-12   258
  2.156771e+01   6.429290e-11   0.000000e+00   3.657508e-12   198
  2.159555e+01   2.060953e-11   0.000000e+00   2.726685e-12   8
  2.159595e+01   4.477906e-11   0.000000e+00   3.075300e-12   138
  2.162416e+01   3.483745e-11   3.676471e-03   2.549351e-12   102
  2.165242e+01   2.712500e-11   6.696087e-03   2.298320e-12   66
  2.168069e+01   1.164418e-11   0.000000e+00   8.634997e-13   38
  2.170899e+01   4.570323e-12   0.000000e+00   4.779369e-13   18
  2.173729e+01   2.303240e-12   0.000000e+00   9.078384e-13   6
