# power spectrum of omega (curl v)
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   6.498765e-09   7.082557e-02   1.352294e-11   175028
  1.650501e+01   6.450443e-09   0.000000e+00   1.337613e-11   175440
  1.652601e+01   6.435301e-09   7.607500e-02   1.347262e-11   174828
  1.654745e+01   6.442023e-09   0.000000e+00   1.343025e-11   169896
  1.656867e+01   6.354654e-09   0.000000e+00   1.331736e-11   171708
  1.658966e+01   6.360032e-09   9.710897e-02   1.342888e-11   169328
  1.661120e+01   6.365755e-09   0.000000e+00   1.344829e-11   167364
  1.663245e+01   6.275792e-09   3.626613e-02   1.319493e-11   168192
  1.665343e+01   6.356983e-09   8.719926e-02   1.342109e-11   163188
  1.667519e+01   6.265403e-09   0.000000e+00   1.335283e-11   166184
  1.669627e+01   6.271311e-09   4.382744e-02   1.344665e-11   161460
  1.671729e+01   6.288212e-09   8.118215e-02   1.335358e-11   159972
  1.673883e+01   6.228294e-09   0.000000e+00   1.347301e-11   159488
  1.675972e+01   6.269719e-09   7.558616e-02   1.356839e-11   158148
  1.678125e+01   6.194898e-09   0.000000e+00   1.343799e-11   158100
  1.680275e+01   6.198116e-09   0.000000e+00   1.340101e-11   155232
  1.682334e+01   6.216430e-09   8.644531e-02   1.357620e-11   151216
  1.684500e+01   6.123293e-09   0.000000e+00   1.337649e-11   155560
  1.686650e+01   6.166043e-09   0.000000e+00   1.348886e-11   151404
  1.688722e+01   6.136032e-09   1.032981e-01   1.355284e-11   148356
  1.690892e+01   6.099314e-09   0.000000e+00   1.349917e-11   147164
  1.692987e+01   6.162790e-09   2.702303e-02   1.352294e-11   147384
  1.695103e+01   6.055505e-09   7.042813e-02   1.343602e-11   145992
  1.697285e+01   6.102385e-09   0.000000e+00   1.353575e-11   143856
  1.699340e+01   6.087923e-09   6.757111e-02   1.354573e-11   140384
  1.701489e+01   5.987889e-09   3.451756e-02   1.340357e-11   143856
  1.703649e+01   6.078976e-09   0.000000e+00   1.358334e-11   136968
  1.705711e+01   6.000488e-09   9.454927e-02   1.346308e-11   139536
  1.707887e+01   6.023420e-09   0.000000e+00   1.367701e-11   136916
  1.710001e+01   6.066631e-09   0.000000e+00   1.368931e-11   133032
  1.712087e+01   5.918086e-09   9.565008e-02   1.350735e-11   135540
  1.714280e+01   5.983639e-09   0.000000e+00   1.355072e-11   132096
  1.716368e+01   5.942486e-09   0.000000e+00   1.368263e-11   129540
  1.718476e+01   5.888611e-09   9.258932e-02   1.358534e-11   130640
  1.720647e+01   6.066908e-09   0.000000e+00   1.383192e-11   126276
  1.722742e+01   5.874626e-09   5.527152e-02   1.360547e-11   128484
  1.724899e+01   5.935328e-09   1.336079e-02   1.384907e-11   124168
  1.727027e+01   5.923104e-09   0.000000e+00   1.363581e-11   122224
  1.729124e+01   5.849567e-09   8.298513e-02   1.372912e-11   123156
  1.731280e+01   5.943958e-09   0.000000e+00   1.384121e-11   119688
  1.733386e+01   5.868414e-09   0.000000e+00   1.396843e-11   116640
  1.735483e+01   5.866139e-09   9.828724e-02   1.386375e-11   119696
  1.737648e+01   5.937464e-09   0.000000e+00   1.406026e-11   114276
  1.739766e+01   5.800017e-09   0.000000e+00   1.392220e-11   114060
  1.741863e+01   5.897999e-09   9.274188e-02   1.406851e-11   112536
  1.744033e+01   5.903438e-09   0.000000e+00   1.403842e-11   112196
  1.746153e+01   5.835294e-09   4.123468e-02   1.418797e-11   109404
  1.748253e+01   5.933120e-09   5.266564e-02   1.428530e-11   105900
  1.750389e+01   5.765254e-09   0.000000e+00   1.413736e-11   107176
  1.752495e+01   5.808304e-09   6.920597e-02   1.429715e-11   105088
  1.754638e+01   5.848690e-09   2.558610e-02   1.426717e-11   103800
  1.756788e+01   5.837347e-09   0.000000e+00   1.457039e-11   101340
  1.758872e+01   5.830093e-09   7.736308e-02   1.432399e-11   100036
  1.761006e+01   5.771664e-09   0.000000e+00   1.452097e-11   97672
  1.763147e+01   5.762373e-09   0.000000e+00   1.443885e-11   97908
  1.765245e+01   5.834690e-09   8.100516e-02   1.454961e-11   95328
  1.767394e+01   5.808406e-09   0.000000e+00   1.478540e-11   93600
  1.769511e+01   5.796961e-09   0.000000e+00   1.477656e-11   92312
  1.771626e+01   5.778640e-09   6.771772e-02   1.464104e-11   91044
  1.773780e+01   5.785345e-09   0.000000e+00   1.480815e-11   88500
  1.775853e+01   5.813048e-09   5.268903e-02   1.505239e-11   86216
  1.777991e+01   5.760078e-09   0.000000e+00   1.473141e-11   87159
  1.780170e+01   5.765396e-09   0.000000e+00   1.491452e-11   86064
  1.782261e+01   5.765215e-09   8.011754e-02   1.542645e-11   81648
  1.784383e+01   5.774373e-09   9.669574e-03   1.521806e-11   81654
  1.786535e+01   5.687899e-09   0.000000e+00   1.512802e-11   81284
  1.788644e+01   5.714544e-09   5.886787e-02   1.545243e-11   78888
  1.790769e+01   5.654586e-09   2.061682e-02   1.541470e-11   77250
  1.792879e+01   5.675104e-09   0.000000e+00   1.567659e-11   75942
  1.794991e+01   5.592013e-09   6.316949e-02   1.533754e-11   77042
  1.797161e+01   5.624153e-09   0.000000e+00   1.571814e-11   74094
  1.799279e+01   5.585751e-09   3.521631e-02   1.570745e-11   73818
  1.801399e+01   5.521198e-09   0.000000e+00   1.590983e-11   70998
  1.803529e+01   5.474045e-09   0.000000e+00   1.584892e-11   72044
  1.805651e+01   5.426540e-09   6.781869e-02   1.557572e-11   69426
  1.807790e+01   5.445473e-09   0.000000e+00   1.593027e-11   69288
  1.809912e+01   5.379880e-09   0.000000e+00   1.604554e-11   67068
  1.812008e+01   5.312085e-09   6.725797e-02   1.581178e-11   66926
  1.814153e+01   5.326626e-09   5.820183e-02   1.600209e-11   66348
  1.816309e+01   5.253603e-09   0.000000e+00   1.607671e-11   64728
  1.818404e+01   5.236507e-09   0.000000e+00   1.619845e-11   62820
  1.820526e+01   5.181810e-09   0.000000e+00   1.608720e-11   63716
  1.822675e+01   5.148701e-09   1.471915e-02   1.615650e-11   62160
  1.824795e+01   5.116879e-09   0.000000e+00   1.641901e-11   59940
  1.826898e+01   5.061508e-09   1.965831e-02   1.599516e-11   60112
  1.829021e+01   5.036286e-09   6.456479e-02   1.620859e-11   59668
  1.831176e+01   4.929177e-09   0.000000e+00   1.601250e-11   57618
  1.833276e+01   4.870663e-09   2.137562e-02   1.597071e-11   56868
  1.835380e+01   4.933223e-09   6.186571e-02   1.636797e-11   56684
  1.837515e+01   4.812041e-09   2.784448e-02   1.607200e-11   55536
  1.839655e+01   4.785317e-09   0.000000e+00   1.615196e-11   54342
  1.841784e+01   4.822009e-09   2.026544e-02   1.641254e-11   54768
  1.843889e+01   4.736982e-09   6.134806e-02   1.649187e-11   52094
  1.846015e+01   4.631056e-09   0.000000e+00   1.603875e-11   52224
  1.848172e+01   4.632118e-09   0.000000e+00   1.585976e-11   52188
  1.850284e+01   4.598315e-09   5.500622e-02   1.618142e-11   50190
  1.852384e+01   4.539192e-09   4.471277e-02   1.612867e-11   49224
  1.854525e+01   4.445172e-09   0.000000e+00   1.615974e-11   49094
  1.856674e+01   4.493851e-09   1.533895e-02   1.635221e-11   49488
  1.858800e+01   4.410672e-09   5.838450e-02   1.660073e-11   46830
  1.860898e+01   4.369190e-09   1.622692e-02   1.626267e-11   45860
  1.863032e+01   4.329819e-09   0.000000e+00   1.602947e-11   46770
  1.865174e+01   4.255379e-09   2.193831e-02   1.604452e-11   45468
  1.867296e+01   4.245926e-09   4.062688e-02   1.628007e-11   44130
  1.869410e+01   4.247264e-09   0.000000e+00   1.636059e-11   43230
  1.871538e+01   4.119239e-09   0.000000e+00   1.574776e-11   44108
  1.873682e+01   4.077105e-09   3.756253e-02   1.598917e-11   42162
  1.875801e+01   4.052585e-09   3.676047e-02   1.602245e-11   41358
  1.877903e+01   3.989679e-09   0.000000e+00   1.597707e-11   40456
  1.880031e+01   3.903613e-09   3.685750e-02   1.560885e-11   41230
  1.882193e+01   3.879051e-09   4.705106e-02   1.567407e-11   39906
  1.884323e+01   3.847578e-09   0.000000e+00   1.591552e-11   38508
  1.886415e+01   3.836697e-09   0.000000e+00   1.593713e-11   37854
  1.888527e+01   3.737786e-09   5.695391e-02   1.548569e-11   38162
  1.890689e+01   3.726683e-09   2.617700e-02   1.559082e-11   37212
  1.892823e+01   3.667822e-09   0.000000e+00   1.557558e-11   36450
  1.894904e+01   3.613485e-09   3.131292e-02   1.567869e-11   34718
  1.897014e+01   3.547547e-09   2.528430e-02   1.528805e-11   35814
  1.899178e+01   3.495729e-09   2.143543e-02   1.514222e-11   34896
  1.901314e+01   3.508362e-09   0.000000e+00   1.550587e-11   33822
  1.903390e+01   3.441144e-09   4.502416e-02   1.550552e-11   32522
  1.905522e+01   3.393108e-09   0.000000e+00   1.502537e-11   33630
  1.907685e+01   3.378778e-09   0.000000e+00   1.537566e-11   32166
  1.909788e+01   3.351487e-09   2.411347e-02   1.532016e-11   31200
  1.911872e+01   3.254518e-09   1.179476e-02   1.520028e-11   30598
  1.914004e+01   3.197824e-09   1.949315e-02   1.479509e-11   31138
  1.916182e+01   3.150599e-09   0.000000e+00   1.468131e-11   30510
  1.918303e+01   3.123591e-09   3.519069e-02   1.501622e-11   28998
  1.920387e+01   3.104814e-09   0.000000e+00   1.506727e-11   28290
  1.922515e+01   3.004124e-09   4.383548e-02   1.425337e-11   29126
  1.924695e+01   2.965138e-09   0.000000e+00   1.446271e-11   28008
  1.926819e+01   2.976277e-09   9.478910e-03   1.473622e-11   27222
  1.928918e+01   2.972768e-09   2.297962e-02   1.491750e-11   26426
  1.931044e+01   2.860642e-09   1.600764e-02   1.438405e-11   26694
  1.933196e+01   2.824649e-09   2.670567e-02   1.430514e-11   25734
  1.935329e+01   2.842903e-09   0.000000e+00   1.461261e-11   25458
  1.937422e+01   2.802852e-09   5.500515e-03   1.451146e-11   24198
  1.939559e+01   2.656967e-09   0.000000e+00   1.374063e-11   25034
  1.941719e+01   2.675136e-09   1.823323e-02   1.415943e-11   23718
  1.943828e+01   2.572267e-09   0.000000e+00   1.381697e-11   23094
  1.945903e+01   2.599385e-09   2.964373e-02   1.406333e-11   22416
  1.948039e+01   2.504803e-09   1.251367e-02   1.340944e-11   23078
  1.950232e+01   2.473351e-09   0.000000e+00   1.353615e-11   22386
  1.952355e+01   2.423186e-09   0.000000e+00   1.332939e-11   21126
  1.954412e+01   2.441974e-09   0.000000e+00   1.359645e-11   20366
  1.956531e+01   2.311510e-09   3.918255e-02   1.300200e-11   21354
  1.958729e+01   2.305637e-09   0.000000e+00   1.316984e-11   20478
  1.960849e+01   2.274717e-09   0.000000e+00   1.305904e-11   19458
  1.962906e+01   2.241641e-09   6.126544e-03   1.320793e-11   18758
  1.965026e+01   2.166776e-09   4.216040e-02   1.249762e-11   19566
  1.967221e+01   2.128488e-09   2.664408e-02   1.244845e-11   18858
  1.969351e+01   2.132686e-09   4.592849e-03   1.306266e-11   17790
  1.971402e+01   2.099130e-09   0.000000e+00   1.287392e-11   17114
  1.973526e+01   2.013212e-09   0.000000e+00   1.214770e-11   17982
  1.975718e+01   1.987157e-09   0.000000e+00   1.226944e-11   17190
  1.977855e+01   1.975808e-09   0.000000e+00   1.233141e-11   16458
  1.979904e+01   1.925758e-09   3.109449e-02   1.248828e-11   15494
  1.982023e+01   1.848522e-09   9.508489e-03   1.196764e-11   16374
  1.984230e+01   1.821644e-09   0.000000e+00   1.171800e-11   15858
  1.986369e+01   1.813751e-09   0.000000e+00   1.189985e-11   14862
  1.988409e+01   1.819567e-09   0.000000e+00   1.251022e-11   14082
  1.990539e+01   1.695047e-09   0.000000e+00   1.108738e-11   14990
  1.992750e+01   1.677408e-09   1.686292e-02   1.159878e-11   14358
  1.994881e+01   1.651965e-09   0.000000e+00   1.144487e-11   13386
  1.996901e+01   1.651177e-09   0.000000e+00   1.183566e-11   12678
  1.999033e+01   1.526285e-09   2.513176e-02   1.029311e-11   13700
  2.001258e+01   1.510183e-09   1.736825e-02   1.078830e-11   12942
  2.003395e+01   1.514699e-09   3.900625e-02   1.098834e-11   12198
  2.005392e+01   1.507183e-09   0.000000e+00   1.163628e-11   11106
  2.007510e+01   1.414644e-09   0.000000e+00   1.030490e-11   12494
  2.009743e+01   1.391822e-09   2.693102e-02   1.017947e-11   11610
  2.011896e+01   1.392758e-09   0.000000e+00   1.069080e-11   11094
  2.013893e+01   1.369398e-09   1.954314e-02   1.100542e-11   9902
  2.016002e+01   1.293769e-09   1.237396e-02   1.004035e-11   11226
  2.018236e+01   1.251868e-09   0.000000e+00   9.542469e-12   10326
  2.020391e+01   1.254725e-09   1.816232e-02   1.009119e-11   10074
  2.022404e+01   1.239952e-09   0.000000e+00   1.052399e-11   8766
  2.024495e+01   1.136886e-09   0.000000e+00   9.057348e-12   9950
  2.026724e+01   1.144946e-09   1.359120e-02   9.674521e-12   9252
  2.028878e+01   1.124697e-09   0.000000e+00   9.301478e-12   8886
  2.030890e+01   1.133050e-09   0.000000e+00   1.045673e-11   7850
  2.032999e+01   1.043993e-09   1.209755e-02   8.806271e-12   8886
  2.035233e+01   1.024153e-09   0.000000e+00   9.199102e-12   8142
  2.037362e+01   1.016122e-09   1.995215e-02   9.071952e-12   7746
  2.039351e+01   1.007320e-09   2.095128e-02   9.316905e-12   6926
  2.041502e+01   9.203515e-10   0.000000e+00   8.387290e-12   7974
  2.043743e+01   9.132796e-10   2.144478e-02   8.775574e-12   7074
  2.045847e+01   9.209586e-10   0.000000e+00   8.900374e-12   6744
  2.047826e+01   9.341877e-10   2.117916e-02   9.570062e-12   6114
  2.050013e+01   8.152187e-10   0.000000e+00   7.837001e-12   7094
  2.052293e+01   7.901926e-10   0.000000e+00   8.049309e-12   6174
  2.054371e+01   8.036629e-10   4.629204e-03   8.216184e-12   5754
  2.056296e+01   8.307438e-10   0.000000e+00   8.830919e-12   5214
  2.058512e+01   7.095270e-10   0.000000e+00   6.927628e-12   6338
  2.060854e+01   6.922436e-10   6.860075e-03   7.405780e-12   5352
  2.062909e+01   7.036097e-10   0.000000e+00   8.339551e-12   4830
  2.064745e+01   7.129998e-10   5.891829e-03   8.199272e-12   4338
  2.066974e+01   6.251663e-10   0.000000e+00   6.546445e-12   5558
  2.069415e+01   6.017790e-10   1.537672e-02   6.925981e-12   4866
  2.071512e+01   5.934603e-10   2.469654e-02   7.774767e-12   3846
  2.073181e+01   6.451890e-10   0.000000e+00   8.527416e-12   3518
  2.075418e+01   5.417989e-10   2.172723e-02   6.298226e-12   4812
  2.077931e+01   5.172681e-10   1.168303e-02   6.221697e-12   4278
  2.080110e+01   4.974831e-10   2.078261e-02   6.915260e-12   3174
  2.081618e+01   5.675272e-10   0.000000e+00   8.091314e-12   2738
  2.083848e+01   4.662294e-10   8.614643e-03   5.782151e-12   4086
  2.086413e+01   4.318127e-10   0.000000e+00   5.635135e-12   3666
  2.088695e+01   4.123689e-10   1.225166e-02   6.367854e-12   2712
  2.090056e+01   4.986740e-10   8.464232e-03   8.756528e-12   1998
  2.092274e+01   3.696990e-10   1.188069e-02   4.930364e-12   3434
  2.094892e+01   3.580602e-10   3.445939e-03   5.468112e-12   3078
  2.097282e+01   3.518063e-10   1.039155e-02   5.774505e-12   2334
  2.098499e+01   4.124777e-10   0.000000e+00   8.426966e-12   1340
  2.100697e+01   3.215320e-10   0.000000e+00   4.918587e-12   2838
  2.103377e+01   2.842064e-10   0.000000e+00   4.404920e-12   2538
  2.105880e+01   2.675507e-10   1.042047e-02   4.939901e-12   1974
  2.106882e+01   3.660431e-10   1.105765e-02   1.030647e-11   774
  2.109090e+01   2.562088e-10   6.285579e-03   4.551402e-12   2300
  2.111836e+01   2.263433e-10   1.285258e-02   3.777504e-12   2046
  2.114452e+01   2.064651e-10   4.561007e-03   3.667927e-12   1626
  2.115265e+01   2.903561e-10   7.929049e-03   1.120131e-11   390
  2.117466e+01   2.038984e-10   5.420212e-03   3.994266e-12   1766
  2.120257e+01   1.846494e-10   0.000000e+00   3.274523e-12   1596
  2.122982e+01   1.540608e-10   0.000000e+00   3.250176e-12   1302
  2.123651e+01   2.516537e-10   0.000000e+00   1.596179e-11   150
  2.125856e+01   1.589649e-10   2.710178e-03   3.363553e-12   1298
  2.128657e+01   1.401059e-10   0.000000e+00   3.313102e-12   1158
  2.131442e+01   1.183648e-10   4.504106e-03   2.656276e-12   996
  2.132465e+01   2.200306e-10   1.103323e-02   3.108101e-11   38
  2.134266e+01   1.032643e-10   0.000000e+00   2.839639e-12   894
  2.137071e+01   8.915862e-11   9.951964e-03   2.254659e-12   786
  2.139879e+01   7.924775e-11   0.000000e+00   2.492868e-12   678
  2.142550e+01   2.166452e-11   0.000000e+00   4.016866e-12   8
  2.142691e+01   6.791381e-11   9.031255e-03   2.023878e-12   570
  2.145502e+01   6.026713e-11   9.692101e-03   1.924495e-12   486
  2.148316e+01   4.614806e-11   0.000000e+00   2.028807e-12   402
  2.151053e+01   3.552115e-11   0.000000e+00   8.246513e-12   8
  2.151134e+01   3.800670e-11   1.120111e-02   1.739952e-12   318
  2.153951e+01   2.725417e-11   0.000000e+00   1.341668e-12   258
  2.156771e+01   2.548921e-11   0.000000e+00   1.237049e-12   198
  2.159555e+01   1.179048e-11   0.000000e+00   2.290833e-12   8
  2.159595e+01   1.735155e-11   0.000000e+00   1.012747e-12   138
  2.162416e+01   1.296473e-11   3.676471e-03   8.803120e-13   102
  2.165242e+01   1.076971e-11   6.696087e-03   1.337028e-12   66
  2.168069e+01   6.121185e-12   0.000000e+00   6.464736e-13   38
  2.170899e+01   2.457788e-12   0.000000e+00   5.185015e-13   18
  2.173729e+01   8.441431e-13   0.000000e+00   1.578111e-13   6
