# power spectrum of delta
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.666038e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.667154e+01   7.554711e-02   0.000000e+00   174828
  1.654745e+01   1.655397e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.647199e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.653942e+01   9.686541e-02   0.000000e+00   169328
  1.661120e+01   1.645491e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.645585e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   1.648908e+01   8.685993e-02   0.000000e+00   163188
  1.667519e+01   1.652581e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.641919e+01   4.438910e-02   0.000000e+00   161460
  1.671729e+01   1.632785e+01   8.049268e-02   0.000000e+00   159972
  1.673884e+01   1.648453e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.631821e+01   7.525080e-02   0.000000e+00   158148
  1.678124e+01   1.638244e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.636312e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.635628e+01   8.659818e-02   0.000000e+00   151216
  1.684499e+01   1.640539e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.620075e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.619704e+01   1.030672e-01   0.000000e+00   148356
  1.690892e+01   1.625555e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.614548e+01   2.838409e-02   0.000000e+00   147384
  1.695103e+01   1.613264e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.608008e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.613509e+01   6.854831e-02   0.000000e+00   140384
  1.701489e+01   1.619331e+01   3.491801e-02   0.000000e+00   143856
  1.703649e+01   1.605589e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.603899e+01   9.526773e-02   0.000000e+00   139536
  1.707887e+01   1.606687e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.600191e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.619454e+01   9.609659e-02   0.000000e+00   135540
  1.714280e+01   1.595758e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.605680e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.598721e+01   9.291942e-02   0.000000e+00   130640
  1.720648e+01   1.592804e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.609846e+01   5.612123e-02   0.000000e+00   128484
  1.724899e+01   1.588375e+01   1.669540e-02   0.000000e+00   124168
  1.727028e+01   1.576527e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.589098e+01   8.359513e-02   0.000000e+00   123156
  1.731280e+01   1.564668e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   1.573841e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.570105e+01   9.828724e-02   0.000000e+00   119696
  1.737648e+01   1.560323e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.569637e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.566843e+01   9.251843e-02   0.000000e+00   112536
  1.744033e+01   1.568432e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.566985e+01   4.029335e-02   0.000000e+00   109404
  1.748253e+01   1.536366e+01   5.144791e-02   0.000000e+00   105900
  1.750389e+01   1.556376e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.548393e+01   6.900017e-02   0.000000e+00   105088
  1.754639e+01   1.538211e+01   2.297684e-02   0.000000e+00   103800
  1.756788e+01   1.549819e+01   0.000000e+00   0.000000e+00   101340
  1.758873e+01   1.518099e+01   7.620946e-02   0.000000e+00   100036
  1.761005e+01   1.536601e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.530435e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.517428e+01   8.134439e-02   0.000000e+00   95328
  1.767394e+01   1.514793e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.492813e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.498545e+01   6.971844e-02   0.000000e+00   91044
  1.773781e+01   1.466210e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.478286e+01   5.312748e-02   0.000000e+00   86216
  1.777991e+01   1.467567e+01   0.000000e+00   0.000000e+00   87159
  1.780169e+01   1.469984e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.452346e+01   8.048481e-02   0.000000e+00   81648
  1.784383e+01   1.452785e+01   0.000000e+00   0.000000e+00   81654
  1.786535e+01   1.435792e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.453763e+01   5.936930e-02   0.000000e+00   78888
  1.790769e+01   1.431423e+01   1.825571e-02   0.000000e+00   77250
  1.792879e+01   1.434462e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.417403e+01   6.255002e-02   0.000000e+00   77042
  1.797161e+01   1.418349e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.412204e+01   3.521631e-02   0.000000e+00   73818
  1.801400e+01   1.421877e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.388976e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.416401e+01   6.534389e-02   0.000000e+00   69426
  1.807791e+01   1.397429e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.394285e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.376348e+01   6.769166e-02   0.000000e+00   66926
  1.814154e+01   1.399247e+01   5.637631e-02   0.000000e+00   66348
  1.816309e+01   1.384636e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.374572e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.375567e+01   0.000000e+00   0.000000e+00   63716
  1.822676e+01   1.373620e+01   1.325674e-02   0.000000e+00   62160
  1.824795e+01   1.359455e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.354832e+01   1.310768e-02   0.000000e+00   60112
  1.829021e+01   1.360961e+01   6.538931e-02   0.000000e+00   59668
  1.831176e+01   1.345039e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.358584e+01   2.124986e-02   0.000000e+00   56868
  1.835380e+01   1.345098e+01   6.153513e-02   0.000000e+00   56684
  1.837515e+01   1.336023e+01   2.859742e-02   0.000000e+00   55536
  1.839655e+01   1.334180e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.357799e+01   2.231777e-02   0.000000e+00   54768
  1.843889e+01   1.320968e+01   6.243856e-02   0.000000e+00   52094
  1.846015e+01   1.315539e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.328373e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.322367e+01   5.427695e-02   0.000000e+00   50190
  1.852384e+01   1.319452e+01   4.516353e-02   0.000000e+00   49224
  1.854525e+01   1.310892e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.328328e+01   1.397922e-02   0.000000e+00   49488
  1.858801e+01   1.313266e+01   5.709057e-02   0.000000e+00   46830
  1.860898e+01   1.317775e+01   1.482235e-02   0.000000e+00   45860
  1.863032e+01   1.300575e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.306137e+01   2.400815e-02   0.000000e+00   45468
  1.867296e+01   1.316245e+01   4.021900e-02   0.000000e+00   44130
  1.869410e+01   1.294109e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.288886e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.303688e+01   3.870177e-02   0.000000e+00   42162
  1.875801e+01   1.281660e+01   3.842290e-02   0.000000e+00   41358
  1.877903e+01   1.307823e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.284351e+01   3.455878e-02   0.000000e+00   41230
  1.882192e+01   1.292943e+01   4.876900e-02   0.000000e+00   39906
  1.884323e+01   1.280685e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.289269e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.257033e+01   5.659020e-02   0.000000e+00   38162
  1.890689e+01   1.262919e+01   2.922484e-02   0.000000e+00   37212
  1.892823e+01   1.273384e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.261302e+01   3.176952e-02   0.000000e+00   34718
  1.897014e+01   1.266784e+01   2.627528e-02   0.000000e+00   35814
  1.899178e+01   1.265304e+01   2.209376e-02   0.000000e+00   34896
  1.901314e+01   1.266651e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.257013e+01   4.570963e-02   0.000000e+00   32522
  1.905522e+01   1.272959e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.254679e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.262325e+01   2.267455e-02   0.000000e+00   31200
  1.911872e+01   1.261008e+01   1.765777e-02   0.000000e+00   30598
  1.914003e+01   1.252461e+01   2.197846e-02   0.000000e+00   31138
  1.916182e+01   1.259021e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.277462e+01   3.237322e-02   0.000000e+00   28998
  1.920386e+01   1.272085e+01   1.067117e-02   0.000000e+00   28290
  1.922514e+01   1.263116e+01   4.518542e-02   0.000000e+00   29126
  1.924694e+01   1.270869e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.252374e+01   1.189760e-02   0.000000e+00   27222
  1.928919e+01   1.276111e+01   2.278116e-02   0.000000e+00   26426
  1.931044e+01   1.256904e+01   1.087600e-02   0.000000e+00   26694
  1.933196e+01   1.254557e+01   2.630494e-02   0.000000e+00   25734
  1.935329e+01   1.257783e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.248111e+01   5.500515e-03   0.000000e+00   24198
  1.939559e+01   1.247585e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.248132e+01   1.858731e-02   0.000000e+00   23718
  1.943828e+01   1.267691e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.252797e+01   2.888148e-02   0.000000e+00   22416
  1.948039e+01   1.232114e+01   8.362382e-03   0.000000e+00   23078
  1.950232e+01   1.252448e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.247812e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.264630e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.229311e+01   3.934194e-02   0.000000e+00   21354
  1.958729e+01   1.244045e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.262150e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.236107e+01   1.427868e-02   0.000000e+00   18758
  1.965026e+01   1.226064e+01   4.071901e-02   0.000000e+00   19566
  1.967221e+01   1.226183e+01   2.912250e-02   0.000000e+00   18858
  1.969351e+01   1.246029e+01   7.014267e-03   0.000000e+00   17790
  1.971402e+01   1.249827e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.238309e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.249995e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.244895e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.284986e+01   3.109449e-02   0.000000e+00   15494
  1.982023e+01   1.256750e+01   1.458123e-02   0.000000e+00   16374
  1.984230e+01   1.245050e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.265447e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.262471e+01   0.000000e+00   0.000000e+00   14082
  1.990538e+01   1.237447e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.261725e+01   1.304066e-02   0.000000e+00   14358
  1.994881e+01   1.259859e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.259708e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.255264e+01   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.243233e+01   1.463261e-02   0.000000e+00   12942
  2.003395e+01   1.302204e+01   3.952819e-02   0.000000e+00   12198
  2.005392e+01   1.278752e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.288348e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.260132e+01   2.940304e-02   0.000000e+00   11610
  2.011896e+01   1.280389e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.296260e+01   1.867832e-02   0.000000e+00   9902
  2.016002e+01   1.266480e+01   1.237396e-02   0.000000e+00   11226
  2.018236e+01   1.289729e+01   0.000000e+00   0.000000e+00   10326
  2.020390e+01   1.305494e+01   2.123561e-02   0.000000e+00   10074
  2.022404e+01   1.295284e+01   0.000000e+00   0.000000e+00   8766
  2.024495e+01   1.283195e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.300652e+01   9.434999e-03   0.000000e+00   9252
  2.028878e+01   1.305392e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.314664e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.287966e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.345140e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.332210e+01   2.074519e-02   0.000000e+00   7746
  2.039351e+01   1.344360e+01   2.179569e-02   0.000000e+00   6926
  2.041501e+01   1.326108e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.351503e+01   2.144478e-02   0.000000e+00   7074
  2.045847e+01   1.317879e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.321519e+01   2.332882e-02   0.000000e+00   6114
  2.050013e+01   1.346449e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.335936e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.385554e+01   9.126156e-03   0.000000e+00   5754
  2.056296e+01   1.410519e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.338265e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.342090e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.361255e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.406779e+01   5.891829e-03   0.000000e+00   4338
  2.066973e+01   1.344491e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.425882e+01   1.619049e-02   0.000000e+00   4866
  2.071512e+01   1.376420e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.374456e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.402167e+01   1.958638e-02   0.000000e+00   4812
  2.077931e+01   1.392522e+01   1.035731e-02   0.000000e+00   4278
  2.080110e+01   1.429884e+01   2.170943e-02   0.000000e+00   3174
  2.081618e+01   1.439445e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.436710e+01   1.024471e-02   0.000000e+00   4086
  2.086413e+01   1.481783e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.532128e+01   1.831449e-02   0.000000e+00   2712
  2.090056e+01   1.529553e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.491167e+01   1.332484e-02   0.000000e+00   3434
  2.094892e+01   1.493419e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.523291e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.551265e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.564228e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.527011e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.557305e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.678481e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.601789e+01   4.276590e-03   0.000000e+00   2300
  2.111836e+01   1.589750e+01   1.504273e-02   0.000000e+00   2046
  2.114452e+01   1.713481e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.440911e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.585066e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.602965e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.680118e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.680669e+01   0.000000e+00   1.253256e+00   150
  2.125856e+01   1.545067e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.647241e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.497630e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.187591e+01   1.103323e-02   1.975647e+00   38
  2.134266e+01   1.597911e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.706336e+01   7.699566e-03   0.000000e+00   786
  2.139879e+01   1.754016e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   8.805207e+00   0.000000e+00   1.137545e+00   8
  2.142691e+01   1.900430e+01   1.341847e-02   0.000000e+00   570
  2.145502e+01   1.676333e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.803634e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.375823e+01   0.000000e+00   5.780674e+00   8
  2.151134e+01   2.049372e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   2.026702e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.608608e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   1.206422e+01   0.000000e+00   1.645209e+00   8
  2.159595e+01   1.591430e+01   0.000000e+00   1.441660e+00   138
  2.162416e+01   1.784661e+01   3.676471e-03   0.000000e+00   102
  2.165242e+01   1.725555e+01   6.696087e-03   2.158439e+00   66
  2.168069e+01   1.671897e+01   0.000000e+00   2.516069e+00   38
  2.170899e+01   1.645168e+01   0.000000e+00   3.544986e+00   18
  2.173729e+01   1.233350e+01   0.000000e+00   2.873431e+00   6
