# power spectrum of velocity
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.359286e-09   0.000000e+00   3.507024e-12   175440
  1.652602e+01   2.361674e-09   7.554711e-02   3.514792e-12   174828
  1.654745e+01   2.345166e-09   0.000000e+00   3.550118e-12   169896
  1.656867e+01   2.362053e-09   0.000000e+00   3.552091e-12   171708
  1.658966e+01   2.351493e-09   9.757859e-02   3.554484e-12   169328
  1.661120e+01   2.358022e-09   0.000000e+00   3.591284e-12   167364
  1.663245e+01   2.350866e-09   3.481475e-02   3.565735e-12   168192
  1.665343e+01   2.346213e-09   8.651928e-02   3.622005e-12   163188
  1.667519e+01   2.350118e-09   0.000000e+00   3.596503e-12   166184
  1.669627e+01   2.352397e-09   4.410917e-02   3.646205e-12   161460
  1.671729e+01   2.352767e-09   8.118215e-02   3.652987e-12   159972
  1.673883e+01   2.342257e-09   0.000000e+00   3.657916e-12   159488
  1.675971e+01   2.341966e-09   7.569610e-02   3.663160e-12   158148
  1.678125e+01   2.342094e-09   0.000000e+00   3.676026e-12   158100
  1.680275e+01   2.332201e-09   0.000000e+00   3.713960e-12   155232
  1.682334e+01   2.335165e-09   8.608748e-02   3.738492e-12   151216
  1.684499e+01   2.345023e-09   0.000000e+00   3.693690e-12   155560
  1.686650e+01   2.339797e-09   0.000000e+00   3.737035e-12   151404
  1.688723e+01   2.336870e-09   1.030672e-01   3.778338e-12   148356
  1.690892e+01   2.340691e-09   0.000000e+00   3.807365e-12   147164
  1.692987e+01   2.325756e-09   2.702303e-02   3.789500e-12   147384
  1.695103e+01   2.339603e-09   6.970599e-02   3.829632e-12   145992
  1.697285e+01   2.328289e-09   0.000000e+00   3.831146e-12   143856
  1.699340e+01   2.328380e-09   6.875583e-02   3.879429e-12   140384
  1.701489e+01   2.334417e-09   3.531392e-02   3.857384e-12   143856
  1.703649e+01   2.319897e-09   0.000000e+00   3.908037e-12   136968
  1.705711e+01   2.321887e-09   9.439755e-02   3.899175e-12   139536
  1.707887e+01   2.338156e-09   0.000000e+00   3.930003e-12   136916
  1.710001e+01   2.314788e-09   0.000000e+00   3.955803e-12   133032
  1.712088e+01   2.328947e-09   9.535125e-02   3.969724e-12   135540
  1.714279e+01   2.311359e-09   0.000000e+00   3.953247e-12   132096
  1.716368e+01   2.319386e-09   0.000000e+00   4.042092e-12   129540
  1.718476e+01   2.320271e-09   9.275451e-02   4.020203e-12   130640
  1.720648e+01   2.301915e-09   0.000000e+00   4.016031e-12   126276
  1.722742e+01   2.322176e-09   5.612123e-02   4.041968e-12   128484
  1.724899e+01   2.316478e-09   1.862116e-02   4.113908e-12   124168
  1.727027e+01   2.306099e-09   0.000000e+00   4.128037e-12   122224
  1.729123e+01   2.306025e-09   8.340063e-02   4.126979e-12   123156
  1.731280e+01   2.305284e-09   0.000000e+00   4.188719e-12   119688
  1.733385e+01   2.308281e-09   0.000000e+00   4.235339e-12   116640
  1.735484e+01   2.299429e-09   9.753976e-02   4.175813e-12   119696
  1.737648e+01   2.297132e-09   0.000000e+00   4.258135e-12   114276
  1.739766e+01   2.311933e-09   0.000000e+00   4.295472e-12   114060
  1.741863e+01   2.297398e-09   9.232613e-02   4.327055e-12   112536
  1.744033e+01   2.288912e-09   0.000000e+00   4.295901e-12   112196
  1.746153e+01   2.287442e-09   4.096824e-02   4.327171e-12   109404
  1.748253e+01   2.276522e-09   5.157863e-02   4.359852e-12   105900
  1.750389e+01   2.288052e-09   0.000000e+00   4.362914e-12   107176
  1.752496e+01   2.283969e-09   6.764488e-02   4.387761e-12   105088
  1.754638e+01   2.262065e-09   2.500512e-02   4.352573e-12   103800
  1.756787e+01   2.275811e-09   0.000000e+00   4.459876e-12   101340
  1.758872e+01   2.255975e-09   7.766103e-02   4.432756e-12   100036
  1.761006e+01   2.259313e-09   0.000000e+00   4.501992e-12   97672
  1.763147e+01   2.258852e-09   0.000000e+00   4.520976e-12   97908
  1.765245e+01   2.251487e-09   8.165009e-02   4.474458e-12   95328
  1.767394e+01   2.248528e-09   0.000000e+00   4.530851e-12   93600
  1.769511e+01   2.228213e-09   0.000000e+00   4.564379e-12   92312
  1.771626e+01   2.233872e-09   6.839528e-02   4.594320e-12   91044
  1.773780e+01   2.219738e-09   0.000000e+00   4.605366e-12   88500
  1.775853e+01   2.217364e-09   5.167527e-02   4.655926e-12   86216
  1.777991e+01   2.208228e-09   0.000000e+00   4.604114e-12   87159
  1.780170e+01   2.207553e-09   0.000000e+00   4.584648e-12   86064
  1.782261e+01   2.200039e-09   8.166754e-02   4.673722e-12   81648
  1.784383e+01   2.209132e-09   4.953342e-03   4.735233e-12   81654
  1.786535e+01   2.187822e-09   0.000000e+00   4.651179e-12   81284
  1.788644e+01   2.190638e-09   6.077175e-02   4.747129e-12   78888
  1.790769e+01   2.185466e-09   1.895154e-02   4.766288e-12   77250
  1.792879e+01   2.184828e-09   0.000000e+00   4.807673e-12   75942
  1.794990e+01   2.177747e-09   6.328281e-02   4.751851e-12   77042
  1.797161e+01   2.160881e-09   0.000000e+00   4.829978e-12   74094
  1.799279e+01   2.164736e-09   3.635202e-02   4.822601e-12   73818
  1.801399e+01   2.173875e-09   0.000000e+00   4.946150e-12   70998
  1.803529e+01   2.160898e-09   0.000000e+00   4.848758e-12   72044
  1.805651e+01   2.150614e-09   6.574647e-02   4.943430e-12   69426
  1.807791e+01   2.161018e-09   0.000000e+00   4.946601e-12   69288
  1.809912e+01   2.172776e-09   0.000000e+00   5.082831e-12   67068
  1.812008e+01   2.155800e-09   6.876391e-02   5.009055e-12   66926
  1.814153e+01   2.162210e-09   5.820183e-02   5.083666e-12   66348
  1.816309e+01   2.154569e-09   0.000000e+00   5.053076e-12   64728
  1.818404e+01   2.148510e-09   0.000000e+00   5.153488e-12   62820
  1.820526e+01   2.144070e-09   0.000000e+00   5.111243e-12   63716
  1.822676e+01   2.146470e-09   1.441930e-02   5.127918e-12   62160
  1.824795e+01   2.139244e-09   0.000000e+00   5.182982e-12   59940
  1.826899e+01   2.163689e-09   1.855187e-02   5.269810e-12   60112
  1.829021e+01   2.145928e-09   6.430469e-02   5.221881e-12   59668
  1.831176e+01   2.123165e-09   0.000000e+00   5.248309e-12   57618
  1.833276e+01   2.145812e-09   2.027380e-02   5.341504e-12   56868
  1.835379e+01   2.146011e-09   6.219452e-02   5.374077e-12   56684
  1.837515e+01   2.132375e-09   2.664159e-02   5.352620e-12   55536
  1.839655e+01   2.140528e-09   0.000000e+00   5.428958e-12   54342
  1.841783e+01   2.130586e-09   2.044181e-02   5.363485e-12   54768
  1.843889e+01   2.131374e-09   6.335417e-02   5.523690e-12   52094
  1.846015e+01   2.120858e-09   0.000000e+00   5.478533e-12   52224
  1.848171e+01   2.132282e-09   0.000000e+00   5.473618e-12   52188
  1.850284e+01   2.125621e-09   5.571116e-02   5.614529e-12   50190
  1.852384e+01   2.130415e-09   4.678209e-02   5.704219e-12   49224
  1.854525e+01   2.132557e-09   0.000000e+00   5.627485e-12   49094
  1.856674e+01   2.125245e-09   1.533895e-02   5.645977e-12   49488
  1.858801e+01   2.118043e-09   5.779666e-02   5.764995e-12   46830
  1.860898e+01   2.125190e-09   1.417713e-02   5.863247e-12   45860
  1.863032e+01   2.114711e-09   0.000000e+00   5.760765e-12   46770
  1.865173e+01   2.123558e-09   2.400815e-02   5.923269e-12   45468
  1.867296e+01   2.102204e-09   4.021900e-02   5.931870e-12   44130
  1.869410e+01   2.116306e-09   0.000000e+00   5.985337e-12   43230
  1.871538e+01   2.110592e-09   0.000000e+00   5.916813e-12   44108
  1.873682e+01   2.110152e-09   3.692570e-02   6.078817e-12   42162
  1.875801e+01   2.106854e-09   3.829197e-02   6.074319e-12   41358
  1.877903e+01   2.111906e-09   0.000000e+00   6.182824e-12   40456
  1.880031e+01   2.124779e-09   3.565690e-02   6.106889e-12   41230
  1.882193e+01   2.122117e-09   4.705106e-02   6.243618e-12   39906
  1.884323e+01   2.122682e-09   0.000000e+00   6.289626e-12   38508
  1.886415e+01   2.116715e-09   0.000000e+00   6.389372e-12   37854
  1.888526e+01   2.115807e-09   5.777069e-02   6.423042e-12   38162
  1.890689e+01   2.135286e-09   2.617700e-02   6.451261e-12   37212
  1.892823e+01   2.091709e-09   0.000000e+00   6.331348e-12   36450
  1.894904e+01   2.124400e-09   3.182040e-02   6.713443e-12   34718
  1.897014e+01   2.126024e-09   2.627528e-02   6.594452e-12   35814
  1.899178e+01   2.100216e-09   2.261743e-02   6.621465e-12   34896
  1.901314e+01   2.118229e-09   0.000000e+00   6.728475e-12   33822
  1.903390e+01   2.114867e-09   4.502416e-02   6.870153e-12   32522
  1.905522e+01   2.096952e-09   0.000000e+00   6.735261e-12   33630
  1.907684e+01   2.113536e-09   0.000000e+00   6.918596e-12   32166
  1.909788e+01   2.118939e-09   2.411347e-02   7.045792e-12   31200
  1.911872e+01   2.118419e-09   1.656742e-02   7.107825e-12   30598
  1.914004e+01   2.123500e-09   2.038285e-02   6.978004e-12   31138
  1.916182e+01   2.100540e-09   0.000000e+00   7.015183e-12   30510
  1.918304e+01   2.130017e-09   3.290153e-02   7.193484e-12   28998
  1.920386e+01   2.116536e-09   5.655709e-03   7.336054e-12   28290
  1.922515e+01   2.130332e-09   4.344209e-02   7.316229e-12   29126
  1.924694e+01   2.143978e-09   0.000000e+00   7.432297e-12   28008
  1.926819e+01   2.142621e-09   1.189760e-02   7.596511e-12   27222
  1.928919e+01   2.129245e-09   2.172690e-02   7.652233e-12   26426
  1.931044e+01   2.114755e-09   1.281691e-02   7.598185e-12   26694
  1.933196e+01   2.135347e-09   2.316276e-02   7.806436e-12   25734
  1.935329e+01   2.159995e-09   0.000000e+00   8.044572e-12   25458
  1.937422e+01   2.118251e-09   5.500515e-03   7.891055e-12   24198
  1.939559e+01   2.129500e-09   0.000000e+00   7.859944e-12   25034
  1.941719e+01   2.144196e-09   1.858731e-02   8.072279e-12   23718
  1.943828e+01   2.128831e-09   0.000000e+00   8.070458e-12   23094
  1.945903e+01   2.152316e-09   2.888148e-02   8.414880e-12   22416
  1.948039e+01   2.145310e-09   8.362382e-03   8.188364e-12   23078
  1.950232e+01   2.135910e-09   0.000000e+00   8.204138e-12   22386
  1.952355e+01   2.152129e-09   0.000000e+00   8.580436e-12   21126
  1.954412e+01   2.150936e-09   0.000000e+00   8.782267e-12   20366
  1.956530e+01   2.143416e-09   4.024486e-02   8.581378e-12   21354
  1.958729e+01   2.154599e-09   0.000000e+00   8.803481e-12   20478
  1.960849e+01   2.150135e-09   0.000000e+00   8.868319e-12   19458
  1.962905e+01   2.166124e-09   1.571849e-02   9.278263e-12   18758
  1.965026e+01   2.188995e-09   4.226618e-02   9.075609e-12   19566
  1.967221e+01   2.144363e-09   2.664408e-02   9.100105e-12   18858
  1.969351e+01   2.155890e-09   7.014267e-03   9.354818e-12   17790
  1.971402e+01   2.172734e-09   0.000000e+00   9.719103e-12   17114
  1.973527e+01   2.159424e-09   0.000000e+00   9.315567e-12   17982
  1.975719e+01   2.185013e-09   0.000000e+00   9.706853e-12   17190
  1.977855e+01   2.167625e-09   0.000000e+00   9.798038e-12   16458
  1.979904e+01   2.184178e-09   3.109449e-02   1.021942e-11   15494
  1.982024e+01   2.169088e-09   9.506527e-03   9.972507e-12   16374
  1.984230e+01   2.184086e-09   6.640155e-03   1.016185e-11   15858
  1.986368e+01   2.183467e-09   0.000000e+00   1.041941e-11   14862
  1.988409e+01   2.169691e-09   0.000000e+00   1.076411e-11   14082
  1.990539e+01   2.173761e-09   0.000000e+00   1.006110e-11   14990
  1.992751e+01   2.170973e-09   1.304066e-02   1.056239e-11   14358
  1.994882e+01   2.160652e-09   0.000000e+00   1.102086e-11   13386
  1.996901e+01   2.193573e-09   0.000000e+00   1.131160e-11   12678
  1.999033e+01   2.199960e-09   2.409997e-02   1.088438e-11   13700
  2.001259e+01   2.175802e-09   1.285319e-02   1.106334e-11   12942
  2.003395e+01   2.215824e-09   3.900625e-02   1.186670e-11   12198
  2.005392e+01   2.220292e-09   0.000000e+00   1.229105e-11   11106
  2.007510e+01   2.196756e-09   5.626650e-03   1.130344e-11   12494
  2.009743e+01   2.201834e-09   2.803667e-02   1.174514e-11   11610
  2.011896e+01   2.219009e-09   0.000000e+00   1.230284e-11   11094
  2.013893e+01   2.235831e-09   1.798978e-02   1.308210e-11   9902
  2.016002e+01   2.252839e-09   9.386738e-03   1.246285e-11   11226
  2.018236e+01   2.226021e-09   0.000000e+00   1.260139e-11   10326
  2.020391e+01   2.235607e-09   1.964114e-02   1.289809e-11   10074
  2.022404e+01   2.198139e-09   4.477436e-03   1.359385e-11   8766
  2.024495e+01   2.213228e-09   0.000000e+00   1.285690e-11   9950
  2.026724e+01   2.209121e-09   1.359120e-02   1.314839e-11   9252
  2.028878e+01   2.218338e-09   0.000000e+00   1.351090e-11   8886
  2.030890e+01   2.237742e-09   0.000000e+00   1.482891e-11   7850
  2.033000e+01   2.250729e-09   8.278899e-03   1.387233e-11   8886
  2.035233e+01   2.184977e-09   0.000000e+00   1.389539e-11   8142
  2.037362e+01   2.206205e-09   1.810977e-02   1.452485e-11   7746
  2.039351e+01   2.255169e-09   1.781777e-02   1.540310e-11   6926
  2.041502e+01   2.248130e-09   0.000000e+00   1.489676e-11   7974
  2.043743e+01   2.191733e-09   1.851177e-02   1.538442e-11   7074
  2.045847e+01   2.226404e-09   0.000000e+00   1.570441e-11   6744
  2.047826e+01   2.267314e-09   2.150475e-02   1.663579e-11   6114
  2.050012e+01   2.262019e-09   8.418407e-03   1.573107e-11   7094
  2.052293e+01   2.271152e-09   0.000000e+00   1.653605e-11   6174
  2.054371e+01   2.268068e-09   4.629204e-03   1.716188e-11   5754
  2.056296e+01   2.272615e-09   0.000000e+00   1.835526e-11   5214
  2.058512e+01   2.290952e-09   0.000000e+00   1.663841e-11   6338
  2.060854e+01   2.255047e-09   6.860075e-03   1.798994e-11   5352
  2.062909e+01   2.275924e-09   0.000000e+00   1.893165e-11   4830
  2.064745e+01   2.326579e-09   2.428689e-03   2.001961e-11   4338
  2.066973e+01   2.258636e-09   0.000000e+00   1.729249e-11   5558
  2.069415e+01   2.337484e-09   1.537672e-02   1.943916e-11   4866
  2.071512e+01   2.344222e-09   2.469654e-02   2.281059e-11   3846
  2.073181e+01   2.357094e-09   0.000000e+00   2.257396e-11   3518
  2.075418e+01   2.315089e-09   2.172723e-02   1.870036e-11   4812
  2.077931e+01   2.325840e-09   1.168303e-02   2.069533e-11   4278
  2.080110e+01   2.282654e-09   2.078261e-02   2.404885e-11   3174
  2.081618e+01   2.360744e-09   0.000000e+00   2.564381e-11   2738
  2.083848e+01   2.319453e-09   8.614643e-03   2.156258e-11   4086
  2.086413e+01   2.352909e-09   0.000000e+00   2.290364e-11   3666
  2.088695e+01   2.325532e-09   1.482282e-02   2.699516e-11   2712
  2.090056e+01   2.375512e-09   8.464232e-03   2.971109e-11   1998
  2.092274e+01   2.343091e-09   1.188069e-02   2.379133e-11   3434
  2.094892e+01   2.354195e-09   0.000000e+00   2.413816e-11   3078
  2.097282e+01   2.373357e-09   1.039155e-02   2.769184e-11   2334
  2.098499e+01   2.377535e-09   0.000000e+00   3.639734e-11   1340
  2.100697e+01   2.427816e-09   0.000000e+00   2.519034e-11   2838
  2.103377e+01   2.402373e-09   0.000000e+00   2.715240e-11   2538
  2.105880e+01   2.417394e-09   1.042047e-02   3.065223e-11   1974
  2.106882e+01   2.384493e-09   1.325470e-02   5.343669e-11   774
  2.109090e+01   2.418689e-09   0.000000e+00   2.895627e-11   2300
  2.111836e+01   2.429029e-09   1.399058e-02   3.160969e-11   2046
  2.114452e+01   2.447483e-09   7.696796e-03   3.354228e-11   1626
  2.115265e+01   2.393020e-09   7.929049e-03   6.350274e-11   390
  2.117466e+01   2.484101e-09   8.047945e-03   3.326211e-11   1766
  2.120257e+01   2.473735e-09   0.000000e+00   3.383054e-11   1596
  2.122982e+01   2.457945e-09   0.000000e+00   4.034185e-11   1302
  2.123651e+01   2.145868e-09   0.000000e+00   1.010201e-10   150
  2.125856e+01   2.392538e-09   2.710178e-03   3.928763e-11   1298
  2.128657e+01   2.435896e-09   0.000000e+00   4.174095e-11   1158
  2.131442e+01   2.486136e-09   4.504106e-03   4.802232e-11   996
  2.132465e+01   2.243925e-09   1.103323e-02   2.079903e-10   38
  2.134266e+01   2.428111e-09   0.000000e+00   4.670457e-11   894
  2.137071e+01   2.550254e-09   9.951964e-03   5.385235e-11   786
  2.139879e+01   2.444783e-09   0.000000e+00   5.286316e-11   678
  2.142550e+01   2.472084e-09   0.000000e+00   5.128416e-10   8
  2.142691e+01   2.490411e-09   9.031255e-03   6.135907e-11   570
  2.145502e+01   2.537929e-09   9.692101e-03   6.229829e-11   486
  2.148316e+01   2.378739e-09   0.000000e+00   6.330419e-11   402
  2.151053e+01   1.968711e-09   0.000000e+00   5.712983e-10   8
  2.151134e+01   2.641035e-09   1.120111e-02   8.007966e-11   318
  2.153951e+01   2.394685e-09   0.000000e+00   7.914321e-11   258
  2.156771e+01   2.647352e-09   0.000000e+00   8.727534e-11   198
  2.159555e+01   2.035485e-09   0.000000e+00   4.165952e-10   8
  2.159595e+01   2.350599e-09   0.000000e+00   1.186417e-10   138
  2.162416e+01   2.394474e-09   3.676471e-03   1.221314e-10   102
  2.165242e+01   2.820745e-09   6.696087e-03   2.094235e-10   66
  2.168069e+01   2.499981e-09   0.000000e+00   2.701833e-10   38
  2.170899e+01   2.044819e-09   0.000000e+00   2.368965e-10   18
  2.173729e+01   1.768349e-09   0.000000e+00   2.505361e-10   6
