# power spectrum of delta
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.054229e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.061937e+01   7.539554e-02   0.000000e+00   174828
  1.654745e+01   1.049597e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.054454e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.050644e+01   9.745746e-02   0.000000e+00   169328
  1.661120e+01   1.047673e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.054124e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   1.045834e+01   8.637751e-02   0.000000e+00   163188
  1.667519e+01   1.055375e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.051094e+01   4.313364e-02   0.000000e+00   161460
  1.671729e+01   1.039908e+01   8.054878e-02   0.000000e+00   159972
  1.673883e+01   1.049335e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.046890e+01   7.558616e-02   0.000000e+00   158148
  1.678124e+01   1.045649e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.052784e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.042071e+01   8.659818e-02   0.000000e+00   151216
  1.684499e+01   1.041234e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.049047e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.041555e+01   1.032981e-01   0.000000e+00   148356
  1.690892e+01   1.052173e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.038610e+01   2.885822e-02   0.000000e+00   147384
  1.695103e+01   1.050154e+01   7.003801e-02   0.000000e+00   145992
  1.697285e+01   1.041380e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.040710e+01   6.836781e-02   0.000000e+00   140384
  1.701489e+01   1.046034e+01   3.377562e-02   0.000000e+00   143856
  1.703649e+01   1.027093e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.043381e+01   9.496635e-02   0.000000e+00   139536
  1.707888e+01   1.037504e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.033202e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   1.040349e+01   9.550587e-02   0.000000e+00   135540
  1.714280e+01   1.033589e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.038080e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.037534e+01   9.258822e-02   0.000000e+00   130640
  1.720648e+01   1.019782e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.036411e+01   5.668431e-02   0.000000e+00   128484
  1.724899e+01   1.035836e+01   1.669540e-02   0.000000e+00   124168
  1.727027e+01   1.027484e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.043995e+01   8.381408e-02   0.000000e+00   123156
  1.731279e+01   1.023617e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.029343e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.022025e+01   9.830340e-02   0.000000e+00   119696
  1.737648e+01   1.021736e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.024909e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.017454e+01   9.307607e-02   0.000000e+00   112536
  1.744033e+01   1.013106e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.018543e+01   4.101241e-02   0.000000e+00   109404
  1.748253e+01   1.001973e+01   5.194349e-02   0.000000e+00   105900
  1.750389e+01   1.031691e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.006310e+01   6.900017e-02   0.000000e+00   105088
  1.754638e+01   1.006096e+01   2.441031e-02   0.000000e+00   103800
  1.756788e+01   1.020226e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.005552e+01   7.689384e-02   0.000000e+00   100036
  1.761005e+01   1.006495e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.005360e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   9.974497e+00   8.126374e-02   0.000000e+00   95328
  1.767394e+01   9.957478e+00   0.000000e+00   0.000000e+00   93600
  1.769512e+01   9.827440e+00   0.000000e+00   0.000000e+00   92312
  1.771626e+01   9.876886e+00   6.926334e-02   0.000000e+00   91044
  1.773780e+01   9.841692e+00   0.000000e+00   0.000000e+00   88500
  1.775853e+01   9.700579e+00   5.302264e-02   0.000000e+00   86216
  1.777991e+01   9.747778e+00   0.000000e+00   0.000000e+00   87159
  1.780169e+01   9.677136e+00   0.000000e+00   0.000000e+00   86064
  1.782261e+01   9.586049e+00   8.048481e-02   0.000000e+00   81648
  1.784383e+01   9.626501e+00   9.138474e-03   0.000000e+00   81654
  1.786535e+01   9.487850e+00   0.000000e+00   0.000000e+00   81284
  1.788644e+01   9.554558e+00   5.908282e-02   0.000000e+00   78888
  1.790769e+01   9.353105e+00   2.104974e-02   0.000000e+00   77250
  1.792879e+01   9.538707e+00   0.000000e+00   0.000000e+00   75942
  1.794990e+01   9.359295e+00   6.420967e-02   0.000000e+00   77042
  1.797161e+01   9.392113e+00   0.000000e+00   0.000000e+00   74094
  1.799279e+01   9.422209e+00   3.391242e-02   0.000000e+00   73818
  1.801400e+01   9.397281e+00   0.000000e+00   0.000000e+00   70998
  1.803529e+01   9.213346e+00   0.000000e+00   0.000000e+00   72044
  1.805652e+01   9.290230e+00   6.534389e-02   0.000000e+00   69426
  1.807790e+01   9.248149e+00   0.000000e+00   0.000000e+00   69288
  1.809912e+01   9.276533e+00   0.000000e+00   0.000000e+00   67068
  1.812008e+01   9.105798e+00   6.919713e-02   0.000000e+00   66926
  1.814154e+01   9.282080e+00   5.665606e-02   0.000000e+00   66348
  1.816309e+01   9.164926e+00   0.000000e+00   0.000000e+00   64728
  1.818404e+01   9.133732e+00   0.000000e+00   0.000000e+00   62820
  1.820526e+01   9.102561e+00   0.000000e+00   0.000000e+00   63716
  1.822675e+01   9.256133e+00   1.676316e-02   0.000000e+00   62160
  1.824795e+01   9.081622e+00   0.000000e+00   0.000000e+00   59940
  1.826899e+01   9.057520e+00   1.855187e-02   0.000000e+00   60112
  1.829021e+01   9.100231e+00   6.482384e-02   0.000000e+00   59668
  1.831176e+01   9.006627e+00   0.000000e+00   0.000000e+00   57618
  1.833276e+01   9.087996e+00   2.112335e-02   0.000000e+00   56868
  1.835380e+01   9.131978e+00   6.210587e-02   0.000000e+00   56684
  1.837515e+01   8.971484e+00   2.796068e-02   0.000000e+00   55536
  1.839655e+01   8.909347e+00   0.000000e+00   0.000000e+00   54342
  1.841783e+01   8.975583e+00   2.231777e-02   0.000000e+00   54768
  1.843889e+01   8.921648e+00   6.205059e-02   0.000000e+00   52094
  1.846015e+01   8.950968e+00   0.000000e+00   0.000000e+00   52224
  1.848171e+01   9.006547e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   8.987365e+00   5.547718e-02   0.000000e+00   50190
  1.852384e+01   8.924878e+00   4.634580e-02   0.000000e+00   49224
  1.854525e+01   8.908133e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   8.889064e+00   1.660414e-02   0.000000e+00   49488
  1.858801e+01   8.929611e+00   5.779666e-02   0.000000e+00   46830
  1.860898e+01   8.890466e+00   1.622692e-02   0.000000e+00   45860
  1.863032e+01   8.903296e+00   0.000000e+00   0.000000e+00   46770
  1.865174e+01   8.791175e+00   2.243396e-02   0.000000e+00   45468
  1.867296e+01   8.796579e+00   4.118087e-02   0.000000e+00   44130
  1.869410e+01   8.867040e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   8.867369e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   8.728254e+00   3.994094e-02   0.000000e+00   42162
  1.875801e+01   8.748929e+00   3.829197e-02   0.000000e+00   41358
  1.877903e+01   8.738906e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   8.780704e+00   3.490793e-02   0.000000e+00   41230
  1.882193e+01   8.633530e+00   4.748638e-02   0.000000e+00   39906
  1.884323e+01   8.789357e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   8.612846e+00   0.000000e+00   0.000000e+00   37854
  1.888527e+01   8.637606e+00   5.599063e-02   0.000000e+00   38162
  1.890689e+01   8.672842e+00   2.617700e-02   0.000000e+00   37212
  1.892823e+01   8.698614e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   8.593066e+00   3.176952e-02   0.000000e+00   34718
  1.897014e+01   8.585867e+00   2.261768e-02   0.000000e+00   35814
  1.899178e+01   8.697680e+00   2.209376e-02   0.000000e+00   34896
  1.901314e+01   8.698218e+00   0.000000e+00   0.000000e+00   33822
  1.903389e+01   8.656096e+00   4.604474e-02   0.000000e+00   32522
  1.905522e+01   8.643964e+00   0.000000e+00   0.000000e+00   33630
  1.907685e+01   8.582216e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   8.744961e+00   2.411347e-02   0.000000e+00   31200
  1.911872e+01   8.746978e+00   1.765777e-02   0.000000e+00   30598
  1.914003e+01   8.630164e+00   2.553496e-02   0.000000e+00   31138
  1.916182e+01   8.662632e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   8.529752e+00   3.355537e-02   0.000000e+00   28998
  1.920386e+01   8.719036e+00   0.000000e+00   0.000000e+00   28290
  1.922514e+01   8.570733e+00   4.480390e-02   0.000000e+00   29126
  1.924694e+01   8.605858e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   8.647290e+00   1.023806e-02   0.000000e+00   27222
  1.928919e+01   8.709908e+00   2.258096e-02   0.000000e+00   26426
  1.931044e+01   8.744701e+00   1.573913e-02   0.000000e+00   26694
  1.933196e+01   8.506966e+00   2.617165e-02   0.000000e+00   25734
  1.935329e+01   8.689900e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   8.595458e+00   5.500515e-03   0.000000e+00   24198
  1.939559e+01   8.617629e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   8.724192e+00   1.968883e-02   0.000000e+00   23718
  1.943828e+01   8.471451e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   8.714036e+00   2.831136e-02   0.000000e+00   22416
  1.948039e+01   8.657036e+00   7.192736e-03   0.000000e+00   23078
  1.950232e+01   8.404932e+00   0.000000e+00   0.000000e+00   22386
  1.952356e+01   8.600327e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   8.557448e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   8.581188e+00   3.904322e-02   0.000000e+00   21354
  1.958729e+01   8.543816e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   8.683624e+00   0.000000e+00   0.000000e+00   19458
  1.962905e+01   8.625099e+00   8.984692e-03   0.000000e+00   18758
  1.965026e+01   8.593651e+00   4.375868e-02   0.000000e+00   19566
  1.967221e+01   8.604023e+00   2.844303e-02   0.000000e+00   18858
  1.969351e+01   8.743598e+00   4.592849e-03   0.000000e+00   17790
  1.971402e+01   8.557712e+00   0.000000e+00   0.000000e+00   17114
  1.973526e+01   8.581625e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   8.561697e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   8.617877e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   8.635777e+00   3.223077e-02   0.000000e+00   15494
  1.982023e+01   8.490967e+00   1.458123e-02   0.000000e+00   16374
  1.984230e+01   8.726504e+00   8.696062e-03   0.000000e+00   15858
  1.986368e+01   8.676748e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   8.593641e+00   0.000000e+00   0.000000e+00   14082
  1.990539e+01   8.772460e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   8.681129e+00   1.548246e-02   0.000000e+00   14358
  1.994881e+01   8.803048e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   8.934125e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   8.615252e+00   2.253477e-02   0.000000e+00   13700
  2.001259e+01   8.765287e+00   1.427720e-02   0.000000e+00   12942
  2.003395e+01   8.851968e+00   3.900625e-02   0.000000e+00   12198
  2.005392e+01   9.067561e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   8.843574e+00   5.626650e-03   0.000000e+00   12494
  2.009743e+01   8.850990e+00   2.910035e-02   0.000000e+00   11610
  2.011896e+01   9.065159e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   9.011295e+00   2.017874e-02   0.000000e+00   9902
  2.016002e+01   8.919972e+00   1.556257e-02   0.000000e+00   11226
  2.018236e+01   8.976211e+00   0.000000e+00   0.000000e+00   10326
  2.020390e+01   9.124753e+00   2.123561e-02   0.000000e+00   10074
  2.022404e+01   9.102415e+00   8.454800e-03   0.000000e+00   8766
  2.024496e+01   9.199571e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   8.973047e+00   1.359120e-02   0.000000e+00   9252
  2.028878e+01   9.197459e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   9.416031e+00   0.000000e+00   0.000000e+00   7850
  2.032999e+01   9.186016e+00   1.209755e-02   0.000000e+00   8886
  2.035233e+01   9.503314e+00   0.000000e+00   0.000000e+00   8142
  2.037362e+01   9.044430e+00   2.074519e-02   0.000000e+00   7746
  2.039351e+01   9.107715e+00   2.007138e-02   0.000000e+00   6926
  2.041502e+01   9.326767e+00   0.000000e+00   0.000000e+00   7974
  2.043743e+01   9.468957e+00   1.597649e-02   0.000000e+00   7074
  2.045847e+01   9.389070e+00   0.000000e+00   0.000000e+00   6744
  2.047825e+01   9.391998e+00   2.362480e-02   0.000000e+00   6114
  2.050013e+01   9.301136e+00   4.389173e-03   0.000000e+00   7094
  2.052293e+01   9.261779e+00   0.000000e+00   0.000000e+00   6174
  2.054371e+01   9.436051e+00   8.054661e-03   0.000000e+00   5754
  2.056296e+01   9.634554e+00   0.000000e+00   0.000000e+00   5214
  2.058512e+01   9.216435e+00   0.000000e+00   0.000000e+00   6338
  2.060854e+01   9.338384e+00   6.860075e-03   0.000000e+00   5352
  2.062909e+01   9.625244e+00   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.014046e+01   7.970494e-03   0.000000e+00   4338
  2.066973e+01   9.586517e+00   0.000000e+00   0.000000e+00   5558
  2.069415e+01   9.726164e+00   1.537672e-02   0.000000e+00   4866
  2.071512e+01   9.565227e+00   2.671631e-02   0.000000e+00   3846
  2.073181e+01   1.046641e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   9.950010e+00   2.172723e-02   0.000000e+00   4812
  2.077931e+01   9.743447e+00   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.026747e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.012288e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   9.666656e+00   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.018362e+01   9.792462e-03   0.000000e+00   3666
  2.088695e+01   1.039435e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.045187e+01   1.158472e-02   0.000000e+00   1998
  2.092274e+01   1.030375e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.039956e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.090158e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.002646e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.028215e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.090282e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   1.062360e+01   1.324651e-02   0.000000e+00   1974
  2.106882e+01   1.053329e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.044788e+01   6.285579e-03   0.000000e+00   2300
  2.111836e+01   1.073158e+01   1.285258e-02   0.000000e+00   2046
  2.114452e+01   1.140604e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.121103e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.101862e+01   5.420212e-03   0.000000e+00   1766
  2.120257e+01   1.053820e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.162828e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.103298e+01   0.000000e+00   9.381312e-01   150
  2.125856e+01   1.105274e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.136081e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.115468e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.121834e+01   1.103323e-02   1.453453e+00   38
  2.134266e+01   1.163672e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.108343e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.219674e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.255467e+01   0.000000e+00   5.065686e+00   8
  2.142691e+01   1.150094e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.210521e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.296239e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.189078e+01   0.000000e+00   4.419888e+00   8
  2.151134e+01   1.165926e+01   1.120111e-02   6.072031e-01   318
  2.153951e+01   1.118420e+01   0.000000e+00   7.753073e-01   258
  2.156771e+01   1.098885e+01   0.000000e+00   7.280552e-01   198
  2.159555e+01   6.854650e+00   0.000000e+00   1.228860e+00   8
  2.159595e+01   1.428581e+01   0.000000e+00   1.447934e+00   138
  2.162416e+01   1.257458e+01   3.676471e-03   1.184298e+00   102
  2.165242e+01   1.152776e+01   6.696087e-03   1.872468e+00   66
  2.168069e+01   1.189689e+01   0.000000e+00   1.980548e+00   38
  2.170899e+01   8.682046e+00   0.000000e+00   1.151426e+00   18
  2.173729e+01   2.313095e+00   0.000000e+00   4.869543e-01   6
