# power spectrum of omega (curl v)
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.953115e-08   7.046218e-02   3.966301e-11   175028
  1.650501e+01   1.939412e-08   0.000000e+00   3.940813e-11   175440
  1.652602e+01   1.927373e-08   7.539554e-02   3.950714e-11   174828
  1.654745e+01   1.947557e-08   0.000000e+00   3.980691e-11   169896
  1.656867e+01   1.906966e-08   0.000000e+00   3.926830e-11   171708
  1.658966e+01   1.923141e-08   9.721477e-02   3.967396e-11   169328
  1.661120e+01   1.914364e-08   0.000000e+00   3.938017e-11   167364
  1.663245e+01   1.895121e-08   3.515465e-02   3.910456e-11   168192
  1.665343e+01   1.923033e-08   8.719926e-02   4.016114e-11   163188
  1.667519e+01   1.892773e-08   0.000000e+00   3.935323e-11   166184
  1.669627e+01   1.896264e-08   4.410917e-02   3.993767e-11   161460
  1.671729e+01   1.893073e-08   8.039341e-02   3.989203e-11   159972
  1.673883e+01   1.879673e-08   0.000000e+00   3.966578e-11   159488
  1.675972e+01   1.893842e-08   7.541866e-02   3.989785e-11   158148
  1.678125e+01   1.871098e-08   0.000000e+00   3.990858e-11   158100
  1.680275e+01   1.881186e-08   0.000000e+00   4.015577e-11   155232
  1.682334e+01   1.878121e-08   8.675077e-02   4.015553e-11   151216
  1.684499e+01   1.856624e-08   0.000000e+00   3.974606e-11   155560
  1.686650e+01   1.870337e-08   0.000000e+00   4.026068e-11   151404
  1.688722e+01   1.862920e-08   1.034285e-01   4.050016e-11   148356
  1.690892e+01   1.852852e-08   0.000000e+00   4.075295e-11   147164
  1.692987e+01   1.869126e-08   2.611459e-02   4.023703e-11   147384
  1.695103e+01   1.841342e-08   6.964571e-02   4.046970e-11   145992
  1.697285e+01   1.847470e-08   0.000000e+00   4.023886e-11   143856
  1.699340e+01   1.849322e-08   6.778161e-02   4.063985e-11   140384
  1.701489e+01   1.823037e-08   3.531392e-02   4.008741e-11   143856
  1.703649e+01   1.861761e-08   0.000000e+00   4.108716e-11   136968
  1.705711e+01   1.827787e-08   9.511716e-02   4.054887e-11   139536
  1.707887e+01   1.832419e-08   0.000000e+00   4.087285e-11   136916
  1.710001e+01   1.838270e-08   0.000000e+00   4.091386e-11   133032
  1.712087e+01   1.806134e-08   9.594291e-02   4.091677e-11   135540
  1.714279e+01   1.830658e-08   0.000000e+00   4.103061e-11   132096
  1.716368e+01   1.818212e-08   0.000000e+00   4.114261e-11   129540
  1.718476e+01   1.811011e-08   9.341401e-02   4.108290e-11   130640
  1.720648e+01   1.848619e-08   0.000000e+00   4.138485e-11   126276
  1.722742e+01   1.802443e-08   5.612123e-02   4.154417e-11   128484
  1.724899e+01   1.814429e-08   1.946695e-02   4.162432e-11   124168
  1.727027e+01   1.817117e-08   0.000000e+00   4.140311e-11   122224
  1.729123e+01   1.792747e-08   8.342566e-02   4.193773e-11   123156
  1.731280e+01   1.824249e-08   0.000000e+00   4.178023e-11   119688
  1.733385e+01   1.796309e-08   0.000000e+00   4.242802e-11   116640
  1.735484e+01   1.794934e-08   9.810091e-02   4.177783e-11   119696
  1.737648e+01   1.822913e-08   0.000000e+00   4.245102e-11   114276
  1.739766e+01   1.790149e-08   0.000000e+00   4.282372e-11   114060
  1.741863e+01   1.820370e-08   9.213344e-02   4.279109e-11   112536
  1.744033e+01   1.810788e-08   0.000000e+00   4.245210e-11   112196
  1.746153e+01   1.802812e-08   4.228362e-02   4.332417e-11   109404
  1.748253e+01   1.834712e-08   5.149152e-02   4.353912e-11   105900
  1.750389e+01   1.779189e-08   0.000000e+00   4.290864e-11   107176
  1.752495e+01   1.801418e-08   6.879223e-02   4.342672e-11   105088
  1.754638e+01   1.817338e-08   2.538748e-02   4.362571e-11   103800
  1.756788e+01   1.796371e-08   0.000000e+00   4.426428e-11   101340
  1.758872e+01   1.805499e-08   7.723376e-02   4.377441e-11   100036
  1.761005e+01   1.808701e-08   0.000000e+00   4.492514e-11   97672
  1.763147e+01   1.792368e-08   0.000000e+00   4.390886e-11   97908
  1.765245e+01   1.817761e-08   8.174638e-02   4.502777e-11   95328
  1.767394e+01   1.803611e-08   0.000000e+00   4.490294e-11   93600
  1.769511e+01   1.815137e-08   0.000000e+00   4.514007e-11   92312
  1.771626e+01   1.800505e-08   6.787972e-02   4.485974e-11   91044
  1.773780e+01   1.825881e-08   0.000000e+00   4.605909e-11   88500
  1.775853e+01   1.813310e-08   5.145947e-02   4.590054e-11   86216
  1.777991e+01   1.802601e-08   0.000000e+00   4.534498e-11   87159
  1.780170e+01   1.798650e-08   0.000000e+00   4.550743e-11   86064
  1.782261e+01   1.805595e-08   8.139475e-02   4.698206e-11   81648
  1.784383e+01   1.794518e-08   1.348352e-02   4.680606e-11   81654
  1.786535e+01   1.797240e-08   0.000000e+00   4.659952e-11   81284
  1.788644e+01   1.775893e-08   5.929698e-02   4.628866e-11   78888
  1.790769e+01   1.783389e-08   1.962272e-02   4.762735e-11   77250
  1.792879e+01   1.774751e-08   0.000000e+00   4.727212e-11   75942
  1.794990e+01   1.762512e-08   6.546156e-02   4.681945e-11   77042
  1.797160e+01   1.744635e-08   0.000000e+00   4.748954e-11   74094
  1.799279e+01   1.749963e-08   3.496018e-02   4.759206e-11   73818
  1.801399e+01   1.750274e-08   0.000000e+00   4.883948e-11   70998
  1.803529e+01   1.733411e-08   0.000000e+00   4.824612e-11   72044
  1.805652e+01   1.705847e-08   6.514788e-02   4.783066e-11   69426
  1.807791e+01   1.707452e-08   0.000000e+00   4.839119e-11   69288
  1.809912e+01   1.709228e-08   0.000000e+00   4.954945e-11   67068
  1.812007e+01   1.672445e-08   6.940379e-02   4.869982e-11   66926
  1.814153e+01   1.685406e-08   5.820183e-02   4.875707e-11   66348
  1.816309e+01   1.651413e-08   0.000000e+00   4.852497e-11   64728
  1.818404e+01   1.657938e-08   0.000000e+00   4.935001e-11   62820
  1.820526e+01   1.638546e-08   0.000000e+00   4.913170e-11   63716
  1.822675e+01   1.634471e-08   1.943010e-02   4.942951e-11   62160
  1.824795e+01   1.623629e-08   0.000000e+00   5.033726e-11   59940
  1.826899e+01   1.620775e-08   1.666221e-02   4.966033e-11   60112
  1.829021e+01   1.591103e-08   6.456479e-02   4.900230e-11   59668
  1.831176e+01   1.578895e-08   0.000000e+00   5.011015e-11   57618
  1.833276e+01   1.570154e-08   2.296204e-02   4.932366e-11   56868
  1.835380e+01   1.574148e-08   6.186571e-02   5.094463e-11   56684
  1.837515e+01   1.549316e-08   2.983015e-02   4.958168e-11   55536
  1.839655e+01   1.535668e-08   0.000000e+00   5.040059e-11   54342
  1.841783e+01   1.537950e-08   2.231777e-02   5.069109e-11   54768
  1.843889e+01   1.516021e-08   6.351034e-02   5.119549e-11   52094
  1.846015e+01   1.494130e-08   0.000000e+00   4.990134e-11   52224
  1.848171e+01   1.489778e-08   0.000000e+00   4.969776e-11   52188
  1.850284e+01   1.489010e-08   5.511686e-02   5.132948e-11   50190
  1.852384e+01   1.466249e-08   4.620032e-02   5.058241e-11   49224
  1.854525e+01   1.457915e-08   0.000000e+00   5.009258e-11   49094
  1.856674e+01   1.442434e-08   1.660414e-02   4.996912e-11   49488
  1.858801e+01   1.428146e-08   5.709057e-02   5.130787e-11   46830
  1.860898e+01   1.419545e-08   1.482235e-02   5.059665e-11   45860
  1.863031e+01   1.409837e-08   0.000000e+00   5.047949e-11   46770
  1.865173e+01   1.376299e-08   2.485556e-02   4.961933e-11   45468
  1.867295e+01   1.368686e-08   4.292017e-02   5.081439e-11   44130
  1.869410e+01   1.395212e-08   0.000000e+00   5.192231e-11   43230
  1.871538e+01   1.338356e-08   0.000000e+00   4.988394e-11   44108
  1.873682e+01   1.337109e-08   3.994094e-02   5.040391e-11   42162
  1.875801e+01   1.318825e-08   3.765523e-02   4.992174e-11   41358
  1.877904e+01   1.314874e-08   0.000000e+00   5.045788e-11   40456
  1.880031e+01   1.286558e-08   3.525362e-02   4.907480e-11   41230
  1.882192e+01   1.272350e-08   4.739189e-02   5.027222e-11   39906
  1.884323e+01   1.257014e-08   0.000000e+00   5.002835e-11   38508
  1.886414e+01   1.266883e-08   0.000000e+00   5.093862e-11   37854
  1.888527e+01   1.225134e-08   5.599063e-02   4.853294e-11   38162
  1.890689e+01   1.211458e-08   2.532029e-02   4.880130e-11   37212
  1.892823e+01   1.215655e-08   0.000000e+00   5.101365e-11   36450
  1.894904e+01   1.198821e-08   2.906149e-02   4.994888e-11   34718
  1.897014e+01   1.169558e-08   2.472597e-02   4.825301e-11   35814
  1.899179e+01   1.161423e-08   2.014099e-02   4.931282e-11   34896
  1.901314e+01   1.147714e-08   0.000000e+00   4.939913e-11   33822
  1.903390e+01   1.126753e-08   4.433073e-02   4.876478e-11   32522
  1.905521e+01   1.112320e-08   0.000000e+00   4.862140e-11   33630
  1.907684e+01   1.101677e-08   0.000000e+00   4.891023e-11   32166
  1.909788e+01   1.097456e-08   2.411347e-02   4.897246e-11   31200
  1.911872e+01   1.080144e-08   1.656742e-02   4.888796e-11   30598
  1.914003e+01   1.043956e-08   2.269731e-02   4.622602e-11   31138
  1.916182e+01   1.033390e-08   0.000000e+00   4.669501e-11   30510
  1.918304e+01   1.039294e-08   3.342149e-02   4.886237e-11   28998
  1.920387e+01   1.030991e-08   0.000000e+00   4.803716e-11   28290
  1.922515e+01   1.004500e-08   4.509031e-02   4.717884e-11   29126
  1.924694e+01   9.892901e-09   0.000000e+00   4.662394e-11   28008
  1.926819e+01   9.897765e-09   1.189760e-02   4.724487e-11   27222
  1.928919e+01   9.792736e-09   2.193490e-02   4.759190e-11   26426
  1.931044e+01   9.457020e-09   1.087600e-02   4.586451e-11   26694
  1.933196e+01   9.371604e-09   2.478370e-02   4.734424e-11   25734
  1.935329e+01   9.320447e-09   0.000000e+00   4.607386e-11   25458
  1.937422e+01   9.258630e-09   0.000000e+00   4.835471e-11   24198
  1.939559e+01   8.897152e-09   0.000000e+00   4.532646e-11   25034
  1.941719e+01   8.855544e-09   1.858731e-02   4.568544e-11   23718
  1.943829e+01   8.706484e-09   0.000000e+00   4.634535e-11   23094
  1.945903e+01   8.790563e-09   2.888148e-02   4.689225e-11   22416
  1.948039e+01   8.430576e-09   7.192736e-03   4.473777e-11   23078
  1.950232e+01   8.287938e-09   0.000000e+00   4.427212e-11   22386
  1.952355e+01   8.199958e-09   0.000000e+00   4.527655e-11   21126
  1.954412e+01   8.179662e-09   0.000000e+00   4.494458e-11   20366
  1.956530e+01   7.924618e-09   4.084231e-02   4.371999e-11   21354
  1.958729e+01   7.731765e-09   0.000000e+00   4.324412e-11   20478
  1.960849e+01   7.696240e-09   0.000000e+00   4.472535e-11   19458
  1.962905e+01   7.775395e-09   1.331260e-02   4.480173e-11   18758
  1.965026e+01   7.286001e-09   4.404970e-02   4.204518e-11   19566
  1.967221e+01   7.286893e-09   2.664408e-02   4.187918e-11   18858
  1.969351e+01   7.051466e-09   0.000000e+00   4.208680e-11   17790
  1.971402e+01   7.277952e-09   0.000000e+00   4.408584e-11   17114
  1.973526e+01   6.845100e-09   0.000000e+00   4.123146e-11   17982
  1.975719e+01   6.799894e-09   0.000000e+00   4.184912e-11   17190
  1.977854e+01   6.646237e-09   0.000000e+00   4.068327e-11   16458
  1.979904e+01   6.620263e-09   3.166773e-02   4.153375e-11   15494
  1.982023e+01   6.445161e-09   1.559322e-02   3.956430e-11   16374
  1.984230e+01   6.324563e-09   0.000000e+00   3.927601e-11   15858
  1.986368e+01   6.207026e-09   0.000000e+00   4.059689e-11   14862
  1.988409e+01   6.237819e-09   0.000000e+00   4.097271e-11   14082
  1.990539e+01   5.690156e-09   0.000000e+00   3.695223e-11   14990
  1.992751e+01   5.803181e-09   1.304066e-02   3.826519e-11   14358
  1.994881e+01   5.677872e-09   0.000000e+00   3.863227e-11   13386
  1.996901e+01   5.692019e-09   0.000000e+00   4.106863e-11   12678
  1.999033e+01   5.324111e-09   1.904145e-02   3.511225e-11   13700
  2.001259e+01   5.263859e-09   1.706989e-02   3.697799e-11   12942
  2.003395e+01   5.209989e-09   3.900625e-02   3.768359e-11   12198
  2.005392e+01   5.227272e-09   0.000000e+00   3.930322e-11   11106
  2.007510e+01   4.819090e-09   0.000000e+00   3.412234e-11   12494
  2.009743e+01   4.735088e-09   2.910035e-02   3.489284e-11   11610
  2.011896e+01   4.766061e-09   0.000000e+00   3.553787e-11   11094
  2.013893e+01   4.843479e-09   1.798978e-02   3.760152e-11   9902
  2.016002e+01   4.444609e-09   1.362413e-02   3.367356e-11   11226
  2.018236e+01   4.392276e-09   0.000000e+00   3.388383e-11   10326
  2.020391e+01   4.339033e-09   1.674028e-02   3.409038e-11   10074
  2.022404e+01   4.300135e-09   0.000000e+00   3.640403e-11   8766
  2.024496e+01   4.037628e-09   0.000000e+00   3.311928e-11   9950
  2.026724e+01   3.999209e-09   1.359120e-02   3.314816e-11   9252
  2.028878e+01   3.870026e-09   0.000000e+00   3.243469e-11   8886
  2.030890e+01   3.833007e-09   0.000000e+00   3.479941e-11   7850
  2.033000e+01   3.662856e-09   0.000000e+00   3.212957e-11   8886
  2.035233e+01   3.520347e-09   0.000000e+00   3.134987e-11   8142
  2.037362e+01   3.507768e-09   1.995215e-02   3.175469e-11   7746
  2.039351e+01   3.591675e-09   2.007138e-02   3.316109e-11   6926
  2.041501e+01   3.197132e-09   0.000000e+00   2.940677e-11   7974
  2.043743e+01   3.157663e-09   1.851177e-02   2.999429e-11   7074
  2.045847e+01   3.105662e-09   0.000000e+00   2.939484e-11   6744
  2.047825e+01   3.044657e-09   2.274294e-02   2.916793e-11   6114
  2.050012e+01   2.816798e-09   1.328882e-02   2.631184e-11   7094
  2.052293e+01   2.767913e-09   0.000000e+00   2.809241e-11   6174
  2.054371e+01   2.777010e-09   4.629204e-03   2.874245e-11   5754
  2.056296e+01   2.817296e-09   0.000000e+00   3.026799e-11   5214
  2.058512e+01   2.513083e-09   0.000000e+00   2.453118e-11   6338
  2.060854e+01   2.384419e-09   6.860075e-03   2.574783e-11   5352
  2.062909e+01   2.384663e-09   0.000000e+00   2.838526e-11   4830
  2.064745e+01   2.474302e-09   7.970494e-03   2.902131e-11   4338
  2.066973e+01   2.159557e-09   0.000000e+00   2.289964e-11   5558
  2.069415e+01   2.126687e-09   1.451741e-02   2.496863e-11   4866
  2.071512e+01   2.053967e-09   2.731780e-02   2.735910e-11   3846
  2.073181e+01   2.178883e-09   0.000000e+00   2.841978e-11   3518
  2.075418e+01   1.815929e-09   2.112098e-02   2.053895e-11   4812
  2.077931e+01   1.745381e-09   1.168303e-02   2.101192e-11   4278
  2.080110e+01   1.674679e-09   2.078261e-02   2.403885e-11   3174
  2.081618e+01   1.797466e-09   0.000000e+00   2.500806e-11   2738
  2.083848e+01   1.546164e-09   8.614643e-03   1.905427e-11   4086
  2.086413e+01   1.475153e-09   0.000000e+00   1.952733e-11   3666
  2.088695e+01   1.419644e-09   1.482282e-02   2.125507e-11   2712
  2.090056e+01   1.518049e-09   8.464232e-03   2.416785e-11   1998
  2.092274e+01   1.344094e-09   1.188069e-02   1.830726e-11   3434
  2.094892e+01   1.186348e-09   0.000000e+00   1.618739e-11   3078
  2.097282e+01   1.189154e-09   1.039155e-02   1.909349e-11   2334
  2.098499e+01   1.331874e-09   0.000000e+00   2.676630e-11   1340
  2.100697e+01   1.067297e-09   0.000000e+00   1.503431e-11   2838
  2.103377e+01   9.981440e-10   0.000000e+00   1.492129e-11   2538
  2.105880e+01   9.015118e-10   1.042047e-02   1.735589e-11   1974
  2.106882e+01   1.243387e-09   1.325470e-02   3.401952e-11   774
  2.109090e+01   8.386531e-10   6.285579e-03   1.321105e-11   2300
  2.111836e+01   7.719140e-10   1.399058e-02   1.265984e-11   2046
  2.114452e+01   6.955409e-10   4.561007e-03   1.318565e-11   1626
  2.115265e+01   1.043564e-09   7.929049e-03   3.709626e-11   390
  2.117466e+01   6.665184e-10   8.047945e-03   1.158038e-11   1766
  2.120257e+01   5.933691e-10   0.000000e+00   1.197601e-11   1596
  2.122982e+01   5.051635e-10   0.000000e+00   1.027113e-11   1302
  2.123651e+01   7.628211e-10   0.000000e+00   4.424457e-11   150
  2.125856e+01   4.981679e-10   2.710178e-03   9.855395e-12   1298
  2.128657e+01   4.452393e-10   0.000000e+00   1.037887e-11   1158
  2.131442e+01   3.830899e-10   0.000000e+00   9.086583e-12   996
  2.132465e+01   6.220913e-10   1.103323e-02   7.996428e-11   38
  2.134266e+01   3.318429e-10   0.000000e+00   8.153233e-12   894
  2.137071e+01   3.046117e-10   9.951964e-03   8.519212e-12   786
  2.139879e+01   2.659383e-10   0.000000e+00   7.492684e-12   678
  2.142550e+01   1.591646e-10   0.000000e+00   1.994169e-11   8
  2.142691e+01   2.127070e-10   9.031255e-03   7.105311e-12   570
  2.145502e+01   2.039167e-10   9.692101e-03   7.348528e-12   486
  2.148316e+01   1.596479e-10   0.000000e+00   6.190988e-12   402
  2.151053e+01   1.044419e-10   0.000000e+00   3.181068e-11   8
  2.151134e+01   1.237323e-10   1.120111e-02   5.168433e-12   318
  2.153951e+01   9.578540e-11   0.000000e+00   4.947024e-12   258
  2.156771e+01   6.784393e-11   0.000000e+00   4.255338e-12   198
  2.159555e+01   2.744377e-11   0.000000e+00   7.697328e-12   8
  2.159595e+01   5.905221e-11   0.000000e+00   3.174844e-12   138
  2.162416e+01   3.826242e-11   3.676471e-03   2.183138e-12   102
  2.165242e+01   2.817098e-11   6.696087e-03   3.168869e-12   66
  2.168069e+01   1.561639e-11   0.000000e+00   1.849087e-12   38
  2.170899e+01   7.724158e-12   0.000000e+00   2.113394e-12   18
  2.173729e+01   2.127602e-12   0.000000e+00   4.519915e-14   6
