# power spectrum of velocity
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.508088e-09   0.000000e+00   3.741178e-12   175440
  1.652602e+01   2.514821e-09   7.497733e-02   3.737065e-12   174828
  1.654745e+01   2.499091e-09   0.000000e+00   3.772243e-12   169896
  1.656867e+01   2.505456e-09   0.000000e+00   3.770563e-12   171708
  1.658966e+01   2.497756e-09   9.698727e-02   3.801414e-12   169328
  1.661120e+01   2.501363e-09   0.000000e+00   3.797502e-12   167364
  1.663245e+01   2.500741e-09   3.515465e-02   3.790850e-12   168192
  1.665343e+01   2.503540e-09   8.719926e-02   3.835873e-12   163188
  1.667519e+01   2.496295e-09   0.000000e+00   3.798368e-12   166184
  1.669627e+01   2.507945e-09   4.382744e-02   3.881849e-12   161460
  1.671729e+01   2.499660e-09   8.102801e-02   3.890055e-12   159972
  1.673883e+01   2.504881e-09   0.000000e+00   3.895684e-12   159488
  1.675971e+01   2.491946e-09   7.611036e-02   3.888089e-12   158148
  1.678124e+01   2.491681e-09   0.000000e+00   3.894792e-12   158100
  1.680275e+01   2.495397e-09   0.000000e+00   3.915386e-12   155232
  1.682334e+01   2.497796e-09   8.644531e-02   3.982932e-12   151216
  1.684499e+01   2.494815e-09   0.000000e+00   3.928634e-12   155560
  1.686650e+01   2.491663e-09   0.000000e+00   4.009796e-12   151404
  1.688722e+01   2.485981e-09   1.032981e-01   4.013842e-12   148356
  1.690892e+01   2.490267e-09   0.000000e+00   4.014335e-12   147164
  1.692987e+01   2.474660e-09   2.790192e-02   3.987461e-12   147384
  1.695103e+01   2.496919e-09   7.009795e-02   4.080556e-12   145992
  1.697285e+01   2.486099e-09   0.000000e+00   4.083405e-12   143856
  1.699340e+01   2.480617e-09   6.875583e-02   4.116156e-12   140384
  1.701490e+01   2.493621e-09   3.347238e-02   4.118178e-12   143856
  1.703649e+01   2.476793e-09   0.000000e+00   4.163611e-12   136968
  1.705711e+01   2.482015e-09   9.453087e-02   4.117659e-12   139536
  1.707887e+01   2.483698e-09   0.000000e+00   4.179109e-12   136916
  1.710001e+01   2.471637e-09   0.000000e+00   4.212376e-12   133032
  1.712088e+01   2.479543e-09   9.520659e-02   4.210767e-12   135540
  1.714280e+01   2.474273e-09   0.000000e+00   4.243826e-12   132096
  1.716368e+01   2.465684e-09   0.000000e+00   4.243553e-12   129540
  1.718476e+01   2.473204e-09   9.341401e-02   4.272695e-12   130640
  1.720648e+01   2.464232e-09   0.000000e+00   4.323034e-12   126276
  1.722742e+01   2.476478e-09   5.584317e-02   4.308917e-12   128484
  1.724899e+01   2.455878e-09   1.669540e-02   4.344378e-12   124168
  1.727028e+01   2.453817e-09   0.000000e+00   4.388854e-12   122224
  1.729123e+01   2.475548e-09   8.340063e-02   4.399638e-12   123156
  1.731280e+01   2.452693e-09   0.000000e+00   4.417637e-12   119688
  1.733386e+01   2.456029e-09   0.000000e+00   4.452415e-12   116640
  1.735483e+01   2.441749e-09   9.813327e-02   4.386634e-12   119696
  1.737648e+01   2.441038e-09   0.000000e+00   4.471798e-12   114276
  1.739766e+01   2.468926e-09   0.000000e+00   4.562880e-12   114060
  1.741863e+01   2.443378e-09   9.293332e-02   4.538789e-12   112536
  1.744033e+01   2.433747e-09   0.000000e+00   4.522697e-12   112196
  1.746153e+01   2.442281e-09   4.123468e-02   4.569625e-12   109404
  1.748253e+01   2.423298e-09   5.194349e-02   4.614289e-12   105900
  1.750389e+01   2.436256e-09   0.000000e+00   4.627635e-12   107176
  1.752495e+01   2.426475e-09   6.862101e-02   4.661754e-12   105088
  1.754638e+01   2.412238e-09   2.538748e-02   4.680514e-12   103800
  1.756788e+01   2.431771e-09   0.000000e+00   4.755392e-12   101340
  1.758872e+01   2.406407e-09   7.689384e-02   4.717209e-12   100036
  1.761005e+01   2.413574e-09   0.000000e+00   4.784158e-12   97672
  1.763147e+01   2.402383e-09   0.000000e+00   4.749537e-12   97908
  1.765245e+01   2.398958e-09   8.072952e-02   4.777099e-12   95328
  1.767394e+01   2.406893e-09   0.000000e+00   4.844062e-12   93600
  1.769512e+01   2.385752e-09   0.000000e+00   4.834706e-12   92312
  1.771626e+01   2.390231e-09   6.873500e-02   4.900298e-12   91044
  1.773779e+01   2.377722e-09   0.000000e+00   4.903909e-12   88500
  1.775853e+01   2.372253e-09   5.389927e-02   4.930245e-12   86216
  1.777991e+01   2.365053e-09   0.000000e+00   4.958653e-12   87159
  1.780170e+01   2.367098e-09   0.000000e+00   4.882078e-12   86064
  1.782261e+01   2.348853e-09   8.124413e-02   5.000883e-12   81648
  1.784383e+01   2.348040e-09   9.669574e-03   4.996604e-12   81654
  1.786534e+01   2.337277e-09   0.000000e+00   4.979602e-12   81284
  1.788644e+01   2.321065e-09   5.886787e-02   5.019170e-12   78888
  1.790769e+01   2.323994e-09   1.659008e-02   5.051699e-12   77250
  1.792879e+01   2.349968e-09   0.000000e+00   5.137719e-12   75942
  1.794991e+01   2.321014e-09   6.240432e-02   5.082496e-12   77042
  1.797161e+01   2.322462e-09   0.000000e+00   5.151866e-12   74094
  1.799280e+01   2.320088e-09   3.209024e-02   5.118777e-12   73818
  1.801399e+01   2.298722e-09   0.000000e+00   5.163407e-12   70998
  1.803529e+01   2.318207e-09   0.000000e+00   5.170800e-12   72044
  1.805652e+01   2.313802e-09   6.512310e-02   5.289650e-12   69426
  1.807791e+01   2.301033e-09   0.000000e+00   5.209316e-12   69288
  1.809912e+01   2.318700e-09   0.000000e+00   5.397360e-12   67068
  1.812008e+01   2.291811e-09   6.877294e-02   5.277118e-12   66926
  1.814154e+01   2.301726e-09   5.743574e-02   5.357425e-12   66348
  1.816309e+01   2.297224e-09   0.000000e+00   5.368792e-12   64728
  1.818403e+01   2.286654e-09   0.000000e+00   5.460532e-12   62820
  1.820526e+01   2.293620e-09   0.000000e+00   5.425846e-12   63716
  1.822676e+01   2.288657e-09   1.055420e-02   5.442121e-12   62160
  1.824795e+01   2.293671e-09   0.000000e+00   5.565568e-12   59940
  1.826899e+01   2.297156e-09   1.177031e-02   5.557985e-12   60112
  1.829021e+01   2.284339e-09   6.456479e-02   5.512949e-12   59668
  1.831176e+01   2.277054e-09   0.000000e+00   5.628345e-12   57618
  1.833276e+01   2.272448e-09   1.938705e-02   5.666133e-12   56868
  1.835379e+01   2.288982e-09   6.252161e-02   5.729675e-12   56684
  1.837515e+01   2.275746e-09   2.807640e-02   5.692938e-12   55536
  1.839655e+01   2.275004e-09   0.000000e+00   5.760733e-12   54342
  1.841784e+01   2.278017e-09   1.915699e-02   5.693074e-12   54768
  1.843889e+01   2.276117e-09   6.134806e-02   5.852464e-12   52094
  1.846015e+01   2.268501e-09   0.000000e+00   5.875108e-12   52224
  1.848171e+01   2.279751e-09   0.000000e+00   5.920474e-12   52188
  1.850284e+01   2.278493e-09   5.547718e-02   6.082756e-12   50190
  1.852384e+01   2.263296e-09   4.634580e-02   6.028048e-12   49224
  1.854525e+01   2.280398e-09   0.000000e+00   6.066649e-12   49094
  1.856674e+01   2.271086e-09   1.814433e-02   5.991052e-12   49488
  1.858801e+01   2.264109e-09   5.779666e-02   6.157208e-12   46830
  1.860898e+01   2.275615e-09   1.303188e-02   6.189300e-12   45860
  1.863032e+01   2.281880e-09   0.000000e+00   6.166471e-12   46770
  1.865173e+01   2.265029e-09   2.354565e-02   6.213618e-12   45468
  1.867296e+01   2.276338e-09   3.878487e-02   6.406781e-12   44130
  1.869410e+01   2.255328e-09   0.000000e+00   6.420086e-12   43230
  1.871537e+01   2.262232e-09   0.000000e+00   6.321907e-12   44108
  1.873682e+01   2.260165e-09   3.756253e-02   6.468520e-12   42162
  1.875801e+01   2.256520e-09   3.829197e-02   6.510548e-12   41358
  1.877903e+01   2.262601e-09   0.000000e+00   6.594985e-12   40456
  1.880031e+01   2.253974e-09   3.633074e-02   6.525487e-12   41230
  1.882193e+01   2.258619e-09   4.678401e-02   6.709289e-12   39906
  1.884323e+01   2.257070e-09   0.000000e+00   6.769937e-12   38508
  1.886415e+01   2.266439e-09   0.000000e+00   6.822595e-12   37854
  1.888527e+01   2.267406e-09   5.695391e-02   6.765300e-12   38162
  1.890689e+01   2.253485e-09   2.922484e-02   6.895008e-12   37212
  1.892823e+01   2.274607e-09   0.000000e+00   6.915608e-12   36450
  1.894904e+01   2.278653e-09   3.176952e-02   7.130865e-12   34718
  1.897014e+01   2.265542e-09   2.188351e-02   6.933572e-12   35814
  1.899179e+01   2.252105e-09   2.014099e-02   7.114279e-12   34896
  1.901314e+01   2.272326e-09   0.000000e+00   7.249879e-12   33822
  1.903390e+01   2.279508e-09   4.468139e-02   7.440602e-12   32522
  1.905522e+01   2.271633e-09   0.000000e+00   7.266668e-12   33630
  1.907684e+01   2.246936e-09   0.000000e+00   7.324693e-12   32166
  1.909788e+01   2.273190e-09   2.343946e-02   7.456065e-12   31200
  1.911872e+01   2.282336e-09   1.569819e-02   7.661599e-12   30598
  1.914003e+01   2.268009e-09   2.197846e-02   7.538609e-12   31138
  1.916182e+01   2.269971e-09   0.000000e+00   7.578392e-12   30510
  1.918304e+01   2.284577e-09   3.183615e-02   7.793755e-12   28998
  1.920387e+01   2.282131e-09   0.000000e+00   7.968292e-12   28290
  1.922515e+01   2.260717e-09   4.393331e-02   7.668812e-12   29126
  1.924694e+01   2.258012e-09   0.000000e+00   7.865515e-12   28008
  1.926819e+01   2.292218e-09   0.000000e+00   8.154992e-12   27222
  1.928919e+01   2.274622e-09   2.359709e-02   8.101637e-12   26426
  1.931044e+01   2.277205e-09   1.450030e-02   8.169507e-12   26694
  1.933196e+01   2.274523e-09   2.520862e-02   8.129066e-12   25734
  1.935329e+01   2.308451e-09   0.000000e+00   8.454480e-12   25458
  1.937422e+01   2.279945e-09   8.460579e-03   8.532486e-12   24198
  1.939559e+01   2.285652e-09   0.000000e+00   8.339193e-12   25034
  1.941719e+01   2.293193e-09   1.935492e-02   8.623335e-12   23718
  1.943828e+01   2.278840e-09   0.000000e+00   8.715112e-12   23094
  1.945903e+01   2.277191e-09   2.964373e-02   8.735681e-12   22416
  1.948039e+01   2.266815e-09   9.750219e-03   8.761606e-12   23078
  1.950232e+01   2.282283e-09   0.000000e+00   8.860327e-12   22386
  1.952356e+01   2.294570e-09   0.000000e+00   9.194903e-12   21126
  1.954412e+01   2.285469e-09   0.000000e+00   9.175829e-12   20366
  1.956530e+01   2.311957e-09   3.904322e-02   9.243705e-12   21354
  1.958728e+01   2.316514e-09   0.000000e+00   9.313468e-12   20478
  1.960849e+01   2.287761e-09   0.000000e+00   9.499420e-12   19458
  1.962905e+01   2.298159e-09   8.984692e-03   9.740123e-12   18758
  1.965026e+01   2.311098e-09   4.226618e-02   9.521077e-12   19566
  1.967221e+01   2.304503e-09   2.749505e-02   9.717149e-12   18858
  1.969351e+01   2.313678e-09   1.126291e-02   1.021591e-11   17790
  1.971402e+01   2.334569e-09   0.000000e+00   1.028008e-11   17114
  1.973526e+01   2.332803e-09   0.000000e+00   1.009084e-11   17982
  1.975719e+01   2.352725e-09   0.000000e+00   1.037308e-11   17190
  1.977855e+01   2.336995e-09   0.000000e+00   1.051126e-11   16458
  1.979904e+01   2.328984e-09   3.003874e-02   1.067033e-11   15494
  1.982023e+01   2.312104e-09   1.349355e-02   1.043535e-11   16374
  1.984230e+01   2.358720e-09   0.000000e+00   1.092084e-11   15858
  1.986368e+01   2.335016e-09   0.000000e+00   1.105292e-11   14862
  1.988409e+01   2.331149e-09   0.000000e+00   1.132230e-11   14082
  1.990538e+01   2.356585e-09   0.000000e+00   1.124446e-11   14990
  1.992750e+01   2.346566e-09   1.686292e-02   1.127426e-11   14358
  1.994881e+01   2.367263e-09   0.000000e+00   1.181058e-11   13386
  1.996901e+01   2.351418e-09   0.000000e+00   1.214073e-11   12678
  1.999033e+01   2.360000e-09   2.513176e-02   1.167285e-11   13700
  2.001259e+01   2.372346e-09   1.427720e-02   1.217681e-11   12942
  2.003395e+01   2.356788e-09   3.935754e-02   1.266387e-11   12198
  2.005392e+01   2.371436e-09   0.000000e+00   1.316392e-11   11106
  2.007510e+01   2.390311e-09   5.626650e-03   1.253633e-11   12494
  2.009743e+01   2.357246e-09   2.910035e-02   1.265673e-11   11610
  2.011896e+01   2.420766e-09   0.000000e+00   1.328596e-11   11094
  2.013893e+01   2.394520e-09   1.798978e-02   1.370653e-11   9902
  2.016002e+01   2.371637e-09   1.237396e-02   1.266992e-11   11226
  2.018236e+01   2.413871e-09   0.000000e+00   1.351907e-11   10326
  2.020391e+01   2.422451e-09   1.674028e-02   1.405170e-11   10074
  2.022404e+01   2.373225e-09   4.477436e-03   1.477676e-11   8766
  2.024495e+01   2.399280e-09   0.000000e+00   1.378991e-11   9950
  2.026724e+01   2.414740e-09   1.455135e-02   1.458340e-11   9252
  2.028878e+01   2.423642e-09   0.000000e+00   1.484713e-11   8886
  2.030890e+01   2.434804e-09   0.000000e+00   1.591419e-11   7850
  2.033000e+01   2.449606e-09   8.278899e-03   1.515171e-11   8886
  2.035233e+01   2.455890e-09   0.000000e+00   1.551292e-11   8142
  2.037362e+01   2.473311e-09   1.623005e-02   1.634900e-11   7746
  2.039351e+01   2.431658e-09   2.179569e-02   1.688625e-11   6926
  2.041502e+01   2.437845e-09   0.000000e+00   1.595184e-11   7974
  2.043743e+01   2.489282e-09   2.144478e-02   1.681973e-11   7074
  2.045847e+01   2.495510e-09   0.000000e+00   1.777013e-11   6744
  2.047826e+01   2.482776e-09   2.243533e-02   1.808888e-11   6114
  2.050013e+01   2.482879e-09   0.000000e+00   1.679854e-11   7094
  2.052293e+01   2.458595e-09   0.000000e+00   1.777755e-11   6174
  2.054371e+01   2.411361e-09   6.311790e-03   1.840100e-11   5754
  2.056296e+01   2.467923e-09   0.000000e+00   1.904276e-11   5214
  2.058512e+01   2.436192e-09   0.000000e+00   1.737358e-11   6338
  2.060854e+01   2.503087e-09   6.860075e-03   2.006705e-11   5352
  2.062909e+01   2.471046e-09   0.000000e+00   2.045541e-11   4830
  2.064745e+01   2.544992e-09   1.204789e-02   2.256810e-11   4338
  2.066973e+01   2.496153e-09   0.000000e+00   2.015503e-11   5558
  2.069415e+01   2.468872e-09   1.619049e-02   2.063714e-11   4866
  2.071512e+01   2.442802e-09   2.469654e-02   2.239866e-11   3846
  2.073181e+01   2.544793e-09   0.000000e+00   2.399507e-11   3518
  2.075418e+01   2.475699e-09   2.172723e-02   2.036813e-11   4812
  2.077931e+01   2.496705e-09   1.168303e-02   2.154710e-11   4278
  2.080110e+01   2.508668e-09   2.078261e-02   2.543660e-11   3174
  2.081618e+01   2.483088e-09   0.000000e+00   2.711069e-11   2738
  2.083848e+01   2.519069e-09   8.614643e-03   2.393116e-11   4086
  2.086413e+01   2.461717e-09   1.140129e-02   2.369214e-11   3666
  2.088695e+01   2.608209e-09   1.482282e-02   2.942167e-11   2712
  2.090056e+01   2.580019e-09   8.464232e-03   3.119978e-11   1998
  2.092273e+01   2.453113e-09   1.754438e-02   2.447589e-11   3434
  2.094892e+01   2.587065e-09   0.000000e+00   2.797252e-11   3078
  2.097282e+01   2.586982e-09   1.039155e-02   3.066350e-11   2334
  2.098499e+01   2.573837e-09   0.000000e+00   3.881810e-11   1340
  2.100697e+01   2.599332e-09   0.000000e+00   2.786723e-11   2838
  2.103377e+01   2.564877e-09   0.000000e+00   2.935074e-11   2538
  2.105880e+01   2.557673e-09   8.770663e-03   3.316824e-11   1974
  2.106882e+01   2.559025e-09   1.325470e-02   4.937859e-11   774
  2.109090e+01   2.606475e-09   0.000000e+00   3.105768e-11   2300
  2.111836e+01   2.648418e-09   1.504273e-02   3.297363e-11   2046
  2.114452e+01   2.590443e-09   4.561007e-03   3.715436e-11   1626
  2.115265e+01   2.683570e-09   7.929049e-03   7.441388e-11   390
  2.117466e+01   2.622114e-09   8.047945e-03   3.496816e-11   1766
  2.120257e+01   2.638908e-09   0.000000e+00   3.733407e-11   1596
  2.122982e+01   2.652241e-09   0.000000e+00   4.263613e-11   1302
  2.123651e+01   3.083798e-09   0.000000e+00   1.305252e-10   150
  2.125856e+01   2.741933e-09   2.710178e-03   4.315941e-11   1298
  2.128657e+01   2.681323e-09   0.000000e+00   4.516197e-11   1158
  2.131442e+01   2.585230e-09   4.504106e-03   4.702481e-11   996
  2.132465e+01   3.088066e-09   1.103323e-02   3.082004e-10   38
  2.134266e+01   2.781835e-09   0.000000e+00   5.536265e-11   894
  2.137071e+01   2.598191e-09   9.951964e-03   5.020305e-11   786
  2.139879e+01   2.666142e-09   0.000000e+00   5.930472e-11   678
  2.142550e+01   3.222548e-09   0.000000e+00   9.133039e-10   8
  2.142691e+01   2.723886e-09   9.031255e-03   6.523498e-11   570
  2.145502e+01   2.902816e-09   1.271523e-02   8.055610e-11   486
  2.148316e+01   2.699668e-09   0.000000e+00   7.247246e-11   402
  2.151053e+01   2.749214e-09   0.000000e+00   2.131174e-10   8
  2.151134e+01   2.954424e-09   1.120111e-02   9.799068e-11   318
  2.153951e+01   2.866627e-09   0.000000e+00   9.940136e-11   258
  2.156771e+01   2.791779e-09   0.000000e+00   1.030177e-10   198
  2.159555e+01   2.223985e-09   0.000000e+00   3.703345e-10   8
  2.159595e+01   2.630214e-09   0.000000e+00   1.085866e-10   138
  2.162416e+01   2.270077e-09   3.676471e-03   9.516881e-11   102
  2.165242e+01   2.335419e-09   6.696087e-03   1.224909e-10   66
  2.168069e+01   2.579302e-09   0.000000e+00   2.660068e-10   38
  2.170899e+01   1.862518e-09   0.000000e+00   1.856986e-10   18
  2.173729e+01   3.771764e-09   0.000000e+00   3.806554e-10   6
