# power spectrum of theta (div v)
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   9.338113e-09   7.082557e-02   2.593931e-11   175028
  1.650501e+01   9.283981e-09   0.000000e+00   2.564858e-11   175440
  1.652602e+01   9.192560e-09   7.569839e-02   2.561336e-11   174828
  1.654746e+01   9.282671e-09   0.000000e+00   2.593148e-11   169896
  1.656867e+01   9.123116e-09   0.000000e+00   2.573280e-11   171708
  1.658966e+01   9.094015e-09   9.769956e-02   2.562208e-11   169328
  1.661120e+01   9.125478e-09   0.000000e+00   2.573630e-11   167364
  1.663245e+01   8.945263e-09   3.381097e-02   2.544239e-11   168192
  1.665343e+01   8.985456e-09   8.719926e-02   2.564317e-11   163188
  1.667519e+01   8.960993e-09   0.000000e+00   2.571371e-11   166184
  1.669627e+01   8.894976e-09   4.410917e-02   2.569520e-11   161460
  1.671729e+01   8.930038e-09   8.054878e-02   2.571440e-11   159972
  1.673884e+01   8.823449e-09   0.000000e+00   2.562878e-11   159488
  1.675971e+01   8.801741e-09   7.594402e-02   2.552572e-11   158148
  1.678124e+01   8.738088e-09   0.000000e+00   2.545333e-11   158100
  1.680275e+01   8.729169e-09   0.000000e+00   2.587721e-11   155232
  1.682334e+01   8.730497e-09   8.644531e-02   2.573894e-11   151216
  1.684499e+01   8.639880e-09   0.000000e+00   2.555994e-11   155560
  1.686650e+01   8.696747e-09   0.000000e+00   2.575931e-11   151404
  1.688723e+01   8.565095e-09   1.033285e-01   2.559463e-11   148356
  1.690892e+01   8.552131e-09   0.000000e+00   2.580949e-11   147164
  1.692987e+01   8.666347e-09   2.790192e-02   2.578459e-11   147384
  1.695103e+01   8.443068e-09   7.038835e-02   2.568037e-11   145992
  1.697285e+01   8.592400e-09   0.000000e+00   2.591806e-11   143856
  1.699340e+01   8.525050e-09   6.714810e-02   2.595979e-11   140384
  1.701489e+01   8.289706e-09   3.458907e-02   2.525500e-11   143856
  1.703649e+01   8.490419e-09   0.000000e+00   2.607948e-11   136968
  1.705711e+01   8.319970e-09   9.511716e-02   2.576357e-11   139536
  1.707887e+01   8.373765e-09   0.000000e+00   2.596022e-11   136916
  1.710001e+01   8.372758e-09   0.000000e+00   2.587714e-11   133032
  1.712087e+01   8.246662e-09   9.565008e-02   2.588296e-11   135540
  1.714279e+01   8.327745e-09   0.000000e+00   2.596964e-11   132096
  1.716368e+01   8.171193e-09   0.000000e+00   2.568105e-11   129540
  1.718476e+01   8.131027e-09   9.291942e-02   2.574228e-11   130640
  1.720648e+01   8.368516e-09   0.000000e+00   2.605724e-11   126276
  1.722742e+01   8.071587e-09   5.498917e-02   2.556062e-11   128484
  1.724899e+01   8.158286e-09   1.451638e-02   2.606454e-11   124168
  1.727027e+01   8.235465e-09   0.000000e+00   2.635945e-11   122224
  1.729123e+01   8.013544e-09   8.378916e-02   2.579036e-11   123156
  1.731280e+01   8.124461e-09   0.000000e+00   2.602885e-11   119688
  1.733386e+01   8.006345e-09   0.000000e+00   2.628486e-11   116640
  1.735483e+01   8.101358e-09   9.828724e-02   2.635262e-11   119696
  1.737649e+01   8.130624e-09   0.000000e+00   2.643231e-11   114276
  1.739766e+01   7.949722e-09   0.000000e+00   2.623532e-11   114060
  1.741863e+01   8.068359e-09   9.274188e-02   2.659350e-11   112536
  1.744033e+01   8.040418e-09   0.000000e+00   2.641777e-11   112196
  1.746153e+01   7.993558e-09   4.271377e-02   2.663071e-11   109404
  1.748253e+01   8.091707e-09   5.184804e-02   2.707242e-11   105900
  1.750389e+01   7.876294e-09   0.000000e+00   2.640099e-11   107176
  1.752495e+01   7.925609e-09   6.865528e-02   2.670088e-11   105088
  1.754638e+01   8.006128e-09   2.538748e-02   2.669173e-11   103800
  1.756788e+01   7.825957e-09   0.000000e+00   2.656178e-11   101340
  1.758872e+01   8.017635e-09   7.663339e-02   2.742495e-11   100036
  1.761005e+01   7.942051e-09   0.000000e+00   2.731084e-11   97672
  1.763147e+01   7.945941e-09   0.000000e+00   2.703756e-11   97908
  1.765245e+01   7.907032e-09   8.153757e-02   2.727076e-11   95328
  1.767395e+01   7.887999e-09   0.000000e+00   2.737533e-11   93600
  1.769511e+01   7.958352e-09   0.000000e+00   2.740697e-11   92312
  1.771626e+01   7.960747e-09   6.871571e-02   2.771061e-11   91044
  1.773780e+01   7.990533e-09   0.000000e+00   2.792389e-11   88500
  1.775853e+01   7.983585e-09   5.213127e-02   2.827199e-11   86216
  1.777991e+01   7.953971e-09   0.000000e+00   2.804009e-11   87159
  1.780170e+01   7.917476e-09   0.000000e+00   2.775210e-11   86064
  1.782261e+01   7.885672e-09   8.063685e-02   2.864605e-11   81648
  1.784383e+01   7.857357e-09   9.155921e-03   2.797796e-11   81654
  1.786535e+01   7.842272e-09   0.000000e+00   2.826860e-11   81284
  1.788644e+01   7.826903e-09   6.056280e-02   2.863063e-11   78888
  1.790769e+01   7.867455e-09   1.825571e-02   2.879983e-11   77250
  1.792879e+01   7.808226e-09   0.000000e+00   2.866673e-11   75942
  1.794990e+01   7.644173e-09   6.506378e-02   2.792474e-11   77042
  1.797161e+01   7.846730e-09   0.000000e+00   2.933223e-11   74094
  1.799280e+01   7.730784e-09   3.166527e-02   2.892772e-11   73818
  1.801400e+01   7.737338e-09   0.000000e+00   2.931155e-11   70998
  1.803529e+01   7.668277e-09   0.000000e+00   2.899061e-11   72044
  1.805652e+01   7.608655e-09   6.495126e-02   2.935375e-11   69426
  1.807791e+01   7.571719e-09   0.000000e+00   2.927640e-11   69288
  1.809912e+01   7.542980e-09   0.000000e+00   2.955642e-11   67068
  1.812008e+01   7.503593e-09   6.724875e-02   2.958307e-11   66926
  1.814153e+01   7.430191e-09   5.846021e-02   2.950505e-11   66348
  1.816309e+01   7.391693e-09   0.000000e+00   2.960558e-11   64728
  1.818404e+01   7.358756e-09   0.000000e+00   2.983627e-11   62820
  1.820526e+01   7.388423e-09   0.000000e+00   2.989155e-11   63716
  1.822675e+01   7.228782e-09   1.858369e-02   2.939395e-11   62160
  1.824795e+01   7.225789e-09   0.000000e+00   2.980858e-11   59940
  1.826899e+01   7.191641e-09   1.666221e-02   3.006056e-11   60112
  1.829021e+01   7.198769e-09   6.456479e-02   2.996967e-11   59668
  1.831176e+01   7.019781e-09   0.000000e+00   3.001853e-11   57618
  1.833276e+01   7.013985e-09   2.099608e-02   3.005916e-11   56868
  1.835380e+01   7.009253e-09   6.243342e-02   3.021737e-11   56684
  1.837515e+01   6.885430e-09   2.859742e-02   2.973616e-11   55536
  1.839655e+01   6.826217e-09   0.000000e+00   2.961605e-11   54342
  1.841783e+01   6.744710e-09   1.856966e-02   2.960821e-11   54768
  1.843889e+01   6.767592e-09   6.166018e-02   3.023888e-11   52094
  1.846015e+01   6.673583e-09   0.000000e+00   2.978025e-11   52224
  1.848171e+01   6.656065e-09   0.000000e+00   2.975371e-11   52188
  1.850284e+01   6.553437e-09   5.500622e-02   2.979240e-11   50190
  1.852384e+01   6.551193e-09   4.516353e-02   2.983885e-11   49224
  1.854525e+01   6.496821e-09   0.000000e+00   3.018026e-11   49094
  1.856674e+01   6.393869e-09   1.777952e-02   2.942477e-11   49488
  1.858801e+01   6.474724e-09   5.727728e-02   3.028261e-11   46830
  1.860898e+01   6.320197e-09   1.303188e-02   3.028332e-11   45860
  1.863032e+01   6.274441e-09   0.000000e+00   2.982097e-11   46770
  1.865174e+01   6.243470e-09   2.243396e-02   2.999646e-11   45468
  1.867296e+01   6.138655e-09   4.172751e-02   2.998440e-11   44130
  1.869410e+01   6.194178e-09   0.000000e+00   3.111526e-11   43230
  1.871538e+01   6.037661e-09   0.000000e+00   2.986809e-11   44108
  1.873682e+01   6.004286e-09   3.930983e-02   3.028789e-11   42162
  1.875801e+01   5.890996e-09   3.676047e-02   3.052263e-11   41358
  1.877903e+01   5.979728e-09   0.000000e+00   3.051151e-11   40456
  1.880031e+01   5.771120e-09   3.490793e-02   2.945167e-11   41230
  1.882193e+01   5.768952e-09   4.651543e-02   3.003344e-11   39906
  1.884323e+01   5.721856e-09   0.000000e+00   3.042471e-11   38508
  1.886415e+01   5.718343e-09   0.000000e+00   3.029793e-11   37854
  1.888527e+01   5.525358e-09   5.599063e-02   2.893333e-11   38162
  1.890689e+01   5.512983e-09   2.798392e-02   2.963114e-11   37212
  1.892823e+01   5.412372e-09   0.000000e+00   2.914737e-11   36450
  1.894904e+01   5.416119e-09   3.084956e-02   3.024021e-11   34718
  1.897014e+01   5.344900e-09   2.068317e-02   2.944047e-11   35814
  1.899179e+01   5.251831e-09   1.802588e-02   2.933531e-11   34896
  1.901315e+01   5.223909e-09   0.000000e+00   2.926532e-11   33822
  1.903389e+01   5.176594e-09   4.604474e-02   3.024392e-11   32522
  1.905522e+01   5.074897e-09   0.000000e+00   2.879989e-11   33630
  1.907684e+01   4.968619e-09   0.000000e+00   2.885353e-11   32166
  1.909788e+01   4.973401e-09   2.343946e-02   2.937952e-11   31200
  1.911872e+01   4.891832e-09   1.446083e-02   2.879805e-11   30598
  1.914003e+01   4.760201e-09   2.197846e-02   2.785942e-11   31138
  1.916182e+01   4.731903e-09   0.000000e+00   2.792392e-11   30510
  1.918304e+01   4.728327e-09   3.406535e-02   2.924351e-11   28998
  1.920386e+01   4.676540e-09   1.221565e-02   2.933832e-11   28290
  1.922515e+01   4.540640e-09   4.470797e-02   2.747769e-11   29126
  1.924694e+01   4.458929e-09   0.000000e+00   2.873985e-11   28008
  1.926819e+01   4.459186e-09   1.335245e-02   2.852723e-11   27222
  1.928919e+01   4.408784e-09   2.083787e-02   2.804500e-11   26426
  1.931044e+01   4.256927e-09   1.281691e-02   2.749131e-11   26694
  1.933196e+01   4.265243e-09   2.630494e-02   2.845090e-11   25734
  1.935329e+01   4.264871e-09   0.000000e+00   2.772426e-11   25458
  1.937422e+01   4.237714e-09   5.500515e-03   2.848919e-11   24198
  1.939559e+01   4.067657e-09   0.000000e+00   2.770237e-11   25034
  1.941719e+01   4.019813e-09   1.935492e-02   2.746296e-11   23718
  1.943828e+01   3.944480e-09   0.000000e+00   2.742564e-11   23094
  1.945903e+01   3.895442e-09   2.831136e-02   2.709050e-11   22416
  1.948039e+01   3.783422e-09   2.898991e-03   2.643824e-11   23078
  1.950232e+01   3.787058e-09   0.000000e+00   2.690055e-11   22386
  1.952355e+01   3.701879e-09   0.000000e+00   2.707768e-11   21126
  1.954412e+01   3.704050e-09   0.000000e+00   2.714256e-11   20366
  1.956530e+01   3.498285e-09   4.024486e-02   2.557122e-11   21354
  1.958729e+01   3.571468e-09   0.000000e+00   2.648474e-11   20478
  1.960849e+01   3.478957e-09   0.000000e+00   2.645267e-11   19458
  1.962905e+01   3.548670e-09   1.113170e-02   2.707353e-11   18758
  1.965026e+01   3.364729e-09   4.256741e-02   2.533688e-11   19566
  1.967221e+01   3.264890e-09   2.664408e-02   2.474208e-11   18858
  1.969351e+01   3.262107e-09   4.592849e-03   2.632593e-11   17790
  1.971402e+01   3.235925e-09   0.000000e+00   2.627604e-11   17114
  1.973526e+01   3.150151e-09   0.000000e+00   2.460689e-11   17982
  1.975719e+01   3.107707e-09   0.000000e+00   2.494879e-11   17190
  1.977855e+01   3.067397e-09   0.000000e+00   2.495563e-11   16458
  1.979904e+01   2.970801e-09   3.223077e-02   2.495622e-11   15494
  1.982023e+01   2.873381e-09   1.099762e-02   2.382640e-11   16374
  1.984230e+01   2.865145e-09   0.000000e+00   2.435426e-11   15858
  1.986368e+01   2.787789e-09   0.000000e+00   2.478550e-11   14862
  1.988409e+01   2.770572e-09   0.000000e+00   2.453352e-11   14082
  1.990538e+01   2.615558e-09   0.000000e+00   2.246821e-11   14990
  1.992751e+01   2.583985e-09   1.548246e-02   2.309549e-11   14358
  1.994881e+01   2.607013e-09   0.000000e+00   2.381387e-11   13386
  1.996901e+01   2.586321e-09   0.000000e+00   2.408857e-11   12678
  1.999033e+01   2.413173e-09   2.333050e-02   2.198056e-11   13700
  2.001259e+01   2.418430e-09   1.427720e-02   2.223272e-11   12942
  2.003395e+01   2.389063e-09   3.952819e-02   2.266024e-11   12198
  2.005392e+01   2.399179e-09   0.000000e+00   2.409546e-11   11106
  2.007510e+01   2.265837e-09   0.000000e+00   2.169690e-11   12494
  2.009743e+01   2.227831e-09   2.693102e-02   2.201572e-11   11610
  2.011896e+01   2.232969e-09   0.000000e+00   2.317681e-11   11094
  2.013893e+01   2.186913e-09   2.017874e-02   2.400896e-11   9902
  2.016002e+01   2.071134e-09   1.657395e-02   2.096990e-11   11226
  2.018236e+01   2.038037e-09   0.000000e+00   2.202377e-11   10326
  2.020391e+01   2.019425e-09   1.816232e-02   2.136655e-11   10074
  2.022404e+01   1.996241e-09   6.968982e-03   2.327263e-11   8766
  2.024496e+01   1.906603e-09   0.000000e+00   2.018090e-11   9950
  2.026724e+01   1.804921e-09   6.416265e-03   2.018376e-11   9252
  2.028878e+01   1.768528e-09   0.000000e+00   1.954721e-11   8886
  2.030890e+01   1.797142e-09   0.000000e+00   2.177643e-11   7850
  2.033000e+01   1.698028e-09   8.278899e-03   1.961145e-11   8886
  2.035233e+01   1.684711e-09   6.075554e-03   1.976022e-11   8142
  2.037362e+01   1.617147e-09   1.912625e-02   1.931936e-11   7746
  2.039351e+01   1.652831e-09   2.289856e-02   2.154221e-11   6926
  2.041501e+01   1.509762e-09   0.000000e+00   1.812591e-11   7974
  2.043743e+01   1.438286e-09   2.144478e-02   1.792012e-11   7074
  2.045847e+01   1.475551e-09   0.000000e+00   1.899928e-11   6744
  2.047826e+01   1.460880e-09   2.117916e-02   1.978156e-11   6114
  2.050013e+01   1.319135e-09   0.000000e+00   1.636590e-11   7094
  2.052293e+01   1.282951e-09   0.000000e+00   1.748849e-11   6174
  2.054371e+01   1.252336e-09   8.054661e-03   1.762077e-11   5754
  2.056296e+01   1.303933e-09   0.000000e+00   1.915726e-11   5214
  2.058512e+01   1.167179e-09   0.000000e+00   1.564211e-11   6338
  2.060854e+01   1.144466e-09   6.860075e-03   1.723945e-11   5352
  2.062909e+01   1.106742e-09   0.000000e+00   1.655334e-11   4830
  2.064745e+01   1.159340e-09   2.428689e-03   1.827600e-11   4338
  2.066973e+01   9.846757e-10   0.000000e+00   1.404549e-11   5558
  2.069415e+01   1.004858e-09   1.537672e-02   1.625440e-11   4866
  2.071512e+01   9.707538e-10   2.402952e-02   1.668409e-11   3846
  2.073181e+01   9.612172e-10   0.000000e+00   1.676792e-11   3518
  2.075418e+01   8.621783e-10   2.231702e-02   1.338930e-11   4812
  2.077931e+01   8.784726e-10   1.168303e-02   1.475136e-11   4278
  2.080110e+01   8.309562e-10   1.981248e-02   1.560390e-11   3174
  2.081618e+01   8.931592e-10   0.000000e+00   1.812987e-11   2738
  2.083848e+01   7.215086e-10   8.614643e-03   1.193287e-11   4086
  2.086413e+01   7.213892e-10   7.860992e-03   1.299711e-11   3666
  2.088695e+01   7.120252e-10   1.482282e-02   1.515113e-11   2712
  2.090056e+01   7.745573e-10   8.464232e-03   1.753513e-11   1998
  2.092274e+01   6.116467e-10   9.524470e-03   1.095189e-11   3434
  2.094892e+01   5.887200e-10   0.000000e+00   1.145535e-11   3078
  2.097282e+01   5.583181e-10   1.039155e-02   1.324005e-11   2334
  2.098499e+01   6.894084e-10   0.000000e+00   1.912063e-11   1340
  2.100697e+01   5.355436e-10   0.000000e+00   1.062899e-11   2838
  2.103377e+01   4.755281e-10   0.000000e+00   1.017836e-11   2538
  2.105880e+01   4.420062e-10   8.770663e-03   1.149296e-11   1974
  2.106882e+01   5.923920e-10   1.325470e-02   2.357110e-11   774
  2.109090e+01   4.142621e-10   0.000000e+00   8.832343e-12   2300
  2.111837e+01   3.629142e-10   1.285026e-02   8.590701e-12   2046
  2.114452e+01   3.385872e-10   4.561007e-03   9.088278e-12   1626
  2.115265e+01   4.501523e-10   7.929049e-03   2.253550e-11   390
  2.117466e+01   3.117919e-10   5.420212e-03   7.547042e-12   1766
  2.120257e+01   3.008584e-10   0.000000e+00   7.940606e-12   1596
  2.122982e+01   2.495747e-10   0.000000e+00   6.718522e-12   1302
  2.123651e+01   4.369074e-10   0.000000e+00   3.547806e-11   150
  2.125856e+01   2.421205e-10   2.710178e-03   7.020542e-12   1298
  2.128657e+01   2.350505e-10   0.000000e+00   7.135604e-12   1158
  2.131442e+01   1.794318e-10   4.504106e-03   5.664710e-12   996
  2.132465e+01   2.953779e-10   1.103323e-02   4.897242e-11   38
  2.134266e+01   1.708658e-10   0.000000e+00   5.963767e-12   894
  2.137071e+01   1.565248e-10   9.951964e-03   6.446194e-12   786
  2.139879e+01   1.151968e-10   0.000000e+00   4.580919e-12   678
  2.142550e+01   1.433898e-10   0.000000e+00   5.938276e-11   8
  2.142691e+01   1.091916e-10   9.031255e-03   5.360286e-12   570
  2.145502e+01   9.628309e-11   9.692101e-03   4.230252e-12   486
  2.148316e+01   7.061293e-11   0.000000e+00   3.953449e-12   402
  2.151053e+01   3.177644e-11   0.000000e+00   1.402034e-11   8
  2.151134e+01   5.645215e-11   1.120111e-02   3.236121e-12   318
  2.153951e+01   4.779688e-11   0.000000e+00   3.099222e-12   258
  2.156771e+01   3.571895e-11   0.000000e+00   2.684465e-12   198
  2.159555e+01   2.552412e-11   0.000000e+00   1.708420e-12   8
  2.159595e+01   2.522263e-11   0.000000e+00   1.900686e-12   138
  2.162416e+01   1.461758e-11   3.676471e-03   1.402466e-12   102
  2.165242e+01   5.555173e-12   6.696087e-03   6.465359e-13   66
  2.168069e+01   6.515374e-12   0.000000e+00   1.122113e-12   38
  2.170899e+01   2.557300e-12   0.000000e+00   3.772415e-13   18
  2.173729e+01   4.376007e-13   0.000000e+00   1.041546e-13   6
