# power spectrum of omega (curl v)
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.047666e-08   7.082557e-02   2.159584e-11   175028
  1.650501e+01   1.036390e-08   0.000000e+00   2.121107e-11   175440
  1.652602e+01   1.033373e-08   7.482459e-02   2.122807e-11   174828
  1.654745e+01   1.038255e-08   0.000000e+00   2.153033e-11   169896
  1.656867e+01   1.016613e-08   0.000000e+00   2.109385e-11   171708
  1.658966e+01   1.024894e-08   9.723052e-02   2.136154e-11   169328
  1.661120e+01   1.029562e-08   0.000000e+00   2.135828e-11   167364
  1.663245e+01   1.010217e-08   3.515465e-02   2.122191e-11   168192
  1.665343e+01   1.026517e-08   8.719926e-02   2.151569e-11   163188
  1.667519e+01   1.010081e-08   0.000000e+00   2.115710e-11   166184
  1.669627e+01   1.012583e-08   4.313364e-02   2.140824e-11   161460
  1.671729e+01   1.016584e-08   8.039341e-02   2.140511e-11   159972
  1.673883e+01   1.007493e-08   0.000000e+00   2.157331e-11   159488
  1.675972e+01   1.008279e-08   7.558616e-02   2.134984e-11   158148
  1.678125e+01   9.990916e-09   0.000000e+00   2.122014e-11   158100
  1.680275e+01   1.000182e-08   0.000000e+00   2.136058e-11   155232
  1.682334e+01   1.007567e-08   8.659818e-02   2.169424e-11   151216
  1.684499e+01   9.854367e-09   0.000000e+00   2.119740e-11   155560
  1.686650e+01   9.972797e-09   0.000000e+00   2.161747e-11   151404
  1.688722e+01   9.909334e-09   1.031675e-01   2.167964e-11   148356
  1.690892e+01   9.848891e-09   0.000000e+00   2.162140e-11   147164
  1.692987e+01   9.890609e-09   2.752062e-02   2.139432e-11   147384
  1.695103e+01   9.794285e-09   7.038835e-02   2.171361e-11   145992
  1.697285e+01   9.880255e-09   0.000000e+00   2.159200e-11   143856
  1.699340e+01   9.873527e-09   6.914166e-02   2.184138e-11   140384
  1.701489e+01   9.696404e-09   3.451756e-02   2.154168e-11   143856
  1.703649e+01   9.875060e-09   0.000000e+00   2.190939e-11   136968
  1.705711e+01   9.683065e-09   9.511716e-02   2.162431e-11   139536
  1.707887e+01   9.750742e-09   0.000000e+00   2.190486e-11   136916
  1.710001e+01   9.802245e-09   0.000000e+00   2.194457e-11   133032
  1.712088e+01   9.540952e-09   9.550587e-02   2.171665e-11   135540
  1.714280e+01   9.766866e-09   0.000000e+00   2.196097e-11   132096
  1.716368e+01   9.665023e-09   0.000000e+00   2.203121e-11   129540
  1.718476e+01   9.576858e-09   9.390546e-02   2.186990e-11   130640
  1.720647e+01   9.811433e-09   0.000000e+00   2.215493e-11   126276
  1.722742e+01   9.544802e-09   5.584317e-02   2.205421e-11   128484
  1.724899e+01   9.553071e-09   1.862116e-02   2.204593e-11   124168
  1.727027e+01   9.631933e-09   0.000000e+00   2.217091e-11   122224
  1.729123e+01   9.522697e-09   8.378916e-02   2.218309e-11   123156
  1.731280e+01   9.673647e-09   0.000000e+00   2.246569e-11   119688
  1.733386e+01   9.514388e-09   0.000000e+00   2.263740e-11   116640
  1.735484e+01   9.482596e-09   9.757232e-02   2.210183e-11   119696
  1.737648e+01   9.693282e-09   0.000000e+00   2.284832e-11   114276
  1.739766e+01   9.472608e-09   0.000000e+00   2.285504e-11   114060
  1.741863e+01   9.551831e-09   9.255006e-02   2.274719e-11   112536
  1.744033e+01   9.497493e-09   0.000000e+00   2.238767e-11   112196
  1.746153e+01   9.428451e-09   4.154300e-02   2.273117e-11   109404
  1.748253e+01   9.629752e-09   5.275081e-02   2.304053e-11   105900
  1.750389e+01   9.390553e-09   0.000000e+00   2.293921e-11   107176
  1.752495e+01   9.453203e-09   6.941117e-02   2.293205e-11   105088
  1.754638e+01   9.486093e-09   2.538748e-02   2.305402e-11   103800
  1.756788e+01   9.466291e-09   0.000000e+00   2.339546e-11   101340
  1.758872e+01   9.465970e-09   7.715341e-02   2.303252e-11   100036
  1.761006e+01   9.457165e-09   0.000000e+00   2.350905e-11   97672
  1.763147e+01   9.402099e-09   0.000000e+00   2.322921e-11   97908
  1.765245e+01   9.565996e-09   8.037139e-02   2.383844e-11   95328
  1.767394e+01   9.473085e-09   0.000000e+00   2.386550e-11   93600
  1.769512e+01   9.478102e-09   0.000000e+00   2.385577e-11   92312
  1.771626e+01   9.434256e-09   6.764637e-02   2.401513e-11   91044
  1.773780e+01   9.470394e-09   0.000000e+00   2.414682e-11   88500
  1.775853e+01   9.447643e-09   5.290871e-02   2.427810e-11   86216
  1.777991e+01   9.431821e-09   0.000000e+00   2.435822e-11   87159
  1.780169e+01   9.473961e-09   0.000000e+00   2.403010e-11   86064
  1.782261e+01   9.438275e-09   8.139475e-02   2.493610e-11   81648
  1.784383e+01   9.391735e-09   5.875757e-03   2.452436e-11   81654
  1.786534e+01   9.326312e-09   0.000000e+00   2.462049e-11   81284
  1.788644e+01   9.256218e-09   5.796654e-02   2.469088e-11   78888
  1.790769e+01   9.277358e-09   1.962272e-02   2.518245e-11   77250
  1.792879e+01   9.379280e-09   0.000000e+00   2.551004e-11   75942
  1.794991e+01   9.171777e-09   6.228941e-02   2.498922e-11   77042
  1.797160e+01   9.129315e-09   0.000000e+00   2.536208e-11   74094
  1.799280e+01   9.106173e-09   3.236908e-02   2.516604e-11   73818
  1.801399e+01   9.006247e-09   0.000000e+00   2.540088e-11   70998
  1.803529e+01   8.987655e-09   0.000000e+00   2.523515e-11   72044
  1.805652e+01   8.960972e-09   6.492641e-02   2.581420e-11   69426
  1.807791e+01   8.889633e-09   0.000000e+00   2.548202e-11   69288
  1.809912e+01   8.896706e-09   0.000000e+00   2.611788e-11   67068
  1.812007e+01   8.734353e-09   6.981971e-02   2.545702e-11   66926
  1.814154e+01   8.718483e-09   5.769757e-02   2.588883e-11   66348
  1.816309e+01   8.650283e-09   0.000000e+00   2.599182e-11   64728
  1.818404e+01   8.540320e-09   0.000000e+00   2.610798e-11   62820
  1.820526e+01   8.556578e-09   0.000000e+00   2.582765e-11   63716
  1.822675e+01   8.446252e-09   1.676316e-02   2.589251e-11   62160
  1.824795e+01   8.395919e-09   0.000000e+00   2.632787e-11   59940
  1.826899e+01   8.387489e-09   1.666221e-02   2.641216e-11   60112
  1.829021e+01   8.252412e-09   6.456479e-02   2.594342e-11   59668
  1.831176e+01   8.115132e-09   0.000000e+00   2.618348e-11   57618
  1.833276e+01   8.128973e-09   2.307848e-02   2.629676e-11   56868
  1.835379e+01   8.167122e-09   6.252161e-02   2.666266e-11   56684
  1.837515e+01   7.966210e-09   2.944137e-02   2.607773e-11   55536
  1.839655e+01   7.856513e-09   0.000000e+00   2.617570e-11   54342
  1.841784e+01   7.890153e-09   1.837532e-02   2.580651e-11   54768
  1.843889e+01   7.816323e-09   6.134806e-02   2.651018e-11   52094
  1.846015e+01   7.656473e-09   0.000000e+00   2.629971e-11   52224
  1.848172e+01   7.657278e-09   0.000000e+00   2.629209e-11   52188
  1.850284e+01   7.628866e-09   5.464280e-02   2.695372e-11   50190
  1.852384e+01   7.481955e-09   4.516353e-02   2.638264e-11   49224
  1.854525e+01   7.437696e-09   0.000000e+00   2.623538e-11   49094
  1.856674e+01   7.405463e-09   1.660414e-02   2.598433e-11   49488
  1.858801e+01   7.266146e-09   5.648926e-02   2.652193e-11   46830
  1.860898e+01   7.188729e-09   1.417713e-02   2.606046e-11   45860
  1.863032e+01   7.191467e-09   0.000000e+00   2.616045e-11   46770
  1.865173e+01   6.988221e-09   2.446190e-02   2.546865e-11   45468
  1.867296e+01   7.039831e-09   3.965157e-02   2.671634e-11   44130
  1.869410e+01   6.938381e-09   0.000000e+00   2.651485e-11   43230
  1.871538e+01   6.833243e-09   0.000000e+00   2.601447e-11   44108
  1.873682e+01   6.711126e-09   3.853152e-02   2.578840e-11   42162
  1.875801e+01   6.673405e-09   3.891829e-02   2.588188e-11   41358
  1.877904e+01   6.636014e-09   0.000000e+00   2.605330e-11   40456
  1.880031e+01   6.479392e-09   3.525362e-02   2.541096e-11   41230
  1.882193e+01   6.427136e-09   4.705106e-02   2.582460e-11   39906
  1.884323e+01   6.376602e-09   0.000000e+00   2.604648e-11   38508
  1.886415e+01   6.365670e-09   0.000000e+00   2.596616e-11   37854
  1.888527e+01   6.227019e-09   5.705138e-02   2.562989e-11   38162
  1.890689e+01   6.137781e-09   2.617700e-02   2.554736e-11   37212
  1.892822e+01   6.123390e-09   0.000000e+00   2.526926e-11   36450
  1.894904e+01   6.085487e-09   3.176952e-02   2.579279e-11   34718
  1.897014e+01   5.909829e-09   2.415474e-02   2.488155e-11   35814
  1.899179e+01   5.861179e-09   2.014099e-02   2.532853e-11   34896
  1.901314e+01   5.813726e-09   0.000000e+00   2.523734e-11   33822
  1.903389e+01   5.789848e-09   4.604474e-02   2.577116e-11   32522
  1.905521e+01   5.616902e-09   0.000000e+00   2.470398e-11   33630
  1.907685e+01   5.516099e-09   0.000000e+00   2.481100e-11   32166
  1.909788e+01   5.538837e-09   2.411347e-02   2.495951e-11   31200
  1.911872e+01   5.494285e-09   1.765777e-02   2.506696e-11   30598
  1.914004e+01   5.341126e-09   1.949315e-02   2.471155e-11   31138
  1.916182e+01   5.239046e-09   0.000000e+00   2.412102e-11   30510
  1.918304e+01   5.291628e-09   3.355537e-02   2.489772e-11   28998
  1.920386e+01   5.193159e-09   8.861472e-03   2.470414e-11   28290
  1.922514e+01   4.974672e-09   4.556376e-02   2.360982e-11   29126
  1.924695e+01   4.936378e-09   0.000000e+00   2.359594e-11   28008
  1.926819e+01   4.954461e-09   8.251239e-03   2.448936e-11   27222
  1.928919e+01   4.871554e-09   2.083787e-02   2.405603e-11   26426
  1.931044e+01   4.729782e-09   1.450030e-02   2.371304e-11   26694
  1.933196e+01   4.640768e-09   2.499706e-02   2.253574e-11   25734
  1.935329e+01   4.690905e-09   0.000000e+00   2.375092e-11   25458
  1.937423e+01   4.590048e-09   0.000000e+00   2.356828e-11   24198
  1.939559e+01   4.454986e-09   0.000000e+00   2.289468e-11   25034
  1.941719e+01   4.398542e-09   2.080535e-02   2.301621e-11   23718
  1.943828e+01   4.318630e-09   0.000000e+00   2.248498e-11   23094
  1.945903e+01   4.277645e-09   2.964373e-02   2.255445e-11   22416
  1.948039e+01   4.117885e-09   9.750219e-03   2.211260e-11   23078
  1.950232e+01   4.072176e-09   0.000000e+00   2.186271e-11   22386
  1.952356e+01   4.075495e-09   0.000000e+00   2.268261e-11   21126
  1.954412e+01   4.006728e-09   0.000000e+00   2.208058e-11   20366
  1.956531e+01   3.892679e-09   3.888261e-02   2.147937e-11   21354
  1.958729e+01   3.873893e-09   0.000000e+00   2.157268e-11   20478
  1.960849e+01   3.767787e-09   0.000000e+00   2.145363e-11   19458
  1.962905e+01   3.771426e-09   1.331260e-02   2.237353e-11   18758
  1.965026e+01   3.622086e-09   4.286652e-02   2.090053e-11   19566
  1.967221e+01   3.569760e-09   2.749505e-02   2.044283e-11   18858
  1.969351e+01   3.539935e-09   9.937176e-03   2.153003e-11   17790
  1.971402e+01   3.563977e-09   0.000000e+00   2.163432e-11   17114
  1.973527e+01   3.389912e-09   0.000000e+00   2.047504e-11   17982
  1.975719e+01   3.433495e-09   0.000000e+00   2.114062e-11   17190
  1.977855e+01   3.338858e-09   0.000000e+00   2.065133e-11   16458
  1.979904e+01   3.304349e-09   3.217321e-02   2.103285e-11   15494
  1.982023e+01   3.063114e-09   1.744300e-02   1.923254e-11   16374
  1.984230e+01   3.125303e-09   6.640155e-03   1.967132e-11   15858
  1.986369e+01   3.057853e-09   0.000000e+00   2.007316e-11   14862
  1.988409e+01   3.020957e-09   0.000000e+00   2.046772e-11   14082
  1.990539e+01   2.888442e-09   0.000000e+00   1.890771e-11   14990
  1.992751e+01   2.817533e-09   1.304066e-02   1.873902e-11   14358
  1.994881e+01   2.829055e-09   0.000000e+00   1.906960e-11   13386
  1.996901e+01   2.792107e-09   0.000000e+00   1.928782e-11   12678
  1.999033e+01   2.639479e-09   2.409997e-02   1.770164e-11   13700
  2.001259e+01   2.587654e-09   1.589803e-02   1.823124e-11   12942
  2.003396e+01   2.581348e-09   3.829400e-02   1.869831e-11   12198
  2.005392e+01   2.554819e-09   0.000000e+00   1.920630e-11   11106
  2.007510e+01   2.417601e-09   2.328004e-03   1.782702e-11   12494
  2.009743e+01   2.350200e-09   2.693102e-02   1.713083e-11   11610
  2.011896e+01   2.423227e-09   0.000000e+00   1.825211e-11   11094
  2.013893e+01   2.344288e-09   1.798978e-02   1.841959e-11   9902
  2.016002e+01   2.189084e-09   1.237396e-02   1.623320e-11   11226
  2.018236e+01   2.139450e-09   0.000000e+00   1.620802e-11   10326
  2.020391e+01   2.169195e-09   2.026304e-02   1.677411e-11   10074
  2.022404e+01   2.108647e-09   4.477436e-03   1.769308e-11   8766
  2.024496e+01   1.972441e-09   0.000000e+00   1.580964e-11   9950
  2.026724e+01   1.955456e-09   1.359120e-02   1.633695e-11   9252
  2.028878e+01   1.956146e-09   0.000000e+00   1.631017e-11   8886
  2.030890e+01   1.906211e-09   0.000000e+00   1.661295e-11   7850
  2.033000e+01   1.805112e-09   3.503125e-03   1.545588e-11   8886
  2.035233e+01   1.760862e-09   0.000000e+00   1.556001e-11   8142
  2.037362e+01   1.755472e-09   1.995215e-02   1.534796e-11   7746
  2.039351e+01   1.715810e-09   2.007138e-02   1.586721e-11   6926
  2.041502e+01   1.601002e-09   0.000000e+00   1.439682e-11   7974
  2.043743e+01   1.593535e-09   2.225352e-02   1.529942e-11   7074
  2.045847e+01   1.559565e-09   0.000000e+00   1.526993e-11   6744
  2.047825e+01   1.579728e-09   2.362480e-02   1.570604e-11   6114
  2.050013e+01   1.414075e-09   7.382811e-03   1.346761e-11   7094
  2.052293e+01   1.340681e-09   0.000000e+00   1.352113e-11   6174
  2.054371e+01   1.334202e-09   4.629204e-03   1.395156e-11   5754
  2.056296e+01   1.387531e-09   0.000000e+00   1.428540e-11   5214
  2.058512e+01   1.208620e-09   0.000000e+00   1.202100e-11   6338
  2.060854e+01   1.191537e-09   6.860075e-03   1.336269e-11   5352
  2.062909e+01   1.168323e-09   0.000000e+00   1.303148e-11   4830
  2.064745e+01   1.254179e-09   7.970494e-03   1.482824e-11   4338
  2.066973e+01   1.056262e-09   0.000000e+00   1.130225e-11   5558
  2.069415e+01   1.015576e-09   1.451741e-02   1.250568e-11   4866
  2.071512e+01   9.875047e-10   2.469654e-02   1.246807e-11   3846
  2.073181e+01   1.106231e-09   0.000000e+00   1.400060e-11   3518
  2.075418e+01   8.945177e-10   2.172723e-02   9.991204e-12   4812
  2.077931e+01   8.506681e-10   1.287293e-02   1.030937e-11   4278
  2.080110e+01   8.473838e-10   1.981248e-02   1.230982e-11   3174
  2.081618e+01   9.286366e-10   0.000000e+00   1.367843e-11   2738
  2.083848e+01   7.611902e-10   1.024471e-02   9.780791e-12   4086
  2.086413e+01   6.902043e-10   0.000000e+00   8.744500e-12   3666
  2.088695e+01   7.085559e-10   1.225166e-02   1.064287e-11   2712
  2.090056e+01   8.253452e-10   8.464232e-03   1.274311e-11   1998
  2.092274e+01   6.114674e-10   7.369861e-03   8.300822e-12   3434
  2.094892e+01   6.048622e-10   0.000000e+00   8.801545e-12   3078
  2.097282e+01   5.868708e-10   1.039155e-02   9.794163e-12   2334
  2.098499e+01   6.715922e-10   0.000000e+00   1.311518e-11   1340
  2.100697e+01   5.249766e-10   0.000000e+00   7.236252e-12   2838
  2.103377e+01   4.769266e-10   0.000000e+00   7.067225e-12   2538
  2.105880e+01   4.522286e-10   1.042047e-02   8.414791e-12   1974
  2.106882e+01   6.093314e-10   1.325470e-02   1.561847e-11   774
  2.109090e+01   4.317419e-10   0.000000e+00   6.993991e-12   2300
  2.111836e+01   3.886614e-10   1.399058e-02   6.348045e-12   2046
  2.114452e+01   3.401504e-10   4.561007e-03   6.407787e-12   1626
  2.115265e+01   5.195747e-10   7.929049e-03   1.877269e-11   390
  2.117466e+01   3.393363e-10   8.047945e-03   6.152189e-12   1766
  2.120257e+01   2.976238e-10   0.000000e+00   5.449898e-12   1596
  2.122982e+01   2.630404e-10   0.000000e+00   5.801425e-12   1302
  2.123651e+01   5.064922e-10   0.000000e+00   2.622905e-11   150
  2.125856e+01   2.507852e-10   2.710178e-03   5.282966e-12   1298
  2.128657e+01   2.190421e-10   0.000000e+00   4.902750e-12   1158
  2.131442e+01   1.897747e-10   0.000000e+00   4.539856e-12   996
  2.132465e+01   3.812097e-10   1.103323e-02   5.727277e-11   38
  2.134266e+01   1.843107e-10   0.000000e+00   5.130854e-12   894
  2.137071e+01   1.419919e-10   9.951964e-03   3.773677e-12   786
  2.139879e+01   1.295355e-10   0.000000e+00   3.807561e-12   678
  2.142550e+01   7.712903e-11   0.000000e+00   1.688598e-11   8
  2.142691e+01   1.168725e-10   9.031255e-03   3.947702e-12   570
  2.145502e+01   1.086576e-10   9.692101e-03   4.138765e-12   486
  2.148316e+01   7.961365e-11   0.000000e+00   2.985291e-12   402
  2.151053e+01   3.246914e-11   0.000000e+00   1.262705e-12   8
  2.151134e+01   7.346222e-11   1.120111e-02   3.457286e-12   318
  2.153951e+01   5.687976e-11   0.000000e+00   2.621166e-12   258
  2.156771e+01   3.851714e-11   0.000000e+00   1.878282e-12   198
  2.159555e+01   1.179794e-11   0.000000e+00   2.017489e-12   8
  2.159595e+01   2.881690e-11   0.000000e+00   2.069686e-12   138
  2.162416e+01   1.821037e-11   3.676471e-03   1.208627e-12   102
  2.165242e+01   1.168415e-11   6.696087e-03   9.425626e-13   66
  2.168069e+01   6.811671e-12   0.000000e+00   1.116316e-12   38
  2.170899e+01   2.590933e-12   0.000000e+00   2.315141e-13   18
  2.173729e+01   2.650525e-12   0.000000e+00   3.170762e-13   6
