# power spectrum of delta
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.231345e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.226115e+01   7.569839e-02   0.000000e+00   174828
  1.654745e+01   1.225384e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.223327e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.224245e+01   9.698727e-02   0.000000e+00   169328
  1.661120e+01   1.224827e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.219499e+01   3.481475e-02   0.000000e+00   168192
  1.665343e+01   1.219649e+01   8.671872e-02   0.000000e+00   163188
  1.667519e+01   1.212811e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.212579e+01   4.456278e-02   0.000000e+00   161460
  1.671729e+01   1.225831e+01   8.128045e-02   0.000000e+00   159972
  1.673883e+01   1.222592e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.212114e+01   7.541866e-02   0.000000e+00   158148
  1.678124e+01   1.209527e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.219813e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.207084e+01   8.593371e-02   0.000000e+00   151216
  1.684499e+01   1.220369e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.210225e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.208858e+01   1.034285e-01   0.000000e+00   148356
  1.690892e+01   1.220788e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.215261e+01   2.752062e-02   0.000000e+00   147384
  1.695103e+01   1.217761e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.205837e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.202447e+01   6.834015e-02   0.000000e+00   140384
  1.701489e+01   1.214141e+01   3.491801e-02   0.000000e+00   143856
  1.703649e+01   1.194699e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.211684e+01   9.483363e-02   0.000000e+00   139536
  1.707888e+01   1.201870e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.199247e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.208306e+01   9.625001e-02   0.000000e+00   135540
  1.714279e+01   1.205231e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.199197e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.194456e+01   9.242272e-02   0.000000e+00   130640
  1.720648e+01   1.183239e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.201392e+01   5.612123e-02   0.000000e+00   128484
  1.724899e+01   1.191894e+01   1.451638e-02   0.000000e+00   124168
  1.727027e+01   1.186548e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.195100e+01   8.320569e-02   0.000000e+00   123156
  1.731279e+01   1.186751e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   1.190389e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.185639e+01   9.811709e-02   0.000000e+00   119696
  1.737648e+01   1.166268e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.183117e+01   0.000000e+00   0.000000e+00   114060
  1.741864e+01   1.176902e+01   9.210166e-02   0.000000e+00   112536
  1.744033e+01   1.168410e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.170797e+01   4.228362e-02   0.000000e+00   109404
  1.748253e+01   1.160803e+01   5.212497e-02   0.000000e+00   105900
  1.750389e+01   1.176404e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.164311e+01   6.837752e-02   0.000000e+00   105088
  1.754638e+01   1.169677e+01   2.576416e-02   0.000000e+00   103800
  1.756788e+01   1.163531e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.144536e+01   7.766103e-02   0.000000e+00   100036
  1.761005e+01   1.152294e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.159769e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.135610e+01   8.108606e-02   0.000000e+00   95328
  1.767394e+01   1.150388e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.127179e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.127673e+01   6.903466e-02   0.000000e+00   91044
  1.773780e+01   1.130829e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.124289e+01   5.122439e-02   0.000000e+00   86216
  1.777991e+01   1.116033e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.109802e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.103662e+01   8.124413e-02   0.000000e+00   81648
  1.784383e+01   1.103721e+01   4.953342e-03   0.000000e+00   81654
  1.786535e+01   1.085354e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.097776e+01   5.993487e-02   0.000000e+00   78888
  1.790769e+01   1.091767e+01   1.405563e-02   0.000000e+00   77250
  1.792879e+01   1.089946e+01   0.000000e+00   0.000000e+00   75942
  1.794990e+01   1.075208e+01   6.380409e-02   0.000000e+00   77042
  1.797160e+01   1.062924e+01   0.000000e+00   0.000000e+00   74094
  1.799280e+01   1.076229e+01   3.278492e-02   0.000000e+00   73818
  1.801400e+01   1.078177e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.065900e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.063454e+01   6.640046e-02   0.000000e+00   69426
  1.807791e+01   1.064554e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.054207e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.051105e+01   6.876391e-02   0.000000e+00   66926
  1.814154e+01   1.055357e+01   5.690850e-02   0.000000e+00   66348
  1.816309e+01   1.061564e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.045059e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.060122e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.044433e+01   1.577430e-02   0.000000e+00   62160
  1.824795e+01   1.034921e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.028023e+01   1.452882e-02   0.000000e+00   60112
  1.829021e+01   1.037739e+01   6.404354e-02   0.000000e+00   59668
  1.831176e+01   1.029349e+01   0.000000e+00   0.000000e+00   57618
  1.833275e+01   1.025591e+01   2.394046e-02   0.000000e+00   56868
  1.835380e+01   1.036486e+01   6.243342e-02   0.000000e+00   56684
  1.837515e+01   1.028566e+01   2.807640e-02   0.000000e+00   55536
  1.839655e+01   1.013001e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.028295e+01   2.231777e-02   0.000000e+00   54768
  1.843889e+01   1.029045e+01   6.150933e-02   0.000000e+00   52094
  1.846015e+01   1.022608e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.016459e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.018644e+01   5.427695e-02   0.000000e+00   50190
  1.852384e+01   1.032161e+01   4.516353e-02   0.000000e+00   49224
  1.854525e+01   1.015713e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.022327e+01   1.660414e-02   0.000000e+00   49488
  1.858801e+01   1.007595e+01   5.812802e-02   0.000000e+00   46830
  1.860898e+01   1.012829e+01   1.460962e-02   0.000000e+00   45860
  1.863031e+01   1.010538e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.003161e+01   2.485556e-02   0.000000e+00   45468
  1.867296e+01   1.001767e+01   4.132230e-02   0.000000e+00   44130
  1.869410e+01   1.008938e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   9.980258e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.001814e+01   3.756253e-02   0.000000e+00   42162
  1.875801e+01   9.998384e+00   3.741243e-02   0.000000e+00   41358
  1.877903e+01   1.003638e+01   0.000000e+00   0.000000e+00   40456
  1.880032e+01   1.002731e+01   3.284283e-02   0.000000e+00   41230
  1.882192e+01   9.988176e+00   4.825244e-02   0.000000e+00   39906
  1.884323e+01   1.008049e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.011843e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.003549e+01   5.695391e-02   0.000000e+00   38162
  1.890689e+01   1.004581e+01   2.565857e-02   0.000000e+00   37212
  1.892823e+01   1.017635e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   9.904985e+00   3.131292e-02   0.000000e+00   34718
  1.897014e+01   9.846227e+00   2.372033e-02   0.000000e+00   35814
  1.899178e+01   9.890798e+00   2.437259e-02   0.000000e+00   34896
  1.901314e+01   9.924700e+00   0.000000e+00   0.000000e+00   33822
  1.903389e+01   9.887714e+00   4.671274e-02   0.000000e+00   32522
  1.905522e+01   9.939592e+00   0.000000e+00   0.000000e+00   33630
  1.907684e+01   9.855769e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   9.902761e+00   2.274548e-02   0.000000e+00   31200
  1.911872e+01   9.762898e+00   1.554984e-02   0.000000e+00   30598
  1.914004e+01   9.861998e+00   1.776943e-02   0.000000e+00   31138
  1.916182e+01   9.870931e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   9.833270e+00   3.290153e-02   0.000000e+00   28998
  1.920387e+01   9.746021e+00   0.000000e+00   0.000000e+00   28290
  1.922515e+01   9.799061e+00   4.344209e-02   0.000000e+00   29126
  1.924694e+01   9.932967e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   9.970350e+00   1.189760e-02   0.000000e+00   27222
  1.928919e+01   9.907243e+00   2.083787e-02   0.000000e+00   26426
  1.931044e+01   9.861359e+00   1.450030e-02   0.000000e+00   26694
  1.933196e+01   9.806048e+00   2.398693e-02   0.000000e+00   25734
  1.935329e+01   9.844772e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   9.937906e+00   8.460579e-03   0.000000e+00   24198
  1.939559e+01   9.767602e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   9.815325e+00   2.142281e-02   0.000000e+00   23718
  1.943828e+01   9.841934e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.004050e+01   2.713522e-02   0.000000e+00   22416
  1.948039e+01   9.734071e+00   2.898991e-03   0.000000e+00   23078
  1.950232e+01   9.978140e+00   0.000000e+00   0.000000e+00   22386
  1.952355e+01   9.993272e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   9.846020e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   9.669213e+00   3.934194e-02   0.000000e+00   21354
  1.958729e+01   9.619441e+00   0.000000e+00   0.000000e+00   20478
  1.960848e+01   9.865372e+00   0.000000e+00   0.000000e+00   19458
  1.962906e+01   1.012043e+01   3.298371e-03   0.000000e+00   18758
  1.965026e+01   9.719728e+00   4.306718e-02   0.000000e+00   19566
  1.967221e+01   1.000591e+01   2.664408e-02   0.000000e+00   18858
  1.969351e+01   9.917036e+00   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.014162e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.007376e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.013635e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.002160e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   9.947208e+00   3.115404e-02   0.000000e+00   15494
  1.982023e+01   9.913897e+00   1.458123e-02   0.000000e+00   16374
  1.984230e+01   1.004831e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.012903e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.021210e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.022188e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.017857e+01   1.548246e-02   0.000000e+00   14358
  1.994881e+01   1.015823e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.029169e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.022557e+01   2.333050e-02   0.000000e+00   13700
  2.001259e+01   1.004722e+01   1.589803e-02   0.000000e+00   12942
  2.003396e+01   1.026255e+01   3.882552e-02   0.000000e+00   12198
  2.005392e+01   1.018064e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.008015e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.028141e+01   2.910035e-02   0.000000e+00   11610
  2.011896e+01   1.041094e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.036614e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.023374e+01   1.517090e-02   0.000000e+00   11226
  2.018236e+01   1.025853e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.045860e+01   1.746578e-02   0.000000e+00   10074
  2.022404e+01   1.010818e+01   8.454800e-03   0.000000e+00   8766
  2.024496e+01   1.017182e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.048878e+01   6.416265e-03   0.000000e+00   9252
  2.028878e+01   1.041998e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.071338e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.050807e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.061316e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.047418e+01   1.810977e-02   0.000000e+00   7746
  2.039351e+01   1.039215e+01   2.289856e-02   0.000000e+00   6926
  2.041501e+01   1.094507e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.089780e+01   1.597649e-02   0.000000e+00   7074
  2.045847e+01   1.075464e+01   3.733594e-03   0.000000e+00   6744
  2.047826e+01   1.108844e+01   2.019077e-02   0.000000e+00   6114
  2.050013e+01   1.065856e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.063517e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.036343e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.089373e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.107603e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.097696e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.126145e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.084599e+01   7.970494e-03   0.000000e+00   4338
  2.066974e+01   1.130206e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.112855e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.090960e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.167169e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.083454e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.112357e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.149463e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.165945e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.172496e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.187053e+01   7.860992e-03   0.000000e+00   3666
  2.088695e+01   1.144949e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.217048e+01   0.000000e+00   0.000000e+00   1998
  2.092274e+01   1.192863e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.202545e+01   3.445939e-03   0.000000e+00   3078
  2.097282e+01   1.163398e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.177659e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.229350e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.146910e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.208111e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.305516e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.281237e+01   6.285579e-03   0.000000e+00   2300
  2.111836e+01   1.208967e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.220775e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.226789e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.219261e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.221038e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.279303e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.930751e+01   0.000000e+00   0.000000e+00   150
  2.125856e+01   1.276209e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.362332e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.332134e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.124575e+01   1.103323e-02   1.722868e+00   38
  2.134266e+01   1.232031e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.436409e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.372801e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   2.051940e+01   0.000000e+00   6.201689e+00   8
  2.142691e+01   1.286144e+01   1.341847e-02   0.000000e+00   570
  2.145502e+01   1.287126e+01   1.271523e-02   0.000000e+00   486
  2.148316e+01   1.516790e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.362556e+01   0.000000e+00   2.280424e+00   8
  2.151134e+01   1.338021e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.380141e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.232187e+01   0.000000e+00   9.466210e-01   198
  2.159555e+01   3.099505e+01   0.000000e+00   8.527825e+00   8
  2.159595e+01   1.389783e+01   0.000000e+00   1.032122e+00   138
  2.162416e+01   1.261639e+01   3.676471e-03   1.364882e+00   102
  2.165242e+01   1.634180e+01   6.696087e-03   2.396754e+00   66
  2.168069e+01   9.892280e+00   0.000000e+00   1.367660e+00   38
  2.170899e+01   1.847304e+01   0.000000e+00   4.109441e+00   18
  2.173729e+01   1.598582e+01   0.000000e+00   3.775353e+00   6
