# power spectrum of delta
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.301645e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.303711e+01   7.569839e-02   0.000000e+00   174828
  1.654745e+01   1.301875e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.302881e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.302802e+01   9.721477e-02   0.000000e+00   169328
  1.661120e+01   1.294286e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.296757e+01   3.447150e-02   0.000000e+00   168192
  1.665343e+01   1.293847e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.290084e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.289059e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.292101e+01   8.118215e-02   0.000000e+00   159972
  1.673883e+01   1.298287e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.286366e+01   7.525080e-02   0.000000e+00   158148
  1.678125e+01   1.282753e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.286446e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.278783e+01   8.589269e-02   0.000000e+00   151216
  1.684499e+01   1.292970e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.280709e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.286410e+01   1.028511e-01   0.000000e+00   148356
  1.690892e+01   1.282074e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.275067e+01   2.790192e-02   0.000000e+00   147384
  1.695103e+01   1.284903e+01   6.970599e-02   0.000000e+00   145992
  1.697285e+01   1.274456e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.271717e+01   6.834015e-02   0.000000e+00   140384
  1.701489e+01   1.275001e+01   3.451756e-02   0.000000e+00   143856
  1.703649e+01   1.270170e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.278493e+01   9.511716e-02   0.000000e+00   139536
  1.707888e+01   1.276664e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.264730e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.271931e+01   9.609659e-02   0.000000e+00   135540
  1.714280e+01   1.265200e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.268532e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.265279e+01   9.275451e-02   0.000000e+00   130640
  1.720648e+01   1.256540e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.276583e+01   5.555244e-02   0.000000e+00   128484
  1.724899e+01   1.272540e+01   1.763380e-02   0.000000e+00   124168
  1.727027e+01   1.260353e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.267373e+01   8.320569e-02   0.000000e+00   123156
  1.731280e+01   1.252259e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.257497e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.257800e+01   9.847322e-02   0.000000e+00   119696
  1.737648e+01   1.242820e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.260327e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.247853e+01   9.269340e-02   0.000000e+00   112536
  1.744033e+01   1.240900e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.243012e+01   4.184905e-02   0.000000e+00   109404
  1.748253e+01   1.242647e+01   5.301426e-02   0.000000e+00   105900
  1.750389e+01   1.246591e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.235725e+01   6.820372e-02   0.000000e+00   105088
  1.754639e+01   1.236794e+01   2.339237e-02   0.000000e+00   103800
  1.756788e+01   1.227804e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.223189e+01   7.655241e-02   0.000000e+00   100036
  1.761005e+01   1.216085e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.211377e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.199983e+01   8.126374e-02   0.000000e+00   95328
  1.767394e+01   1.209314e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   1.191993e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.190485e+01   6.935214e-02   0.000000e+00   91044
  1.773780e+01   1.183136e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.192755e+01   5.268903e-02   0.000000e+00   86216
  1.777991e+01   1.184566e+01   0.000000e+00   0.000000e+00   87159
  1.780169e+01   1.173376e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.159426e+01   8.048481e-02   0.000000e+00   81648
  1.784382e+01   1.162105e+01   1.384898e-02   0.000000e+00   81654
  1.786535e+01   1.162129e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.152808e+01   5.883477e-02   0.000000e+00   78888
  1.790769e+01   1.142844e+01   1.494827e-02   0.000000e+00   77250
  1.792879e+01   1.151538e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.130831e+01   6.234216e-02   0.000000e+00   77042
  1.797160e+01   1.135736e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.136829e+01   3.391242e-02   0.000000e+00   73818
  1.801399e+01   1.139933e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.124737e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.118812e+01   6.661703e-02   0.000000e+00   69426
  1.807791e+01   1.114819e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.117457e+01   0.000000e+00   0.000000e+00   67068
  1.812007e+01   1.109455e+01   6.961875e-02   0.000000e+00   66926
  1.814154e+01   1.115615e+01   5.611490e-02   0.000000e+00   66348
  1.816309e+01   1.097634e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.111042e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.102067e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.097971e+01   1.858369e-02   0.000000e+00   62160
  1.824795e+01   1.095486e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.099440e+01   1.855187e-02   0.000000e+00   60112
  1.829021e+01   1.097292e+01   6.513249e-02   0.000000e+00   59668
  1.831176e+01   1.084854e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.080551e+01   1.845775e-02   0.000000e+00   56868
  1.835380e+01   1.085502e+01   6.215021e-02   0.000000e+00   56684
  1.837515e+01   1.076247e+01   2.871057e-02   0.000000e+00   55536
  1.839655e+01   1.062856e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.076328e+01   2.389808e-02   0.000000e+00   54768
  1.843889e+01   1.075486e+01   6.282414e-02   0.000000e+00   52094
  1.846015e+01   1.054557e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.068952e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.061275e+01   5.511686e-02   0.000000e+00   50190
  1.852384e+01   1.069273e+01   4.634580e-02   0.000000e+00   49224
  1.854525e+01   1.058227e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.062388e+01   1.397922e-02   0.000000e+00   49488
  1.858801e+01   1.046216e+01   5.682824e-02   0.000000e+00   46830
  1.860898e+01   1.055460e+01   1.303188e-02   0.000000e+00   45860
  1.863032e+01   1.048138e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.047959e+01   2.548528e-02   0.000000e+00   45468
  1.867295e+01   1.047053e+01   4.344493e-02   0.000000e+00   44130
  1.869410e+01   1.045087e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.041383e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.048679e+01   3.914223e-02   0.000000e+00   42162
  1.875801e+01   1.045993e+01   3.708788e-02   0.000000e+00   41358
  1.877903e+01   1.061974e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.055656e+01   3.525362e-02   0.000000e+00   41230
  1.882193e+01   1.044530e+01   4.651543e-02   0.000000e+00   39906
  1.884323e+01   1.035751e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.039338e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.045252e+01   5.575613e-02   0.000000e+00   38162
  1.890689e+01   1.028549e+01   2.700655e-02   0.000000e+00   37212
  1.892823e+01   1.046782e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.035649e+01   3.043234e-02   0.000000e+00   34718
  1.897014e+01   1.045627e+01   2.372033e-02   0.000000e+00   35814
  1.899179e+01   1.020114e+01   2.014099e-02   0.000000e+00   34896
  1.901314e+01   1.036607e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.027944e+01   4.704072e-02   0.000000e+00   32522
  1.905522e+01   1.028407e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.025987e+01   0.000000e+00   0.000000e+00   32166
  1.909787e+01   1.024247e+01   2.738193e-02   0.000000e+00   31200
  1.911872e+01   1.032278e+01   1.765777e-02   0.000000e+00   30598
  1.914003e+01   1.034081e+01   2.197846e-02   0.000000e+00   31138
  1.916182e+01   1.030744e+01   0.000000e+00   0.000000e+00   30510
  1.918303e+01   1.031628e+01   3.469726e-02   0.000000e+00   28998
  1.920386e+01   1.019440e+01   5.655709e-03   0.000000e+00   28290
  1.922515e+01   1.015657e+01   4.432233e-02   0.000000e+00   29126
  1.924694e+01   1.024621e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.034358e+01   1.023806e-02   0.000000e+00   27222
  1.928919e+01   1.037458e+01   2.278116e-02   0.000000e+00   26426
  1.931044e+01   1.019784e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.025925e+01   2.576261e-02   0.000000e+00   25734
  1.935329e+01   1.021727e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.027951e+01   3.952174e-03   0.000000e+00   24198
  1.939559e+01   1.027943e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.002500e+01   1.858731e-02   0.000000e+00   23718
  1.943828e+01   1.015223e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.023049e+01   2.888148e-02   0.000000e+00   22416
  1.948039e+01   1.013969e+01   2.898991e-03   0.000000e+00   23078
  1.950232e+01   1.044056e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.040753e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.026514e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.017412e+01   3.904322e-02   0.000000e+00   21354
  1.958729e+01   1.031194e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.021741e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.049341e+01   1.331260e-02   0.000000e+00   18758
  1.965026e+01   1.034144e+01   4.306718e-02   0.000000e+00   19566
  1.967221e+01   1.034616e+01   2.912250e-02   0.000000e+00   18858
  1.969351e+01   1.033884e+01   9.937176e-03   0.000000e+00   17790
  1.971402e+01   1.041143e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.034855e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.038356e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.054565e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.025517e+01   3.109449e-02   0.000000e+00   15494
  1.982024e+01   1.014069e+01   9.506527e-03   0.000000e+00   16374
  1.984230e+01   1.040174e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.016322e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.039509e+01   0.000000e+00   0.000000e+00   14082
  1.990538e+01   1.026152e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.036668e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   1.030492e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.056405e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.028139e+01   2.253477e-02   0.000000e+00   13700
  2.001259e+01   1.047445e+01   1.427720e-02   0.000000e+00   12942
  2.003395e+01   1.056439e+01   3.952819e-02   0.000000e+00   12198
  2.005392e+01   1.078214e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.045405e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.049508e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   1.078295e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.054728e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.052403e+01   1.657395e-02   0.000000e+00   11226
  2.018236e+01   1.057829e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.091960e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.055916e+01   1.341486e-02   0.000000e+00   8766
  2.024496e+01   1.069078e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.084477e+01   1.455135e-02   0.000000e+00   9252
  2.028878e+01   1.069169e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.077026e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.086486e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.090145e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.108634e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.102589e+01   2.209633e-02   0.000000e+00   6926
  2.041501e+01   1.106790e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.088625e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.089102e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.111432e+01   2.117916e-02   0.000000e+00   6114
  2.050013e+01   1.080239e+01   7.382811e-03   0.000000e+00   7094
  2.052293e+01   1.121765e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.132442e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.134942e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.160966e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.177588e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.152511e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.164279e+01   2.428689e-03   0.000000e+00   4338
  2.066973e+01   1.150455e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.124342e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.176910e+01   2.671631e-02   0.000000e+00   3846
  2.073181e+01   1.189340e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.158931e+01   2.112098e-02   0.000000e+00   4812
  2.077931e+01   1.152525e+01   1.484661e-02   0.000000e+00   4278
  2.080110e+01   1.199438e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.139886e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.185014e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.179242e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.192197e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.245322e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.208741e+01   1.127458e-02   0.000000e+00   3434
  2.094892e+01   1.239247e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.268323e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.277699e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.282617e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.294332e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.255945e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.332735e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.326991e+01   6.285579e-03   0.000000e+00   2300
  2.111836e+01   1.210268e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.301638e+01   7.696796e-03   0.000000e+00   1626
  2.115265e+01   1.227551e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.281436e+01   5.420212e-03   0.000000e+00   1766
  2.120257e+01   1.288697e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.250111e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.293435e+01   0.000000e+00   1.139173e+00   150
  2.125856e+01   1.325861e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.416851e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.339875e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.320076e+01   1.103323e-02   1.938949e+00   38
  2.134266e+01   1.483148e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.372360e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.453853e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.006876e+01   0.000000e+00   2.685629e+00   8
  2.142691e+01   1.389818e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.314805e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.471028e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.641229e+01   0.000000e+00   3.514893e+00   8
  2.151134e+01   1.262884e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.501734e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.403501e+01   0.000000e+00   9.568872e-01   198
  2.159555e+01   9.329530e+00   0.000000e+00   2.033675e+00   8
  2.159595e+01   1.441654e+01   0.000000e+00   1.104812e+00   138
  2.162416e+01   1.722428e+01   3.676471e-03   1.482685e+00   102
  2.165242e+01   1.901708e+01   6.696087e-03   2.605139e+00   66
  2.168069e+01   1.516276e+01   0.000000e+00   1.851405e+00   38
  2.170899e+01   1.758856e+01   0.000000e+00   3.806330e+00   18
  2.173729e+01   2.465158e+01   0.000000e+00   1.027995e+01   6
