# power spectrum of delta
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.845844e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   2.847026e+01   7.573603e-02   0.000000e+00   174828
  1.654745e+01   2.838711e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   2.824249e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   2.827726e+01   9.698727e-02   0.000000e+00   169328
  1.661120e+01   2.815757e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   2.812839e+01   3.481475e-02   0.000000e+00   168192
  1.665343e+01   2.788629e+01   8.657728e-02   0.000000e+00   163188
  1.667519e+01   2.816468e+01   0.000000e+00   0.000000e+00   166184
  1.669628e+01   2.795984e+01   4.242849e-02   0.000000e+00   161460
  1.671729e+01   2.788652e+01   8.087356e-02   0.000000e+00   159972
  1.673883e+01   2.781345e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   2.779586e+01   7.541866e-02   0.000000e+00   158148
  1.678124e+01   2.779788e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   2.767582e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   2.777110e+01   8.644531e-02   0.000000e+00   151216
  1.684499e+01   2.756436e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   2.749647e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   2.745501e+01   1.032981e-01   0.000000e+00   148356
  1.690892e+01   2.752643e+01   0.000000e+00   0.000000e+00   147164
  1.692986e+01   2.715483e+01   2.963217e-02   0.000000e+00   147384
  1.695103e+01   2.745342e+01   7.003801e-02   0.000000e+00   145992
  1.697285e+01   2.711786e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   2.694680e+01   6.834015e-02   0.000000e+00   140384
  1.701490e+01   2.721176e+01   3.347238e-02   0.000000e+00   143856
  1.703649e+01   2.684727e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   2.717441e+01   9.513544e-02   0.000000e+00   139536
  1.707888e+01   2.716866e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   2.686177e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   2.701200e+01   9.609659e-02   0.000000e+00   135540
  1.714280e+01   2.669315e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   2.688897e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   2.685530e+01   9.308402e-02   0.000000e+00   130640
  1.720648e+01   2.654429e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   2.683581e+01   5.584317e-02   0.000000e+00   128484
  1.724899e+01   2.638522e+01   1.773508e-02   0.000000e+00   124168
  1.727027e+01   2.617294e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   2.641691e+01   8.362009e-02   0.000000e+00   123156
  1.731280e+01   2.632107e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   2.637621e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   2.624481e+01   9.810091e-02   0.000000e+00   119696
  1.737648e+01   2.588404e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   2.637964e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   2.608953e+01   9.255006e-02   0.000000e+00   112536
  1.744033e+01   2.582967e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   2.591222e+01   4.176244e-02   0.000000e+00   109404
  1.748253e+01   2.556887e+01   5.185700e-02   0.000000e+00   105900
  1.750389e+01   2.562740e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   2.563413e+01   6.992226e-02   0.000000e+00   105088
  1.754638e+01   2.535097e+01   2.538748e-02   0.000000e+00   103800
  1.756788e+01   2.545628e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   2.518170e+01   7.766103e-02   0.000000e+00   100036
  1.761005e+01   2.516936e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   2.507607e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   2.497777e+01   8.179448e-02   0.000000e+00   95328
  1.767394e+01   2.473830e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   2.445418e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   2.458344e+01   6.966817e-02   0.000000e+00   91044
  1.773780e+01   2.425007e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   2.422827e+01   5.302264e-02   0.000000e+00   86216
  1.777991e+01   2.386979e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   2.351703e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   2.361707e+01   8.124413e-02   0.000000e+00   81648
  1.784383e+01   2.353532e+01   9.138474e-03   0.000000e+00   81654
  1.786535e+01   2.341914e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   2.312829e+01   5.972300e-02   0.000000e+00   78888
  1.790769e+01   2.289098e+01   1.635172e-02   0.000000e+00   77250
  1.792879e+01   2.316793e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   2.294285e+01   6.145024e-02   0.000000e+00   77042
  1.797160e+01   2.299522e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   2.284878e+01   3.310386e-02   0.000000e+00   73818
  1.801400e+01   2.272805e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   2.250280e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   2.220511e+01   6.637615e-02   0.000000e+00   69426
  1.807790e+01   2.252540e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   2.229208e+01   0.000000e+00   0.000000e+00   67068
  1.812007e+01   2.205792e+01   6.981971e-02   0.000000e+00   66926
  1.814154e+01   2.207981e+01   5.717273e-02   0.000000e+00   66348
  1.816308e+01   2.192505e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   2.164223e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   2.183274e+01   0.000000e+00   0.000000e+00   63716
  1.822676e+01   2.171813e+01   1.055420e-02   0.000000e+00   62160
  1.824795e+01   2.135785e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   2.143591e+01   1.432070e-02   0.000000e+00   60112
  1.829021e+01   2.156783e+01   6.351800e-02   0.000000e+00   59668
  1.831176e+01   2.130630e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   2.134651e+01   2.307848e-02   0.000000e+00   56868
  1.835379e+01   2.132818e+01   6.308343e-02   0.000000e+00   56684
  1.837515e+01   2.095442e+01   2.993865e-02   0.000000e+00   55536
  1.839655e+01   2.100989e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   2.110851e+01   2.097679e-02   0.000000e+00   54768
  1.843889e+01   2.091230e+01   6.243856e-02   0.000000e+00   52094
  1.846015e+01   2.078443e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   2.107538e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   2.074553e+01   5.547718e-02   0.000000e+00   50190
  1.852384e+01   2.075636e+01   4.425609e-02   0.000000e+00   49224
  1.854525e+01   2.035469e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   2.058661e+01   1.490564e-02   0.000000e+00   49488
  1.858800e+01   2.045775e+01   5.838450e-02   0.000000e+00   46830
  1.860898e+01   2.030374e+01   1.229304e-02   0.000000e+00   45860
  1.863032e+01   2.048723e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   2.024467e+01   2.548528e-02   0.000000e+00   45468
  1.867296e+01   2.035352e+01   4.199010e-02   0.000000e+00   44130
  1.869410e+01   2.035310e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   2.027068e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   2.028269e+01   3.756253e-02   0.000000e+00   42162
  1.875801e+01   2.009566e+01   3.810695e-02   0.000000e+00   41358
  1.877904e+01   2.004436e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.961845e+01   3.490793e-02   0.000000e+00   41230
  1.882193e+01   1.995129e+01   4.651543e-02   0.000000e+00   39906
  1.884323e+01   1.989535e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   2.012473e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.949279e+01   5.682126e-02   0.000000e+00   38162
  1.890689e+01   1.961970e+01   2.700655e-02   0.000000e+00   37212
  1.892823e+01   1.989697e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.943487e+01   3.131292e-02   0.000000e+00   34718
  1.897014e+01   1.961595e+01   2.372033e-02   0.000000e+00   35814
  1.899178e+01   1.949769e+01   2.143543e-02   0.000000e+00   34896
  1.901314e+01   1.968364e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.954300e+01   4.536435e-02   0.000000e+00   32522
  1.905522e+01   1.918328e+01   0.000000e+00   0.000000e+00   33630
  1.907684e+01   1.917819e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.957291e+01   2.411347e-02   0.000000e+00   31200
  1.911872e+01   1.937837e+01   1.942063e-02   0.000000e+00   30598
  1.914003e+01   1.916908e+01   2.339408e-02   0.000000e+00   31138
  1.916182e+01   1.907453e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.933800e+01   3.355537e-02   0.000000e+00   28998
  1.920386e+01   1.929509e+01   6.570959e-03   0.000000e+00   28290
  1.922515e+01   1.931549e+01   4.344209e-02   0.000000e+00   29126
  1.924694e+01   1.927217e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.915334e+01   1.390166e-02   0.000000e+00   27222
  1.928919e+01   1.938417e+01   2.438574e-02   0.000000e+00   26426
  1.931044e+01   1.879929e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.895722e+01   2.576261e-02   0.000000e+00   25734
  1.935329e+01   1.920704e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.929011e+01   5.500515e-03   0.000000e+00   24198
  1.939559e+01   1.914321e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.897908e+01   2.080535e-02   0.000000e+00   23718
  1.943828e+01   1.913512e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.916343e+01   2.713522e-02   0.000000e+00   22416
  1.948039e+01   1.902448e+01   8.362382e-03   0.000000e+00   23078
  1.950232e+01   1.862679e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.901309e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.898833e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.890497e+01   3.934194e-02   0.000000e+00   21354
  1.958729e+01   1.900733e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.941745e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.860850e+01   1.227070e-02   0.000000e+00   18758
  1.965026e+01   1.897187e+01   4.286652e-02   0.000000e+00   19566
  1.967221e+01   1.870624e+01   2.749505e-02   0.000000e+00   18858
  1.969351e+01   1.881737e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.888456e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.871015e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.886909e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.857507e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.900861e+01   3.109449e-02   0.000000e+00   15494
  1.982024e+01   1.876823e+01   9.506527e-03   0.000000e+00   16374
  1.984230e+01   1.851212e+01   3.544267e-03   0.000000e+00   15858
  1.986368e+01   1.863459e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.902656e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.830656e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.906149e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   1.852085e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.903360e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.850343e+01   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.828472e+01   1.427720e-02   0.000000e+00   12942
  2.003395e+01   1.883781e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.871442e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.888322e+01   8.466309e-03   0.000000e+00   12494
  2.009743e+01   1.861790e+01   2.879447e-02   0.000000e+00   11610
  2.011896e+01   1.852449e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.917938e+01   1.798978e-02   0.000000e+00   9902
  2.016002e+01   1.844877e+01   1.517090e-02   0.000000e+00   11226
  2.018236e+01   1.859046e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.893613e+01   2.026304e-02   0.000000e+00   10074
  2.022404e+01   1.903971e+01   1.000015e-02   0.000000e+00   8766
  2.024495e+01   1.924694e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.949482e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.876894e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.915049e+01   0.000000e+00   0.000000e+00   7850
  2.032999e+01   1.923167e+01   9.491177e-03   0.000000e+00   8886
  2.035233e+01   1.924433e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.915491e+01   1.719561e-02   0.000000e+00   7746
  2.039351e+01   1.932658e+01   2.095128e-02   0.000000e+00   6926
  2.041502e+01   1.907992e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.907787e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.964602e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.949729e+01   2.150475e-02   0.000000e+00   6114
  2.050013e+01   2.012822e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   2.022419e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.966255e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.973464e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.987954e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.963421e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   2.031533e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   2.003719e+01   7.970494e-03   0.000000e+00   4338
  2.066974e+01   2.001226e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   2.008178e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.982721e+01   2.671631e-02   0.000000e+00   3846
  2.073181e+01   2.202849e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   2.085754e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   2.094414e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   2.150389e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   2.045459e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   2.055765e+01   1.024471e-02   0.000000e+00   4086
  2.086413e+01   2.086488e+01   7.860992e-03   0.000000e+00   3666
  2.088695e+01   2.132823e+01   1.225166e-02   0.000000e+00   2712
  2.090056e+01   2.261981e+01   1.158472e-02   0.000000e+00   1998
  2.092274e+01   2.120184e+01   1.332484e-02   0.000000e+00   3434
  2.094892e+01   2.146521e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   2.286536e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   2.182758e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   2.169368e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   2.125472e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   2.131635e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   2.102256e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   2.294535e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   2.288186e+01   1.602875e-02   0.000000e+00   2046
  2.114452e+01   2.155762e+01   7.696796e-03   0.000000e+00   1626
  2.115265e+01   2.291537e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   2.362477e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   2.341931e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   2.259860e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   2.150019e+01   0.000000e+00   0.000000e+00   150
  2.125856e+01   2.265305e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   2.239385e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   2.495075e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   3.005442e+01   1.103323e-02   4.763664e+00   38
  2.134266e+01   2.342011e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   2.316381e+01   7.699566e-03   0.000000e+00   786
  2.139879e+01   2.450458e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.679062e+01   0.000000e+00   3.708709e+00   8
  2.142691e+01   2.322538e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   2.381759e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   2.521313e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.613486e+01   0.000000e+00   5.423862e+00   8
  2.151134e+01   2.329550e+01   6.808376e-03   0.000000e+00   318
  2.153951e+01   2.723950e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   2.980895e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   3.730806e+01   0.000000e+00   6.566574e+00   8
  2.159595e+01   2.634079e+01   0.000000e+00   0.000000e+00   138
  2.162416e+01   2.348073e+01   3.676471e-03   0.000000e+00   102
  2.165242e+01   2.837930e+01   6.696087e-03   0.000000e+00   66
  2.168069e+01   2.147467e+01   0.000000e+00   2.658018e+00   38
  2.170899e+01   3.520012e+01   0.000000e+00   8.480811e+00   18
  2.173729e+01   2.383031e+01   0.000000e+00   9.553479e+00   6
