# power spectrum of theta (div v)
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   3.582456e-09   7.046218e-02   1.012029e-11   175028
  1.650501e+01   3.565817e-09   0.000000e+00   1.017082e-11   175440
  1.652602e+01   3.517246e-09   7.535772e-02   9.968664e-12   174828
  1.654745e+01   3.529399e-09   0.000000e+00   1.008396e-11   169896
  1.656867e+01   3.477562e-09   0.000000e+00   1.001818e-11   171708
  1.658966e+01   3.480699e-09   9.782038e-02   1.005091e-11   169328
  1.661120e+01   3.472828e-09   0.000000e+00   1.003035e-11   167364
  1.663245e+01   3.418012e-09   3.515465e-02   9.940883e-12   168192
  1.665343e+01   3.438458e-09   8.685993e-02   1.002136e-11   163188
  1.667519e+01   3.380463e-09   0.000000e+00   9.914077e-12   166184
  1.669627e+01   3.352364e-09   4.313364e-02   9.853378e-12   161460
  1.671729e+01   3.366637e-09   8.102801e-02   9.962811e-12   159972
  1.673883e+01   3.305571e-09   0.000000e+00   9.813320e-12   159488
  1.675972e+01   3.299704e-09   7.541866e-02   9.777344e-12   158148
  1.678125e+01   3.290596e-09   0.000000e+00   9.753442e-12   158100
  1.680276e+01   3.252639e-09   0.000000e+00   9.790882e-12   155232
  1.682334e+01   3.258891e-09   8.659818e-02   9.886809e-12   151216
  1.684499e+01   3.202133e-09   0.000000e+00   9.662013e-12   155560
  1.686650e+01   3.212701e-09   0.000000e+00   9.746656e-12   151404
  1.688723e+01   3.167913e-09   1.031979e-01   9.702055e-12   148356
  1.690892e+01   3.143804e-09   0.000000e+00   9.679471e-12   147164
  1.692987e+01   3.167009e-09   2.790192e-02   9.689449e-12   147384
  1.695103e+01   3.103338e-09   6.950919e-02   9.675307e-12   145992
  1.697285e+01   3.154822e-09   0.000000e+00   9.740706e-12   143856
  1.699340e+01   3.124690e-09   6.794976e-02   9.854149e-12   140384
  1.701489e+01   3.059177e-09   3.377562e-02   9.595817e-12   143856
  1.703649e+01   3.090526e-09   0.000000e+00   9.774991e-12   136968
  1.705711e+01   3.024314e-09   9.483363e-02   9.583435e-12   139536
  1.707887e+01   3.010353e-09   0.000000e+00   9.525657e-12   136916
  1.710001e+01   3.077189e-09   0.000000e+00   9.792128e-12   133032
  1.712088e+01   2.989191e-09   9.519637e-02   9.629166e-12   135540
  1.714280e+01   3.014754e-09   0.000000e+00   9.597896e-12   132096
  1.716368e+01   2.981308e-09   0.000000e+00   9.614692e-12   129540
  1.718476e+01   2.962503e-09   9.291942e-02   9.632224e-12   130640
  1.720648e+01   2.962916e-09   0.000000e+00   9.580935e-12   126276
  1.722742e+01   2.905710e-09   5.668431e-02   9.469683e-12   128484
  1.724899e+01   2.940667e-09   1.558652e-02   9.607852e-12   124168
  1.727028e+01   2.936702e-09   0.000000e+00   9.654337e-12   122224
  1.729124e+01   2.862075e-09   8.259282e-02   9.470857e-12   123156
  1.731279e+01   2.908491e-09   0.000000e+00   9.596072e-12   119688
  1.733386e+01   2.869864e-09   0.000000e+00   9.738294e-12   116640
  1.735484e+01   2.844436e-09   9.775966e-02   9.413998e-12   119696
  1.737648e+01   2.868750e-09   0.000000e+00   9.635806e-12   114276
  1.739766e+01   2.801994e-09   0.000000e+00   9.521920e-12   114060
  1.741863e+01   2.850612e-09   9.255006e-02   9.627932e-12   112536
  1.744033e+01   2.849295e-09   0.000000e+00   9.612752e-12   112196
  1.746153e+01   2.791662e-09   4.123468e-02   9.492825e-12   109404
  1.748253e+01   2.826682e-09   5.319208e-02   9.620261e-12   105900
  1.750389e+01   2.783147e-09   0.000000e+00   9.544753e-12   107176
  1.752495e+01   2.778749e-09   6.844630e-02   9.557035e-12   105088
  1.754638e+01   2.819040e-09   2.558610e-02   9.654284e-12   103800
  1.756788e+01   2.781616e-09   0.000000e+00   9.704264e-12   101340
  1.758872e+01   2.797799e-09   7.689384e-02   9.729346e-12   100036
  1.761005e+01   2.763289e-09   0.000000e+00   9.620836e-12   97672
  1.763147e+01   2.765508e-09   0.000000e+00   9.585311e-12   97908
  1.765245e+01   2.764411e-09   8.240140e-02   9.686745e-12   95328
  1.767394e+01   2.748385e-09   0.000000e+00   9.730973e-12   93600
  1.769511e+01   2.751957e-09   0.000000e+00   9.747041e-12   92312
  1.771626e+01   2.742012e-09   6.818314e-02   9.650838e-12   91044
  1.773780e+01   2.743570e-09   0.000000e+00   9.780213e-12   88500
  1.775853e+01   2.754693e-09   5.122439e-02   9.843724e-12   86216
  1.777991e+01   2.745139e-09   0.000000e+00   9.741154e-12   87159
  1.780170e+01   2.718393e-09   0.000000e+00   9.801972e-12   86064
  1.782261e+01   2.751207e-09   8.094206e-02   1.005223e-11   81648
  1.784383e+01   2.734933e-09   1.152467e-02   9.958579e-12   81654
  1.786535e+01   2.730309e-09   0.000000e+00   9.970909e-12   81284
  1.788644e+01   2.710248e-09   5.929698e-02   1.010002e-11   78888
  1.790769e+01   2.721865e-09   2.104974e-02   1.016064e-11   77250
  1.792879e+01   2.672005e-09   0.000000e+00   9.988592e-12   75942
  1.794991e+01   2.686785e-09   6.275719e-02   1.002459e-11   77042
  1.797161e+01   2.664841e-09   0.000000e+00   1.011210e-11   74094
  1.799279e+01   2.629765e-09   3.496018e-02   1.006103e-11   73818
  1.801400e+01   2.650199e-09   0.000000e+00   1.019493e-11   70998
  1.803529e+01   2.624373e-09   0.000000e+00   1.001832e-11   72044
  1.805651e+01   2.599637e-09   6.640046e-02   1.018002e-11   69426
  1.807791e+01   2.584296e-09   0.000000e+00   9.996685e-12   69288
  1.809912e+01   2.550262e-09   0.000000e+00   1.015065e-11   67068
  1.812008e+01   2.571239e-09   6.855533e-02   1.004019e-11   66926
  1.814154e+01   2.528725e-09   5.691498e-02   1.012454e-11   66348
  1.816309e+01   2.527967e-09   0.000000e+00   1.015250e-11   64728
  1.818403e+01   2.522878e-09   0.000000e+00   1.034884e-11   62820
  1.820526e+01   2.472713e-09   0.000000e+00   9.928191e-12   63716
  1.822675e+01   2.478541e-09   1.676316e-02   1.008755e-11   62160
  1.824795e+01   2.448954e-09   0.000000e+00   1.020519e-11   59940
  1.826899e+01   2.453276e-09   1.763237e-02   1.015394e-11   60112
  1.829021e+01   2.396065e-09   6.482384e-02   9.987842e-12   59668
  1.831176e+01   2.406545e-09   0.000000e+00   1.010743e-11   57618
  1.833276e+01   2.388234e-09   2.124986e-02   1.015903e-11   56868
  1.835380e+01   2.383441e-09   6.153513e-02   1.020415e-11   56684
  1.837515e+01   2.342949e-09   2.933104e-02   1.014632e-11   55536
  1.839655e+01   2.295641e-09   0.000000e+00   9.962094e-12   54342
  1.841784e+01   2.315808e-09   2.026544e-02   1.016616e-11   54768
  1.843889e+01   2.280354e-09   6.134806e-02   1.016980e-11   52094
  1.846015e+01   2.274388e-09   0.000000e+00   1.015900e-11   52224
  1.848171e+01   2.243657e-09   0.000000e+00   9.977104e-12   52188
  1.850284e+01   2.220719e-09   5.416460e-02   1.020577e-11   50190
  1.852384e+01   2.219853e-09   4.575848e-02   1.027085e-11   49224
  1.854525e+01   2.201174e-09   0.000000e+00   1.012250e-11   49094
  1.856674e+01   2.177148e-09   1.660414e-02   1.003069e-11   49488
  1.858801e+01   2.140356e-09   5.761163e-02   1.017897e-11   46830
  1.860898e+01   2.136842e-09   1.303188e-02   1.043949e-11   45860
  1.863032e+01   2.101133e-09   0.000000e+00   9.916299e-12   46770
  1.865173e+01   2.087637e-09   2.446190e-02   1.017354e-11   45468
  1.867296e+01   2.042266e-09   4.062688e-02   9.967412e-12   44130
  1.869410e+01   2.046722e-09   0.000000e+00   1.007624e-11   43230
  1.871538e+01   2.023077e-09   0.000000e+00   9.984962e-12   44108
  1.873682e+01   1.998140e-09   3.853152e-02   9.989475e-12   42162
  1.875801e+01   1.985750e-09   3.891829e-02   9.976604e-12   41358
  1.877903e+01   1.946378e-09   0.000000e+00   9.925267e-12   40456
  1.880031e+01   1.926853e-09   3.490793e-02   9.842480e-12   41230
  1.882193e+01   1.919156e-09   4.562213e-02   9.857508e-12   39906
  1.884323e+01   1.892610e-09   0.000000e+00   9.970357e-12   38508
  1.886415e+01   1.905557e-09   0.000000e+00   1.021610e-11   37854
  1.888527e+01   1.877936e-09   5.695391e-02   9.945201e-12   38162
  1.890689e+01   1.834463e-09   2.668536e-02   9.961146e-12   37212
  1.892822e+01   1.801399e-09   0.000000e+00   9.627776e-12   36450
  1.894904e+01   1.792058e-09   3.302816e-02   9.874225e-12   34718
  1.897014e+01   1.751510e-09   2.312427e-02   9.532589e-12   35814
  1.899179e+01   1.747265e-09   1.880396e-02   9.785218e-12   34896
  1.901314e+01   1.750025e-09   0.000000e+00   9.895165e-12   33822
  1.903389e+01   1.717880e-09   4.736641e-02   9.847764e-12   32522
  1.905521e+01   1.723203e-09   0.000000e+00   9.855023e-12   33630
  1.907685e+01   1.667941e-09   0.000000e+00   9.743549e-12   32166
  1.909788e+01   1.680037e-09   2.121398e-02   9.895348e-12   31200
  1.911872e+01   1.632034e-09   1.008955e-02   9.698570e-12   30598
  1.914004e+01   1.611236e-09   1.865122e-02   9.374044e-12   31138
  1.916182e+01   1.578883e-09   0.000000e+00   9.448380e-12   30510
  1.918304e+01   1.557194e-09   3.355537e-02   9.438480e-12   28998
  1.920386e+01   1.561731e-09   0.000000e+00   9.832080e-12   28290
  1.922514e+01   1.542790e-09   4.556376e-02   9.459384e-12   29126
  1.924695e+01   1.499739e-09   0.000000e+00   9.323565e-12   28008
  1.926819e+01   1.509755e-09   1.023806e-02   9.410690e-12   27222
  1.928918e+01   1.524494e-09   2.457124e-02   9.710072e-12   26426
  1.931044e+01   1.443381e-09   1.507670e-02   9.369883e-12   26694
  1.933196e+01   1.417735e-09   2.576261e-02   9.207419e-12   25734
  1.935329e+01   1.419667e-09   0.000000e+00   9.133462e-12   25458
  1.937422e+01   1.381192e-09   5.500515e-03   9.247911e-12   24198
  1.939559e+01   1.351937e-09   0.000000e+00   9.115322e-12   25034
  1.941719e+01   1.333732e-09   1.858731e-02   9.107946e-12   23718
  1.943828e+01   1.326437e-09   0.000000e+00   9.329698e-12   23094
  1.945903e+01   1.328720e-09   2.964373e-02   9.427613e-12   22416
  1.948039e+01   1.300071e-09   1.064240e-02   9.072597e-12   23078
  1.950232e+01   1.259530e-09   0.000000e+00   8.701288e-12   22386
  1.952355e+01   1.255102e-09   0.000000e+00   8.973577e-12   21126
  1.954412e+01   1.257502e-09   0.000000e+00   9.350748e-12   20366
  1.956530e+01   1.216810e-09   3.934194e-02   8.942618e-12   21354
  1.958728e+01   1.184078e-09   0.000000e+00   8.915961e-12   20478
  1.960849e+01   1.192268e-09   0.000000e+00   9.128422e-12   19458
  1.962905e+01   1.169638e-09   1.331260e-02   8.874204e-12   18758
  1.965026e+01   1.111329e-09   4.256741e-02   8.422059e-12   19566
  1.967221e+01   1.110071e-09   2.912250e-02   8.611103e-12   18858
  1.969351e+01   1.084302e-09   1.226851e-02   8.703494e-12   17790
  1.971402e+01   1.070987e-09   0.000000e+00   8.499606e-12   17114
  1.973526e+01   1.062343e-09   0.000000e+00   8.477082e-12   17982
  1.975719e+01   1.037019e-09   0.000000e+00   8.475225e-12   17190
  1.977855e+01   1.027947e-09   0.000000e+00   8.384303e-12   16458
  1.979904e+01   1.004929e-09   3.115404e-02   8.501492e-12   15494
  1.982024e+01   9.753913e-10   7.735493e-03   8.148726e-12   16374
  1.984230e+01   9.677579e-10   0.000000e+00   8.116383e-12   15858
  1.986368e+01   9.275785e-10   0.000000e+00   7.758565e-12   14862
  1.988409e+01   9.299255e-10   0.000000e+00   8.337776e-12   14082
  1.990538e+01   8.771493e-10   0.000000e+00   7.415030e-12   14990
  1.992751e+01   9.035442e-10   1.548246e-02   8.123700e-12   14358
  1.994881e+01   8.537106e-10   0.000000e+00   7.799002e-12   13386
  1.996901e+01   8.471561e-10   0.000000e+00   8.025701e-12   12678
  1.999033e+01   8.165623e-10   2.333050e-02   7.418019e-12   13700
  2.001259e+01   8.118546e-10   1.285319e-02   7.781099e-12   12942
  2.003395e+01   8.115510e-10   3.952819e-02   7.979042e-12   12198
  2.005392e+01   7.890584e-10   0.000000e+00   8.046573e-12   11106
  2.007510e+01   7.549794e-10   0.000000e+00   7.250404e-12   12494
  2.009743e+01   7.412188e-10   3.012649e-02   7.227261e-12   11610
  2.011896e+01   7.399155e-10   0.000000e+00   7.519359e-12   11094
  2.013893e+01   7.254016e-10   2.118859e-02   7.575647e-12   9902
  2.016002e+01   6.820720e-10   1.657395e-02   6.704151e-12   11226
  2.018236e+01   6.772265e-10   0.000000e+00   7.338789e-12   10326
  2.020391e+01   6.766347e-10   1.816232e-02   7.348364e-12   10074
  2.022404e+01   6.414599e-10   1.000015e-02   7.318681e-12   8766
  2.024495e+01   6.295753e-10   0.000000e+00   6.816132e-12   9950
  2.026724e+01   6.190318e-10   1.359120e-02   6.802777e-12   9252
  2.028878e+01   6.059553e-10   0.000000e+00   6.814953e-12   8886
  2.030890e+01   5.941367e-10   0.000000e+00   7.314773e-12   7850
  2.033000e+01   5.506143e-10   8.278899e-03   6.351515e-12   8886
  2.035233e+01   5.676806e-10   0.000000e+00   6.975440e-12   8142
  2.037362e+01   5.501284e-10   1.810977e-02   6.802445e-12   7746
  2.039351e+01   5.425657e-10   1.781777e-02   7.200758e-12   6926
  2.041502e+01   4.990801e-10   0.000000e+00   6.144630e-12   7974
  2.043743e+01   4.956383e-10   1.944290e-02   6.320865e-12   7074
  2.045847e+01   4.623050e-10   7.142108e-03   5.780376e-12   6744
  2.047826e+01   4.806048e-10   2.117916e-02   6.667366e-12   6114
  2.050012e+01   4.399805e-10   1.188914e-02   5.576654e-12   7094
  2.052293e+01   4.239167e-10   0.000000e+00   5.871155e-12   6174
  2.054371e+01   4.118244e-10   0.000000e+00   5.867793e-12   5754
  2.056296e+01   4.309391e-10   0.000000e+00   6.435360e-12   5214
  2.058512e+01   3.627892e-10   0.000000e+00   4.725547e-12   6338
  2.060854e+01   3.553423e-10   6.860075e-03   5.305404e-12   5352
  2.062909e+01   3.652668e-10   0.000000e+00   5.563369e-12   4830
  2.064745e+01   3.936037e-10   5.891829e-03   6.288762e-12   4338
  2.066974e+01   3.398852e-10   0.000000e+00   4.940565e-12   5558
  2.069415e+01   3.098707e-10   1.619049e-02   4.582266e-12   4866
  2.071512e+01   3.102637e-10   2.671631e-02   5.412488e-12   3846
  2.073181e+01   3.332789e-10   0.000000e+00   6.052601e-12   3518
  2.075418e+01   2.803190e-10   1.958638e-02   4.211260e-12   4812
  2.077931e+01   2.698851e-10   1.168303e-02   4.509856e-12   4278
  2.080110e+01   2.542221e-10   2.078261e-02   5.082150e-12   3174
  2.081618e+01   2.974268e-10   0.000000e+00   5.885053e-12   2738
  2.083848e+01   2.350072e-10   8.614643e-03   3.910004e-12   4086
  2.086413e+01   2.289076e-10   0.000000e+00   4.131877e-12   3666
  2.088695e+01   2.260503e-10   1.482282e-02   4.784261e-12   2712
  2.090056e+01   2.538595e-10   8.464232e-03   5.778360e-12   1998
  2.092274e+01   2.092411e-10   1.332484e-02   3.813344e-12   3434
  2.094892e+01   1.904102e-10   0.000000e+00   3.627007e-12   3078
  2.097282e+01   1.863247e-10   1.039155e-02   4.222997e-12   2334
  2.098499e+01   2.112483e-10   0.000000e+00   6.477496e-12   1340
  2.100697e+01   1.670635e-10   0.000000e+00   3.215318e-12   2838
  2.103377e+01   1.484375e-10   0.000000e+00   3.182119e-12   2538
  2.105880e+01   1.458360e-10   8.770663e-03   3.546650e-12   1974
  2.106882e+01   1.781943e-10   1.325470e-02   6.980733e-12   774
  2.109090e+01   1.403199e-10   0.000000e+00   3.415246e-12   2300
  2.111837e+01   1.154661e-10   1.160094e-02   2.702489e-12   2046
  2.114452e+01   1.093973e-10   4.561007e-03   2.825535e-12   1626
  2.115265e+01   1.481753e-10   7.929049e-03   6.758028e-12   390
  2.117466e+01   1.016144e-10   8.047945e-03   2.503179e-12   1766
  2.120257e+01   9.647604e-11   0.000000e+00   2.573437e-12   1596
  2.122982e+01   8.277938e-11   0.000000e+00   2.435178e-12   1302
  2.123651e+01   1.655734e-10   0.000000e+00   1.291944e-11   150
  2.125856e+01   7.947484e-11   2.710178e-03   2.230869e-12   1298
  2.128657e+01   7.263942e-11   0.000000e+00   2.322284e-12   1158
  2.131442e+01   6.127010e-11   4.504106e-03   2.015492e-12   996
  2.132465e+01   9.547179e-11   1.103323e-02   1.891160e-11   38
  2.134266e+01   5.512234e-11   0.000000e+00   1.930427e-12   894
  2.137071e+01   5.130709e-11   7.699566e-03   1.875196e-12   786
  2.139879e+01   4.414592e-11   0.000000e+00   1.828450e-12   678
  2.142550e+01   2.612300e-11   0.000000e+00   3.779906e-12   8
  2.142691e+01   3.452158e-11   9.031255e-03   1.421898e-12   570
  2.145502e+01   2.855929e-11   9.692101e-03   1.345669e-12   486
  2.148316e+01   2.397935e-11   0.000000e+00   1.251003e-12   402
  2.151053e+01   1.717567e-11   0.000000e+00   4.695714e-12   8
  2.151134e+01   1.826926e-11   6.808376e-03   1.035324e-12   318
  2.153951e+01   1.662420e-11   0.000000e+00   9.475419e-13   258
  2.156771e+01   1.216196e-11   0.000000e+00   7.962425e-13   198
  2.159555e+01   1.590869e-11   0.000000e+00   3.475080e-12   8
  2.159595e+01   9.309784e-12   0.000000e+00   6.839399e-13   138
  2.162416e+01   7.175101e-12   3.676471e-03   6.453213e-13   102
  2.165242e+01   4.573042e-12   6.696087e-03   4.916085e-13   66
  2.168069e+01   2.046560e-12   0.000000e+00   2.890700e-13   38
  2.170899e+01   1.482445e-12   0.000000e+00   3.857239e-13   18
  2.173729e+01   1.578795e-13   0.000000e+00   6.709565e-14   6
