# power spectrum of delta
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650500e+01   1.170303e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.171817e+01   7.539554e-02   0.000000e+00   174828
  1.654745e+01   1.169193e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.178458e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.166782e+01   9.698727e-02   0.000000e+00   169328
  1.661120e+01   1.164518e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.160264e+01   3.481475e-02   0.000000e+00   168192
  1.665343e+01   1.170469e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.159102e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.164158e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.163791e+01   8.054878e-02   0.000000e+00   159972
  1.673883e+01   1.163666e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   1.164719e+01   7.552885e-02   0.000000e+00   158148
  1.678125e+01   1.168225e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.159188e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.157516e+01   8.659818e-02   0.000000e+00   151216
  1.684499e+01   1.162564e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.161268e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.161861e+01   1.033285e-01   0.000000e+00   148356
  1.690892e+01   1.158522e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.158258e+01   2.838409e-02   0.000000e+00   147384
  1.695103e+01   1.154038e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.155280e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.158921e+01   6.735993e-02   0.000000e+00   140384
  1.701489e+01   1.149887e+01   3.451756e-02   0.000000e+00   143856
  1.703649e+01   1.142250e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.152474e+01   9.483363e-02   0.000000e+00   139536
  1.707887e+01   1.153990e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.142394e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.155274e+01   9.609659e-02   0.000000e+00   135540
  1.714280e+01   1.147941e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.153862e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.147787e+01   9.258822e-02   0.000000e+00   130640
  1.720648e+01   1.148264e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.154408e+01   5.556373e-02   0.000000e+00   128484
  1.724899e+01   1.146998e+01   1.669540e-02   0.000000e+00   124168
  1.727028e+01   1.138945e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.151179e+01   8.381408e-02   0.000000e+00   123156
  1.731279e+01   1.142042e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   1.144554e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.143089e+01   9.811709e-02   0.000000e+00   119696
  1.737648e+01   1.136608e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.131172e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.131380e+01   9.293332e-02   0.000000e+00   112536
  1.744034e+01   1.129739e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.125817e+01   4.145575e-02   0.000000e+00   109404
  1.748253e+01   1.114770e+01   5.167458e-02   0.000000e+00   105900
  1.750389e+01   1.144040e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.122979e+01   6.820372e-02   0.000000e+00   105088
  1.754639e+01   1.119851e+01   2.255366e-02   0.000000e+00   103800
  1.756788e+01   1.123677e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.109645e+01   7.749219e-02   0.000000e+00   100036
  1.761006e+01   1.116454e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.108475e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.097875e+01   8.072952e-02   0.000000e+00   95328
  1.767394e+01   1.111110e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.088606e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.090664e+01   6.926334e-02   0.000000e+00   91044
  1.773780e+01   1.097979e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.079720e+01   5.190830e-02   0.000000e+00   86216
  1.777991e+01   1.066618e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.068243e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.056791e+01   8.109324e-02   0.000000e+00   81648
  1.784382e+01   1.069867e+01   1.384898e-02   0.000000e+00   81654
  1.786535e+01   1.052058e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.050878e+01   6.121934e-02   0.000000e+00   78888
  1.790769e+01   1.044255e+01   1.825571e-02   0.000000e+00   77250
  1.792879e+01   1.052893e+01   0.000000e+00   0.000000e+00   75942
  1.794990e+01   1.047632e+01   6.307736e-02   0.000000e+00   77042
  1.797161e+01   1.041281e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.041327e+01   3.391242e-02   0.000000e+00   73818
  1.801399e+01   1.040412e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.030292e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.029344e+01   6.659280e-02   0.000000e+00   69426
  1.807791e+01   1.028428e+01   0.000000e+00   0.000000e+00   69288
  1.809913e+01   1.031067e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.033218e+01   6.941273e-02   0.000000e+00   66926
  1.814153e+01   1.014316e+01   5.794229e-02   0.000000e+00   66348
  1.816309e+01   1.010077e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.019424e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.022137e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.008018e+01   1.769685e-02   0.000000e+00   62160
  1.824795e+01   1.011907e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.001168e+01   1.563195e-02   0.000000e+00   60112
  1.829021e+01   9.989390e+00   6.569530e-02   0.000000e+00   59668
  1.831176e+01   1.003718e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.002751e+01   1.845775e-02   0.000000e+00   56868
  1.835379e+01   1.005604e+01   6.331898e-02   0.000000e+00   56684
  1.837515e+01   9.911963e+00   2.871057e-02   0.000000e+00   55536
  1.839655e+01   9.734857e+00   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.001996e+01   2.419665e-02   0.000000e+00   54768
  1.843889e+01   9.997429e+00   6.243856e-02   0.000000e+00   52094
  1.846015e+01   9.939472e+00   0.000000e+00   0.000000e+00   52224
  1.848172e+01   9.851763e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   9.902537e+00   5.500622e-02   0.000000e+00   50190
  1.852384e+01   9.794485e+00   4.575848e-02   0.000000e+00   49224
  1.854525e+01   9.910225e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   9.925161e+00   1.814433e-02   0.000000e+00   49488
  1.858801e+01   9.788359e+00   5.746339e-02   0.000000e+00   46830
  1.860898e+01   9.698081e+00   1.688545e-02   0.000000e+00   45860
  1.863032e+01   9.749703e+00   0.000000e+00   0.000000e+00   46770
  1.865173e+01   9.804445e+00   2.548528e-02   0.000000e+00   45468
  1.867296e+01   9.774670e+00   4.172751e-02   0.000000e+00   44130
  1.869410e+01   9.818879e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   9.649281e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   9.736499e+00   3.930983e-02   0.000000e+00   42162
  1.875801e+01   9.682562e+00   3.842290e-02   0.000000e+00   41358
  1.877904e+01   9.718396e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   9.685310e+00   3.490793e-02   0.000000e+00   41230
  1.882193e+01   9.523313e+00   4.651543e-02   0.000000e+00   39906
  1.884323e+01   9.664606e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   9.747718e+00   0.000000e+00   0.000000e+00   37854
  1.888527e+01   9.528777e+00   5.659020e-02   0.000000e+00   38162
  1.890689e+01   9.477255e+00   2.798392e-02   0.000000e+00   37212
  1.892822e+01   9.599038e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   9.603683e+00   3.302816e-02   0.000000e+00   34718
  1.897014e+01   9.561115e+00   2.251244e-02   0.000000e+00   35814
  1.899178e+01   9.558572e+00   2.324231e-02   0.000000e+00   34896
  1.901315e+01   9.439774e+00   0.000000e+00   0.000000e+00   33822
  1.903390e+01   9.528367e+00   4.433597e-02   0.000000e+00   32522
  1.905521e+01   9.618721e+00   0.000000e+00   0.000000e+00   33630
  1.907685e+01   9.395835e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   9.540547e+00   2.113791e-02   0.000000e+00   31200
  1.911872e+01   9.641647e+00   1.310718e-02   0.000000e+00   30598
  1.914003e+01   9.576341e+00   2.123529e-02   0.000000e+00   31138
  1.916182e+01   9.412221e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   9.401303e+00   3.355537e-02   0.000000e+00   28998
  1.920386e+01   9.585323e+00   1.067117e-02   0.000000e+00   28290
  1.922515e+01   9.451743e+00   4.470797e-02   0.000000e+00   29126
  1.924694e+01   9.467841e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   9.592435e+00   1.516546e-02   0.000000e+00   27222
  1.928918e+01   9.624666e+00   2.297962e-02   0.000000e+00   26426
  1.931044e+01   9.586426e+00   1.507670e-02   0.000000e+00   26694
  1.933196e+01   9.507833e+00   2.398693e-02   0.000000e+00   25734
  1.935329e+01   9.584274e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   9.563245e+00   5.500515e-03   0.000000e+00   24198
  1.939559e+01   9.523398e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   9.406304e+00   2.080535e-02   0.000000e+00   23718
  1.943828e+01   9.518538e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   9.539997e+00   2.831136e-02   0.000000e+00   22416
  1.948039e+01   9.443440e+00   9.750219e-03   0.000000e+00   23078
  1.950232e+01   9.347350e+00   0.000000e+00   0.000000e+00   22386
  1.952356e+01   9.574706e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   9.718692e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   9.537436e+00   3.904322e-02   0.000000e+00   21354
  1.958729e+01   9.524403e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   9.625259e+00   0.000000e+00   0.000000e+00   19458
  1.962905e+01   9.699152e+00   1.331260e-02   0.000000e+00   18758
  1.965026e+01   9.543824e+00   4.404970e-02   0.000000e+00   19566
  1.967221e+01   9.666356e+00   2.912250e-02   0.000000e+00   18858
  1.969351e+01   9.549859e+00   0.000000e+00   0.000000e+00   17790
  1.971402e+01   9.790637e+00   0.000000e+00   0.000000e+00   17114
  1.973527e+01   9.574090e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   9.473847e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   9.615021e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   9.713099e+00   3.217321e-02   0.000000e+00   15494
  1.982023e+01   9.612812e+00   1.099762e-02   0.000000e+00   16374
  1.984230e+01   9.503163e+00   6.640155e-03   0.000000e+00   15858
  1.986368e+01   9.616097e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   9.809898e+00   0.000000e+00   0.000000e+00   14082
  1.990539e+01   9.694684e+00   0.000000e+00   0.000000e+00   14990
  1.992750e+01   9.645148e+00   1.786566e-02   0.000000e+00   14358
  1.994881e+01   9.759761e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   9.890020e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   9.652910e+00   2.409997e-02   0.000000e+00   13700
  2.001259e+01   9.657110e+00   1.589803e-02   0.000000e+00   12942
  2.003395e+01   9.901603e+00   3.952819e-02   0.000000e+00   12198
  2.005392e+01   9.979745e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   9.869458e+00   5.626650e-03   0.000000e+00   12494
  2.009743e+01   9.934572e+00   2.693102e-02   0.000000e+00   11610
  2.011896e+01   9.808867e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   9.939309e+00   2.017874e-02   0.000000e+00   9902
  2.016002e+01   9.771342e+00   1.556257e-02   0.000000e+00   11226
  2.018236e+01   9.904799e+00   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.022301e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   9.970190e+00   8.454800e-03   0.000000e+00   8766
  2.024496e+01   9.852481e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.005078e+01   1.455135e-02   0.000000e+00   9252
  2.028878e+01   1.013871e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.004554e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.031055e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.022941e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.037624e+01   2.074519e-02   0.000000e+00   7746
  2.039351e+01   1.006061e+01   2.179569e-02   0.000000e+00   6926
  2.041501e+01   1.015604e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.008847e+01   2.144478e-02   0.000000e+00   7074
  2.045847e+01   1.005522e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.011173e+01   2.019077e-02   0.000000e+00   6114
  2.050013e+01   1.046138e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.017875e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.030073e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.012314e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.042765e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.017442e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.052789e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.064850e+01   2.428689e-03   0.000000e+00   4338
  2.066974e+01   1.103622e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.080154e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.114563e+01   2.610095e-02   0.000000e+00   3846
  2.073181e+01   1.116845e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.080659e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.104344e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.122641e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.138238e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.126519e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.112738e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.098096e+01   1.270386e-02   0.000000e+00   2712
  2.090056e+01   1.235368e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.198304e+01   7.369861e-03   0.000000e+00   3434
  2.094892e+01   1.135470e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.141753e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.143468e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.194454e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.213230e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.155498e+01   1.042047e-02   0.000000e+00   1974
  2.106882e+01   1.181627e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.183153e+01   6.285579e-03   0.000000e+00   2300
  2.111837e+01   1.156215e+01   1.285026e-02   0.000000e+00   2046
  2.114452e+01   1.245066e+01   0.000000e+00   0.000000e+00   1626
  2.115265e+01   1.240568e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.168861e+01   5.420212e-03   0.000000e+00   1766
  2.120257e+01   1.309346e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.210487e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.403671e+01   0.000000e+00   1.166790e+00   150
  2.125857e+01   1.242284e+01   0.000000e+00   0.000000e+00   1298
  2.128657e+01   1.278528e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.367876e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.072646e+01   1.103323e-02   1.268056e+00   38
  2.134266e+01   1.279114e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.296375e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.445893e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   3.094942e+00   0.000000e+00   1.464601e+00   8
  2.142691e+01   1.171953e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.247153e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.389407e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.314663e+01   0.000000e+00   3.740645e+00   8
  2.151134e+01   1.377318e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.143995e+01   0.000000e+00   7.150279e-01   258
  2.156771e+01   1.827008e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   2.218150e+01   0.000000e+00   3.432531e+00   8
  2.159595e+01   1.535392e+01   0.000000e+00   1.172807e+00   138
  2.162416e+01   1.379377e+01   3.676471e-03   1.617953e+00   102
  2.165242e+01   1.433198e+01   6.696087e-03   1.385394e+00   66
  2.168069e+01   1.918828e+01   0.000000e+00   2.787549e+00   38
  2.170899e+01   1.695963e+01   0.000000e+00   5.113983e+00   18
  2.173729e+01   2.635102e+01   0.000000e+00   1.293794e+01   6
