# power spectrum of theta (div v)
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   4.258283e-09   7.009691e-02   1.199103e-11   175028
  1.650501e+01   4.217674e-09   0.000000e+00   1.181917e-11   175440
  1.652602e+01   4.175069e-09   7.618783e-02   1.179373e-11   174828
  1.654746e+01   4.219615e-09   0.000000e+00   1.203040e-11   169896
  1.656867e+01   4.133844e-09   0.000000e+00   1.180945e-11   171708
  1.658966e+01   4.087426e-09   9.757859e-02   1.169468e-11   169328
  1.661120e+01   4.103431e-09   0.000000e+00   1.197345e-11   167364
  1.663245e+01   4.042742e-09   3.515465e-02   1.170779e-11   168192
  1.665343e+01   4.061775e-09   8.742475e-02   1.170134e-11   163188
  1.667519e+01   3.992205e-09   0.000000e+00   1.154740e-11   166184
  1.669627e+01   3.986522e-09   4.438910e-02   1.168761e-11   161460
  1.671729e+01   3.984948e-09   8.064785e-02   1.170922e-11   159972
  1.673883e+01   3.959776e-09   0.000000e+00   1.166494e-11   159488
  1.675972e+01   3.945742e-09   7.541866e-02   1.169906e-11   158148
  1.678125e+01   3.900899e-09   0.000000e+00   1.155011e-11   158100
  1.680275e+01   3.861667e-09   0.000000e+00   1.143356e-11   155232
  1.682334e+01   3.892952e-09   8.659818e-02   1.179212e-11   151216
  1.684500e+01   3.797895e-09   0.000000e+00   1.138241e-11   155560
  1.686650e+01   3.828322e-09   0.000000e+00   1.146521e-11   151404
  1.688723e+01   3.784704e-09   1.033285e-01   1.148000e-11   148356
  1.690892e+01   3.758360e-09   0.000000e+00   1.147110e-11   147164
  1.692987e+01   3.774096e-09   2.790192e-02   1.152594e-11   147384
  1.695103e+01   3.692880e-09   7.003801e-02   1.139186e-11   145992
  1.697285e+01   3.748102e-09   0.000000e+00   1.155343e-11   143856
  1.699340e+01   3.712373e-09   6.836781e-02   1.151719e-11   140384
  1.701489e+01   3.621345e-09   3.451756e-02   1.121411e-11   143856
  1.703649e+01   3.731012e-09   0.000000e+00   1.161269e-11   136968
  1.705711e+01   3.618190e-09   9.511716e-02   1.136609e-11   139536
  1.707887e+01   3.595958e-09   0.000000e+00   1.129528e-11   136916
  1.710001e+01   3.656807e-09   0.000000e+00   1.157300e-11   133032
  1.712087e+01   3.550302e-09   9.580422e-02   1.123293e-11   135540
  1.714280e+01   3.577975e-09   0.000000e+00   1.132048e-11   132096
  1.716368e+01   3.547909e-09   0.000000e+00   1.131616e-11   129540
  1.718476e+01   3.521233e-09   9.275342e-02   1.133911e-11   130640
  1.720648e+01   3.595134e-09   0.000000e+00   1.153041e-11   126276
  1.722742e+01   3.442020e-09   5.527152e-02   1.107188e-11   128484
  1.724899e+01   3.497226e-09   1.852472e-02   1.137778e-11   124168
  1.727027e+01   3.517019e-09   0.000000e+00   1.142344e-11   122224
  1.729123e+01   3.466133e-09   8.400761e-02   1.140701e-11   123156
  1.731279e+01   3.503519e-09   0.000000e+00   1.157175e-11   119688
  1.733386e+01   3.424775e-09   0.000000e+00   1.136156e-11   116640
  1.735483e+01   3.455003e-09   9.847322e-02   1.125534e-11   119696
  1.737649e+01   3.473740e-09   0.000000e+00   1.153763e-11   114276
  1.739766e+01   3.383155e-09   0.000000e+00   1.147325e-11   114060
  1.741864e+01   3.397647e-09   9.210166e-02   1.133428e-11   112536
  1.744033e+01   3.398820e-09   0.000000e+00   1.129125e-11   112196
  1.746153e+01   3.361142e-09   4.123468e-02   1.139299e-11   109404
  1.748253e+01   3.429974e-09   5.126404e-02   1.168815e-11   105900
  1.750389e+01   3.336972e-09   0.000000e+00   1.137282e-11   107176
  1.752495e+01   3.348950e-09   6.837752e-02   1.135167e-11   105088
  1.754638e+01   3.368773e-09   2.401241e-02   1.135868e-11   103800
  1.756788e+01   3.333686e-09   0.000000e+00   1.141531e-11   101340
  1.758872e+01   3.338928e-09   7.655241e-02   1.155356e-11   100036
  1.761006e+01   3.343314e-09   0.000000e+00   1.160589e-11   97672
  1.763147e+01   3.311180e-09   0.000000e+00   1.147829e-11   97908
  1.765245e+01   3.341683e-09   8.134439e-02   1.153036e-11   95328
  1.767394e+01   3.277596e-09   0.000000e+00   1.153647e-11   93600
  1.769511e+01   3.326970e-09   0.000000e+00   1.174740e-11   92312
  1.771626e+01   3.290821e-09   6.926334e-02   1.157341e-11   91044
  1.773780e+01   3.321580e-09   0.000000e+00   1.175791e-11   88500
  1.775853e+01   3.300520e-09   5.224690e-02   1.174488e-11   86216
  1.777991e+01   3.310417e-09   0.000000e+00   1.176661e-11   87159
  1.780170e+01   3.283058e-09   0.000000e+00   1.164172e-11   86064
  1.782261e+01   3.284419e-09   8.063685e-02   1.192290e-11   81648
  1.784383e+01   3.304298e-09   1.152467e-02   1.197011e-11   81654
  1.786535e+01   3.267762e-09   0.000000e+00   1.179676e-11   81284
  1.788644e+01   3.248023e-09   5.929698e-02   1.183300e-11   78888
  1.790769e+01   3.235564e-09   1.310232e-02   1.181368e-11   77250
  1.792879e+01   3.203084e-09   0.000000e+00   1.191725e-11   75942
  1.794991e+01   3.200948e-09   6.234216e-02   1.177226e-11   77042
  1.797161e+01   3.213382e-09   0.000000e+00   1.200626e-11   74094
  1.799279e+01   3.198320e-09   3.496018e-02   1.198330e-11   73818
  1.801400e+01   3.179176e-09   0.000000e+00   1.220243e-11   70998
  1.803529e+01   3.156351e-09   0.000000e+00   1.212182e-11   72044
  1.805652e+01   3.143548e-09   6.536860e-02   1.212487e-11   69426
  1.807791e+01   3.115360e-09   0.000000e+00   1.193821e-11   69288
  1.809913e+01   3.093774e-09   0.000000e+00   1.213324e-11   67068
  1.812008e+01   3.067784e-09   6.769166e-02   1.203388e-11   66926
  1.814154e+01   3.047807e-09   5.664303e-02   1.192771e-11   66348
  1.816309e+01   3.034910e-09   0.000000e+00   1.215674e-11   64728
  1.818404e+01   3.030194e-09   0.000000e+00   1.224760e-11   62820
  1.820526e+01   3.020891e-09   0.000000e+00   1.216535e-11   63716
  1.822676e+01   2.944698e-09   1.325674e-02   1.198284e-11   62160
  1.824795e+01   2.953436e-09   0.000000e+00   1.229817e-11   59940
  1.826899e+01   2.936209e-09   1.666221e-02   1.204090e-11   60112
  1.829021e+01   2.896190e-09   6.569530e-02   1.187736e-11   59668
  1.831176e+01   2.875701e-09   0.000000e+00   1.209659e-11   57618
  1.833275e+01   2.846253e-09   2.394046e-02   1.196538e-11   56868
  1.835379e+01   2.870213e-09   6.280315e-02   1.220990e-11   56684
  1.837515e+01   2.813711e-09   2.993865e-02   1.197898e-11   55536
  1.839655e+01   2.774115e-09   0.000000e+00   1.209585e-11   54342
  1.841783e+01   2.782524e-09   2.231777e-02   1.213403e-11   54768
  1.843889e+01   2.769347e-09   6.166018e-02   1.230016e-11   52094
  1.846015e+01   2.722720e-09   0.000000e+00   1.208686e-11   52224
  1.848172e+01   2.735028e-09   0.000000e+00   1.206614e-11   52188
  1.850284e+01   2.690572e-09   5.475418e-02   1.216902e-11   50190
  1.852384e+01   2.687960e-09   4.721435e-02   1.215856e-11   49224
  1.854525e+01   2.613684e-09   0.000000e+00   1.191547e-11   49094
  1.856674e+01   2.599238e-09   1.397922e-02   1.181714e-11   49488
  1.858801e+01   2.574992e-09   5.812802e-02   1.201321e-11   46830
  1.860898e+01   2.555814e-09   1.482235e-02   1.202653e-11   45860
  1.863032e+01   2.515555e-09   0.000000e+00   1.188053e-11   46770
  1.865173e+01   2.505170e-09   2.354565e-02   1.181396e-11   45468
  1.867296e+01   2.466180e-09   4.145509e-02   1.183310e-11   44130
  1.869410e+01   2.469787e-09   0.000000e+00   1.212565e-11   43230
  1.871538e+01   2.414562e-09   0.000000e+00   1.181019e-11   44108
  1.873681e+01   2.410353e-09   4.130229e-02   1.202774e-11   42162
  1.875801e+01   2.379727e-09   3.842290e-02   1.203864e-11   41358
  1.877903e+01   2.379192e-09   0.000000e+00   1.208991e-11   40456
  1.880031e+01   2.335254e-09   3.384968e-02   1.166703e-11   41230
  1.882193e+01   2.311742e-09   4.678401e-02   1.166886e-11   39906
  1.884323e+01   2.275234e-09   0.000000e+00   1.180001e-11   38508
  1.886415e+01   2.296109e-09   0.000000e+00   1.196029e-11   37854
  1.888527e+01   2.215707e-09   5.558732e-02   1.154423e-11   38162
  1.890689e+01   2.222998e-09   2.565857e-02   1.179053e-11   37212
  1.892823e+01   2.189299e-09   0.000000e+00   1.177844e-11   36450
  1.894904e+01   2.171992e-09   3.258920e-02   1.195429e-11   34718
  1.897014e+01   2.136849e-09   2.528430e-02   1.154306e-11   35814
  1.899179e+01   2.130787e-09   1.941656e-02   1.168500e-11   34896
  1.901314e+01   2.106252e-09   0.000000e+00   1.171254e-11   33822
  1.903390e+01   2.055434e-09   4.433597e-02   1.187159e-11   32522
  1.905522e+01   2.005206e-09   0.000000e+00   1.111366e-11   33630
  1.907684e+01   2.006127e-09   0.000000e+00   1.140371e-11   32166
  1.909788e+01   1.982177e-09   1.956294e-02   1.166279e-11   31200
  1.911872e+01   1.968907e-09   1.765777e-02   1.158392e-11   30598
  1.914003e+01   1.972798e-09   2.553496e-02   1.154800e-11   31138
  1.916182e+01   1.930307e-09   0.000000e+00   1.140791e-11   30510
  1.918304e+01   1.931658e-09   3.355537e-02   1.197037e-11   28998
  1.920386e+01   1.875042e-09   0.000000e+00   1.127219e-11   28290
  1.922514e+01   1.828588e-09   4.556376e-02   1.112167e-11   29126
  1.924694e+01   1.832074e-09   0.000000e+00   1.137824e-11   28008
  1.926819e+01   1.761597e-09   8.251239e-03   1.095415e-11   27222
  1.928919e+01   1.782570e-09   2.083787e-02   1.145984e-11   26426
  1.931044e+01   1.715977e-09   1.738477e-02   1.092695e-11   26694
  1.933196e+01   1.677355e-09   2.520862e-02   1.086077e-11   25734
  1.935329e+01   1.667306e-09   0.000000e+00   1.071380e-11   25458
  1.937422e+01   1.683354e-09   5.500515e-03   1.142674e-11   24198
  1.939559e+01   1.591997e-09   0.000000e+00   1.030540e-11   25034
  1.941719e+01   1.630724e-09   1.703786e-02   1.107949e-11   23718
  1.943828e+01   1.594901e-09   0.000000e+00   1.092735e-11   23094
  1.945903e+01   1.572082e-09   2.794515e-02   1.078955e-11   22416
  1.948039e+01   1.538748e-09   0.000000e+00   1.047197e-11   23078
  1.950232e+01   1.502896e-09   0.000000e+00   1.049197e-11   22386
  1.952355e+01   1.480032e-09   0.000000e+00   1.080263e-11   21126
  1.954412e+01   1.494917e-09   0.000000e+00   1.115251e-11   20366
  1.956531e+01   1.444763e-09   3.794729e-02   1.041976e-11   21354
  1.958729e+01   1.406589e-09   0.000000e+00   1.047748e-11   20478
  1.960849e+01   1.387235e-09   0.000000e+00   1.053212e-11   19458
  1.962905e+01   1.407149e-09   1.623594e-02   1.082983e-11   18758
  1.965026e+01   1.342520e-09   4.453284e-02   1.023576e-11   19566
  1.967221e+01   1.321915e-09   2.957421e-02   9.949788e-12   18858
  1.969351e+01   1.317475e-09   9.937176e-03   1.045023e-11   17790
  1.971402e+01   1.323250e-09   0.000000e+00   1.067764e-11   17114
  1.973527e+01   1.253256e-09   0.000000e+00   9.860834e-12   17982
  1.975719e+01   1.243711e-09   0.000000e+00   9.845791e-12   17190
  1.977855e+01   1.186389e-09   0.000000e+00   9.666308e-12   16458
  1.979904e+01   1.198434e-09   3.272756e-02   1.000643e-11   15494
  1.982023e+01   1.163016e-09   1.099762e-02   9.580510e-12   16374
  1.984230e+01   1.159986e-09   6.640155e-03   9.977543e-12   15858
  1.986368e+01   1.126463e-09   0.000000e+00   9.797849e-12   14862
  1.988409e+01   1.115671e-09   0.000000e+00   9.883930e-12   14082
  1.990538e+01   1.066440e-09   0.000000e+00   9.245421e-12   14990
  1.992750e+01   1.067229e-09   1.786566e-02   9.802188e-12   14358
  1.994881e+01   1.054619e-09   0.000000e+00   9.609638e-12   13386
  1.996901e+01   1.012307e-09   0.000000e+00   9.485344e-12   12678
  1.999033e+01   9.720715e-10   2.409997e-02   8.812091e-12   13700
  2.001259e+01   9.687386e-10   1.285319e-02   8.960661e-12   12942
  2.003395e+01   9.389312e-10   4.004333e-02   9.112738e-12   12198
  2.005392e+01   9.176165e-10   0.000000e+00   9.032632e-12   11106
  2.007510e+01   9.147966e-10   5.626650e-03   8.441891e-12   12494
  2.009743e+01   8.745867e-10   2.983113e-02   8.662589e-12   11610
  2.011896e+01   8.850023e-10   0.000000e+00   9.098597e-12   11094
  2.013893e+01   8.544759e-10   1.798978e-02   8.894811e-12   9902
  2.016002e+01   8.350917e-10   1.362413e-02   8.388426e-12   11226
  2.018236e+01   7.901736e-10   0.000000e+00   8.199207e-12   10326
  2.020391e+01   8.013292e-10   1.816232e-02   8.442925e-12   10074
  2.022404e+01   7.893485e-10   0.000000e+00   8.936442e-12   8766
  2.024496e+01   7.576550e-10   0.000000e+00   7.917812e-12   9950
  2.026724e+01   7.437641e-10   6.416265e-03   8.234296e-12   9252
  2.028878e+01   7.276579e-10   0.000000e+00   8.142401e-12   8886
  2.030890e+01   7.153812e-10   0.000000e+00   8.448262e-12   7850
  2.033000e+01   6.614661e-10   0.000000e+00   7.390231e-12   8886
  2.035233e+01   6.654105e-10   0.000000e+00   7.808074e-12   8142
  2.037362e+01   6.535809e-10   1.912625e-02   7.978010e-12   7746
  2.039351e+01   6.429857e-10   2.289856e-02   8.310460e-12   6926
  2.041501e+01   5.782926e-10   0.000000e+00   6.967806e-12   7974
  2.043743e+01   5.643334e-10   1.944290e-02   7.149526e-12   7074
  2.045847e+01   5.822227e-10   7.142108e-03   7.425862e-12   6744
  2.047825e+01   5.636782e-10   2.274294e-02   7.470109e-12   6114
  2.050012e+01   5.145374e-10   1.030100e-02   6.417004e-12   7094
  2.052293e+01   4.766075e-10   0.000000e+00   6.451491e-12   6174
  2.054371e+01   4.976525e-10   8.054661e-03   7.165271e-12   5754
  2.056296e+01   5.332280e-10   0.000000e+00   7.545771e-12   5214
  2.058512e+01   4.497751e-10   0.000000e+00   5.981430e-12   6338
  2.060854e+01   4.264819e-10   6.860075e-03   6.344106e-12   5352
  2.062909e+01   4.667093e-10   0.000000e+00   7.370525e-12   4830
  2.064744e+01   4.732335e-10   1.300555e-02   7.374494e-12   4338
  2.066974e+01   3.971358e-10   0.000000e+00   5.724344e-12   5558
  2.069415e+01   3.725109e-10   1.537672e-02   5.824787e-12   4866
  2.071512e+01   3.754682e-10   2.534601e-02   6.260071e-12   3846
  2.073181e+01   3.920676e-10   0.000000e+00   6.685868e-12   3518
  2.075418e+01   3.382411e-10   2.172723e-02   5.073783e-12   4812
  2.077931e+01   3.170560e-10   1.287293e-02   5.101685e-12   4278
  2.080110e+01   3.191016e-10   1.981248e-02   6.129381e-12   3174
  2.081618e+01   3.574668e-10   0.000000e+00   7.058001e-12   2738
  2.083848e+01   2.927598e-10   8.614643e-03   4.980724e-12   4086
  2.086413e+01   2.736302e-10   0.000000e+00   4.890438e-12   3666
  2.088695e+01   2.632302e-10   1.482282e-02   5.552610e-12   2712
  2.090056e+01   2.998199e-10   8.464232e-03   6.966574e-12   1998
  2.092274e+01   2.326808e-10   1.188069e-02   4.075451e-12   3434
  2.094892e+01   2.201414e-10   0.000000e+00   4.330569e-12   3078
  2.097282e+01   2.055419e-10   1.039155e-02   4.693462e-12   2334
  2.098499e+01   2.617098e-10   0.000000e+00   7.523153e-12   1340
  2.100697e+01   1.951333e-10   0.000000e+00   3.776322e-12   2838
  2.103377e+01   1.830654e-10   0.000000e+00   3.934336e-12   2538
  2.105880e+01   1.697504e-10   1.184262e-02   4.380144e-12   1974
  2.106882e+01   2.160262e-10   1.513614e-02   7.572956e-12   774
  2.109090e+01   1.581331e-10   0.000000e+00   3.474017e-12   2300
  2.111836e+01   1.417862e-10   1.504273e-02   3.258870e-12   2046
  2.114452e+01   1.278147e-10   0.000000e+00   3.226343e-12   1626
  2.115265e+01   1.861241e-10   7.929049e-03   9.160221e-12   390
  2.117466e+01   1.231877e-10   8.047945e-03   3.192283e-12   1766
  2.120257e+01   1.055701e-10   0.000000e+00   2.905420e-12   1596
  2.122982e+01   9.529013e-11   0.000000e+00   2.666255e-12   1302
  2.123651e+01   1.580719e-10   0.000000e+00   1.316064e-11   150
  2.125856e+01   9.309174e-11   2.710178e-03   2.622571e-12   1298
  2.128657e+01   8.374440e-11   0.000000e+00   2.469514e-12   1158
  2.131442e+01   7.057776e-11   4.504106e-03   2.449790e-12   996
  2.132465e+01   1.144676e-10   1.103323e-02   1.971458e-11   38
  2.134266e+01   6.470943e-11   0.000000e+00   2.451526e-12   894
  2.137071e+01   5.483284e-11   9.951964e-03   2.037593e-12   786
  2.139879e+01   4.838042e-11   0.000000e+00   1.855036e-12   678
  2.142550e+01   2.218846e-11   0.000000e+00   2.228634e-12   8
  2.142691e+01   4.038300e-11   1.341847e-02   1.821494e-12   570
  2.145502e+01   3.893433e-11   1.271523e-02   2.110997e-12   486
  2.148316e+01   2.796123e-11   0.000000e+00   1.392955e-12   402
  2.151053e+01   1.403984e-11   0.000000e+00   5.573477e-12   8
  2.151134e+01   2.429267e-11   1.120111e-02   1.407362e-12   318
  2.153951e+01   2.064073e-11   0.000000e+00   1.291930e-12   258
  2.156771e+01   1.363930e-11   0.000000e+00   1.013145e-12   198
  2.159555e+01   7.378140e-12   0.000000e+00   1.633218e-12   8
  2.159595e+01   8.152005e-12   0.000000e+00   5.969403e-13   138
  2.162416e+01   7.387815e-12   3.676471e-03   7.222327e-13   102
  2.165242e+01   3.872292e-12   6.696087e-03   5.876795e-13   66
  2.168069e+01   3.368097e-12   0.000000e+00   3.778850e-13   38
  2.170899e+01   1.007547e-12   0.000000e+00   1.412368e-13   18
  2.173729e+01   2.592983e-13   0.000000e+00   5.369446e-14   6
