# power spectrum of omega (curl v)
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   8.636868e-09   7.029983e-02   1.776774e-11   175028
  1.650501e+01   8.604423e-09   0.000000e+00   1.769695e-11   175440
  1.652602e+01   8.539863e-09   7.539554e-02   1.767871e-11   174828
  1.654745e+01   8.634385e-09   0.000000e+00   1.791184e-11   169896
  1.656867e+01   8.448875e-09   0.000000e+00   1.757296e-11   171708
  1.658966e+01   8.499445e-09   9.769956e-02   1.768768e-11   169328
  1.661120e+01   8.528334e-09   0.000000e+00   1.784475e-11   167364
  1.663245e+01   8.421089e-09   3.582477e-02   1.770163e-11   168192
  1.665343e+01   8.525290e-09   8.685993e-02   1.800090e-11   163188
  1.667519e+01   8.425843e-09   0.000000e+00   1.767971e-11   166184
  1.669627e+01   8.416006e-09   4.382744e-02   1.792355e-11   161460
  1.671729e+01   8.441266e-09   8.087356e-02   1.782152e-11   159972
  1.673884e+01   8.338466e-09   0.000000e+00   1.790523e-11   159488
  1.675972e+01   8.360117e-09   7.541866e-02   1.785890e-11   158148
  1.678125e+01   8.337639e-09   0.000000e+00   1.792241e-11   158100
  1.680275e+01   8.282358e-09   0.000000e+00   1.792128e-11   155232
  1.682334e+01   8.323495e-09   8.608748e-02   1.798312e-11   151216
  1.684500e+01   8.143493e-09   0.000000e+00   1.755288e-11   155560
  1.686650e+01   8.265694e-09   0.000000e+00   1.784697e-11   151404
  1.688722e+01   8.175168e-09   1.031675e-01   1.791757e-11   148356
  1.690892e+01   8.167977e-09   0.000000e+00   1.795610e-11   147164
  1.692987e+01   8.234619e-09   2.558968e-02   1.788329e-11   147384
  1.695103e+01   8.086919e-09   7.091062e-02   1.786491e-11   145992
  1.697285e+01   8.163817e-09   0.000000e+00   1.786677e-11   143856
  1.699340e+01   8.154145e-09   6.834015e-02   1.813870e-11   140384
  1.701489e+01   8.030929e-09   3.570544e-02   1.789002e-11   143856
  1.703649e+01   8.166538e-09   0.000000e+00   1.824326e-11   136968
  1.705711e+01   8.013290e-09   9.511716e-02   1.786139e-11   139536
  1.707887e+01   8.048194e-09   0.000000e+00   1.798864e-11   136916
  1.710001e+01   8.101777e-09   0.000000e+00   1.807708e-11   133032
  1.712087e+01   7.895653e-09   9.565008e-02   1.791969e-11   135540
  1.714280e+01   8.039398e-09   0.000000e+00   1.810076e-11   132096
  1.716368e+01   8.026971e-09   0.000000e+00   1.841471e-11   129540
  1.718476e+01   7.886689e-09   9.341401e-02   1.806490e-11   130640
  1.720648e+01   8.065405e-09   0.000000e+00   1.832877e-11   126276
  1.722742e+01   7.880995e-09   5.612123e-02   1.827979e-11   128484
  1.724899e+01   7.982617e-09   1.862116e-02   1.842251e-11   124168
  1.727027e+01   8.002568e-09   0.000000e+00   1.849116e-11   122224
  1.729123e+01   7.812995e-09   8.381408e-02   1.828010e-11   123156
  1.731279e+01   7.972058e-09   0.000000e+00   1.841710e-11   119688
  1.733386e+01   7.878667e-09   0.000000e+00   1.877634e-11   116640
  1.735484e+01   7.853096e-09   9.753976e-02   1.838289e-11   119696
  1.737648e+01   7.968969e-09   0.000000e+00   1.869901e-11   114276
  1.739766e+01   7.744354e-09   0.000000e+00   1.851119e-11   114060
  1.741864e+01   7.897223e-09   9.229442e-02   1.884234e-11   112536
  1.744033e+01   7.898906e-09   0.000000e+00   1.867174e-11   112196
  1.746153e+01   7.819831e-09   4.101241e-02   1.896597e-11   109404
  1.748253e+01   7.937563e-09   5.126404e-02   1.909893e-11   105900
  1.750389e+01   7.747670e-09   0.000000e+00   1.891303e-11   107176
  1.752495e+01   7.789411e-09   6.837752e-02   1.893211e-11   105088
  1.754638e+01   7.840913e-09   2.605722e-02   1.901489e-11   103800
  1.756787e+01   7.813832e-09   0.000000e+00   1.939712e-11   101340
  1.758873e+01   7.859276e-09   7.634051e-02   1.926370e-11   100036
  1.761005e+01   7.781428e-09   0.000000e+00   1.943657e-11   97672
  1.763147e+01   7.761981e-09   0.000000e+00   1.929886e-11   97908
  1.765245e+01   7.825748e-09   8.050181e-02   1.942408e-11   95328
  1.767394e+01   7.778848e-09   0.000000e+00   1.947677e-11   93600
  1.769511e+01   7.805869e-09   0.000000e+00   1.956195e-11   92312
  1.771626e+01   7.772022e-09   6.903466e-02   1.964240e-11   91044
  1.773780e+01   7.789726e-09   0.000000e+00   1.998967e-11   88500
  1.775853e+01   7.804257e-09   5.145033e-02   2.016895e-11   86216
  1.777991e+01   7.755181e-09   0.000000e+00   1.989291e-11   87159
  1.780170e+01   7.793174e-09   0.000000e+00   1.997655e-11   86064
  1.782261e+01   7.723472e-09   8.048481e-02   2.033581e-11   81648
  1.784383e+01   7.734759e-09   4.953342e-03   2.028053e-11   81654
  1.786534e+01   7.682305e-09   0.000000e+00   2.042309e-11   81284
  1.788644e+01   7.682837e-09   5.929698e-02   2.084707e-11   78888
  1.790769e+01   7.645907e-09   1.808343e-02   2.059370e-11   77250
  1.792879e+01   7.654000e-09   0.000000e+00   2.096902e-11   75942
  1.794990e+01   7.545034e-09   6.380409e-02   2.060358e-11   77042
  1.797161e+01   7.511483e-09   0.000000e+00   2.095816e-11   74094
  1.799279e+01   7.533819e-09   3.391242e-02   2.104256e-11   73818
  1.801400e+01   7.474732e-09   0.000000e+00   2.109142e-11   70998
  1.803529e+01   7.376161e-09   0.000000e+00   2.101119e-11   72044
  1.805652e+01   7.401871e-09   6.492641e-02   2.149513e-11   69426
  1.807791e+01   7.325826e-09   0.000000e+00   2.129836e-11   69288
  1.809912e+01   7.337139e-09   0.000000e+00   2.165511e-11   67068
  1.812008e+01   7.189323e-09   6.813170e-02   2.127303e-11   66926
  1.814154e+01   7.208876e-09   5.638285e-02   2.130214e-11   66348
  1.816309e+01   7.105809e-09   0.000000e+00   2.129767e-11   64728
  1.818404e+01   7.149078e-09   0.000000e+00   2.199441e-11   62820
  1.820527e+01   6.999840e-09   0.000000e+00   2.147227e-11   63716
  1.822675e+01   6.968137e-09   1.676316e-02   2.149777e-11   62160
  1.824795e+01   6.938462e-09   0.000000e+00   2.203558e-11   59940
  1.826899e+01   6.924392e-09   1.855187e-02   2.196732e-11   60112
  1.829021e+01   6.849076e-09   6.569530e-02   2.193595e-11   59668
  1.831176e+01   6.744391e-09   0.000000e+00   2.187761e-11   57618
  1.833276e+01   6.659145e-09   2.307848e-02   2.156705e-11   56868
  1.835379e+01   6.664840e-09   6.308343e-02   2.182266e-11   56684
  1.837515e+01   6.567913e-09   2.784448e-02   2.183996e-11   55536
  1.839655e+01   6.506610e-09   0.000000e+00   2.193122e-11   54342
  1.841784e+01   6.490781e-09   2.199371e-02   2.160852e-11   54768
  1.843889e+01   6.381196e-09   6.166018e-02   2.197707e-11   52094
  1.846015e+01   6.284978e-09   0.000000e+00   2.161136e-11   52224
  1.848172e+01   6.301824e-09   0.000000e+00   2.184144e-11   52188
  1.850284e+01   6.254390e-09   5.511686e-02   2.205534e-11   50190
  1.852384e+01   6.148008e-09   4.575848e-02   2.159907e-11   49224
  1.854525e+01   6.100756e-09   0.000000e+00   2.183718e-11   49094
  1.856674e+01   6.073983e-09   1.395957e-02   2.158406e-11   49488
  1.858801e+01   5.959882e-09   5.831141e-02   2.149955e-11   46830
  1.860898e+01   5.927723e-09   1.622692e-02   2.166155e-11   45860
  1.863032e+01   5.868049e-09   0.000000e+00   2.171120e-11   46770
  1.865173e+01   5.798062e-09   2.400815e-02   2.140195e-11   45468
  1.867296e+01   5.687177e-09   4.118087e-02   2.147114e-11   44130
  1.869410e+01   5.681119e-09   0.000000e+00   2.192871e-11   43230
  1.871538e+01   5.579113e-09   0.000000e+00   2.146390e-11   44108
  1.873682e+01   5.564765e-09   3.883807e-02   2.174463e-11   42162
  1.875801e+01   5.494173e-09   3.842290e-02   2.160631e-11   41358
  1.877903e+01   5.519698e-09   0.000000e+00   2.170499e-11   40456
  1.880032e+01   5.368600e-09   3.284283e-02   2.093079e-11   41230
  1.882192e+01   5.272868e-09   4.791773e-02   2.086236e-11   39906
  1.884323e+01   5.269242e-09   0.000000e+00   2.144276e-11   38508
  1.886415e+01   5.196746e-09   0.000000e+00   2.166545e-11   37854
  1.888527e+01   5.071524e-09   5.718350e-02   2.093530e-11   38162
  1.890689e+01   5.101085e-09   2.876140e-02   2.119271e-11   37212
  1.892822e+01   5.049017e-09   0.000000e+00   2.109603e-11   36450
  1.894904e+01   4.963564e-09   3.176952e-02   2.134497e-11   34718
  1.897014e+01   4.830136e-09   2.312427e-02   2.069970e-11   35814
  1.899178e+01   4.799759e-09   2.143543e-02   2.077302e-11   34896
  1.901314e+01   4.751096e-09   0.000000e+00   2.086029e-11   33822
  1.903390e+01   4.690445e-09   4.570200e-02   2.070780e-11   32522
  1.905522e+01   4.630482e-09   0.000000e+00   2.031472e-11   33630
  1.907685e+01   4.542509e-09   0.000000e+00   2.016405e-11   32166
  1.909787e+01   4.500019e-09   2.556591e-02   2.048063e-11   31200
  1.911872e+01   4.495943e-09   1.310718e-02   2.046435e-11   30598
  1.914004e+01   4.338309e-09   1.865122e-02   1.991821e-11   31138
  1.916182e+01   4.320940e-09   0.000000e+00   2.017438e-11   30510
  1.918304e+01   4.269579e-09   3.290153e-02   2.002380e-11   28998
  1.920386e+01   4.229991e-09   1.067117e-02   1.990311e-11   28290
  1.922515e+01   4.098793e-09   4.393331e-02   1.970532e-11   29126
  1.924694e+01   4.088117e-09   0.000000e+00   1.977872e-11   28008
  1.926819e+01   4.017430e-09   1.633175e-02   1.962377e-11   27222
  1.928919e+01   4.006326e-09   2.278116e-02   1.970746e-11   26426
  1.931044e+01   3.881281e-09   1.314523e-02   1.926021e-11   26694
  1.933196e+01   3.859188e-09   2.670567e-02   1.940905e-11   25734
  1.935329e+01   3.772914e-09   0.000000e+00   1.898002e-11   25458
  1.937422e+01   3.766610e-09   0.000000e+00   1.929909e-11   24198
  1.939559e+01   3.658742e-09   0.000000e+00   1.870003e-11   25034
  1.941719e+01   3.559020e-09   1.858731e-02   1.856087e-11   23718
  1.943828e+01   3.589310e-09   0.000000e+00   1.867629e-11   23094
  1.945903e+01   3.538759e-09   3.038687e-02   1.874574e-11   22416
  1.948039e+01   3.376239e-09   8.362382e-03   1.789950e-11   23078
  1.950232e+01   3.336820e-09   0.000000e+00   1.779786e-11   22386
  1.952356e+01   3.349249e-09   0.000000e+00   1.828728e-11   21126
  1.954412e+01   3.365711e-09   0.000000e+00   1.853180e-11   20366
  1.956530e+01   3.214037e-09   3.904322e-02   1.782788e-11   21354
  1.958729e+01   3.170202e-09   0.000000e+00   1.740793e-11   20478
  1.960848e+01   3.122421e-09   0.000000e+00   1.798818e-11   19458
  1.962906e+01   3.103708e-09   3.298371e-03   1.824902e-11   18758
  1.965026e+01   2.997610e-09   4.336284e-02   1.715907e-11   19566
  1.967221e+01   2.963568e-09   2.664408e-02   1.759890e-11   18858
  1.969351e+01   2.903563e-09   4.592849e-03   1.747050e-11   17790
  1.971402e+01   2.903341e-09   0.000000e+00   1.795457e-11   17114
  1.973527e+01   2.758272e-09   0.000000e+00   1.647356e-11   17982
  1.975719e+01   2.765108e-09   0.000000e+00   1.685753e-11   17190
  1.977855e+01   2.673347e-09   0.000000e+00   1.640521e-11   16458
  1.979904e+01   2.701216e-09   3.217321e-02   1.723393e-11   15494
  1.982024e+01   2.534323e-09   5.413099e-03   1.575407e-11   16374
  1.984230e+01   2.543208e-09   6.640155e-03   1.636715e-11   15858
  1.986368e+01   2.579763e-09   0.000000e+00   1.730744e-11   14862
  1.988409e+01   2.471469e-09   0.000000e+00   1.628183e-11   14082
  1.990539e+01   2.302182e-09   0.000000e+00   1.493490e-11   14990
  1.992751e+01   2.331934e-09   1.548246e-02   1.566642e-11   14358
  1.994881e+01   2.302031e-09   0.000000e+00   1.609712e-11   13386
  1.996901e+01   2.332808e-09   0.000000e+00   1.645730e-11   12678
  1.999033e+01   2.152523e-09   2.409997e-02   1.453014e-11   13700
  2.001258e+01   2.165993e-09   1.736825e-02   1.529915e-11   12942
  2.003395e+01   2.173511e-09   3.900625e-02   1.543018e-11   12198
  2.005392e+01   2.129648e-09   0.000000e+00   1.611565e-11   11106
  2.007510e+01   1.986806e-09   0.000000e+00   1.410598e-11   12494
  2.009743e+01   1.955636e-09   2.803667e-02   1.446646e-11   11610
  2.011896e+01   1.942999e-09   0.000000e+00   1.456181e-11   11094
  2.013893e+01   1.901514e-09   2.017874e-02   1.519109e-11   9902
  2.016002e+01   1.807354e-09   1.517090e-02   1.367857e-11   11226
  2.018236e+01   1.737837e-09   0.000000e+00   1.382143e-11   10326
  2.020391e+01   1.753467e-09   1.746578e-02   1.400753e-11   10074
  2.022404e+01   1.730568e-09   4.477436e-03   1.426808e-11   8766
  2.024496e+01   1.609293e-09   0.000000e+00   1.308629e-11   9950
  2.026724e+01   1.574419e-09   9.434999e-03   1.325276e-11   9252
  2.028878e+01   1.605473e-09   0.000000e+00   1.415813e-11   8886
  2.030890e+01   1.539009e-09   0.000000e+00   1.391672e-11   7850
  2.033000e+01   1.453938e-09   8.278899e-03   1.255626e-11   8886
  2.035233e+01   1.459449e-09   0.000000e+00   1.311522e-11   8142
  2.037362e+01   1.389430e-09   1.810977e-02   1.239337e-11   7746
  2.039351e+01   1.421367e-09   2.007138e-02   1.400506e-11   6926
  2.041502e+01   1.300840e-09   0.000000e+00   1.201558e-11   7974
  2.043743e+01   1.295115e-09   2.144478e-02   1.265563e-11   7074
  2.045847e+01   1.270025e-09   0.000000e+00   1.219254e-11   6744
  2.047825e+01   1.270784e-09   2.362480e-02   1.254773e-11   6114
  2.050013e+01   1.131305e-09   0.000000e+00   1.100020e-11   7094
  2.052293e+01   1.119255e-09   0.000000e+00   1.144852e-11   6174
  2.054371e+01   1.117618e-09   4.629204e-03   1.103001e-11   5754
  2.056296e+01   1.136902e-09   0.000000e+00   1.204651e-11   5214
  2.058512e+01   1.006370e-09   0.000000e+00   9.887211e-12   6338
  2.060854e+01   9.620552e-10   1.378615e-02   1.025822e-11   5352
  2.062909e+01   9.630983e-10   0.000000e+00   1.133006e-11   4830
  2.064745e+01   1.013262e-09   7.970494e-03   1.193184e-11   4338
  2.066974e+01   8.770114e-10   0.000000e+00   9.828375e-12   5558
  2.069415e+01   7.922432e-10   1.479476e-02   9.012188e-12   4866
  2.071512e+01   8.200440e-10   2.469654e-02   1.051268e-11   3846
  2.073181e+01   8.902122e-10   0.000000e+00   1.147669e-11   3518
  2.075418e+01   7.496067e-10   2.231702e-02   8.493406e-12   4812
  2.077932e+01   7.082353e-10   7.250146e-03   8.645113e-12   4278
  2.080110e+01   6.968124e-10   1.981248e-02   1.041399e-11   3174
  2.081618e+01   7.565660e-10   0.000000e+00   1.105830e-11   2738
  2.083848e+01   6.408511e-10   1.164244e-02   8.113385e-12   4086
  2.086413e+01   5.996196e-10   0.000000e+00   7.879680e-12   3666
  2.088695e+01   5.857823e-10   1.482282e-02   9.382194e-12   2712
  2.090056e+01   6.820981e-10   8.464232e-03   1.076979e-11   1998
  2.092274e+01   5.312790e-10   1.188069e-02   7.026552e-12   3434
  2.094892e+01   4.988324e-10   3.445939e-03   6.996684e-12   3078
  2.097282e+01   4.731496e-10   1.039155e-02   8.024778e-12   2334
  2.098499e+01   6.016269e-10   0.000000e+00   1.165046e-11   1340
  2.100697e+01   4.492789e-10   0.000000e+00   6.395654e-12   2838
  2.103377e+01   4.110194e-10   0.000000e+00   6.297570e-12   2538
  2.105880e+01   3.519296e-10   1.042047e-02   6.550414e-12   1974
  2.106882e+01   4.927652e-10   1.513614e-02   1.362782e-11   774
  2.109090e+01   3.611373e-10   0.000000e+00   5.758748e-12   2300
  2.111836e+01   3.204540e-10   1.399058e-02   5.501367e-12   2046
  2.114452e+01   2.799858e-10   4.561007e-03   5.189913e-12   1626
  2.115265e+01   4.322800e-10   7.929049e-03   1.380734e-11   390
  2.117466e+01   2.629675e-10   8.047945e-03   4.820383e-12   1766
  2.120257e+01   2.359621e-10   0.000000e+00   4.362281e-12   1596
  2.122982e+01   2.041919e-10   0.000000e+00   4.270340e-12   1302
  2.123651e+01   3.860719e-10   0.000000e+00   2.243559e-11   150
  2.125856e+01   1.902376e-10   2.710178e-03   4.255575e-12   1298
  2.128657e+01   1.768152e-10   0.000000e+00   3.689373e-12   1158
  2.131442e+01   1.421276e-10   4.504106e-03   3.637125e-12   996
  2.132465e+01   2.342994e-10   1.103323e-02   2.768456e-11   38
  2.134266e+01   1.439796e-10   0.000000e+00   3.615106e-12   894
  2.137071e+01   1.211556e-10   7.699566e-03   3.379240e-12   786
  2.139879e+01   1.017337e-10   0.000000e+00   2.900889e-12   678
  2.142550e+01   4.495241e-11   0.000000e+00   6.715998e-12   8
  2.142691e+01   8.222879e-11   1.341847e-02   2.532641e-12   570
  2.145502e+01   8.007583e-11   9.692101e-03   2.857087e-12   486
  2.148316e+01   6.089427e-11   0.000000e+00   2.301996e-12   402
  2.151053e+01   3.736134e-11   0.000000e+00   8.982698e-12   8
  2.151134e+01   5.304054e-11   6.808376e-03   2.326850e-12   318
  2.153951e+01   3.570569e-11   0.000000e+00   1.808276e-12   258
  2.156771e+01   3.125062e-11   0.000000e+00   1.655559e-12   198
  2.159555e+01   1.192147e-11   0.000000e+00   1.012200e-12   8
  2.159595e+01   2.542348e-11   0.000000e+00   1.502613e-12   138
  2.162416e+01   1.531030e-11   3.676471e-03   1.221458e-12   102
  2.165242e+01   1.221329e-11   6.696087e-03   1.014928e-12   66
  2.168069e+01   5.376419e-12   0.000000e+00   6.588934e-13   38
  2.170899e+01   3.129573e-12   0.000000e+00   8.462791e-13   18
  2.173729e+01   1.066859e-12   0.000000e+00   3.648284e-13   6
