# power spectrum of omega (curl v)
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   6.088065e-09   7.046218e-02   1.250951e-11   175028
  1.650501e+01   6.052191e-09   0.000000e+00   1.243294e-11   175440
  1.652602e+01   6.016583e-09   7.539554e-02   1.246049e-11   174828
  1.654745e+01   6.076033e-09   0.000000e+00   1.264461e-11   169896
  1.656867e+01   5.996029e-09   0.000000e+00   1.253249e-11   171708
  1.658966e+01   6.012383e-09   9.710897e-02   1.254556e-11   169328
  1.661120e+01   5.980933e-09   0.000000e+00   1.253957e-11   167364
  1.663245e+01   5.894734e-09   3.515465e-02   1.235081e-11   168192
  1.665343e+01   5.972999e-09   8.719926e-02   1.262660e-11   163188
  1.667519e+01   5.894976e-09   0.000000e+00   1.244479e-11   166184
  1.669627e+01   5.887652e-09   4.313364e-02   1.258223e-11   161460
  1.671729e+01   5.901974e-09   8.039341e-02   1.249615e-11   159972
  1.673883e+01   5.857857e-09   0.000000e+00   1.264974e-11   159488
  1.675972e+01   5.858625e-09   7.558616e-02   1.256853e-11   158148
  1.678125e+01   5.829669e-09   0.000000e+00   1.246464e-11   158100
  1.680275e+01   5.819101e-09   0.000000e+00   1.254111e-11   155232
  1.682334e+01   5.820938e-09   8.701468e-02   1.261634e-11   151216
  1.684499e+01   5.765016e-09   0.000000e+00   1.255606e-11   155560
  1.686650e+01   5.810732e-09   0.000000e+00   1.253566e-11   151404
  1.688722e+01   5.731908e-09   1.034285e-01   1.249538e-11   148356
  1.690892e+01   5.719525e-09   0.000000e+00   1.263844e-11   147164
  1.692987e+01   5.778079e-09   2.885822e-02   1.252513e-11   147384
  1.695103e+01   5.679872e-09   6.931182e-02   1.255156e-11   145992
  1.697285e+01   5.707168e-09   0.000000e+00   1.268934e-11   143856
  1.699340e+01   5.730394e-09   6.778161e-02   1.274568e-11   140384
  1.701489e+01   5.633269e-09   3.377562e-02   1.249579e-11   143856
  1.703649e+01   5.735487e-09   0.000000e+00   1.279505e-11   136968
  1.705711e+01   5.639044e-09   9.496635e-02   1.256695e-11   139536
  1.707887e+01   5.646145e-09   0.000000e+00   1.263936e-11   136916
  1.710001e+01   5.689759e-09   0.000000e+00   1.273174e-11   133032
  1.712088e+01   5.529491e-09   9.535125e-02   1.255571e-11   135540
  1.714280e+01   5.630937e-09   0.000000e+00   1.263667e-11   132096
  1.716368e+01   5.594905e-09   0.000000e+00   1.269341e-11   129540
  1.718476e+01   5.566753e-09   9.390546e-02   1.284015e-11   130640
  1.720648e+01   5.677635e-09   0.000000e+00   1.281083e-11   126276
  1.722742e+01   5.523912e-09   5.498917e-02   1.277201e-11   128484
  1.724899e+01   5.583924e-09   1.669540e-02   1.292202e-11   124168
  1.727027e+01   5.578564e-09   0.000000e+00   1.282286e-11   122224
  1.729123e+01   5.508894e-09   8.420070e-02   1.287892e-11   123156
  1.731279e+01   5.585052e-09   0.000000e+00   1.297373e-11   119688
  1.733386e+01   5.531411e-09   0.000000e+00   1.317518e-11   116640
  1.735483e+01   5.498169e-09   9.847322e-02   1.295624e-11   119696
  1.737648e+01   5.614408e-09   0.000000e+00   1.315740e-11   114276
  1.739766e+01   5.453522e-09   0.000000e+00   1.313315e-11   114060
  1.741863e+01   5.533443e-09   9.255006e-02   1.313655e-11   112536
  1.744033e+01   5.529263e-09   0.000000e+00   1.313712e-11   112196
  1.746153e+01   5.422555e-09   4.176244e-02   1.311208e-11   109404
  1.748253e+01   5.575146e-09   5.221102e-02   1.343162e-11   105900
  1.750389e+01   5.421974e-09   0.000000e+00   1.319778e-11   107176
  1.752495e+01   5.444762e-09   6.820372e-02   1.322482e-11   105088
  1.754638e+01   5.514716e-09   2.605722e-02   1.336214e-11   103800
  1.756788e+01   5.442845e-09   0.000000e+00   1.348434e-11   101340
  1.758872e+01   5.525234e-09   7.736308e-02   1.351573e-11   100036
  1.761005e+01   5.472269e-09   0.000000e+00   1.361599e-11   97672
  1.763147e+01   5.422987e-09   0.000000e+00   1.349317e-11   97908
  1.765245e+01   5.498040e-09   8.174638e-02   1.368710e-11   95328
  1.767394e+01   5.471908e-09   0.000000e+00   1.383008e-11   93600
  1.769511e+01   5.443173e-09   0.000000e+00   1.374237e-11   92312
  1.771626e+01   5.454252e-09   6.755532e-02   1.374277e-11   91044
  1.773781e+01   5.425798e-09   0.000000e+00   1.389171e-11   88500
  1.775853e+01   5.458831e-09   5.167527e-02   1.404223e-11   86216
  1.777991e+01   5.430818e-09   0.000000e+00   1.395138e-11   87159
  1.780170e+01   5.451736e-09   0.000000e+00   1.410584e-11   86064
  1.782261e+01   5.422905e-09   8.048481e-02   1.425138e-11   81648
  1.784383e+01   5.422402e-09   5.875757e-03   1.429666e-11   81654
  1.786534e+01   5.331585e-09   0.000000e+00   1.396872e-11   81284
  1.788644e+01   5.379682e-09   5.936930e-02   1.448581e-11   78888
  1.790769e+01   5.318794e-09   1.962272e-02   1.445405e-11   77250
  1.792879e+01   5.336497e-09   0.000000e+00   1.466560e-11   75942
  1.794991e+01   5.267292e-09   6.234216e-02   1.446506e-11   77042
  1.797160e+01   5.254899e-09   0.000000e+00   1.457203e-11   74094
  1.799279e+01   5.291347e-09   3.559891e-02   1.479472e-11   73818
  1.801400e+01   5.232097e-09   0.000000e+00   1.486002e-11   70998
  1.803529e+01   5.180286e-09   0.000000e+00   1.487518e-11   72044
  1.805651e+01   5.137973e-09   6.637615e-02   1.481910e-11   69426
  1.807791e+01   5.122565e-09   0.000000e+00   1.479885e-11   69288
  1.809912e+01   5.106722e-09   0.000000e+00   1.488700e-11   67068
  1.812007e+01   5.048528e-09   6.940379e-02   1.489755e-11   66926
  1.814154e+01   5.035036e-09   5.585227e-02   1.506236e-11   66348
  1.816309e+01   4.948533e-09   0.000000e+00   1.495976e-11   64728
  1.818404e+01   4.943183e-09   0.000000e+00   1.530788e-11   62820
  1.820526e+01   4.900258e-09   0.000000e+00   1.517567e-11   63716
  1.822675e+01   4.860419e-09   1.867749e-02   1.508309e-11   62160
  1.824795e+01   4.801504e-09   0.000000e+00   1.524244e-11   59940
  1.826899e+01   4.806679e-09   1.855187e-02   1.517414e-11   60112
  1.829021e+01   4.780797e-09   6.594992e-02   1.541727e-11   59668
  1.831176e+01   4.638080e-09   0.000000e+00   1.496205e-11   57618
  1.833276e+01   4.631932e-09   2.230352e-02   1.519421e-11   56868
  1.835379e+01   4.664922e-09   6.284700e-02   1.541353e-11   56684
  1.837515e+01   4.597765e-09   2.859742e-02   1.526928e-11   55536
  1.839655e+01   4.499628e-09   0.000000e+00   1.509642e-11   54342
  1.841784e+01   4.513531e-09   1.990799e-02   1.525299e-11   54768
  1.843889e+01   4.455419e-09   6.197071e-02   1.525837e-11   52094
  1.846015e+01   4.385926e-09   0.000000e+00   1.510565e-11   52224
  1.848172e+01   4.359358e-09   0.000000e+00   1.504346e-11   52188
  1.850284e+01   4.289308e-09   5.511686e-02   1.511201e-11   50190
  1.852384e+01   4.279634e-09   4.561112e-02   1.522389e-11   49224
  1.854525e+01   4.176540e-09   0.000000e+00   1.496895e-11   49094
  1.856674e+01   4.210824e-09   1.533895e-02   1.524990e-11   49488
  1.858801e+01   4.163216e-09   5.690324e-02   1.541805e-11   46830
  1.860898e+01   4.061177e-09   1.460962e-02   1.503672e-11   45860
  1.863032e+01   4.107783e-09   0.000000e+00   1.524996e-11   46770
  1.865174e+01   3.980825e-09   2.143119e-02   1.486229e-11   45468
  1.867296e+01   3.991966e-09   3.993629e-02   1.529960e-11   44130
  1.869410e+01   4.002686e-09   0.000000e+00   1.558840e-11   43230
  1.871538e+01   3.903585e-09   0.000000e+00   1.492436e-11   44108
  1.873682e+01   3.784776e-09   3.900698e-02   1.473388e-11   42162
  1.875801e+01   3.784668e-09   3.904711e-02   1.501480e-11   41358
  1.877903e+01   3.790304e-09   0.000000e+00   1.523322e-11   40456
  1.880031e+01   3.635390e-09   3.685750e-02   1.440293e-11   41230
  1.882193e+01   3.660078e-09   4.705106e-02   1.477686e-11   39906
  1.884323e+01   3.639254e-09   0.000000e+00   1.484150e-11   38508
  1.886415e+01   3.601873e-09   0.000000e+00   1.499970e-11   37854
  1.888527e+01   3.509325e-09   5.599063e-02   1.431260e-11   38162
  1.890689e+01   3.503413e-09   2.798392e-02   1.470195e-11   37212
  1.892822e+01   3.494738e-09   0.000000e+00   1.467436e-11   36450
  1.894904e+01   3.422404e-09   3.136454e-02   1.457273e-11   34718
  1.897014e+01   3.311424e-09   2.251244e-02   1.426209e-11   35814
  1.899178e+01   3.313377e-09   2.209376e-02   1.430176e-11   34896
  1.901314e+01   3.309760e-09   0.000000e+00   1.451922e-11   33822
  1.903390e+01   3.259219e-09   4.536435e-02   1.468982e-11   32522
  1.905522e+01   3.166706e-09   0.000000e+00   1.390559e-11   33630
  1.907684e+01   3.158067e-09   0.000000e+00   1.438291e-11   32166
  1.909788e+01   3.131501e-09   2.274548e-02   1.418763e-11   31200
  1.911872e+01   3.092833e-09   1.752602e-02   1.403122e-11   30598
  1.914003e+01   2.978711e-09   2.197846e-02   1.373949e-11   31138
  1.916182e+01   2.949297e-09   0.000000e+00   1.381046e-11   30510
  1.918304e+01   2.924739e-09   3.237322e-02   1.377438e-11   28998
  1.920387e+01   2.905793e-09   0.000000e+00   1.400646e-11   28290
  1.922515e+01   2.839700e-09   4.432233e-02   1.352732e-11   29126
  1.924694e+01   2.784639e-09   0.000000e+00   1.341082e-11   28008
  1.926818e+01   2.773735e-09   1.678375e-02   1.369554e-11   27222
  1.928918e+01   2.769260e-09   2.378875e-02   1.364489e-11   26426
  1.931044e+01   2.654207e-09   1.450030e-02   1.316084e-11   26694
  1.933196e+01   2.612405e-09   2.316276e-02   1.305956e-11   25734
  1.935329e+01   2.586425e-09   0.000000e+00   1.304922e-11   25458
  1.937422e+01   2.580846e-09   1.129350e-02   1.332889e-11   24198
  1.939559e+01   2.471953e-09   0.000000e+00   1.273538e-11   25034
  1.941719e+01   2.516468e-09   1.858731e-02   1.309716e-11   23718
  1.943828e+01   2.431801e-09   0.000000e+00   1.284649e-11   23094
  1.945903e+01   2.420296e-09   2.794515e-02   1.316276e-11   22416
  1.948039e+01   2.364136e-09   2.898991e-03   1.236439e-11   23078
  1.950232e+01   2.319681e-09   0.000000e+00   1.248203e-11   22386
  1.952356e+01   2.284117e-09   0.000000e+00   1.275553e-11   21126
  1.954412e+01   2.259880e-09   0.000000e+00   1.257639e-11   20366
  1.956531e+01   2.176449e-09   3.888261e-02   1.190941e-11   21354
  1.958729e+01   2.157915e-09   0.000000e+00   1.234362e-11   20478
  1.960849e+01   2.176039e-09   0.000000e+00   1.277273e-11   19458
  1.962905e+01   2.138810e-09   1.427868e-02   1.254449e-11   18758
  1.965026e+01   2.045202e-09   4.286652e-02   1.172313e-11   19566
  1.967221e+01   1.998793e-09   2.912250e-02   1.181310e-11   18858
  1.969351e+01   1.981356e-09   4.592849e-03   1.205467e-11   17790
  1.971402e+01   1.978575e-09   0.000000e+00   1.206393e-11   17114
  1.973526e+01   1.904124e-09   0.000000e+00   1.155599e-11   17982
  1.975719e+01   1.865987e-09   0.000000e+00   1.159340e-11   17190
  1.977855e+01   1.849485e-09   0.000000e+00   1.155811e-11   16458
  1.979904e+01   1.834411e-09   3.109449e-02   1.200989e-11   15494
  1.982023e+01   1.734285e-09   1.458123e-02   1.122739e-11   16374
  1.984230e+01   1.730919e-09   0.000000e+00   1.128276e-11   15858
  1.986368e+01   1.701401e-09   0.000000e+00   1.112950e-11   14862
  1.988409e+01   1.705835e-09   0.000000e+00   1.128549e-11   14082
  1.990539e+01   1.582284e-09   0.000000e+00   1.040601e-11   14990
  1.992750e+01   1.591096e-09   2.008907e-02   1.067244e-11   14358
  1.994881e+01   1.572881e-09   0.000000e+00   1.101190e-11   13386
  1.996901e+01   1.562059e-09   0.000000e+00   1.098426e-11   12678
  1.999033e+01   1.459243e-09   2.333050e-02   9.934324e-12   13700
  2.001259e+01   1.427574e-09   1.589803e-02   9.956301e-12   12942
  2.003395e+01   1.420178e-09   3.952819e-02   1.042810e-11   12198
  2.005392e+01   1.414861e-09   0.000000e+00   1.085193e-11   11106
  2.007510e+01   1.324623e-09   0.000000e+00   9.391935e-12   12494
  2.009743e+01   1.310935e-09   2.910035e-02   9.539155e-12   11610
  2.011896e+01   1.302969e-09   0.000000e+00   1.003716e-11   11094
  2.013893e+01   1.288140e-09   2.079493e-02   1.034397e-11   9902
  2.016002e+01   1.205668e-09   1.405896e-02   9.081527e-12   11226
  2.018236e+01   1.195372e-09   0.000000e+00   9.165413e-12   10326
  2.020391e+01   1.192865e-09   2.026304e-02   9.469888e-12   10074
  2.022404e+01   1.179241e-09   0.000000e+00   9.871780e-12   8766
  2.024495e+01   1.105209e-09   0.000000e+00   8.898410e-12   9950
  2.026724e+01   1.052030e-09   1.455135e-02   8.781915e-12   9252
  2.028878e+01   1.042423e-09   0.000000e+00   8.791007e-12   8886
  2.030890e+01   1.061892e-09   0.000000e+00   9.527519e-12   7850
  2.033000e+01   9.801285e-10   8.278899e-03   8.192500e-12   8886
  2.035233e+01   9.584413e-10   0.000000e+00   8.660619e-12   8142
  2.037362e+01   9.440638e-10   1.623005e-02   8.477149e-12   7746
  2.039351e+01   9.337356e-10   2.095128e-02   8.798404e-12   6926
  2.041502e+01   8.787612e-10   0.000000e+00   8.052218e-12   7974
  2.043743e+01   8.529926e-10   2.144478e-02   8.362448e-12   7074
  2.045847e+01   8.161111e-10   7.142108e-03   7.596534e-12   6744
  2.047825e+01   8.483115e-10   2.362480e-02   8.408510e-12   6114
  2.050013e+01   7.785423e-10   0.000000e+00   7.611210e-12   7094
  2.052293e+01   7.522743e-10   0.000000e+00   7.770326e-12   6174
  2.054371e+01   7.443213e-10   0.000000e+00   7.567241e-12   5754
  2.056296e+01   7.940926e-10   0.000000e+00   8.804466e-12   5214
  2.058512e+01   6.716564e-10   0.000000e+00   6.802197e-12   6338
  2.060854e+01   6.481505e-10   6.860075e-03   7.137015e-12   5352
  2.062909e+01   6.469356e-10   0.000000e+00   7.284283e-12   4830
  2.064745e+01   6.830122e-10   7.970494e-03   8.099200e-12   4338
  2.066974e+01   5.622212e-10   0.000000e+00   6.131562e-12   5558
  2.069415e+01   5.459873e-10   1.537672e-02   6.049371e-12   4866
  2.071512e+01   5.553579e-10   2.469654e-02   7.663359e-12   3846
  2.073181e+01   6.024056e-10   0.000000e+00   7.908430e-12   3518
  2.075418e+01   4.923884e-10   2.231702e-02   5.529421e-12   4812
  2.077932e+01   4.842567e-10   7.250146e-03   6.026451e-12   4278
  2.080110e+01   4.626402e-10   1.981248e-02   6.799125e-12   3174
  2.081618e+01   4.936571e-10   0.000000e+00   7.152313e-12   2738
  2.083848e+01   4.106394e-10   8.614643e-03   4.846378e-12   4086
  2.086413e+01   3.899814e-10   7.860992e-03   5.279228e-12   3666
  2.088695e+01   3.733541e-10   1.482282e-02   6.308246e-12   2712
  2.090056e+01   4.369328e-10   8.464232e-03   7.149117e-12   1998
  2.092274e+01   3.348599e-10   1.188069e-02   4.583726e-12   3434
  2.094892e+01   3.170154e-10   3.445939e-03   4.560325e-12   3078
  2.097282e+01   3.054384e-10   1.039155e-02   4.904023e-12   2334
  2.098499e+01   3.646963e-10   0.000000e+00   7.469488e-12   1340
  2.100697e+01   2.704240e-10   0.000000e+00   3.837893e-12   2838
  2.103377e+01   2.440760e-10   0.000000e+00   3.499917e-12   2538
  2.105880e+01   2.331379e-10   8.770663e-03   4.532992e-12   1974
  2.106882e+01   3.262034e-10   1.325470e-02   8.723761e-12   774
  2.109090e+01   2.147872e-10   0.000000e+00   3.640118e-12   2300
  2.111836e+01   2.062007e-10   1.399058e-02   3.583725e-12   2046
  2.114452e+01   1.812201e-10   4.561007e-03   3.242018e-12   1626
  2.115265e+01   2.545058e-10   7.929049e-03   9.200154e-12   390
  2.117466e+01   1.754330e-10   8.047945e-03   3.493640e-12   1766
  2.120257e+01   1.582755e-10   0.000000e+00   2.992699e-12   1596
  2.122982e+01   1.378479e-10   0.000000e+00   2.823363e-12   1302
  2.123651e+01   1.869230e-10   0.000000e+00   8.815603e-12   150
  2.125856e+01   1.321371e-10   2.710178e-03   2.884577e-12   1298
  2.128657e+01   1.196148e-10   0.000000e+00   2.646841e-12   1158
  2.131442e+01   1.054258e-10   0.000000e+00   2.635455e-12   996
  2.132465e+01   1.617974e-10   1.103323e-02   1.896699e-11   38
  2.134266e+01   9.301725e-11   0.000000e+00   2.352575e-12   894
  2.137071e+01   7.895895e-11   9.951964e-03   2.191543e-12   786
  2.139879e+01   7.245930e-11   0.000000e+00   2.035069e-12   678
  2.142550e+01   5.895432e-11   0.000000e+00   1.425140e-11   8
  2.142691e+01   5.826138e-11   9.031255e-03   1.885317e-12   570
  2.145502e+01   4.648114e-11   9.692101e-03   1.521534e-12   486
  2.148316e+01   4.309741e-11   0.000000e+00   1.725443e-12   402
  2.151053e+01   1.782497e-11   0.000000e+00   4.029694e-12   8
  2.151134e+01   3.405210e-11   1.120111e-02   1.431449e-12   318
  2.153951e+01   2.349049e-11   0.000000e+00   1.085333e-12   258
  2.156771e+01   2.347150e-11   0.000000e+00   1.348357e-12   198
  2.159555e+01   7.123416e-12   0.000000e+00   1.598537e-12   8
  2.159595e+01   1.398695e-11   0.000000e+00   8.790294e-13   138
  2.162416e+01   1.132049e-11   3.676471e-03   1.105464e-12   102
  2.165242e+01   5.614127e-12   6.696087e-03   4.843625e-13   66
  2.168069e+01   3.521132e-12   0.000000e+00   3.413033e-13   38
  2.170899e+01   2.166704e-12   0.000000e+00   2.909490e-13   18
  2.173729e+01   6.777818e-13   0.000000e+00   2.497303e-14   6
