# power spectrum of theta (div v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   4.047328e-09   7.029983e-02   1.140328e-11   175028
  1.650501e+01   3.965944e-09   0.000000e+00   1.109898e-11   175440
  1.652602e+01   3.983796e-09   7.569839e-02   1.120944e-11   174828
  1.654745e+01   3.962406e-09   0.000000e+00   1.130443e-11   169896
  1.656867e+01   3.890162e-09   0.000000e+00   1.110929e-11   171708
  1.658966e+01   3.874959e-09   9.769956e-02   1.112886e-11   169328
  1.661120e+01   3.867236e-09   0.000000e+00   1.110144e-11   167364
  1.663245e+01   3.824078e-09   3.515465e-02   1.106293e-11   168192
  1.665343e+01   3.850422e-09   8.719926e-02   1.115859e-11   163188
  1.667519e+01   3.785454e-09   0.000000e+00   1.097057e-11   166184
  1.669627e+01   3.766762e-09   4.382744e-02   1.106807e-11   161460
  1.671729e+01   3.739593e-09   8.102801e-02   1.093644e-11   159972
  1.673883e+01   3.694299e-09   0.000000e+00   1.092688e-11   159488
  1.675972e+01   3.695859e-09   7.558616e-02   1.088847e-11   158148
  1.678125e+01   3.689282e-09   0.000000e+00   1.095383e-11   158100
  1.680275e+01   3.647014e-09   0.000000e+00   1.092492e-11   155232
  1.682334e+01   3.651058e-09   8.635341e-02   1.100117e-11   151216
  1.684499e+01   3.593559e-09   0.000000e+00   1.076129e-11   155560
  1.686650e+01   3.601676e-09   0.000000e+00   1.080286e-11   151404
  1.688723e+01   3.573541e-09   1.030672e-01   1.084651e-11   148356
  1.690892e+01   3.534860e-09   0.000000e+00   1.082643e-11   147164
  1.692987e+01   3.528140e-09   2.651612e-02   1.064307e-11   147384
  1.695103e+01   3.484274e-09   6.970599e-02   1.069730e-11   145992
  1.697285e+01   3.506550e-09   0.000000e+00   1.078380e-11   143856
  1.699340e+01   3.479103e-09   6.794976e-02   1.081645e-11   140384
  1.701489e+01   3.432445e-09   3.451756e-02   1.064439e-11   143856
  1.703649e+01   3.481113e-09   0.000000e+00   1.086731e-11   136968
  1.705711e+01   3.405384e-09   9.496635e-02   1.070712e-11   139536
  1.707887e+01   3.412568e-09   0.000000e+00   1.077105e-11   136916
  1.710001e+01   3.414600e-09   0.000000e+00   1.074027e-11   133032
  1.712088e+01   3.332076e-09   9.536145e-02   1.063053e-11   135540
  1.714280e+01   3.376160e-09   0.000000e+00   1.077327e-11   132096
  1.716368e+01   3.327414e-09   0.000000e+00   1.063057e-11   129540
  1.718476e+01   3.318475e-09   9.242272e-02   1.063636e-11   130640
  1.720648e+01   3.393433e-09   0.000000e+00   1.083449e-11   126276
  1.722742e+01   3.253257e-09   5.555244e-02   1.049346e-11   128484
  1.724899e+01   3.309533e-09   1.669540e-02   1.077785e-11   124168
  1.727028e+01   3.310889e-09   0.000000e+00   1.076654e-11   122224
  1.729123e+01   3.241152e-09   8.320569e-02   1.075527e-11   123156
  1.731279e+01   3.284857e-09   0.000000e+00   1.076089e-11   119688
  1.733385e+01   3.226633e-09   0.000000e+00   1.081328e-11   116640
  1.735483e+01   3.242260e-09   9.831955e-02   1.070880e-11   119696
  1.737648e+01   3.273195e-09   0.000000e+00   1.086579e-11   114276
  1.739766e+01   3.172657e-09   0.000000e+00   1.082644e-11   114060
  1.741863e+01   3.206194e-09   9.232613e-02   1.072776e-11   112536
  1.744033e+01   3.199025e-09   0.000000e+00   1.068256e-11   112196
  1.746153e+01   3.125685e-09   4.110060e-02   1.057052e-11   109404
  1.748253e+01   3.200944e-09   5.157863e-02   1.090547e-11   105900
  1.750389e+01   3.144903e-09   0.000000e+00   1.081387e-11   107176
  1.752495e+01   3.142125e-09   6.872380e-02   1.067873e-11   105088
  1.754639e+01   3.169529e-09   2.339237e-02   1.076184e-11   103800
  1.756788e+01   3.120309e-09   0.000000e+00   1.075023e-11   101340
  1.758872e+01   3.139029e-09   7.715341e-02   1.077926e-11   100036
  1.761005e+01   3.135354e-09   0.000000e+00   1.092244e-11   97672
  1.763147e+01   3.112692e-09   0.000000e+00   1.078671e-11   97908
  1.765245e+01   3.134474e-09   8.152151e-02   1.100366e-11   95328
  1.767394e+01   3.083610e-09   0.000000e+00   1.089016e-11   93600
  1.769512e+01   3.123768e-09   0.000000e+00   1.091134e-11   92312
  1.771626e+01   3.085900e-09   6.787972e-02   1.084160e-11   91044
  1.773780e+01   3.110659e-09   0.000000e+00   1.105788e-11   88500
  1.775853e+01   3.089265e-09   5.167527e-02   1.106857e-11   86216
  1.777991e+01   3.104625e-09   0.000000e+00   1.093784e-11   87159
  1.780170e+01   3.097787e-09   0.000000e+00   1.097841e-11   86064
  1.782261e+01   3.080866e-09   8.109324e-02   1.121902e-11   81648
  1.784383e+01   3.088548e-09   4.953342e-03   1.114243e-11   81654
  1.786535e+01   3.088079e-09   0.000000e+00   1.110071e-11   81284
  1.788644e+01   3.027734e-09   6.014600e-02   1.102384e-11   78888
  1.790769e+01   3.061003e-09   2.338058e-02   1.134380e-11   77250
  1.792879e+01   3.024726e-09   0.000000e+00   1.120562e-11   75942
  1.794991e+01   2.985123e-09   6.275719e-02   1.101033e-11   77042
  1.797161e+01   3.024092e-09   0.000000e+00   1.140905e-11   74094
  1.799279e+01   2.992058e-09   3.496018e-02   1.135158e-11   73818
  1.801400e+01   2.976518e-09   0.000000e+00   1.132413e-11   70998
  1.803529e+01   2.949811e-09   0.000000e+00   1.117850e-11   72044
  1.805652e+01   2.921460e-09   6.450621e-02   1.124217e-11   69426
  1.807791e+01   2.910444e-09   0.000000e+00   1.125011e-11   69288
  1.809912e+01   2.908205e-09   0.000000e+00   1.136031e-11   67068
  1.812008e+01   2.862495e-09   6.876391e-02   1.123369e-11   66926
  1.814154e+01   2.857114e-09   5.690850e-02   1.119811e-11   66348
  1.816309e+01   2.829562e-09   0.000000e+00   1.123153e-11   64728
  1.818404e+01   2.843221e-09   0.000000e+00   1.145713e-11   62820
  1.820526e+01   2.795629e-09   0.000000e+00   1.117253e-11   63716
  1.822675e+01   2.778915e-09   1.676316e-02   1.118741e-11   62160
  1.824795e+01   2.783253e-09   0.000000e+00   1.142928e-11   59940
  1.826899e+01   2.770089e-09   1.666221e-02   1.149211e-11   60112
  1.829021e+01   2.750359e-09   6.430469e-02   1.138426e-11   59668
  1.831176e+01   2.718392e-09   0.000000e+00   1.150255e-11   57618
  1.833276e+01   2.668974e-09   2.027380e-02   1.131384e-11   56868
  1.835380e+01   2.669786e-09   6.210587e-02   1.131148e-11   56684
  1.837515e+01   2.626070e-09   2.719012e-02   1.113321e-11   55536
  1.839655e+01   2.634355e-09   0.000000e+00   1.145939e-11   54342
  1.841783e+01   2.593398e-09   2.231777e-02   1.129628e-11   54768
  1.843889e+01   2.556090e-09   6.274525e-02   1.124337e-11   52094
  1.846015e+01   2.576847e-09   0.000000e+00   1.146069e-11   52224
  1.848172e+01   2.569933e-09   0.000000e+00   1.145285e-11   52188
  1.850284e+01   2.485724e-09   5.511686e-02   1.133224e-11   50190
  1.852384e+01   2.520310e-09   4.721435e-02   1.149916e-11   49224
  1.854525e+01   2.482135e-09   0.000000e+00   1.133418e-11   49094
  1.856674e+01   2.467977e-09   1.956364e-02   1.138748e-11   49488
  1.858801e+01   2.448429e-09   5.798109e-02   1.173365e-11   46830
  1.860898e+01   2.410921e-09   1.216653e-02   1.149824e-11   45860
  1.863032e+01   2.386725e-09   0.000000e+00   1.126531e-11   46770
  1.865173e+01   2.356702e-09   2.446190e-02   1.132307e-11   45468
  1.867296e+01   2.363653e-09   4.132230e-02   1.143253e-11   44130
  1.869410e+01   2.316861e-09   0.000000e+00   1.139499e-11   43230
  1.871538e+01   2.292993e-09   0.000000e+00   1.105837e-11   44108
  1.873682e+01   2.293531e-09   3.994094e-02   1.136814e-11   42162
  1.875801e+01   2.241229e-09   3.983931e-02   1.133656e-11   41358
  1.877904e+01   2.259332e-09   0.000000e+00   1.141493e-11   40456
  1.880031e+01   2.215197e-09   3.490793e-02   1.115467e-11   41230
  1.882192e+01   2.175003e-09   4.765554e-02   1.127364e-11   39906
  1.884323e+01   2.174550e-09   0.000000e+00   1.142474e-11   38508
  1.886414e+01   2.166865e-09   0.000000e+00   1.134710e-11   37854
  1.888527e+01   2.107665e-09   5.718350e-02   1.093500e-11   38162
  1.890689e+01   2.107535e-09   2.798392e-02   1.125534e-11   37212
  1.892822e+01   2.081403e-09   0.000000e+00   1.118909e-11   36450
  1.894904e+01   2.066740e-09   3.043234e-02   1.125435e-11   34718
  1.897014e+01   2.049495e-09   2.312427e-02   1.121261e-11   35814
  1.899178e+01   2.032558e-09   2.209376e-02   1.108070e-11   34896
  1.901314e+01   2.017940e-09   0.000000e+00   1.133622e-11   33822
  1.903390e+01   1.948297e-09   4.467098e-02   1.100511e-11   32522
  1.905522e+01   1.954544e-09   0.000000e+00   1.092509e-11   33630
  1.907685e+01   1.912581e-09   0.000000e+00   1.097534e-11   32166
  1.909788e+01   1.898606e-09   2.343946e-02   1.109607e-11   31200
  1.911872e+01   1.890455e-09   1.310718e-02   1.114024e-11   30598
  1.914003e+01   1.827393e-09   2.553496e-02   1.060230e-11   31138
  1.916182e+01   1.822804e-09   0.000000e+00   1.084236e-11   30510
  1.918304e+01   1.783303e-09   3.355537e-02   1.078133e-11   28998
  1.920387e+01   1.804813e-09   0.000000e+00   1.117533e-11   28290
  1.922514e+01   1.753858e-09   4.556376e-02   1.076240e-11   29126
  1.924694e+01   1.716640e-09   0.000000e+00   1.058779e-11   28008
  1.926819e+01   1.660089e-09   1.189760e-02   1.051387e-11   27222
  1.928919e+01   1.668332e-09   2.193490e-02   1.049009e-11   26426
  1.931044e+01   1.658314e-09   1.314523e-02   1.058422e-11   26694
  1.933196e+01   1.607176e-09   2.520862e-02   1.029103e-11   25734
  1.935329e+01   1.611404e-09   0.000000e+00   1.068237e-11   25458
  1.937423e+01   1.591610e-09   0.000000e+00   1.074584e-11   24198
  1.939559e+01   1.537248e-09   0.000000e+00   1.008228e-11   25034
  1.941719e+01   1.529307e-09   1.935492e-02   1.044616e-11   23718
  1.943828e+01   1.502863e-09   0.000000e+00   1.041702e-11   23094
  1.945903e+01   1.505459e-09   3.038687e-02   1.035607e-11   22416
  1.948039e+01   1.428222e-09   8.362382e-03   9.660436e-12   23078
  1.950232e+01   1.434945e-09   0.000000e+00   1.000761e-11   22386
  1.952355e+01   1.422356e-09   0.000000e+00   1.040059e-11   21126
  1.954412e+01   1.404919e-09   0.000000e+00   1.018311e-11   20366
  1.956530e+01   1.391809e-09   3.963840e-02   1.014508e-11   21354
  1.958729e+01   1.350409e-09   0.000000e+00   9.744526e-12   20478
  1.960849e+01   1.332599e-09   0.000000e+00   1.033503e-11   19458
  1.962905e+01   1.321225e-09   1.331260e-02   1.020901e-11   18758
  1.965026e+01   1.261942e-09   4.433881e-02   9.523441e-12   19566
  1.967221e+01   1.254567e-09   2.664408e-02   9.631613e-12   18858
  1.969351e+01   1.218840e-09   9.937176e-03   9.459782e-12   17790
  1.971402e+01   1.216804e-09   0.000000e+00   9.741495e-12   17114
  1.973527e+01   1.198351e-09   0.000000e+00   9.554653e-12   17982
  1.975719e+01   1.156677e-09   0.000000e+00   9.355541e-12   17190
  1.977855e+01   1.147269e-09   0.000000e+00   9.278422e-12   16458
  1.979904e+01   1.155829e-09   3.115404e-02   9.737056e-12   15494
  1.982023e+01   1.103726e-09   1.349355e-02   9.070149e-12   16374
  1.984230e+01   1.090021e-09   8.696062e-03   8.991048e-12   15858
  1.986368e+01   1.063054e-09   0.000000e+00   8.977950e-12   14862
  1.988409e+01   1.066871e-09   0.000000e+00   9.507137e-12   14082
  1.990538e+01   9.964235e-10   0.000000e+00   8.595659e-12   14990
  1.992751e+01   1.000289e-09   1.304066e-02   8.825584e-12   14358
  1.994881e+01   9.857989e-10   0.000000e+00   9.039153e-12   13386
  1.996901e+01   1.003459e-09   0.000000e+00   9.499805e-12   12678
  1.999033e+01   9.155425e-10   2.333050e-02   8.055999e-12   13700
  2.001259e+01   9.052436e-10   1.706989e-02   8.445054e-12   12942
  2.003395e+01   9.180696e-10   3.900625e-02   8.689699e-12   12198
  2.005392e+01   9.159711e-10   0.000000e+00   9.007581e-12   11106
  2.007510e+01   8.407917e-10   0.000000e+00   7.993612e-12   12494
  2.009743e+01   8.605500e-10   3.054444e-02   8.523299e-12   11610
  2.011896e+01   8.451019e-10   0.000000e+00   8.502645e-12   11094
  2.013893e+01   8.180935e-10   1.798978e-02   8.827237e-12   9902
  2.016002e+01   7.877005e-10   1.405896e-02   8.073983e-12   11226
  2.018236e+01   7.527648e-10   0.000000e+00   7.930687e-12   10326
  2.020391e+01   7.487750e-10   1.816232e-02   8.004475e-12   10074
  2.022404e+01   7.597475e-10   1.443876e-02   8.428394e-12   8766
  2.024496e+01   7.072452e-10   0.000000e+00   7.566835e-12   9950
  2.026724e+01   6.813852e-10   9.434999e-03   7.519206e-12   9252
  2.028878e+01   6.838528e-10   0.000000e+00   7.605766e-12   8886
  2.030890e+01   6.946060e-10   0.000000e+00   8.505829e-12   7850
  2.033000e+01   6.465978e-10   8.278899e-03   7.447370e-12   8886
  2.035233e+01   6.323108e-10   0.000000e+00   7.346592e-12   8142
  2.037362e+01   6.247388e-10   1.912625e-02   7.369716e-12   7746
  2.039351e+01   6.195635e-10   1.781777e-02   7.870013e-12   6926
  2.041501e+01   5.712513e-10   0.000000e+00   7.000641e-12   7974
  2.043743e+01   5.494568e-10   1.944290e-02   6.873979e-12   7074
  2.045847e+01   5.523947e-10   7.142108e-03   7.021981e-12   6744
  2.047825e+01   5.441424e-10   2.274294e-02   7.215551e-12   6114
  2.050012e+01   4.937203e-10   1.030100e-02   6.323602e-12   7094
  2.052293e+01   4.907553e-10   0.000000e+00   6.763847e-12   6174
  2.054371e+01   5.066715e-10   8.054661e-03   7.434807e-12   5754
  2.056296e+01   5.053755e-10   0.000000e+00   7.371372e-12   5214
  2.058512e+01   4.435290e-10   0.000000e+00   5.879038e-12   6338
  2.060854e+01   4.374514e-10   6.860075e-03   6.608656e-12   5352
  2.062909e+01   4.250524e-10   0.000000e+00   6.783256e-12   4830
  2.064745e+01   4.490068e-10   2.428689e-03   7.051428e-12   4338
  2.066973e+01   3.752895e-10   0.000000e+00   5.276897e-12   5558
  2.069415e+01   3.586919e-10   1.451741e-02   5.438034e-12   4866
  2.071512e+01   3.638279e-10   2.731780e-02   6.538163e-12   3846
  2.073181e+01   3.904937e-10   0.000000e+00   6.793719e-12   3518
  2.075418e+01   3.376963e-10   2.231702e-02   5.048733e-12   4812
  2.077931e+01   3.080259e-10   1.287293e-02   4.990924e-12   4278
  2.080110e+01   2.899317e-10   1.981248e-02   5.434528e-12   3174
  2.081618e+01   3.475168e-10   0.000000e+00   6.763372e-12   2738
  2.083848e+01   2.807848e-10   1.164244e-02   4.756351e-12   4086
  2.086413e+01   2.694571e-10   0.000000e+00   4.696934e-12   3666
  2.088695e+01   2.648893e-10   1.482282e-02   5.492511e-12   2712
  2.090056e+01   2.766030e-10   8.464232e-03   6.255768e-12   1998
  2.092274e+01   2.370222e-10   1.188069e-02   4.329549e-12   3434
  2.094892e+01   2.150392e-10   0.000000e+00   4.080108e-12   3078
  2.097282e+01   1.985950e-10   1.039155e-02   4.507556e-12   2334
  2.098499e+01   2.513057e-10   0.000000e+00   6.935424e-12   1340
  2.100697e+01   1.939604e-10   0.000000e+00   3.765563e-12   2838
  2.103377e+01   1.776878e-10   0.000000e+00   4.037959e-12   2538
  2.105880e+01   1.622117e-10   1.042047e-02   3.954111e-12   1974
  2.106882e+01   2.083451e-10   1.325470e-02   7.585655e-12   774
  2.109090e+01   1.516716e-10   0.000000e+00   3.443132e-12   2300
  2.111836e+01   1.376562e-10   1.285258e-02   3.215960e-12   2046
  2.114452e+01   1.285969e-10   0.000000e+00   3.783692e-12   1626
  2.115265e+01   1.804047e-10   7.929049e-03   8.776854e-12   390
  2.117466e+01   1.231265e-10   8.047945e-03   3.056057e-12   1766
  2.120257e+01   1.099116e-10   0.000000e+00   2.767052e-12   1596
  2.122982e+01   9.542056e-11   0.000000e+00   3.004829e-12   1302
  2.123651e+01   1.464216e-10   0.000000e+00   1.011445e-11   150
  2.125856e+01   8.648181e-11   2.710178e-03   2.538602e-12   1298
  2.128657e+01   7.747875e-11   0.000000e+00   2.307238e-12   1158
  2.131442e+01   6.961779e-11   4.504106e-03   2.251075e-12   996
  2.132465e+01   1.188589e-10   1.103323e-02   1.788462e-11   38
  2.134266e+01   6.874678e-11   0.000000e+00   2.540723e-12   894
  2.137071e+01   5.557056e-11   7.699566e-03   2.036038e-12   786
  2.139879e+01   4.739231e-11   0.000000e+00   1.741899e-12   678
  2.142550e+01   1.609459e-11   0.000000e+00   4.727891e-12   8
  2.142691e+01   4.482202e-11   9.031255e-03   1.869638e-12   570
  2.145502e+01   3.194470e-11   9.692101e-03   1.564727e-12   486
  2.148316e+01   2.937640e-11   0.000000e+00   1.517140e-12   402
  2.151053e+01   1.080438e-11   0.000000e+00   2.754486e-12   8
  2.151134e+01   2.249197e-11   1.120111e-02   1.471309e-12   318
  2.153951e+01   1.946542e-11   0.000000e+00   1.065213e-12   258
  2.156771e+01   1.462482e-11   0.000000e+00   1.138320e-12   198
  2.159555e+01   1.128109e-11   0.000000e+00   1.337617e-12   8
  2.159595e+01   1.264674e-11   0.000000e+00   1.149333e-12   138
  2.162416e+01   7.788293e-12   3.676471e-03   7.671113e-13   102
  2.165242e+01   4.491459e-12   6.696087e-03   5.061868e-13   66
  2.168069e+01   2.890978e-12   0.000000e+00   5.119980e-13   38
  2.170899e+01   1.552367e-12   0.000000e+00   3.256943e-13   18
  2.173729e+01   7.461836e-13   0.000000e+00   2.658039e-13   6
