# power spectrum of omega (curl v)
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   1.627700e-08   6.972972e-02   3.310394e-11   175028
  1.650500e+01   1.616944e-08   0.000000e+00   3.284795e-11   175440
  1.652602e+01   1.601019e-08   7.520577e-02   3.266109e-11   174828
  1.654745e+01   1.613924e-08   0.000000e+00   3.309937e-11   169896
  1.656867e+01   1.596738e-08   0.000000e+00   3.283458e-11   171708
  1.658966e+01   1.599552e-08   9.686541e-02   3.296884e-11   169328
  1.661120e+01   1.596617e-08   0.000000e+00   3.298477e-11   167364
  1.663245e+01   1.585322e-08   3.447150e-02   3.318381e-11   168192
  1.665343e+01   1.598302e-08   8.719926e-02   3.311023e-11   163188
  1.667519e+01   1.575140e-08   0.000000e+00   3.285172e-11   166184
  1.669627e+01   1.579579e-08   4.456278e-02   3.325948e-11   161460
  1.671729e+01   1.586961e-08   8.102801e-02   3.317171e-11   159972
  1.673883e+01   1.559325e-08   0.000000e+00   3.326649e-11   159488
  1.675971e+01   1.572163e-08   7.594402e-02   3.335441e-11   158148
  1.678125e+01   1.573624e-08   0.000000e+00   3.367622e-11   158100
  1.680275e+01   1.557493e-08   0.000000e+00   3.339045e-11   155232
  1.682334e+01   1.570443e-08   8.608748e-02   3.366667e-11   151216
  1.684499e+01   1.537613e-08   0.000000e+00   3.290964e-11   155560
  1.686650e+01   1.560232e-08   0.000000e+00   3.373260e-11   151404
  1.688723e+01   1.547727e-08   1.028511e-01   3.374939e-11   148356
  1.690892e+01   1.542822e-08   0.000000e+00   3.377653e-11   147164
  1.692987e+01   1.556068e-08   2.885822e-02   3.348833e-11   147384
  1.695103e+01   1.532636e-08   7.058271e-02   3.387416e-11   145992
  1.697285e+01   1.541238e-08   0.000000e+00   3.375819e-11   143856
  1.699340e+01   1.555885e-08   6.794976e-02   3.421037e-11   140384
  1.701489e+01   1.510734e-08   3.451756e-02   3.337991e-11   143856
  1.703649e+01   1.548976e-08   0.000000e+00   3.437033e-11   136968
  1.705711e+01   1.520288e-08   9.468237e-02   3.380308e-11   139536
  1.707888e+01   1.521152e-08   0.000000e+00   3.420502e-11   136916
  1.710001e+01   1.532914e-08   0.000000e+00   3.430666e-11   133032
  1.712088e+01   1.500040e-08   9.550587e-02   3.392901e-11   135540
  1.714280e+01   1.526759e-08   0.000000e+00   3.417698e-11   132096
  1.716368e+01   1.520951e-08   0.000000e+00   3.465492e-11   129540
  1.718476e+01   1.494413e-08   9.275451e-02   3.386143e-11   130640
  1.720648e+01   1.533294e-08   0.000000e+00   3.430070e-11   126276
  1.722742e+01   1.496048e-08   5.668431e-02   3.442594e-11   128484
  1.724899e+01   1.504293e-08   1.669540e-02   3.476687e-11   124168
  1.727027e+01   1.524023e-08   0.000000e+00   3.457511e-11   122224
  1.729124e+01   1.493719e-08   8.298513e-02   3.443006e-11   123156
  1.731279e+01   1.516825e-08   0.000000e+00   3.477765e-11   119688
  1.733385e+01   1.500792e-08   0.000000e+00   3.526660e-11   116640
  1.735484e+01   1.500119e-08   9.791421e-02   3.468850e-11   119696
  1.737648e+01   1.520656e-08   0.000000e+00   3.540448e-11   114276
  1.739766e+01   1.481701e-08   0.000000e+00   3.525787e-11   114060
  1.741863e+01   1.499570e-08   9.274188e-02   3.540585e-11   112536
  1.744033e+01   1.510664e-08   0.000000e+00   3.541056e-11   112196
  1.746153e+01   1.497818e-08   4.033826e-02   3.602493e-11   109404
  1.748253e+01   1.517256e-08   5.194349e-02   3.608057e-11   105900
  1.750389e+01   1.487801e-08   0.000000e+00   3.600548e-11   107176
  1.752495e+01   1.491166e-08   6.886212e-02   3.600086e-11   105088
  1.754638e+01   1.510796e-08   2.422231e-02   3.614261e-11   103800
  1.756787e+01   1.486477e-08   0.000000e+00   3.636689e-11   101340
  1.758872e+01   1.505549e-08   7.723376e-02   3.673901e-11   100036
  1.761005e+01   1.489342e-08   0.000000e+00   3.690671e-11   97672
  1.763147e+01   1.489934e-08   0.000000e+00   3.644747e-11   97908
  1.765245e+01   1.506056e-08   8.010993e-02   3.740349e-11   95328
  1.767394e+01   1.487540e-08   0.000000e+00   3.721416e-11   93600
  1.769512e+01   1.486952e-08   0.000000e+00   3.707816e-11   92312
  1.771626e+01   1.495181e-08   6.903466e-02   3.709145e-11   91044
  1.773780e+01   1.509390e-08   0.000000e+00   3.823062e-11   88500
  1.775853e+01   1.488987e-08   5.235329e-02   3.805485e-11   86216
  1.777991e+01   1.494771e-08   0.000000e+00   3.809069e-11   87159
  1.780170e+01   1.487787e-08   0.000000e+00   3.740377e-11   86064
  1.782261e+01   1.480521e-08   8.048481e-02   3.853163e-11   81648
  1.784382e+01   1.493735e-08   1.384898e-02   3.888614e-11   81654
  1.786535e+01   1.479695e-08   0.000000e+00   3.836121e-11   81284
  1.788644e+01   1.461370e-08   5.796654e-02   3.890087e-11   78888
  1.790769e+01   1.460919e-08   1.962272e-02   3.889809e-11   77250
  1.792879e+01   1.462786e-08   0.000000e+00   3.933999e-11   75942
  1.794990e+01   1.447189e-08   6.287125e-02   3.887072e-11   77042
  1.797161e+01   1.449434e-08   0.000000e+00   3.947401e-11   74094
  1.799279e+01   1.442893e-08   3.310386e-02   3.936475e-11   73818
  1.801399e+01   1.445712e-08   0.000000e+00   4.041390e-11   70998
  1.803529e+01   1.425380e-08   0.000000e+00   3.975465e-11   72044
  1.805652e+01   1.424890e-08   6.580782e-02   4.035552e-11   69426
  1.807791e+01   1.421111e-08   0.000000e+00   4.029358e-11   69288
  1.809912e+01   1.402902e-08   0.000000e+00   4.050344e-11   67068
  1.812008e+01   1.398506e-08   6.813170e-02   4.082876e-11   66926
  1.814154e+01   1.393511e-08   5.690850e-02   4.061224e-11   66348
  1.816309e+01   1.392125e-08   0.000000e+00   4.117740e-11   64728
  1.818404e+01   1.368692e-08   0.000000e+00   4.094481e-11   62820
  1.820526e+01   1.366896e-08   0.000000e+00   4.070405e-11   63716
  1.822675e+01   1.353090e-08   1.676316e-02   4.071394e-11   62160
  1.824795e+01   1.338515e-08   0.000000e+00   4.144670e-11   59940
  1.826899e+01   1.335574e-08   1.563195e-02   4.133961e-11   60112
  1.829021e+01   1.320400e-08   6.456479e-02   4.097269e-11   59668
  1.831176e+01   1.314059e-08   0.000000e+00   4.163992e-11   57618
  1.833276e+01   1.305581e-08   2.027380e-02   4.198150e-11   56868
  1.835379e+01   1.309292e-08   6.275927e-02   4.197268e-11   56684
  1.837515e+01   1.261976e-08   2.651961e-02   4.073456e-11   55536
  1.839655e+01   1.271485e-08   0.000000e+00   4.204229e-11   54342
  1.841783e+01   1.275494e-08   2.131631e-02   4.137163e-11   54768
  1.843889e+01   1.263589e-08   6.213036e-02   4.276774e-11   52094
  1.846015e+01   1.236767e-08   0.000000e+00   4.144646e-11   52224
  1.848172e+01   1.230460e-08   0.000000e+00   4.113909e-11   52188
  1.850284e+01   1.225792e-08   5.475418e-02   4.246747e-11   50190
  1.852384e+01   1.206138e-08   4.561112e-02   4.186262e-11   49224
  1.854525e+01   1.193014e-08   0.000000e+00   4.174731e-11   49094
  1.856674e+01   1.186615e-08   1.245009e-02   4.118408e-11   49488
  1.858800e+01   1.178755e-08   5.874911e-02   4.237855e-11   46830
  1.860898e+01   1.165632e-08   1.622692e-02   4.237487e-11   45860
  1.863032e+01   1.155506e-08   0.000000e+00   4.204892e-11   46770
  1.865173e+01   1.144514e-08   2.572520e-02   4.177447e-11   45468
  1.867296e+01   1.127515e-08   3.993629e-02   4.191846e-11   44130
  1.869410e+01   1.129410e-08   0.000000e+00   4.252141e-11   43230
  1.871538e+01   1.097403e-08   0.000000e+00   4.116672e-11   44108
  1.873682e+01   1.091512e-08   3.961036e-02   4.124767e-11   42162
  1.875801e+01   1.087668e-08   3.741243e-02   4.204635e-11   41358
  1.877903e+01   1.078249e-08   0.000000e+00   4.236872e-11   40456
  1.880031e+01   1.046306e-08   3.685750e-02   4.019873e-11   41230
  1.882193e+01   1.049050e-08   4.748638e-02   4.114002e-11   39906
  1.884323e+01   1.031693e-08   0.000000e+00   4.105595e-11   38508
  1.886415e+01   1.028317e-08   0.000000e+00   4.134842e-11   37854
  1.888527e+01   1.005693e-08   5.612524e-02   4.025566e-11   38162
  1.890689e+01   9.933910e-09   2.700655e-02   4.046337e-11   37212
  1.892822e+01   9.907679e-09   0.000000e+00   4.061268e-11   36450
  1.894904e+01   9.774881e-09   3.221965e-02   4.102558e-11   34718
  1.897014e+01   9.566718e-09   2.627528e-02   4.006117e-11   35814
  1.899178e+01   9.589877e-09   2.209376e-02   4.047157e-11   34896
  1.901314e+01   9.456505e-09   0.000000e+00   4.023881e-11   33822
  1.903390e+01   9.464340e-09   4.502416e-02   4.105230e-11   32522
  1.905522e+01   9.140442e-09   0.000000e+00   3.918977e-11   33630
  1.907685e+01   9.061971e-09   0.000000e+00   4.009894e-11   32166
  1.909788e+01   8.908716e-09   2.267455e-02   3.953776e-11   31200
  1.911872e+01   8.986881e-09   1.310718e-02   3.999164e-11   30598
  1.914003e+01   8.655732e-09   2.197846e-02   3.888597e-11   31138
  1.916182e+01   8.600100e-09   0.000000e+00   3.914435e-11   30510
  1.918304e+01   8.661740e-09   3.237322e-02   4.073095e-11   28998
  1.920387e+01   8.495942e-09   0.000000e+00   3.963038e-11   28290
  1.922515e+01   8.189452e-09   4.470797e-02   3.760341e-11   29126
  1.924694e+01   8.146325e-09   0.000000e+00   3.825285e-11   28008
  1.926819e+01   8.155597e-09   1.390166e-02   3.936173e-11   27222
  1.928919e+01   8.095444e-09   2.193490e-02   3.921433e-11   26426
  1.931044e+01   7.891884e-09   1.450030e-02   3.886585e-11   26694
  1.933196e+01   7.721513e-09   2.420731e-02   3.844561e-11   25734
  1.935329e+01   7.618207e-09   0.000000e+00   3.807880e-11   25458
  1.937422e+01   7.511619e-09   5.500515e-03   3.778558e-11   24198
  1.939559e+01   7.383743e-09   0.000000e+00   3.676950e-11   25034
  1.941719e+01   7.243676e-09   2.073191e-02   3.740838e-11   23718
  1.943828e+01   7.161657e-09   0.000000e+00   3.690523e-11   23094
  1.945903e+01   7.136099e-09   2.888148e-02   3.731117e-11   22416
  1.948039e+01   6.861192e-09   1.064240e-02   3.605090e-11   23078
  1.950232e+01   6.779357e-09   0.000000e+00   3.591540e-11   22386
  1.952355e+01   6.717501e-09   0.000000e+00   3.633347e-11   21126
  1.954412e+01   6.795446e-09   0.000000e+00   3.757342e-11   20366
  1.956530e+01   6.442141e-09   3.963840e-02   3.510873e-11   21354
  1.958729e+01   6.282590e-09   0.000000e+00   3.500034e-11   20478
  1.960849e+01   6.244434e-09   0.000000e+00   3.544695e-11   19458
  1.962905e+01   6.269584e-09   8.984692e-03   3.556973e-11   18758
  1.965026e+01   5.939547e-09   4.256741e-02   3.348451e-11   19566
  1.967221e+01   5.992403e-09   2.749505e-02   3.457773e-11   18858
  1.969351e+01   5.799889e-09   1.126291e-02   3.385441e-11   17790
  1.971402e+01   5.759864e-09   0.000000e+00   3.462162e-11   17114
  1.973526e+01   5.551045e-09   0.000000e+00   3.291102e-11   17982
  1.975719e+01   5.546660e-09   0.000000e+00   3.379899e-11   17190
  1.977855e+01   5.418122e-09   0.000000e+00   3.340107e-11   16458
  1.979904e+01   5.314056e-09   3.003874e-02   3.355759e-11   15494
  1.982023e+01   5.168168e-09   1.349355e-02   3.225606e-11   16374
  1.984230e+01   5.109943e-09   6.640155e-03   3.161740e-11   15858
  1.986368e+01   5.038979e-09   0.000000e+00   3.214893e-11   14862
  1.988409e+01   5.011302e-09   0.000000e+00   3.278333e-11   14082
  1.990538e+01   4.718350e-09   0.000000e+00   3.028042e-11   14990
  1.992751e+01   4.751619e-09   1.548246e-02   3.109942e-11   14358
  1.994881e+01   4.740854e-09   0.000000e+00   3.220594e-11   13386
  1.996901e+01   4.608433e-09   0.000000e+00   3.248500e-11   12678
  1.999033e+01   4.387427e-09   2.221522e-02   2.935555e-11   13700
  2.001259e+01   4.380885e-09   1.463261e-02   3.138157e-11   12942
  2.003395e+01   4.336012e-09   3.900625e-02   3.151928e-11   12198
  2.005392e+01   4.316635e-09   0.000000e+00   3.227894e-11   11106
  2.007510e+01   3.950141e-09   2.328004e-03   2.718811e-11   12494
  2.009743e+01   3.941985e-09   2.803667e-02   2.924904e-11   11610
  2.011896e+01   3.894133e-09   0.000000e+00   2.933705e-11   11094
  2.013893e+01   3.869757e-09   2.017874e-02   3.079952e-11   9902
  2.016002e+01   3.645096e-09   1.657395e-02   2.734611e-11   11226
  2.018236e+01   3.478871e-09   0.000000e+00   2.648116e-11   10326
  2.020391e+01   3.542094e-09   2.026304e-02   2.821327e-11   10074
  2.022404e+01   3.506152e-09   4.477436e-03   2.955844e-11   8766
  2.024496e+01   3.307892e-09   0.000000e+00   2.647919e-11   9950
  2.026724e+01   3.229657e-09   9.434999e-03   2.694133e-11   9252
  2.028878e+01   3.189550e-09   0.000000e+00   2.705275e-11   8886
  2.030890e+01   3.135330e-09   0.000000e+00   2.789598e-11   7850
  2.033000e+01   2.957040e-09   8.278899e-03   2.494014e-11   8886
  2.035233e+01   2.938613e-09   0.000000e+00   2.633411e-11   8142
  2.037362e+01   2.856624e-09   1.623005e-02   2.586496e-11   7746
  2.039351e+01   2.875299e-09   2.007138e-02   2.611612e-11   6926
  2.041502e+01   2.626354e-09   0.000000e+00   2.374865e-11   7974
  2.043743e+01   2.548550e-09   2.144478e-02   2.446256e-11   7074
  2.045847e+01   2.579859e-09   0.000000e+00   2.446742e-11   6744
  2.047825e+01   2.573741e-09   2.274294e-02   2.532187e-11   6114
  2.050013e+01   2.351960e-09   0.000000e+00   2.226937e-11   7094
  2.052293e+01   2.186562e-09   0.000000e+00   2.232996e-11   6174
  2.054371e+01   2.246873e-09   4.629204e-03   2.385906e-11   5754
  2.056296e+01   2.292476e-09   0.000000e+00   2.438468e-11   5214
  2.058512e+01   2.012453e-09   0.000000e+00   2.034797e-11   6338
  2.060854e+01   1.931529e-09   6.860075e-03   2.093185e-11   5352
  2.062909e+01   1.934371e-09   0.000000e+00   2.188092e-11   4830
  2.064745e+01   2.086039e-09   5.891829e-03   2.443709e-11   4338
  2.066973e+01   1.728558e-09   0.000000e+00   1.878382e-11   5558
  2.069415e+01   1.652712e-09   1.537672e-02   1.865658e-11   4866
  2.071512e+01   1.655269e-09   2.469654e-02   2.176545e-11   3846
  2.073181e+01   1.738854e-09   0.000000e+00   2.313297e-11   3518
  2.075418e+01   1.489527e-09   2.172723e-02   1.679494e-11   4812
  2.077931e+01   1.408718e-09   1.168303e-02   1.679166e-11   4278
  2.080110e+01   1.397640e-09   2.078261e-02   1.953865e-11   3174
  2.081618e+01   1.477955e-09   0.000000e+00   2.013911e-11   2738
  2.083848e+01   1.247639e-09   6.604529e-03   1.516376e-11   4086
  2.086413e+01   1.197025e-09   0.000000e+00   1.620644e-11   3666
  2.088695e+01   1.189094e-09   1.482282e-02   1.941592e-11   2712
  2.090056e+01   1.309302e-09   8.464232e-03   2.091886e-11   1998
  2.092274e+01   1.067362e-09   1.188069e-02   1.393259e-11   3434
  2.094892e+01   9.958756e-10   0.000000e+00   1.499366e-11   3078
  2.097282e+01   9.562293e-10   1.039155e-02   1.631579e-11   2334
  2.098499e+01   1.142764e-09   0.000000e+00   2.305063e-11   1340
  2.100697e+01   8.791585e-10   0.000000e+00   1.287382e-11   2838
  2.103377e+01   7.887877e-10   0.000000e+00   1.230417e-11   2538
  2.105880e+01   7.293749e-10   8.770663e-03   1.284693e-11   1974
  2.106882e+01   9.881946e-10   1.325470e-02   2.464650e-11   774
  2.109090e+01   6.790988e-10   0.000000e+00   1.133463e-11   2300
  2.111837e+01   6.361039e-10   1.285026e-02   1.027763e-11   2046
  2.114452e+01   5.726978e-10   4.561007e-03   1.094680e-11   1626
  2.115265e+01   8.415401e-10   1.195818e-02   3.069619e-11   390
  2.117466e+01   5.263112e-10   8.047945e-03   9.658399e-12   1766
  2.120257e+01   4.901642e-10   0.000000e+00   9.027356e-12   1596
  2.122982e+01   4.063853e-10   0.000000e+00   8.580117e-12   1302
  2.123651e+01   6.660844e-10   0.000000e+00   3.806396e-11   150
  2.125856e+01   3.968923e-10   2.710178e-03   9.003293e-12   1298
  2.128657e+01   3.570926e-10   0.000000e+00   7.890612e-12   1158
  2.131442e+01   2.906132e-10   4.504106e-03   6.711983e-12   996
  2.132465e+01   5.042280e-10   1.103323e-02   5.817558e-11   38
  2.134266e+01   3.043397e-10   0.000000e+00   8.384582e-12   894
  2.137071e+01   2.402562e-10   9.951964e-03   6.165595e-12   786
  2.139879e+01   2.253344e-10   0.000000e+00   6.442696e-12   678
  2.142550e+01   1.681826e-10   0.000000e+00   2.622654e-11   8
  2.142691e+01   1.763418e-10   9.031255e-03   5.747180e-12   570
  2.145502e+01   1.523926e-10   9.692101e-03   5.477597e-12   486
  2.148316e+01   1.197648e-10   0.000000e+00   4.350070e-12   402
  2.151053e+01   6.468967e-11   0.000000e+00   1.931577e-11   8
  2.151134e+01   1.062754e-10   1.120111e-02   5.221024e-12   318
  2.153951e+01   8.325875e-11   0.000000e+00   3.992582e-12   258
  2.156771e+01   6.827118e-11   0.000000e+00   3.601925e-12   198
  2.159555e+01   1.710846e-11   0.000000e+00   3.543805e-12   8
  2.159595e+01   4.474719e-11   0.000000e+00   3.646646e-12   138
  2.162416e+01   3.224249e-11   3.676471e-03   1.913242e-12   102
  2.165242e+01   2.150756e-11   6.696087e-03   2.214390e-12   66
  2.168069e+01   1.372501e-11   0.000000e+00   1.440739e-12   38
  2.170899e+01   9.585765e-12   0.000000e+00   1.600068e-12   18
  2.173729e+01   1.400742e-12   0.000000e+00   1.052344e-13   6
