# power spectrum of delta
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.579769e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.571358e+01   7.539554e-02   0.000000e+00   174828
  1.654745e+01   1.575720e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.577588e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.569177e+01   9.745746e-02   0.000000e+00   169328
  1.661120e+01   1.570255e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.582000e+01   3.593675e-02   0.000000e+00   168192
  1.665343e+01   1.561111e+01   8.742475e-02   0.000000e+00   163188
  1.667519e+01   1.570581e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.558075e+01   4.483989e-02   0.000000e+00   161460
  1.671729e+01   1.566160e+01   8.023775e-02   0.000000e+00   159972
  1.673883e+01   1.559719e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.559604e+01   7.541866e-02   0.000000e+00   158148
  1.678124e+01   1.557588e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.561559e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.559967e+01   8.644531e-02   0.000000e+00   151216
  1.684499e+01   1.564361e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.548145e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.549104e+01   1.027200e-01   0.000000e+00   148356
  1.690892e+01   1.557962e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.541002e+01   2.702303e-02   0.000000e+00   147384
  1.695103e+01   1.554039e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.540874e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.534455e+01   6.778161e-02   0.000000e+00   140384
  1.701489e+01   1.545948e+01   3.531392e-02   0.000000e+00   143856
  1.703649e+01   1.534470e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.535799e+01   9.511716e-02   0.000000e+00   139536
  1.707888e+01   1.532661e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.524635e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   1.531898e+01   9.550587e-02   0.000000e+00   135540
  1.714280e+01   1.526784e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.527723e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.513749e+01   9.275451e-02   0.000000e+00   130640
  1.720648e+01   1.509012e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.528436e+01   5.584317e-02   0.000000e+00   128484
  1.724899e+01   1.510679e+01   1.451638e-02   0.000000e+00   124168
  1.727027e+01   1.508516e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.522115e+01   8.342566e-02   0.000000e+00   123156
  1.731279e+01   1.504252e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.518785e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.508407e+01   9.828724e-02   0.000000e+00   119696
  1.737648e+01   1.489371e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.508436e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.504806e+01   9.285342e-02   0.000000e+00   112536
  1.744033e+01   1.485513e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.476423e+01   4.123468e-02   0.000000e+00   109404
  1.748253e+01   1.477061e+01   5.112343e-02   0.000000e+00   105900
  1.750389e+01   1.488562e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.485366e+01   6.927544e-02   0.000000e+00   105088
  1.754638e+01   1.463969e+01   2.461683e-02   0.000000e+00   103800
  1.756788e+01   1.469228e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.461402e+01   7.689384e-02   0.000000e+00   100036
  1.761005e+01   1.463352e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.470440e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.446677e+01   8.153757e-02   0.000000e+00   95328
  1.767394e+01   1.451960e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.429077e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.427501e+01   6.834403e-02   0.000000e+00   91044
  1.773780e+01   1.424174e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.424365e+01   5.167527e-02   0.000000e+00   86216
  1.777991e+01   1.411212e+01   0.000000e+00   0.000000e+00   87159
  1.780169e+01   1.407705e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.387033e+01   8.094206e-02   0.000000e+00   81648
  1.784383e+01   1.394796e+01   4.953342e-03   0.000000e+00   81654
  1.786535e+01   1.374981e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.372737e+01   5.929698e-02   0.000000e+00   78888
  1.790769e+01   1.373088e+01   1.962272e-02   0.000000e+00   77250
  1.792879e+01   1.363891e+01   0.000000e+00   0.000000e+00   75942
  1.794990e+01   1.350501e+01   6.380409e-02   0.000000e+00   77042
  1.797161e+01   1.352654e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.360781e+01   3.430956e-02   0.000000e+00   73818
  1.801399e+01   1.342317e+01   0.000000e+00   0.000000e+00   70998
  1.803528e+01   1.329953e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.334453e+01   6.680874e-02   0.000000e+00   69426
  1.807791e+01   1.326683e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.326902e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.324195e+01   6.876391e-02   0.000000e+00   66926
  1.814154e+01   1.309890e+01   5.743574e-02   0.000000e+00   66348
  1.816309e+01   1.308156e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.320027e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.307230e+01   0.000000e+00   0.000000e+00   63716
  1.822676e+01   1.311788e+01   1.198191e-02   0.000000e+00   62160
  1.824795e+01   1.305521e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.308594e+01   1.666221e-02   0.000000e+00   60112
  1.829021e+01   1.293995e+01   6.513249e-02   0.000000e+00   59668
  1.831176e+01   1.273785e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.284437e+01   2.218302e-02   0.000000e+00   56868
  1.835379e+01   1.284646e+01   6.219452e-02   0.000000e+00   56684
  1.837515e+01   1.283874e+01   2.871057e-02   0.000000e+00   55536
  1.839655e+01   1.261353e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.275840e+01   2.026544e-02   0.000000e+00   54768
  1.843889e+01   1.262103e+01   6.243856e-02   0.000000e+00   52094
  1.846015e+01   1.260886e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.268821e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.255565e+01   5.546232e-02   0.000000e+00   50190
  1.852384e+01   1.249644e+01   4.516353e-02   0.000000e+00   49224
  1.854525e+01   1.241051e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.260974e+01   1.660414e-02   0.000000e+00   49488
  1.858801e+01   1.243234e+01   5.720277e-02   0.000000e+00   46830
  1.860898e+01   1.254454e+01   1.417713e-02   0.000000e+00   45860
  1.863032e+01   1.262722e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.235313e+01   2.440913e-02   0.000000e+00   45468
  1.867296e+01   1.235832e+01   4.090481e-02   0.000000e+00   44130
  1.869410e+01   1.239559e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.227117e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.230494e+01   3.822250e-02   0.000000e+00   42162
  1.875801e+01   1.230247e+01   3.842290e-02   0.000000e+00   41358
  1.877903e+01   1.229257e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.232463e+01   3.490793e-02   0.000000e+00   41230
  1.882192e+01   1.230396e+01   4.791773e-02   0.000000e+00   39906
  1.884323e+01   1.227672e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.229196e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.189570e+01   5.682126e-02   0.000000e+00   38162
  1.890689e+01   1.216530e+01   2.829037e-02   0.000000e+00   37212
  1.892823e+01   1.225606e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.225252e+01   3.043234e-02   0.000000e+00   34718
  1.897014e+01   1.203682e+01   2.430177e-02   0.000000e+00   35814
  1.899178e+01   1.213546e+01   2.143543e-02   0.000000e+00   34896
  1.901314e+01   1.213793e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.214327e+01   4.362627e-02   0.000000e+00   32522
  1.905522e+01   1.186094e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.195487e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.202065e+01   2.476915e-02   0.000000e+00   31200
  1.911872e+01   1.200165e+01   1.765777e-02   0.000000e+00   30598
  1.914003e+01   1.198413e+01   2.346583e-02   0.000000e+00   31138
  1.916182e+01   1.180531e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.192186e+01   3.456780e-02   0.000000e+00   28998
  1.920386e+01   1.198619e+01   0.000000e+00   0.000000e+00   28290
  1.922515e+01   1.187916e+01   4.383548e-02   0.000000e+00   29126
  1.924694e+01   1.195691e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.194222e+01   1.189760e-02   0.000000e+00   27222
  1.928918e+01   1.191996e+01   2.378875e-02   0.000000e+00   26426
  1.931044e+01   1.181484e+01   1.163338e-02   0.000000e+00   26694
  1.933196e+01   1.179453e+01   2.617165e-02   0.000000e+00   25734
  1.935329e+01   1.194662e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.184048e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.166658e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.178139e+01   2.080535e-02   0.000000e+00   23718
  1.943828e+01   1.193770e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.182830e+01   2.888148e-02   0.000000e+00   22416
  1.948039e+01   1.169463e+01   1.251367e-02   0.000000e+00   23078
  1.950232e+01   1.164866e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.192835e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.189452e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.201243e+01   3.965878e-02   0.000000e+00   21354
  1.958729e+01   1.181488e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.196249e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.198931e+01   1.331260e-02   0.000000e+00   18758
  1.965026e+01   1.191322e+01   4.226618e-02   0.000000e+00   19566
  1.967221e+01   1.188783e+01   2.664408e-02   0.000000e+00   18858
  1.969351e+01   1.198751e+01   1.126291e-02   0.000000e+00   17790
  1.971402e+01   1.203221e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.184712e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.216727e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.163534e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.202745e+01   3.109449e-02   0.000000e+00   15494
  1.982023e+01   1.190934e+01   1.349355e-02   0.000000e+00   16374
  1.984230e+01   1.205629e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.199219e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.201950e+01   0.000000e+00   0.000000e+00   14082
  1.990538e+01   1.200931e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.196486e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   1.204180e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.222667e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.192369e+01   2.253477e-02   0.000000e+00   13700
  2.001258e+01   1.224271e+01   1.736825e-02   0.000000e+00   12942
  2.003395e+01   1.205966e+01   3.847723e-02   0.000000e+00   12198
  2.005392e+01   1.231725e+01   0.000000e+00   0.000000e+00   11106
  2.007509e+01   1.205774e+01   9.172697e-03   0.000000e+00   12494
  2.009743e+01   1.249246e+01   2.758074e-02   0.000000e+00   11610
  2.011896e+01   1.212988e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.235914e+01   1.798978e-02   0.000000e+00   9902
  2.016002e+01   1.223131e+01   1.517090e-02   0.000000e+00   11226
  2.018236e+01   1.218401e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.248567e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.255766e+01   4.477436e-03   0.000000e+00   8766
  2.024495e+01   1.255703e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.231890e+01   9.434999e-03   0.000000e+00   9252
  2.028878e+01   1.232867e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.272369e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.279080e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.230334e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.235495e+01   1.810977e-02   0.000000e+00   7746
  2.039351e+01   1.234062e+01   2.095128e-02   0.000000e+00   6926
  2.041502e+01   1.213698e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.263062e+01   2.144478e-02   0.000000e+00   7074
  2.045847e+01   1.248144e+01   7.142108e-03   0.000000e+00   6744
  2.047826e+01   1.303516e+01   2.117916e-02   0.000000e+00   6114
  2.050012e+01   1.285140e+01   1.030100e-02   0.000000e+00   7094
  2.052293e+01   1.282639e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.282633e+01   0.000000e+00   0.000000e+00   5754
  2.056296e+01   1.342880e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.274039e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.324758e+01   1.088849e-02   0.000000e+00   5352
  2.062909e+01   1.270933e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.360404e+01   7.970494e-03   0.000000e+00   4338
  2.066973e+01   1.263876e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.293938e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.381724e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.364394e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.324200e+01   2.112098e-02   0.000000e+00   4812
  2.077931e+01   1.375294e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.330786e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.417956e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.326360e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.381445e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.372956e+01   1.766066e-02   0.000000e+00   2712
  2.090056e+01   1.369752e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.448353e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.393568e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.397713e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.427923e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.437546e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.435818e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   1.428109e+01   1.324651e-02   0.000000e+00   1974
  2.106882e+01   1.468747e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.464583e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.500691e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.521248e+01   0.000000e+00   0.000000e+00   1626
  2.115265e+01   1.522122e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.554498e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.460423e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.567845e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.568733e+01   0.000000e+00   1.259236e+00   150
  2.125856e+01   1.582241e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.651146e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.607091e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.211184e+01   1.103323e-02   1.853285e+00   38
  2.134266e+01   1.659014e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.556680e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.535845e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   2.056307e+01   0.000000e+00   1.043617e+01   8
  2.142691e+01   1.653876e+01   1.341847e-02   0.000000e+00   570
  2.145502e+01   1.444534e+01   1.271523e-02   0.000000e+00   486
  2.148316e+01   1.537682e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.748555e+01   0.000000e+00   6.037218e+00   8
  2.151134e+01   1.582191e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.954126e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.575514e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   2.043493e+01   0.000000e+00   1.789079e+00   8
  2.159595e+01   1.591476e+01   0.000000e+00   0.000000e+00   138
  2.162416e+01   1.154733e+01   3.676471e-03   1.311749e+00   102
  2.165242e+01   1.951126e+01   6.696087e-03   2.549152e+00   66
  2.168069e+01   1.609988e+01   0.000000e+00   2.764139e+00   38
  2.170899e+01   1.449734e+01   0.000000e+00   3.778419e+00   18
  2.173729e+01   1.527410e+01   0.000000e+00   3.045394e+00   6
