# power spectrum of theta (div v)
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   4.515978e-09   7.082557e-02   1.264201e-11   175028
  1.650501e+01   4.417680e-09   0.000000e+00   1.239468e-11   175440
  1.652602e+01   4.410123e-09   7.490092e-02   1.243076e-11   174828
  1.654745e+01   4.420485e-09   0.000000e+00   1.248076e-11   169896
  1.656867e+01   4.360670e-09   0.000000e+00   1.256650e-11   171708
  1.658966e+01   4.350508e-09   9.710897e-02   1.241015e-11   169328
  1.661120e+01   4.318566e-09   0.000000e+00   1.234746e-11   167364
  1.663245e+01   4.269217e-09   3.560432e-02   1.220136e-11   168192
  1.665343e+01   4.267536e-09   8.719926e-02   1.250422e-11   163188
  1.667519e+01   4.225438e-09   0.000000e+00   1.225026e-11   166184
  1.669627e+01   4.218776e-09   4.382744e-02   1.242617e-11   161460
  1.671729e+01   4.241523e-09   8.054878e-02   1.249215e-11   159972
  1.673883e+01   4.159218e-09   0.000000e+00   1.236913e-11   159488
  1.675972e+01   4.171382e-09   7.525080e-02   1.228538e-11   158148
  1.678125e+01   4.119984e-09   0.000000e+00   1.216238e-11   158100
  1.680275e+01   4.099406e-09   0.000000e+00   1.229423e-11   155232
  1.682334e+01   4.094209e-09   8.577966e-02   1.232669e-11   151216
  1.684499e+01   4.033507e-09   0.000000e+00   1.213372e-11   155560
  1.686650e+01   4.029550e-09   0.000000e+00   1.212658e-11   151404
  1.688723e+01   4.003418e-09   1.033285e-01   1.223773e-11   148356
  1.690892e+01   3.980515e-09   0.000000e+00   1.212734e-11   147164
  1.692987e+01   4.008929e-09   2.790192e-02   1.213521e-11   147384
  1.695103e+01   3.894523e-09   7.019345e-02   1.198100e-11   145992
  1.697285e+01   3.949561e-09   0.000000e+00   1.220547e-11   143856
  1.699340e+01   3.904402e-09   6.834015e-02   1.211006e-11   140384
  1.701490e+01   3.848476e-09   3.263110e-02   1.187059e-11   143856
  1.703649e+01   3.898642e-09   0.000000e+00   1.216472e-11   136968
  1.705711e+01   3.831930e-09   9.526773e-02   1.199036e-11   139536
  1.707888e+01   3.852904e-09   0.000000e+00   1.215438e-11   136916
  1.710001e+01   3.854324e-09   0.000000e+00   1.217529e-11   133032
  1.712088e+01   3.777571e-09   9.566025e-02   1.205935e-11   135540
  1.714280e+01   3.800491e-09   0.000000e+00   1.207388e-11   132096
  1.716368e+01   3.768956e-09   0.000000e+00   1.209854e-11   129540
  1.718476e+01   3.715832e-09   9.258822e-02   1.189159e-11   130640
  1.720648e+01   3.815734e-09   0.000000e+00   1.228131e-11   126276
  1.722742e+01   3.668686e-09   5.612123e-02   1.189015e-11   128484
  1.724899e+01   3.715126e-09   1.451638e-02   1.213402e-11   124168
  1.727027e+01   3.741289e-09   0.000000e+00   1.214082e-11   122224
  1.729123e+01   3.649546e-09   8.381408e-02   1.208728e-11   123156
  1.731279e+01   3.713558e-09   0.000000e+00   1.203395e-11   119688
  1.733386e+01   3.646158e-09   0.000000e+00   1.216768e-11   116640
  1.735484e+01   3.644761e-09   9.793043e-02   1.203678e-11   119696
  1.737648e+01   3.685880e-09   0.000000e+00   1.215209e-11   114276
  1.739766e+01   3.584329e-09   0.000000e+00   1.205908e-11   114060
  1.741863e+01   3.617281e-09   9.232613e-02   1.207415e-11   112536
  1.744033e+01   3.611099e-09   0.000000e+00   1.201746e-11   112196
  1.746153e+01   3.564955e-09   4.176244e-02   1.209588e-11   109404
  1.748253e+01   3.604519e-09   5.149152e-02   1.219773e-11   105900
  1.750389e+01   3.553094e-09   0.000000e+00   1.206481e-11   107176
  1.752495e+01   3.553697e-09   6.900017e-02   1.208266e-11   105088
  1.754639e+01   3.561386e-09   2.339237e-02   1.210454e-11   103800
  1.756787e+01   3.545461e-09   0.000000e+00   1.225496e-11   101340
  1.758872e+01   3.530442e-09   7.689384e-02   1.224572e-11   100036
  1.761005e+01   3.546695e-09   0.000000e+00   1.224597e-11   97672
  1.763147e+01   3.501743e-09   0.000000e+00   1.218104e-11   97908
  1.765245e+01   3.506315e-09   8.126374e-02   1.220095e-11   95328
  1.767394e+01   3.528952e-09   0.000000e+00   1.248175e-11   93600
  1.769511e+01   3.543610e-09   0.000000e+00   1.235602e-11   92312
  1.771626e+01   3.519731e-09   6.903466e-02   1.237687e-11   91044
  1.773780e+01   3.521249e-09   0.000000e+00   1.254138e-11   88500
  1.775853e+01   3.530728e-09   5.224690e-02   1.267249e-11   86216
  1.777991e+01   3.510783e-09   0.000000e+00   1.244479e-11   87159
  1.780169e+01   3.492407e-09   0.000000e+00   1.259397e-11   86064
  1.782261e+01   3.486556e-09   8.109324e-02   1.253766e-11   81648
  1.784383e+01   3.464617e-09   1.193683e-02   1.245189e-11   81654
  1.786534e+01   3.459685e-09   0.000000e+00   1.264661e-11   81284
  1.788644e+01   3.430253e-09   5.796654e-02   1.242447e-11   78888
  1.790769e+01   3.462167e-09   1.962272e-02   1.289155e-11   77250
  1.792879e+01   3.416794e-09   0.000000e+00   1.268011e-11   75942
  1.794990e+01   3.414037e-09   6.380409e-02   1.264000e-11   77042
  1.797161e+01   3.371014e-09   0.000000e+00   1.261341e-11   74094
  1.799279e+01   3.379577e-09   3.521631e-02   1.265535e-11   73818
  1.801400e+01   3.351552e-09   0.000000e+00   1.279249e-11   70998
  1.803529e+01   3.334477e-09   0.000000e+00   1.250627e-11   72044
  1.805652e+01   3.297683e-09   6.578328e-02   1.273628e-11   69426
  1.807791e+01   3.294854e-09   0.000000e+00   1.276946e-11   69288
  1.809912e+01   3.306124e-09   0.000000e+00   1.292610e-11   67068
  1.812008e+01   3.258771e-09   6.854628e-02   1.285259e-11   66926
  1.814154e+01   3.275394e-09   5.743574e-02   1.292865e-11   66348
  1.816309e+01   3.229602e-09   0.000000e+00   1.291559e-11   64728
  1.818404e+01   3.237642e-09   0.000000e+00   1.301834e-11   62820
  1.820526e+01   3.188254e-09   0.000000e+00   1.295158e-11   63716
  1.822675e+01   3.172684e-09   1.951983e-02   1.295204e-11   62160
  1.824795e+01   3.118576e-09   0.000000e+00   1.291780e-11   59940
  1.826899e+01   3.128880e-09   1.666221e-02   1.301381e-11   60112
  1.829021e+01   3.085604e-09   6.513249e-02   1.267125e-11   59668
  1.831176e+01   3.095899e-09   0.000000e+00   1.314208e-11   57618
  1.833276e+01   3.060312e-09   2.296204e-02   1.296382e-11   56868
  1.835379e+01   3.025083e-09   6.252161e-02   1.288055e-11   56684
  1.837515e+01   2.995640e-09   2.859742e-02   1.297662e-11   55536
  1.839655e+01   2.943103e-09   0.000000e+00   1.283426e-11   54342
  1.841783e+01   2.939049e-09   2.215633e-02   1.272792e-11   54768
  1.843889e+01   2.981356e-09   6.243856e-02   1.325980e-11   52094
  1.846015e+01   2.915607e-09   0.000000e+00   1.275112e-11   52224
  1.848171e+01   2.891461e-09   0.000000e+00   1.297198e-11   52188
  1.850284e+01   2.837953e-09   5.547718e-02   1.277165e-11   50190
  1.852384e+01   2.820416e-09   4.605437e-02   1.283141e-11   49224
  1.854525e+01   2.808076e-09   0.000000e+00   1.279122e-11   49094
  1.856674e+01   2.782877e-09   1.660414e-02   1.270035e-11   49488
  1.858800e+01   2.751203e-09   5.874911e-02   1.288502e-11   46830
  1.860898e+01   2.750104e-09   1.622692e-02   1.300139e-11   45860
  1.863032e+01   2.681809e-09   0.000000e+00   1.256362e-11   46770
  1.865173e+01   2.684802e-09   2.400815e-02   1.294201e-11   45468
  1.867296e+01   2.621944e-09   4.118087e-02   1.269786e-11   44130
  1.869410e+01   2.597121e-09   0.000000e+00   1.257455e-11   43230
  1.871538e+01   2.593352e-09   0.000000e+00   1.269454e-11   44108
  1.873682e+01   2.569371e-09   3.853152e-02   1.291200e-11   42162
  1.875802e+01   2.535387e-09   3.656770e-02   1.274928e-11   41358
  1.877904e+01   2.499962e-09   0.000000e+00   1.269271e-11   40456
  1.880031e+01   2.512256e-09   3.633074e-02   1.271265e-11   41230
  1.882193e+01   2.438991e-09   4.705106e-02   1.245519e-11   39906
  1.884323e+01   2.444599e-09   0.000000e+00   1.279265e-11   38508
  1.886415e+01   2.409619e-09   0.000000e+00   1.276897e-11   37854
  1.888527e+01   2.357889e-09   5.672340e-02   1.228565e-11   38162
  1.890689e+01   2.328103e-09   2.876140e-02   1.235800e-11   37212
  1.892823e+01   2.311396e-09   0.000000e+00   1.252914e-11   36450
  1.894904e+01   2.329286e-09   2.856163e-02   1.278069e-11   34718
  1.897014e+01   2.255890e-09   2.415474e-02   1.213831e-11   35814
  1.899178e+01   2.244863e-09   2.324231e-02   1.228226e-11   34896
  1.901314e+01   2.245160e-09   0.000000e+00   1.242491e-11   33822
  1.903390e+01   2.184779e-09   4.536435e-02   1.235195e-11   32522
  1.905522e+01   2.141946e-09   0.000000e+00   1.188454e-11   33630
  1.907685e+01   2.140375e-09   0.000000e+00   1.224062e-11   32166
  1.909788e+01   2.135460e-09   2.411347e-02   1.247274e-11   31200
  1.911872e+01   2.109005e-09   1.429966e-02   1.234309e-11   30598
  1.914004e+01   2.063857e-09   1.874113e-02   1.214670e-11   31138
  1.916182e+01   2.007354e-09   0.000000e+00   1.172834e-11   30510
  1.918304e+01   1.993515e-09   3.355537e-02   1.199448e-11   28998
  1.920386e+01   1.993857e-09   1.221565e-02   1.227595e-11   28290
  1.922514e+01   1.944326e-09   4.556376e-02   1.197989e-11   29126
  1.924695e+01   1.910310e-09   0.000000e+00   1.187222e-11   28008
  1.926819e+01   1.891464e-09   1.516546e-02   1.184481e-11   27222
  1.928919e+01   1.867566e-09   1.893498e-02   1.172610e-11   26426
  1.931044e+01   1.861822e-09   1.163338e-02   1.166846e-11   26694
  1.933196e+01   1.820932e-09   2.576261e-02   1.168669e-11   25734
  1.935329e+01   1.804212e-09   0.000000e+00   1.172802e-11   25458
  1.937422e+01   1.760324e-09   5.500515e-03   1.167875e-11   24198
  1.939559e+01   1.723392e-09   0.000000e+00   1.131287e-11   25034
  1.941719e+01   1.727435e-09   2.080535e-02   1.153674e-11   23718
  1.943828e+01   1.689912e-09   0.000000e+00   1.146440e-11   23094
  1.945903e+01   1.708459e-09   3.038687e-02   1.184583e-11   22416
  1.948039e+01   1.619960e-09   7.192736e-03   1.115761e-11   23078
  1.950232e+01   1.614281e-09   0.000000e+00   1.115119e-11   22386
  1.952355e+01   1.567622e-09   0.000000e+00   1.107569e-11   21126
  1.954412e+01   1.588562e-09   0.000000e+00   1.179930e-11   20366
  1.956530e+01   1.537320e-09   3.963840e-02   1.096624e-11   21354
  1.958729e+01   1.515556e-09   0.000000e+00   1.113779e-11   20478
  1.960849e+01   1.525568e-09   0.000000e+00   1.151085e-11   19458
  1.962905e+01   1.508186e-09   1.036243e-02   1.134565e-11   18758
  1.965026e+01   1.434759e-09   4.286652e-02   1.095605e-11   19566
  1.967221e+01   1.446520e-09   2.797305e-02   1.123364e-11   18858
  1.969351e+01   1.416111e-09   1.226851e-02   1.112191e-11   17790
  1.971402e+01   1.392194e-09   0.000000e+00   1.083790e-11   17114
  1.973526e+01   1.334622e-09   0.000000e+00   1.035720e-11   17982
  1.975718e+01   1.319857e-09   0.000000e+00   1.083321e-11   17190
  1.977854e+01   1.288066e-09   0.000000e+00   1.052776e-11   16458
  1.979904e+01   1.279484e-09   3.166773e-02   1.074293e-11   15494
  1.982024e+01   1.231781e-09   9.506527e-03   1.016361e-11   16374
  1.984230e+01   1.241035e-09   0.000000e+00   1.045518e-11   15858
  1.986368e+01   1.208800e-09   0.000000e+00   1.049547e-11   14862
  1.988409e+01   1.196316e-09   0.000000e+00   1.081963e-11   14082
  1.990539e+01   1.135305e-09   0.000000e+00   9.657541e-12   14990
  1.992751e+01   1.120987e-09   1.304066e-02   1.002059e-11   14358
  1.994881e+01   1.125863e-09   0.000000e+00   1.019517e-11   13386
  1.996901e+01   1.101323e-09   0.000000e+00   1.033131e-11   12678
  1.999033e+01   1.052335e-09   2.584766e-02   9.772141e-12   13700
  2.001258e+01   1.057859e-09   1.736825e-02   9.930219e-12   12942
  2.003396e+01   1.035226e-09   3.829400e-02   1.000436e-11   12198
  2.005392e+01   1.002449e-09   0.000000e+00   1.021280e-11   11106
  2.007510e+01   9.690793e-10   5.626650e-03   9.099324e-12   12494
  2.009743e+01   9.676496e-10   2.910035e-02   9.472946e-12   11610
  2.011896e+01   9.404275e-10   0.000000e+00   9.680034e-12   11094
  2.013893e+01   9.305959e-10   1.867832e-02   9.739719e-12   9902
  2.016002e+01   8.814846e-10   1.405896e-02   9.031379e-12   11226
  2.018236e+01   8.737284e-10   0.000000e+00   9.223564e-12   10326
  2.020391e+01   8.461509e-10   1.746578e-02   8.870759e-12   10074
  2.022404e+01   8.365228e-10   8.454800e-03   9.614144e-12   8766
  2.024495e+01   8.065476e-10   0.000000e+00   8.664039e-12   9950
  2.026724e+01   7.821448e-10   8.257702e-03   8.851123e-12   9252
  2.028878e+01   7.639026e-10   0.000000e+00   8.526073e-12   8886
  2.030890e+01   7.820145e-10   0.000000e+00   9.060681e-12   7850
  2.033000e+01   7.434651e-10   3.503125e-03   8.548137e-12   8886
  2.035233e+01   6.929703e-10   0.000000e+00   8.113218e-12   8142
  2.037362e+01   6.675132e-10   2.083458e-02   8.017992e-12   7746
  2.039351e+01   6.806542e-10   2.095128e-02   8.515856e-12   6926
  2.041502e+01   6.505532e-10   0.000000e+00   7.806847e-12   7974
  2.043743e+01   6.122254e-10   1.944290e-02   7.730883e-12   7074
  2.045847e+01   6.305847e-10   7.142108e-03   8.454377e-12   6744
  2.047826e+01   6.249121e-10   1.915143e-02   8.298694e-12   6114
  2.050013e+01   5.643692e-10   0.000000e+00   7.287688e-12   7094
  2.052293e+01   5.306792e-10   0.000000e+00   7.081879e-12   6174
  2.054371e+01   5.460567e-10   4.629204e-03   7.842567e-12   5754
  2.056296e+01   5.867716e-10   0.000000e+00   8.434713e-12   5214
  2.058512e+01   4.839221e-10   0.000000e+00   6.343388e-12   6338
  2.060854e+01   4.736707e-10   1.088849e-02   6.946801e-12   5352
  2.062909e+01   4.780427e-10   0.000000e+00   7.797007e-12   4830
  2.064745e+01   4.985824e-10   5.891829e-03   7.711212e-12   4338
  2.066974e+01   4.348731e-10   0.000000e+00   6.298844e-12   5558
  2.069415e+01   4.161650e-10   1.619049e-02   6.411017e-12   4866
  2.071512e+01   4.136574e-10   2.469654e-02   7.607007e-12   3846
  2.073181e+01   4.503027e-10   0.000000e+00   7.668112e-12   3518
  2.075418e+01   3.636640e-10   2.172723e-02   5.495891e-12   4812
  2.077931e+01   3.539948e-10   1.168303e-02   5.770946e-12   4278
  2.080110e+01   3.433360e-10   2.078261e-02   6.898017e-12   3174
  2.081618e+01   3.727742e-10   0.000000e+00   7.156587e-12   2738
  2.083848e+01   2.990506e-10   8.614643e-03   4.762844e-12   4086
  2.086413e+01   3.030597e-10   0.000000e+00   5.305284e-12   3666
  2.088695e+01   2.934291e-10   1.225166e-02   6.301503e-12   2712
  2.090056e+01   3.166034e-10   1.014517e-02   7.244080e-12   1998
  2.092274e+01   2.564781e-10   1.188069e-02   4.743243e-12   3434
  2.094892e+01   2.439839e-10   0.000000e+00   4.794297e-12   3078
  2.097282e+01   2.421523e-10   1.039155e-02   5.314267e-12   2334
  2.098499e+01   2.835125e-10   0.000000e+00   7.660349e-12   1340
  2.100697e+01   2.130877e-10   0.000000e+00   4.111299e-12   2838
  2.103377e+01   1.978741e-10   0.000000e+00   4.010072e-12   2538
  2.105880e+01   1.820544e-10   1.042047e-02   4.310967e-12   1974
  2.106882e+01   2.545869e-10   1.325470e-02   9.951608e-12   774
  2.109090e+01   1.655607e-10   0.000000e+00   3.555557e-12   2300
  2.111837e+01   1.654628e-10   1.285026e-02   3.954459e-12   2046
  2.114452e+01   1.379376e-10   4.561007e-03   3.519751e-12   1626
  2.115265e+01   2.203841e-10   7.929049e-03   1.066633e-11   390
  2.117466e+01   1.435441e-10   8.047945e-03   3.978458e-12   1766
  2.120257e+01   1.187603e-10   0.000000e+00   3.179625e-12   1596
  2.122982e+01   1.034008e-10   0.000000e+00   3.247593e-12   1302
  2.123651e+01   1.854984e-10   0.000000e+00   1.562835e-11   150
  2.125856e+01   9.842736e-11   2.710178e-03   2.985843e-12   1298
  2.128657e+01   8.761192e-11   0.000000e+00   2.572814e-12   1158
  2.131442e+01   8.176346e-11   4.504106e-03   2.893159e-12   996
  2.132465e+01   1.075703e-10   1.103323e-02   1.534183e-11   38
  2.134266e+01   6.623617e-11   0.000000e+00   2.520309e-12   894
  2.137071e+01   6.465233e-11   9.951964e-03   2.483276e-12   786
  2.139879e+01   5.761698e-11   0.000000e+00   2.478988e-12   678
  2.142550e+01   1.939727e-11   0.000000e+00   6.845385e-12   8
  2.142691e+01   4.937975e-11   9.031255e-03   1.977093e-12   570
  2.145502e+01   4.018815e-11   1.271523e-02   1.910099e-12   486
  2.148316e+01   3.123641e-11   0.000000e+00   1.627028e-12   402
  2.151053e+01   1.588079e-11   0.000000e+00   4.802080e-12   8
  2.151134e+01   2.743778e-11   1.120111e-02   1.547057e-12   318
  2.153951e+01   2.220614e-11   0.000000e+00   1.263512e-12   258
  2.156771e+01   1.592481e-11   0.000000e+00   9.764036e-13   198
  2.159555e+01   7.053344e-12   0.000000e+00   1.592875e-12   8
  2.159595e+01   1.350771e-11   0.000000e+00   1.143063e-12   138
  2.162416e+01   7.318165e-12   3.676471e-03   1.134178e-12   102
  2.165242e+01   6.251761e-12   6.696087e-03   6.389476e-13   66
  2.168069e+01   4.059581e-12   0.000000e+00   6.487888e-13   38
  2.170899e+01   1.565411e-12   0.000000e+00   2.483233e-13   18
  2.173729e+01   3.759703e-13   0.000000e+00   1.324514e-13   6
