# power spectrum of delta
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.127306e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   2.133382e+01   7.482459e-02   0.000000e+00   174828
  1.654745e+01   2.122286e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   2.141204e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   2.118259e+01   9.745746e-02   0.000000e+00   169328
  1.661120e+01   2.120209e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   2.110859e+01   3.670219e-02   0.000000e+00   168192
  1.665343e+01   2.104505e+01   8.685993e-02   0.000000e+00   163188
  1.667519e+01   2.110315e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   2.118803e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   2.101050e+01   8.087356e-02   0.000000e+00   159972
  1.673883e+01   2.098716e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   2.105018e+01   7.558616e-02   0.000000e+00   158148
  1.678125e+01   2.093786e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   2.079461e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   2.083389e+01   8.644531e-02   0.000000e+00   151216
  1.684499e+01   2.077759e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   2.072352e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   2.075319e+01   1.030672e-01   0.000000e+00   148356
  1.690892e+01   2.077097e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   2.049417e+01   2.691165e-02   0.000000e+00   147384
  1.695103e+01   2.054246e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   2.058118e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   2.052543e+01   6.794976e-02   0.000000e+00   140384
  1.701489e+01   2.045359e+01   3.377562e-02   0.000000e+00   143856
  1.703649e+01   2.040481e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   2.052730e+01   9.511716e-02   0.000000e+00   139536
  1.707888e+01   2.056903e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   2.035436e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   2.047393e+01   9.565008e-02   0.000000e+00   135540
  1.714279e+01   2.018841e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   2.037892e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   2.036623e+01   9.291942e-02   0.000000e+00   130640
  1.720648e+01   2.009236e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   2.028341e+01   5.668431e-02   0.000000e+00   128484
  1.724899e+01   2.001741e+01   1.763380e-02   0.000000e+00   124168
  1.727027e+01   1.993415e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   2.015843e+01   8.342566e-02   0.000000e+00   123156
  1.731280e+01   1.988015e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.998493e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   2.002367e+01   9.811709e-02   0.000000e+00   119696
  1.737648e+01   1.970546e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   2.004380e+01   0.000000e+00   0.000000e+00   114060
  1.741864e+01   1.960585e+01   9.229442e-02   0.000000e+00   112536
  1.744033e+01   1.963760e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.967288e+01   4.132239e-02   0.000000e+00   109404
  1.748253e+01   1.948437e+01   5.157863e-02   0.000000e+00   105900
  1.750389e+01   1.956599e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.953026e+01   6.837752e-02   0.000000e+00   105088
  1.754638e+01   1.928695e+01   2.605722e-02   0.000000e+00   103800
  1.756788e+01   1.935678e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.929718e+01   7.766103e-02   0.000000e+00   100036
  1.761005e+01   1.904399e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.911858e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.894073e+01   8.098899e-02   0.000000e+00   95328
  1.767394e+01   1.895475e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.857845e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.873633e+01   6.919358e-02   0.000000e+00   91044
  1.773780e+01   1.863341e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.841880e+01   5.190830e-02   0.000000e+00   86216
  1.777991e+01   1.813803e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.827398e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.796411e+01   8.048481e-02   0.000000e+00   81648
  1.784383e+01   1.819743e+01   9.138474e-03   0.000000e+00   81654
  1.786535e+01   1.779198e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.786818e+01   5.993487e-02   0.000000e+00   78888
  1.790769e+01   1.765633e+01   1.635172e-02   0.000000e+00   77250
  1.792879e+01   1.786871e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.765645e+01   6.234216e-02   0.000000e+00   77042
  1.797161e+01   1.754757e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.754724e+01   3.589284e-02   0.000000e+00   73818
  1.801400e+01   1.763005e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.725813e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.726454e+01   6.600188e-02   0.000000e+00   69426
  1.807791e+01   1.702387e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.721968e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.698200e+01   6.747057e-02   0.000000e+00   66926
  1.814154e+01   1.697424e+01   5.690850e-02   0.000000e+00   66348
  1.816308e+01   1.665594e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.667798e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.685487e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.680539e+01   1.769685e-02   0.000000e+00   62160
  1.824795e+01   1.642987e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.668150e+01   1.452882e-02   0.000000e+00   60112
  1.829021e+01   1.660163e+01   6.543969e-02   0.000000e+00   59668
  1.831176e+01   1.637738e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.632642e+01   1.924830e-02   0.000000e+00   56868
  1.835379e+01   1.648797e+01   6.275927e-02   0.000000e+00   56684
  1.837515e+01   1.625016e+01   2.730910e-02   0.000000e+00   55536
  1.839655e+01   1.601067e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.636320e+01   2.296564e-02   0.000000e+00   54768
  1.843889e+01   1.600031e+01   6.243856e-02   0.000000e+00   52094
  1.846015e+01   1.595004e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.612835e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.584712e+01   5.547718e-02   0.000000e+00   50190
  1.852384e+01   1.609290e+01   4.605437e-02   0.000000e+00   49224
  1.854525e+01   1.587362e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.600943e+01   1.660414e-02   0.000000e+00   49488
  1.858800e+01   1.586229e+01   5.838450e-02   0.000000e+00   46830
  1.860898e+01   1.569377e+01   1.872258e-02   0.000000e+00   45860
  1.863031e+01   1.588738e+01   0.000000e+00   0.000000e+00   46770
  1.865174e+01   1.546367e+01   2.193831e-02   0.000000e+00   45468
  1.867296e+01   1.579574e+01   4.172751e-02   0.000000e+00   44130
  1.869410e+01   1.568228e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.549204e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.540878e+01   3.853152e-02   0.000000e+00   42162
  1.875802e+01   1.567810e+01   3.584337e-02   0.000000e+00   41358
  1.877904e+01   1.556642e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.534187e+01   3.470252e-02   0.000000e+00   41230
  1.882192e+01   1.531502e+01   4.791773e-02   0.000000e+00   39906
  1.884323e+01   1.547481e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.538571e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.515071e+01   5.741216e-02   0.000000e+00   38162
  1.890689e+01   1.503772e+01   2.829037e-02   0.000000e+00   37212
  1.892822e+01   1.529282e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.508088e+01   3.043234e-02   0.000000e+00   34718
  1.897014e+01   1.515993e+01   2.251244e-02   0.000000e+00   35814
  1.899179e+01   1.518682e+01   1.802588e-02   0.000000e+00   34896
  1.901314e+01   1.508353e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.522486e+01   4.362627e-02   0.000000e+00   32522
  1.905522e+01   1.512069e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.509953e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.508837e+01   2.274548e-02   0.000000e+00   31200
  1.911872e+01   1.518632e+01   1.670674e-02   0.000000e+00   30598
  1.914003e+01   1.499128e+01   2.339408e-02   0.000000e+00   31138
  1.916182e+01   1.515892e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.506682e+01   3.128986e-02   0.000000e+00   28998
  1.920386e+01   1.512876e+01   1.067117e-02   0.000000e+00   28290
  1.922515e+01   1.491540e+01   4.470797e-02   0.000000e+00   29126
  1.924694e+01   1.508804e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.501082e+01   8.251239e-03   0.000000e+00   27222
  1.928919e+01   1.494556e+01   2.083787e-02   0.000000e+00   26426
  1.931044e+01   1.494169e+01   1.573913e-02   0.000000e+00   26694
  1.933196e+01   1.506513e+01   2.520862e-02   0.000000e+00   25734
  1.935329e+01   1.509590e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.513833e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.474400e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.479554e+01   1.935492e-02   0.000000e+00   23718
  1.943828e+01   1.464648e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.496593e+01   2.888148e-02   0.000000e+00   22416
  1.948039e+01   1.492119e+01   0.000000e+00   0.000000e+00   23078
  1.950232e+01   1.498720e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.475022e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.478796e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.479132e+01   4.084231e-02   0.000000e+00   21354
  1.958729e+01   1.486066e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.443271e+01   0.000000e+00   0.000000e+00   19458
  1.962906e+01   1.495095e+01   3.298371e-03   0.000000e+00   18758
  1.965026e+01   1.462430e+01   4.286652e-02   0.000000e+00   19566
  1.967221e+01   1.452820e+01   2.749505e-02   0.000000e+00   18858
  1.969351e+01   1.481544e+01   1.226851e-02   0.000000e+00   17790
  1.971402e+01   1.512843e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.478682e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.464823e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.480236e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.495399e+01   3.223077e-02   0.000000e+00   15494
  1.982023e+01   1.479654e+01   1.349355e-02   0.000000e+00   16374
  1.984230e+01   1.495161e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.447117e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.468771e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.465308e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.496517e+01   9.517540e-03   0.000000e+00   14358
  1.994882e+01   1.472843e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.501736e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.478346e+01   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.470602e+01   1.427720e-02   0.000000e+00   12942
  2.003395e+01   1.486135e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.518389e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.491978e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.465933e+01   2.835073e-02   0.000000e+00   11610
  2.011896e+01   1.494446e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.573988e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.454661e+01   1.786715e-02   0.000000e+00   11226
  2.018236e+01   1.496315e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.510850e+01   1.964114e-02   0.000000e+00   10074
  2.022404e+01   1.505040e+01   1.341486e-02   0.000000e+00   8766
  2.024496e+01   1.470844e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.519458e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.501159e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.491884e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.493819e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.554348e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.510587e+01   1.719561e-02   0.000000e+00   7746
  2.039351e+01   1.497195e+01   1.781777e-02   0.000000e+00   6926
  2.041502e+01   1.541024e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.596645e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.598541e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.569797e+01   2.019077e-02   0.000000e+00   6114
  2.050013e+01   1.600693e+01   7.382811e-03   0.000000e+00   7094
  2.052293e+01   1.558626e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.622616e+01   1.125765e-02   0.000000e+00   5754
  2.056296e+01   1.593385e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.605580e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.568173e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.560676e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.578109e+01   5.891829e-03   0.000000e+00   4338
  2.066974e+01   1.568548e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.546972e+01   1.619049e-02   0.000000e+00   4866
  2.071512e+01   1.605574e+01   2.671631e-02   0.000000e+00   3846
  2.073181e+01   1.674325e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.630464e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.663991e+01   1.035731e-02   0.000000e+00   4278
  2.080110e+01   1.621484e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.629164e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.624137e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.636624e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.714077e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.567072e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.668236e+01   9.524470e-03   0.000000e+00   3434
  2.094892e+01   1.739513e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.766271e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.646654e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.700238e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.734159e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.684082e+01   1.042047e-02   0.000000e+00   1974
  2.106882e+01   1.962077e+01   1.513614e-02   0.000000e+00   774
  2.109090e+01   1.798273e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.762166e+01   1.285258e-02   0.000000e+00   2046
  2.114452e+01   1.889704e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.830752e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.933114e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.888554e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.888205e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.950945e+01   0.000000e+00   0.000000e+00   150
  2.125856e+01   1.982707e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.842205e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.990840e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   2.652294e+01   1.103323e-02   3.383206e+00   38
  2.134266e+01   1.846010e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.998376e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   2.001435e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   3.925032e+01   0.000000e+00   9.586619e+00   8
  2.142691e+01   1.894609e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   2.204685e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.769281e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   3.846305e+01   0.000000e+00   1.696420e+01   8
  2.151134e+01   2.192895e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   2.266374e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.947873e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   2.995120e+01   0.000000e+00   1.253436e+01   8
  2.159595e+01   2.137518e+01   0.000000e+00   0.000000e+00   138
  2.162416e+01   2.516495e+01   3.676471e-03   0.000000e+00   102
  2.165242e+01   2.076569e+01   6.696087e-03   2.108789e+00   66
  2.168069e+01   2.469523e+01   0.000000e+00   3.119671e+00   38
  2.170899e+01   3.305041e+01   0.000000e+00   6.600505e+00   18
  2.173729e+01   2.020164e+01   0.000000e+00   5.210472e+00   6
