# power spectrum of delta
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.100626e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.101944e+01   7.539554e-02   0.000000e+00   174828
  1.654745e+01   1.105996e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.110154e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.105434e+01   9.726965e-02   0.000000e+00   169328
  1.661120e+01   1.101278e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.101333e+01   3.447150e-02   0.000000e+00   168192
  1.665343e+01   1.092787e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.101805e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.098473e+01   4.456278e-02   0.000000e+00   161460
  1.671729e+01   1.089685e+01   8.064785e-02   0.000000e+00   159972
  1.673883e+01   1.092948e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.091747e+01   7.541866e-02   0.000000e+00   158148
  1.678124e+01   1.093833e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.094089e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.092644e+01   8.604654e-02   0.000000e+00   151216
  1.684499e+01   1.092684e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.086664e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.095094e+01   1.034285e-01   0.000000e+00   148356
  1.690892e+01   1.092252e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.089794e+01   2.505378e-02   0.000000e+00   147384
  1.695103e+01   1.096736e+01   7.125667e-02   0.000000e+00   145992
  1.697285e+01   1.079293e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.087671e+01   6.735993e-02   0.000000e+00   140384
  1.701489e+01   1.089949e+01   3.531392e-02   0.000000e+00   143856
  1.703649e+01   1.077426e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.091407e+01   9.439755e-02   0.000000e+00   139536
  1.707887e+01   1.088517e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.077687e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   1.081880e+01   9.535125e-02   0.000000e+00   135540
  1.714279e+01   1.080233e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.087878e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.081184e+01   9.275451e-02   0.000000e+00   130640
  1.720648e+01   1.067723e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.078314e+01   5.668431e-02   0.000000e+00   128484
  1.724899e+01   1.083805e+01   1.669540e-02   0.000000e+00   124168
  1.727027e+01   1.069930e+01   0.000000e+00   0.000000e+00   122224
  1.729124e+01   1.091044e+01   8.298513e-02   0.000000e+00   123156
  1.731279e+01   1.069101e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.070450e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.068279e+01   9.848935e-02   0.000000e+00   119696
  1.737648e+01   1.061143e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.071496e+01   0.000000e+00   0.000000e+00   114060
  1.741864e+01   1.066562e+01   9.210166e-02   0.000000e+00   112536
  1.744033e+01   1.063486e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.062547e+01   4.228362e-02   0.000000e+00   109404
  1.748253e+01   1.049126e+01   5.107951e-02   0.000000e+00   105900
  1.750389e+01   1.072769e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.052279e+01   6.865528e-02   0.000000e+00   105088
  1.754639e+01   1.043275e+01   2.255366e-02   0.000000e+00   103800
  1.756788e+01   1.061113e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.052394e+01   7.689384e-02   0.000000e+00   100036
  1.761005e+01   1.047566e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.053081e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.036291e+01   8.024077e-02   0.000000e+00   95328
  1.767394e+01   1.040008e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.022312e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.033094e+01   6.903466e-02   0.000000e+00   91044
  1.773780e+01   1.017399e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.018926e+01   5.235329e-02   0.000000e+00   86216
  1.777991e+01   1.005548e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.010490e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   9.989020e+00   8.139475e-02   0.000000e+00   81648
  1.784383e+01   9.884908e+00   1.383745e-02   0.000000e+00   81654
  1.786535e+01   9.976881e+00   0.000000e+00   0.000000e+00   81284
  1.788644e+01   9.888072e+00   6.035313e-02   0.000000e+00   78888
  1.790769e+01   9.900656e+00   1.962272e-02   0.000000e+00   77250
  1.792879e+01   9.901990e+00   0.000000e+00   0.000000e+00   75942
  1.794990e+01   9.804983e+00   6.339592e-02   0.000000e+00   77042
  1.797160e+01   9.797256e+00   0.000000e+00   0.000000e+00   74094
  1.799279e+01   9.820174e+00   3.457052e-02   0.000000e+00   73818
  1.801399e+01   9.698433e+00   0.000000e+00   0.000000e+00   70998
  1.803529e+01   9.650212e+00   0.000000e+00   0.000000e+00   72044
  1.805652e+01   9.695421e+00   6.534389e-02   0.000000e+00   69426
  1.807790e+01   9.734265e+00   0.000000e+00   0.000000e+00   69288
  1.809912e+01   9.705368e+00   0.000000e+00   0.000000e+00   67068
  1.812008e+01   9.511793e+00   6.876391e-02   0.000000e+00   66926
  1.814154e+01   9.583206e+00   5.690850e-02   0.000000e+00   66348
  1.816309e+01   9.580568e+00   0.000000e+00   0.000000e+00   64728
  1.818404e+01   9.596107e+00   0.000000e+00   0.000000e+00   62820
  1.820526e+01   9.582602e+00   0.000000e+00   0.000000e+00   63716
  1.822675e+01   9.513299e+00   1.769685e-02   0.000000e+00   62160
  1.824795e+01   9.457230e+00   0.000000e+00   0.000000e+00   59940
  1.826899e+01   9.441342e+00   1.666221e-02   0.000000e+00   60112
  1.829021e+01   9.441300e+00   6.482384e-02   0.000000e+00   59668
  1.831176e+01   9.439668e+00   0.000000e+00   0.000000e+00   57618
  1.833276e+01   9.504649e+00   1.816500e-02   0.000000e+00   56868
  1.835379e+01   9.449918e+00   6.275927e-02   0.000000e+00   56684
  1.837515e+01   9.438810e+00   2.882328e-02   0.000000e+00   55536
  1.839655e+01   9.311939e+00   0.000000e+00   0.000000e+00   54342
  1.841783e+01   9.480268e+00   2.389808e-02   0.000000e+00   54768
  1.843889e+01   9.263032e+00   6.305044e-02   0.000000e+00   52094
  1.846015e+01   9.254293e+00   0.000000e+00   0.000000e+00   52224
  1.848171e+01   9.244222e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   9.422207e+00   5.475418e-02   0.000000e+00   50190
  1.852384e+01   9.170545e+00   4.678209e-02   0.000000e+00   49224
  1.854525e+01   9.355974e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   9.308426e+00   1.490564e-02   0.000000e+00   49488
  1.858801e+01   9.240541e+00   5.701581e-02   0.000000e+00   46830
  1.860898e+01   9.230510e+00   9.257556e-03   0.000000e+00   45860
  1.863032e+01   9.232407e+00   0.000000e+00   0.000000e+00   46770
  1.865173e+01   9.277805e+00   2.259227e-02   0.000000e+00   45468
  1.867296e+01   9.353607e+00   4.199816e-02   0.000000e+00   44130
  1.869410e+01   9.210938e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   9.254451e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   9.132918e+00   3.900698e-02   0.000000e+00   42162
  1.875801e+01   9.179037e+00   3.891829e-02   0.000000e+00   41358
  1.877903e+01   9.085258e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   9.160476e+00   3.619347e-02   0.000000e+00   41230
  1.882192e+01   9.098969e+00   4.765554e-02   0.000000e+00   39906
  1.884323e+01   9.090784e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   9.223425e+00   0.000000e+00   0.000000e+00   37854
  1.888526e+01   9.052854e+00   5.822251e-02   0.000000e+00   38162
  1.890689e+01   9.136253e+00   2.565857e-02   0.000000e+00   37212
  1.892823e+01   9.013882e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   9.171152e+00   3.169305e-02   0.000000e+00   34718
  1.897014e+01   9.181427e+00   2.123596e-02   0.000000e+00   35814
  1.899178e+01   9.156755e+00   2.273303e-02   0.000000e+00   34896
  1.901314e+01   9.014461e+00   0.000000e+00   0.000000e+00   33822
  1.903390e+01   9.052974e+00   4.502416e-02   0.000000e+00   32522
  1.905521e+01   9.117354e+00   0.000000e+00   0.000000e+00   33630
  1.907684e+01   9.032090e+00   0.000000e+00   0.000000e+00   32166
  1.909787e+01   9.181953e+00   2.618525e-02   0.000000e+00   31200
  1.911872e+01   9.216927e+00   1.429966e-02   0.000000e+00   30598
  1.914003e+01   9.081624e+00   2.197846e-02   0.000000e+00   31138
  1.916182e+01   8.968315e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   8.960457e+00   3.237322e-02   0.000000e+00   28998
  1.920386e+01   9.071546e+00   1.067117e-02   0.000000e+00   28290
  1.922515e+01   8.928448e+00   4.344209e-02   0.000000e+00   29126
  1.924694e+01   9.126520e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   9.019138e+00   1.023806e-02   0.000000e+00   27222
  1.928918e+01   9.200651e+00   2.297962e-02   0.000000e+00   26426
  1.931044e+01   9.102957e+00   1.163338e-02   0.000000e+00   26694
  1.933196e+01   9.013911e+00   2.478370e-02   0.000000e+00   25734
  1.935329e+01   9.106000e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   9.080346e+00   8.460579e-03   0.000000e+00   24198
  1.939559e+01   8.962782e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   9.008422e+00   2.274174e-02   0.000000e+00   23718
  1.943828e+01   8.960304e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   8.991469e+00   2.888148e-02   0.000000e+00   22416
  1.948039e+01   9.032495e+00   8.362382e-03   0.000000e+00   23078
  1.950232e+01   9.016880e+00   0.000000e+00   0.000000e+00   22386
  1.952355e+01   9.072259e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   9.219474e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   8.974682e+00   3.963840e-02   0.000000e+00   21354
  1.958728e+01   9.150401e+00   0.000000e+00   0.000000e+00   20478
  1.960848e+01   9.041299e+00   0.000000e+00   0.000000e+00   19458
  1.962905e+01   9.113445e+00   1.036243e-02   0.000000e+00   18758
  1.965026e+01   9.176018e+00   4.226618e-02   0.000000e+00   19566
  1.967221e+01   9.032280e+00   2.749505e-02   0.000000e+00   18858
  1.969351e+01   9.169550e+00   7.014267e-03   0.000000e+00   17790
  1.971402e+01   9.073096e+00   0.000000e+00   0.000000e+00   17114
  1.973526e+01   9.171632e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   9.239395e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   9.216200e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   9.422737e+00   3.321692e-02   0.000000e+00   15494
  1.982023e+01   9.323330e+00   1.099762e-02   0.000000e+00   16374
  1.984230e+01   9.064418e+00   0.000000e+00   0.000000e+00   15858
  1.986368e+01   9.236061e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   9.183002e+00   0.000000e+00   0.000000e+00   14082
  1.990538e+01   9.256532e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   9.470956e+00   1.304066e-02   0.000000e+00   14358
  1.994881e+01   9.261161e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   9.467897e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   9.204152e+00   2.409997e-02   0.000000e+00   13700
  2.001258e+01   9.392963e+00   1.736825e-02   0.000000e+00   12942
  2.003395e+01   9.495196e+00   3.900625e-02   0.000000e+00   12198
  2.005392e+01   9.450216e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   9.293188e+00   5.626650e-03   0.000000e+00   12494
  2.009743e+01   9.469926e+00   2.771906e-02   0.000000e+00   11610
  2.011896e+01   9.512384e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   9.602308e+00   2.079493e-02   0.000000e+00   9902
  2.016002e+01   9.274670e+00   1.405896e-02   0.000000e+00   11226
  2.018236e+01   9.543620e+00   0.000000e+00   0.000000e+00   10326
  2.020391e+01   9.650514e+00   1.816232e-02   0.000000e+00   10074
  2.022404e+01   9.603370e+00   0.000000e+00   0.000000e+00   8766
  2.024496e+01   9.503529e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   9.731011e+00   1.359120e-02   0.000000e+00   9252
  2.028878e+01   9.880947e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   9.963853e+00   0.000000e+00   0.000000e+00   7850
  2.033000e+01   9.627789e+00   0.000000e+00   0.000000e+00   8886
  2.035233e+01   1.011256e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   9.822453e+00   1.912625e-02   0.000000e+00   7746
  2.039351e+01   9.947666e+00   2.095128e-02   0.000000e+00   6926
  2.041502e+01   9.817981e+00   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.005981e+01   2.144478e-02   0.000000e+00   7074
  2.045847e+01   9.663648e+00   0.000000e+00   0.000000e+00   6744
  2.047825e+01   1.019870e+01   2.362480e-02   0.000000e+00   6114
  2.050013e+01   1.011610e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.003444e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   9.902561e+00   4.629204e-03   0.000000e+00   5754
  2.056296e+01   9.833799e+00   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.008308e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.056491e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.037106e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.001583e+01   5.891829e-03   0.000000e+00   4338
  2.066973e+01   1.003438e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.045023e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.036451e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.101654e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.066610e+01   2.289161e-02   0.000000e+00   4812
  2.077931e+01   1.064834e+01   1.287293e-02   0.000000e+00   4278
  2.080110e+01   1.070740e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.046223e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.089430e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.045458e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.111273e+01   1.630361e-02   0.000000e+00   2712
  2.090056e+01   1.157604e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.044782e+01   9.524470e-03   0.000000e+00   3434
  2.094892e+01   1.121444e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.095490e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.084103e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.066208e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.116843e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.138984e+01   1.042047e-02   0.000000e+00   1974
  2.106882e+01   1.100542e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.161463e+01   0.000000e+00   0.000000e+00   2300
  2.111837e+01   1.111942e+01   1.285026e-02   0.000000e+00   2046
  2.114452e+01   1.142871e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.009666e+01   7.929049e-03   4.866126e-01   390
  2.117466e+01   1.108498e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.148213e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.164316e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.139641e+01   0.000000e+00   8.462513e-01   150
  2.125856e+01   1.199132e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.079474e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.304948e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.096927e+01   1.103323e-02   1.717724e+00   38
  2.134266e+01   1.265627e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.170340e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.318363e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.343818e+01   0.000000e+00   4.403451e+00   8
  2.142691e+01   1.336332e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.383072e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.351013e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.124886e+01   0.000000e+00   3.183884e+00   8
  2.151134e+01   1.539584e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.216741e+01   0.000000e+00   7.562266e-01   258
  2.156771e+01   1.389789e+01   0.000000e+00   8.686021e-01   198
  2.159555e+01   9.381967e+00   0.000000e+00   5.389855e-01   8
  2.159595e+01   1.494196e+01   0.000000e+00   1.310020e+00   138
  2.162416e+01   1.027351e+01   3.676471e-03   1.005338e+00   102
  2.165242e+01   1.356138e+01   6.696087e-03   1.536438e+00   66
  2.168069e+01   1.630861e+01   0.000000e+00   2.865898e+00   38
  2.170899e+01   1.292252e+01   0.000000e+00   4.250000e+00   18
  2.173729e+01   4.108573e+00   0.000000e+00   1.704930e+00   6
