# power spectrum of theta (div v)
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   1.038701e-08   7.009691e-02   2.854227e-11   175028
  1.650501e+01   1.034451e-08   0.000000e+00   2.850177e-11   175440
  1.652602e+01   1.023190e-08   7.569839e-02   2.854002e-11   174828
  1.654745e+01   1.028416e-08   0.000000e+00   2.848144e-11   169896
  1.656867e+01   1.020490e-08   0.000000e+00   2.867554e-11   171708
  1.658966e+01   1.018045e-08   9.698727e-02   2.877676e-11   169328
  1.661120e+01   1.006423e-08   0.000000e+00   2.836060e-11   167364
  1.663245e+01   9.927666e-09   3.515465e-02   2.808899e-11   168192
  1.665343e+01   1.005933e-08   8.705860e-02   2.868701e-11   163188
  1.667519e+01   9.975917e-09   0.000000e+00   2.832375e-11   166184
  1.669627e+01   9.940127e-09   4.523467e-02   2.847436e-11   161460
  1.671729e+01   9.950681e-09   8.087356e-02   2.847063e-11   159972
  1.673883e+01   9.826254e-09   0.000000e+00   2.824268e-11   159488
  1.675971e+01   9.898037e-09   7.569610e-02   2.860803e-11   158148
  1.678125e+01   9.776303e-09   0.000000e+00   2.816531e-11   158100
  1.680275e+01   9.803775e-09   0.000000e+00   2.869607e-11   155232
  1.682334e+01   9.767144e-09   8.604654e-02   2.844120e-11   151216
  1.684499e+01   9.619423e-09   0.000000e+00   2.789162e-11   155560
  1.686650e+01   9.710130e-09   0.000000e+00   2.868250e-11   151404
  1.688722e+01   9.649119e-09   1.031675e-01   2.875278e-11   148356
  1.690892e+01   9.630000e-09   0.000000e+00   2.883949e-11   147164
  1.692987e+01   9.646321e-09   2.790192e-02   2.851304e-11   147384
  1.695103e+01   9.458262e-09   7.003801e-02   2.818344e-11   145992
  1.697285e+01   9.581314e-09   0.000000e+00   2.880586e-11   143856
  1.699340e+01   9.464507e-09   6.836781e-02   2.861430e-11   140384
  1.701489e+01   9.294867e-09   3.377562e-02   2.830809e-11   143856
  1.703649e+01   9.506988e-09   0.000000e+00   2.871289e-11   136968
  1.705711e+01   9.321533e-09   9.511716e-02   2.846241e-11   139536
  1.707888e+01   9.274148e-09   0.000000e+00   2.861126e-11   136916
  1.710001e+01   9.429639e-09   0.000000e+00   2.896894e-11   133032
  1.712087e+01   9.174313e-09   9.625001e-02   2.825002e-11   135540
  1.714280e+01   9.342549e-09   0.000000e+00   2.869267e-11   132096
  1.716368e+01   9.208687e-09   0.000000e+00   2.874891e-11   129540
  1.718476e+01   9.232177e-09   9.308402e-02   2.869919e-11   130640
  1.720648e+01   9.324816e-09   0.000000e+00   2.899795e-11   126276
  1.722742e+01   9.155347e-09   5.584317e-02   2.876462e-11   128484
  1.724899e+01   9.177305e-09   1.669540e-02   2.913864e-11   124168
  1.727027e+01   9.191648e-09   0.000000e+00   2.917042e-11   122224
  1.729123e+01   9.122974e-09   8.320569e-02   2.920523e-11   123156
  1.731280e+01   9.228457e-09   0.000000e+00   2.932528e-11   119688
  1.733386e+01   9.053958e-09   0.000000e+00   2.956189e-11   116640
  1.735483e+01   9.165318e-09   9.847322e-02   2.942056e-11   119696
  1.737649e+01   9.282924e-09   0.000000e+00   2.983680e-11   114276
  1.739766e+01   9.007126e-09   0.000000e+00   2.944563e-11   114060
  1.741863e+01   9.101880e-09   9.255006e-02   2.982273e-11   112536
  1.744033e+01   9.100097e-09   0.000000e+00   2.956217e-11   112196
  1.746153e+01   8.946984e-09   4.078893e-02   2.940706e-11   109404
  1.748253e+01   9.097431e-09   5.130781e-02   2.983739e-11   105900
  1.750389e+01   8.970956e-09   0.000000e+00   2.973396e-11   107176
  1.752495e+01   9.011541e-09   6.792411e-02   2.993376e-11   105088
  1.754639e+01   9.077453e-09   2.200767e-02   3.005666e-11   103800
  1.756788e+01   8.965492e-09   0.000000e+00   3.004923e-11   101340
  1.758872e+01   8.967866e-09   7.689384e-02   3.017726e-11   100036
  1.761005e+01   8.972985e-09   0.000000e+00   3.055509e-11   97672
  1.763147e+01   9.025373e-09   0.000000e+00   3.077246e-11   97908
  1.765245e+01   9.062735e-09   8.134439e-02   3.094645e-11   95328
  1.767394e+01   8.969151e-09   0.000000e+00   3.114995e-11   93600
  1.769511e+01   8.980123e-09   0.000000e+00   3.079741e-11   92312
  1.771626e+01   8.956401e-09   6.903466e-02   3.108153e-11   91044
  1.773780e+01   8.993529e-09   0.000000e+00   3.155996e-11   88500
  1.775853e+01   8.972353e-09   5.213127e-02   3.140799e-11   86216
  1.777991e+01   8.934567e-09   0.000000e+00   3.141609e-11   87159
  1.780170e+01   9.014108e-09   0.000000e+00   3.167951e-11   86064
  1.782261e+01   9.009000e-09   8.124413e-02   3.216516e-11   81648
  1.784382e+01   8.969999e-09   1.470673e-02   3.229246e-11   81654
  1.786535e+01   8.954989e-09   0.000000e+00   3.229673e-11   81284
  1.788644e+01   8.873861e-09   5.951037e-02   3.218579e-11   78888
  1.790769e+01   8.910693e-09   2.123543e-02   3.264612e-11   77250
  1.792879e+01   8.852871e-09   0.000000e+00   3.288188e-11   75942
  1.794991e+01   8.821649e-09   6.187125e-02   3.291472e-11   77042
  1.797161e+01   8.843126e-09   0.000000e+00   3.301566e-11   74094
  1.799279e+01   8.644000e-09   3.496018e-02   3.211215e-11   73818
  1.801400e+01   8.650101e-09   0.000000e+00   3.281575e-11   70998
  1.803529e+01   8.641680e-09   0.000000e+00   3.272304e-11   72044
  1.805652e+01   8.640383e-09   6.534389e-02   3.323466e-11   69426
  1.807791e+01   8.639053e-09   0.000000e+00   3.339633e-11   69288
  1.809912e+01   8.504010e-09   0.000000e+00   3.340684e-11   67068
  1.812008e+01   8.456674e-09   6.833704e-02   3.308921e-11   66926
  1.814154e+01   8.328604e-09   5.664303e-02   3.304755e-11   66348
  1.816308e+01   8.291789e-09   0.000000e+00   3.267688e-11   64728
  1.818404e+01   8.324874e-09   0.000000e+00   3.396431e-11   62820
  1.820526e+01   8.246412e-09   0.000000e+00   3.287760e-11   63716
  1.822675e+01   8.285649e-09   1.212687e-02   3.411389e-11   62160
  1.824795e+01   8.177565e-09   0.000000e+00   3.409845e-11   59940
  1.826899e+01   8.205345e-09   1.763237e-02   3.413966e-11   60112
  1.829021e+01   8.026681e-09   6.404354e-02   3.336487e-11   59668
  1.831176e+01   7.985218e-09   0.000000e+00   3.375193e-11   57618
  1.833276e+01   7.890628e-09   2.218302e-02   3.370807e-11   56868
  1.835379e+01   7.999528e-09   6.275927e-02   3.435514e-11   56684
  1.837515e+01   7.878144e-09   2.719012e-02   3.433808e-11   55536
  1.839655e+01   7.697492e-09   0.000000e+00   3.375945e-11   54342
  1.841783e+01   7.803354e-09   2.231777e-02   3.384804e-11   54768
  1.843889e+01   7.694521e-09   6.274525e-02   3.506799e-11   52094
  1.846015e+01   7.567333e-09   0.000000e+00   3.414577e-11   52224
  1.848171e+01   7.521165e-09   0.000000e+00   3.357911e-11   52188
  1.850284e+01   7.490502e-09   5.571116e-02   3.439781e-11   50190
  1.852384e+01   7.469511e-09   4.561112e-02   3.443128e-11   49224
  1.854525e+01   7.345776e-09   0.000000e+00   3.405439e-11   49094
  1.856674e+01   7.261505e-09   1.533895e-02   3.289956e-11   49488
  1.858801e+01   7.222134e-09   5.798109e-02   3.414814e-11   46830
  1.860898e+01   7.242791e-09   1.303188e-02   3.452992e-11   45860
  1.863031e+01   7.143660e-09   0.000000e+00   3.382767e-11   46770
  1.865173e+01   7.171120e-09   2.354565e-02   3.447806e-11   45468
  1.867296e+01   6.960892e-09   4.172751e-02   3.397992e-11   44130
  1.869410e+01   7.019359e-09   0.000000e+00   3.518750e-11   43230
  1.871538e+01   6.826409e-09   0.000000e+00   3.389047e-11   44108
  1.873682e+01   6.787459e-09   3.994094e-02   3.387684e-11   42162
  1.875801e+01   6.775355e-09   3.891829e-02   3.486149e-11   41358
  1.877903e+01   6.685656e-09   0.000000e+00   3.471561e-11   40456
  1.880031e+01   6.595634e-09   3.652699e-02   3.379077e-11   41230
  1.882193e+01   6.527603e-09   4.651543e-02   3.449135e-11   39906
  1.884323e+01   6.486105e-09   0.000000e+00   3.435001e-11   38508
  1.886415e+01   6.462555e-09   0.000000e+00   3.462344e-11   37854
  1.888527e+01   6.343557e-09   5.695391e-02   3.400426e-11   38162
  1.890689e+01   6.178015e-09   2.749958e-02   3.351201e-11   37212
  1.892823e+01   6.236627e-09   0.000000e+00   3.388009e-11   36450
  1.894904e+01   6.080116e-09   2.856163e-02   3.421928e-11   34718
  1.897014e+01   5.946859e-09   2.251244e-02   3.288864e-11   35814
  1.899179e+01   5.949832e-09   1.955110e-02   3.390036e-11   34896
  1.901314e+01   5.980052e-09   0.000000e+00   3.413601e-11   33822
  1.903389e+01   5.971067e-09   4.604474e-02   3.490946e-11   32522
  1.905522e+01   5.750827e-09   0.000000e+00   3.292128e-11   33630
  1.907685e+01   5.684991e-09   0.000000e+00   3.321410e-11   32166
  1.909788e+01   5.648788e-09   2.121398e-02   3.381117e-11   31200
  1.911872e+01   5.597676e-09   1.540007e-02   3.339098e-11   30598
  1.914004e+01   5.481775e-09   2.038285e-02   3.320627e-11   31138
  1.916182e+01   5.402421e-09   0.000000e+00   3.207996e-11   30510
  1.918304e+01   5.383976e-09   3.183615e-02   3.375656e-11   28998
  1.920387e+01   5.275840e-09   0.000000e+00   3.311016e-11   28290
  1.922515e+01   5.216773e-09   4.304511e-02   3.279831e-11   29126
  1.924694e+01   5.138868e-09   0.000000e+00   3.207195e-11   28008
  1.926819e+01   5.179024e-09   1.023806e-02   3.277495e-11   27222
  1.928919e+01   5.091941e-09   2.278116e-02   3.364070e-11   26426
  1.931044e+01   4.959666e-09   1.450030e-02   3.209476e-11   26694
  1.933196e+01   4.897722e-09   2.339092e-02   3.254661e-11   25734
  1.935329e+01   4.824484e-09   0.000000e+00   3.206579e-11   25458
  1.937422e+01   4.831025e-09   5.500515e-03   3.263746e-11   24198
  1.939559e+01   4.687378e-09   0.000000e+00   3.137285e-11   25034
  1.941719e+01   4.585875e-09   1.935492e-02   3.160716e-11   23718
  1.943828e+01   4.508199e-09   0.000000e+00   3.081969e-11   23094
  1.945903e+01   4.504440e-09   2.713522e-02   3.208979e-11   22416
  1.948039e+01   4.433544e-09   2.898991e-03   3.142056e-11   23078
  1.950232e+01   4.361374e-09   0.000000e+00   3.051594e-11   22386
  1.952355e+01   4.255079e-09   0.000000e+00   3.059921e-11   21126
  1.954412e+01   4.312250e-09   0.000000e+00   3.215503e-11   20366
  1.956530e+01   4.100892e-09   3.963840e-02   2.950357e-11   21354
  1.958729e+01   4.058077e-09   0.000000e+00   3.010425e-11   20478
  1.960849e+01   4.015814e-09   0.000000e+00   3.046769e-11   19458
  1.962905e+01   3.941279e-09   8.984692e-03   3.020714e-11   18758
  1.965026e+01   3.872907e-09   4.306718e-02   2.986957e-11   19566
  1.967221e+01   3.790601e-09   2.912250e-02   2.926843e-11   18858
  1.969351e+01   3.784877e-09   4.592849e-03   2.988070e-11   17790
  1.971402e+01   3.728732e-09   0.000000e+00   3.044760e-11   17114
  1.973526e+01   3.554826e-09   0.000000e+00   2.768749e-11   17982
  1.975719e+01   3.560614e-09   0.000000e+00   2.943098e-11   17190
  1.977855e+01   3.411179e-09   0.000000e+00   2.790104e-11   16458
  1.979904e+01   3.468077e-09   3.166773e-02   2.912504e-11   15494
  1.982023e+01   3.397389e-09   1.559322e-02   2.869842e-11   16374
  1.984230e+01   3.341838e-09   0.000000e+00   2.934712e-11   15858
  1.986368e+01   3.206410e-09   0.000000e+00   2.795909e-11   14862
  1.988409e+01   3.288136e-09   0.000000e+00   2.936049e-11   14082
  1.990539e+01   3.037043e-09   0.000000e+00   2.619418e-11   14990
  1.992751e+01   3.063021e-09   1.548246e-02   2.739604e-11   14358
  1.994881e+01   3.048409e-09   0.000000e+00   2.807486e-11   13386
  1.996901e+01   2.922279e-09   0.000000e+00   2.811929e-11   12678
  1.999033e+01   2.783599e-09   2.333050e-02   2.479453e-11   13700
  2.001259e+01   2.714478e-09   1.427720e-02   2.589335e-11   12942
  2.003395e+01   2.644010e-09   3.900625e-02   2.626191e-11   12198
  2.005392e+01   2.746405e-09   0.000000e+00   2.794094e-11   11106
  2.007510e+01   2.581249e-09   0.000000e+00   2.415431e-11   12494
  2.009743e+01   2.488445e-09   2.910035e-02   2.457788e-11   11610
  2.011896e+01   2.553081e-09   0.000000e+00   2.519510e-11   11094
  2.013893e+01   2.462495e-09   2.017874e-02   2.541787e-11   9902
  2.016002e+01   2.333670e-09   1.556257e-02   2.286542e-11   11226
  2.018236e+01   2.264672e-09   0.000000e+00   2.389670e-11   10326
  2.020390e+01   2.316098e-09   2.123561e-02   2.511762e-11   10074
  2.022404e+01   2.225185e-09   8.454800e-03   2.500176e-11   8766
  2.024496e+01   2.129984e-09   0.000000e+00   2.260927e-11   9950
  2.026724e+01   2.089303e-09   6.416265e-03   2.348620e-11   9252
  2.028878e+01   2.022471e-09   0.000000e+00   2.296743e-11   8886
  2.030890e+01   2.102388e-09   0.000000e+00   2.438275e-11   7850
  2.033000e+01   1.942330e-09   8.278899e-03   2.200464e-11   8886
  2.035233e+01   1.895446e-09   0.000000e+00   2.321749e-11   8142
  2.037362e+01   1.904348e-09   1.912625e-02   2.368052e-11   7746
  2.039351e+01   1.809725e-09   2.209633e-02   2.269582e-11   6926
  2.041501e+01   1.718887e-09   0.000000e+00   2.069221e-11   7974
  2.043743e+01   1.700080e-09   2.144478e-02   2.157606e-11   7074
  2.045847e+01   1.702203e-09   0.000000e+00   2.245587e-11   6744
  2.047825e+01   1.658245e-09   2.274294e-02   2.195026e-11   6114
  2.050013e+01   1.484286e-09   0.000000e+00   1.906499e-11   7094
  2.052293e+01   1.535256e-09   0.000000e+00   2.193899e-11   6174
  2.054371e+01   1.456861e-09   4.629204e-03   2.101182e-11   5754
  2.056296e+01   1.519070e-09   0.000000e+00   2.272583e-11   5214
  2.058512e+01   1.348290e-09   0.000000e+00   1.768454e-11   6338
  2.060854e+01   1.297924e-09   1.088849e-02   1.899665e-11   5352
  2.062909e+01   1.300265e-09   0.000000e+00   2.055058e-11   4830
  2.064745e+01   1.315474e-09   1.078594e-02   2.095992e-11   4338
  2.066974e+01   1.157541e-09   0.000000e+00   1.623762e-11   5558
  2.069415e+01   1.059732e-09   1.537672e-02   1.632393e-11   4866
  2.071512e+01   1.110631e-09   2.469654e-02   1.934994e-11   3846
  2.073181e+01   1.187845e-09   0.000000e+00   2.031876e-11   3518
  2.075418e+01   9.853242e-10   2.231702e-02   1.531407e-11   4812
  2.077931e+01   9.524693e-10   1.168303e-02   1.609197e-11   4278
  2.080110e+01   8.887437e-10   2.078261e-02   1.636380e-11   3174
  2.081618e+01   9.700905e-10   0.000000e+00   1.904780e-11   2738
  2.083848e+01   8.168980e-10   8.614643e-03   1.351297e-11   4086
  2.086413e+01   8.055120e-10   0.000000e+00   1.360608e-11   3666
  2.088695e+01   7.682883e-10   1.482282e-02   1.543790e-11   2712
  2.090056e+01   8.953788e-10   8.464232e-03   1.978528e-11   1998
  2.092274e+01   6.882355e-10   1.127458e-02   1.250189e-11   3434
  2.094892e+01   6.435493e-10   0.000000e+00   1.248047e-11   3078
  2.097282e+01   6.075569e-10   1.039155e-02   1.443163e-11   2334
  2.098499e+01   7.405735e-10   0.000000e+00   2.058236e-11   1340
  2.100697e+01   5.792308e-10   0.000000e+00   1.142764e-11   2838
  2.103377e+01   5.299500e-10   0.000000e+00   1.107410e-11   2538
  2.105880e+01   5.126392e-10   1.042047e-02   1.215479e-11   1974
  2.106882e+01   7.035491e-10   1.325470e-02   2.482448e-11   774
  2.109090e+01   4.575505e-10   6.285579e-03   9.461599e-12   2300
  2.111837e+01   4.147646e-10   1.019972e-02   9.598387e-12   2046
  2.114452e+01   3.766012e-10   4.561007e-03   9.575045e-12   1626
  2.115265e+01   5.908120e-10   7.929049e-03   3.321757e-11   390
  2.117466e+01   3.663985e-10   8.047945e-03   9.396191e-12   1766
  2.120257e+01   3.446837e-10   0.000000e+00   9.063587e-12   1596
  2.122982e+01   3.043697e-10   0.000000e+00   8.570480e-12   1302
  2.123651e+01   3.978869e-10   0.000000e+00   2.943626e-11   150
  2.125856e+01   2.799579e-10   2.710178e-03   8.906406e-12   1298
  2.128657e+01   2.419061e-10   0.000000e+00   6.930609e-12   1158
  2.131442e+01   1.994952e-10   4.504106e-03   6.834837e-12   996
  2.132465e+01   2.551956e-10   1.103323e-02   4.935308e-11   38
  2.134266e+01   1.837979e-10   0.000000e+00   6.372296e-12   894
  2.137071e+01   1.717267e-10   9.951964e-03   6.021746e-12   786
  2.139879e+01   1.412260e-10   0.000000e+00   5.673654e-12   678
  2.142550e+01   8.507722e-11   0.000000e+00   2.186061e-11   8
  2.142691e+01   1.335101e-10   9.031255e-03   7.773649e-12   570
  2.145502e+01   1.036535e-10   9.692101e-03   5.062884e-12   486
  2.148316e+01   7.999582e-11   0.000000e+00   4.236314e-12   402
  2.151053e+01   3.478368e-11   0.000000e+00   9.194513e-12   8
  2.151134e+01   8.008470e-11   1.120111e-02   4.386109e-12   318
  2.153951e+01   5.067442e-11   0.000000e+00   3.108130e-12   258
  2.156771e+01   5.268721e-11   0.000000e+00   3.522229e-12   198
  2.159555e+01   6.899039e-12   0.000000e+00   5.818756e-13   8
  2.159595e+01   3.358113e-11   0.000000e+00   3.599926e-12   138
  2.162416e+01   2.511948e-11   3.676471e-03   2.993841e-12   102
  2.165242e+01   1.598279e-11   6.696087e-03   2.149859e-12   66
  2.168069e+01   5.272462e-12   0.000000e+00   1.023317e-12   38
  2.170899e+01   5.480234e-12   0.000000e+00   1.433037e-12   18
  2.173729e+01   1.308208e-12   0.000000e+00   2.911041e-13   6
