# power spectrum of omega (curl v)
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.185773e-08   7.013709e-02   2.422048e-11   175028
  1.650501e+01   1.177477e-08   0.000000e+00   2.409841e-11   175440
  1.652602e+01   1.169535e-08   7.539554e-02   2.409283e-11   174828
  1.654745e+01   1.177332e-08   0.000000e+00   2.422084e-11   169896
  1.656867e+01   1.161276e-08   0.000000e+00   2.417754e-11   171708
  1.658966e+01   1.166720e-08   9.710897e-02   2.423718e-11   169328
  1.661120e+01   1.172046e-08   0.000000e+00   2.445979e-11   167364
  1.663245e+01   1.158707e-08   3.515465e-02   2.416425e-11   168192
  1.665343e+01   1.166702e-08   8.733970e-02   2.449435e-11   163188
  1.667519e+01   1.154205e-08   0.000000e+00   2.424344e-11   166184
  1.669627e+01   1.149246e-08   4.382744e-02   2.443677e-11   161460
  1.671729e+01   1.156805e-08   8.118215e-02   2.457833e-11   159972
  1.673883e+01   1.143324e-08   0.000000e+00   2.448372e-11   159488
  1.675972e+01   1.147485e-08   7.558616e-02   2.439569e-11   158148
  1.678125e+01   1.137973e-08   0.000000e+00   2.444646e-11   158100
  1.680275e+01   1.140050e-08   0.000000e+00   2.451831e-11   155232
  1.682334e+01   1.143476e-08   8.675077e-02   2.468782e-11   151216
  1.684500e+01   1.121714e-08   0.000000e+00   2.431218e-11   155560
  1.686650e+01   1.136196e-08   0.000000e+00   2.451342e-11   151404
  1.688723e+01   1.125939e-08   1.025886e-01   2.453964e-11   148356
  1.690892e+01   1.121119e-08   0.000000e+00   2.467618e-11   147164
  1.692986e+01   1.130566e-08   3.008663e-02   2.465010e-11   147384
  1.695103e+01   1.114487e-08   7.110355e-02   2.480056e-11   145992
  1.697285e+01   1.118965e-08   0.000000e+00   2.456252e-11   143856
  1.699340e+01   1.124596e-08   6.834015e-02   2.502623e-11   140384
  1.701489e+01   1.104712e-08   3.411241e-02   2.445066e-11   143856
  1.703649e+01   1.124362e-08   0.000000e+00   2.495585e-11   136968
  1.705711e+01   1.102156e-08   9.511716e-02   2.472302e-11   139536
  1.707887e+01   1.108831e-08   0.000000e+00   2.506279e-11   136916
  1.710001e+01   1.118660e-08   0.000000e+00   2.509514e-11   133032
  1.712088e+01   1.089452e-08   9.505147e-02   2.475748e-11   135540
  1.714280e+01   1.106727e-08   0.000000e+00   2.490000e-11   132096
  1.716368e+01   1.104987e-08   0.000000e+00   2.524447e-11   129540
  1.718476e+01   1.093657e-08   9.291942e-02   2.520833e-11   130640
  1.720648e+01   1.118729e-08   0.000000e+00   2.541140e-11   126276
  1.722742e+01   1.082346e-08   5.556373e-02   2.502276e-11   128484
  1.724899e+01   1.096167e-08   1.570102e-02   2.546420e-11   124168
  1.727028e+01   1.102808e-08   0.000000e+00   2.540324e-11   122224
  1.729123e+01   1.081478e-08   8.320569e-02   2.520965e-11   123156
  1.731279e+01   1.099339e-08   0.000000e+00   2.531166e-11   119688
  1.733386e+01   1.085263e-08   0.000000e+00   2.565652e-11   116640
  1.735484e+01   1.085768e-08   9.810091e-02   2.533474e-11   119696
  1.737648e+01   1.102682e-08   0.000000e+00   2.562582e-11   114276
  1.739766e+01   1.078692e-08   0.000000e+00   2.577068e-11   114060
  1.741863e+01   1.094112e-08   9.251843e-02   2.581540e-11   112536
  1.744033e+01   1.085831e-08   0.000000e+00   2.553182e-11   112196
  1.746153e+01   1.079297e-08   4.123468e-02   2.606818e-11   109404
  1.748253e+01   1.092006e-08   5.112343e-02   2.598152e-11   105900
  1.750388e+01   1.081053e-08   0.000000e+00   2.629889e-11   107176
  1.752495e+01   1.071692e-08   6.934334e-02   2.611953e-11   105088
  1.754638e+01   1.085505e-08   2.461683e-02   2.632981e-11   103800
  1.756788e+01   1.081549e-08   0.000000e+00   2.653130e-11   101340
  1.758872e+01   1.091009e-08   7.727391e-02   2.670050e-11   100036
  1.761005e+01   1.076873e-08   0.000000e+00   2.664976e-11   97672
  1.763147e+01   1.077726e-08   0.000000e+00   2.683628e-11   97908
  1.765245e+01   1.089170e-08   8.200262e-02   2.705612e-11   95328
  1.767394e+01   1.074601e-08   0.000000e+00   2.689249e-11   93600
  1.769511e+01   1.074208e-08   0.000000e+00   2.696600e-11   92312
  1.771626e+01   1.077681e-08   6.873500e-02   2.713947e-11   91044
  1.773780e+01   1.079526e-08   0.000000e+00   2.754892e-11   88500
  1.775853e+01   1.070007e-08   5.167527e-02   2.745169e-11   86216
  1.777991e+01   1.072172e-08   0.000000e+00   2.741741e-11   87159
  1.780170e+01   1.079294e-08   0.000000e+00   2.749228e-11   86064
  1.782261e+01   1.073219e-08   8.042473e-02   2.802367e-11   81648
  1.784383e+01   1.074054e-08   5.875757e-03   2.831647e-11   81654
  1.786534e+01   1.067328e-08   0.000000e+00   2.799836e-11   81284
  1.788644e+01   1.061305e-08   5.929698e-02   2.839655e-11   78888
  1.790769e+01   1.059572e-08   2.090050e-02   2.848237e-11   77250
  1.792879e+01   1.061914e-08   0.000000e+00   2.879816e-11   75942
  1.794991e+01   1.053953e-08   6.234216e-02   2.871351e-11   77042
  1.797160e+01   1.041818e-08   0.000000e+00   2.882102e-11   74094
  1.799280e+01   1.036736e-08   3.166527e-02   2.886024e-11   73818
  1.801399e+01   1.037542e-08   0.000000e+00   2.922223e-11   70998
  1.803529e+01   1.027349e-08   0.000000e+00   2.884835e-11   72044
  1.805652e+01   1.023461e-08   6.556396e-02   2.937319e-11   69426
  1.807791e+01   1.021684e-08   0.000000e+00   2.939388e-11   69288
  1.809912e+01   1.005258e-08   0.000000e+00   2.943644e-11   67068
  1.812008e+01   9.969820e-09   6.833704e-02   2.926397e-11   66926
  1.814154e+01   9.975921e-09   5.637631e-02   2.965782e-11   66348
  1.816309e+01   9.926705e-09   0.000000e+00   2.959654e-11   64728
  1.818404e+01   9.800007e-09   0.000000e+00   2.962418e-11   62820
  1.820526e+01   9.809985e-09   0.000000e+00   2.974477e-11   63716
  1.822675e+01   9.734613e-09   1.754811e-02   3.012661e-11   62160
  1.824795e+01   9.562355e-09   0.000000e+00   2.993807e-11   59940
  1.826899e+01   9.638409e-09   1.855187e-02   3.045283e-11   60112
  1.829021e+01   9.504286e-09   6.456479e-02   3.010189e-11   59668
  1.831176e+01   9.353482e-09   0.000000e+00   3.015119e-11   57618
  1.833276e+01   9.336442e-09   1.938705e-02   3.071031e-11   56868
  1.835379e+01   9.305295e-09   6.308343e-02   3.030298e-11   56684
  1.837515e+01   9.118508e-09   2.784448e-02   2.989191e-11   55536
  1.839655e+01   8.946358e-09   0.000000e+00   2.987075e-11   54342
  1.841783e+01   9.030331e-09   2.312143e-02   2.980313e-11   54768
  1.843890e+01   8.946332e-09   6.106988e-02   3.047641e-11   52094
  1.846015e+01   8.786879e-09   0.000000e+00   3.030154e-11   52224
  1.848171e+01   8.723821e-09   0.000000e+00   3.015660e-11   52188
  1.850284e+01   8.650409e-09   5.547718e-02   3.025785e-11   50190
  1.852384e+01   8.583656e-09   4.516353e-02   3.017279e-11   49224
  1.854525e+01   8.438576e-09   0.000000e+00   2.999204e-11   49094
  1.856674e+01   8.426296e-09   1.660414e-02   3.006327e-11   49488
  1.858801e+01   8.365589e-09   5.709057e-02   3.024573e-11   46830
  1.860898e+01   8.233451e-09   1.554051e-02   3.011907e-11   45860
  1.863032e+01   8.177143e-09   0.000000e+00   3.037701e-11   46770
  1.865173e+01   8.078828e-09   2.354565e-02   3.020460e-11   45468
  1.867296e+01   8.024409e-09   4.021900e-02   3.015870e-11   44130
  1.869410e+01   8.007074e-09   0.000000e+00   3.050061e-11   43230
  1.871538e+01   7.836438e-09   0.000000e+00   2.973573e-11   44108
  1.873682e+01   7.667213e-09   3.853152e-02   2.971378e-11   42162
  1.875801e+01   7.711707e-09   3.676047e-02   2.971711e-11   41358
  1.877904e+01   7.631109e-09   0.000000e+00   3.039954e-11   40456
  1.880031e+01   7.442028e-09   3.490793e-02   2.911745e-11   41230
  1.882192e+01   7.362694e-09   4.712677e-02   2.941649e-11   39906
  1.884323e+01   7.384625e-09   0.000000e+00   3.037718e-11   38508
  1.886415e+01   7.408357e-09   0.000000e+00   3.020750e-11   37854
  1.888526e+01   7.069607e-09   5.815886e-02   2.917630e-11   38162
  1.890689e+01   6.953308e-09   2.565857e-02   2.853478e-11   37212
  1.892822e+01   7.087872e-09   0.000000e+00   2.982154e-11   36450
  1.894904e+01   7.002269e-09   2.856163e-02   3.025288e-11   34718
  1.897014e+01   6.797107e-09   2.415474e-02   2.864491e-11   35814
  1.899178e+01   6.759015e-09   2.143543e-02   2.929354e-11   34896
  1.901314e+01   6.681406e-09   0.000000e+00   2.905475e-11   33822
  1.903390e+01   6.596056e-09   4.502416e-02   3.011371e-11   32522
  1.905522e+01   6.452070e-09   0.000000e+00   2.891918e-11   33630
  1.907684e+01   6.369757e-09   0.000000e+00   2.855046e-11   32166
  1.909788e+01   6.423649e-09   2.274548e-02   2.913869e-11   31200
  1.911872e+01   6.279601e-09   1.856014e-02   2.935434e-11   30598
  1.914003e+01   6.067932e-09   2.346583e-02   2.762480e-11   31138
  1.916182e+01   6.057038e-09   0.000000e+00   2.773851e-11   30510
  1.918304e+01   5.941622e-09   3.290153e-02   2.752391e-11   28998
  1.920387e+01   5.926722e-09   0.000000e+00   2.791596e-11   28290
  1.922514e+01   5.857669e-09   4.565788e-02   2.806564e-11   29126
  1.924694e+01   5.792324e-09   0.000000e+00   2.771224e-11   28008
  1.926819e+01   5.656414e-09   1.189760e-02   2.752321e-11   27222
  1.928919e+01   5.647730e-09   2.083787e-02   2.789283e-11   26426
  1.931044e+01   5.438325e-09   1.163338e-02   2.706507e-11   26694
  1.933196e+01   5.415700e-09   2.576261e-02   2.721971e-11   25734
  1.935329e+01   5.362020e-09   0.000000e+00   2.664602e-11   25458
  1.937422e+01   5.368535e-09   5.500515e-03   2.796846e-11   24198
  1.939559e+01   5.108747e-09   0.000000e+00   2.592785e-11   25034
  1.941719e+01   5.072300e-09   1.935492e-02   2.660714e-11   23718
  1.943828e+01   5.047736e-09   0.000000e+00   2.727027e-11   23094
  1.945903e+01   5.065345e-09   2.888148e-02   2.686299e-11   22416
  1.948039e+01   4.824093e-09   8.362382e-03   2.585728e-11   23078
  1.950232e+01   4.814478e-09   0.000000e+00   2.586420e-11   22386
  1.952355e+01   4.725790e-09   0.000000e+00   2.611753e-11   21126
  1.954412e+01   4.676950e-09   0.000000e+00   2.623648e-11   20366
  1.956530e+01   4.481593e-09   3.963840e-02   2.481000e-11   21354
  1.958729e+01   4.488371e-09   0.000000e+00   2.539672e-11   20478
  1.960849e+01   4.414350e-09   0.000000e+00   2.521690e-11   19458
  1.962906e+01   4.416835e-09   0.000000e+00   2.575594e-11   18758
  1.965026e+01   4.171922e-09   4.286652e-02   2.416761e-11   19566
  1.967221e+01   4.192343e-09   2.749505e-02   2.476932e-11   18858
  1.969351e+01   4.131140e-09   4.592849e-03   2.458292e-11   17790
  1.971402e+01   4.117833e-09   0.000000e+00   2.558554e-11   17114
  1.973527e+01   3.922409e-09   0.000000e+00   2.430690e-11   17982
  1.975719e+01   3.831595e-09   0.000000e+00   2.402604e-11   17190
  1.977855e+01   3.772660e-09   0.000000e+00   2.361250e-11   16458
  1.979904e+01   3.735337e-09   3.057117e-02   2.395742e-11   15494
  1.982023e+01   3.531223e-09   1.559322e-02   2.258133e-11   16374
  1.984230e+01   3.562784e-09   0.000000e+00   2.218810e-11   15858
  1.986369e+01   3.507195e-09   0.000000e+00   2.340721e-11   14862
  1.988409e+01   3.514646e-09   0.000000e+00   2.351955e-11   14082
  1.990539e+01   3.308853e-09   0.000000e+00   2.133780e-11   14990
  1.992751e+01   3.275110e-09   9.517540e-03   2.234942e-11   14358
  1.994881e+01   3.258942e-09   0.000000e+00   2.282626e-11   13386
  1.996901e+01   3.184054e-09   0.000000e+00   2.220857e-11   12678
  1.999033e+01   3.020086e-09   2.409997e-02   2.079329e-11   13700
  2.001259e+01   2.960605e-09   1.557152e-02   2.058960e-11   12942
  2.003395e+01   2.966573e-09   3.900625e-02   2.069636e-11   12198
  2.005392e+01   2.950214e-09   0.000000e+00   2.201221e-11   11106
  2.007510e+01   2.754733e-09   0.000000e+00   1.934900e-11   12494
  2.009743e+01   2.720961e-09   2.693102e-02   1.974418e-11   11610
  2.011896e+01   2.736174e-09   0.000000e+00   2.034343e-11   11094
  2.013893e+01   2.664426e-09   1.867832e-02   2.108793e-11   9902
  2.016002e+01   2.587987e-09   6.600862e-03   1.955464e-11   11226
  2.018236e+01   2.470071e-09   0.000000e+00   1.866104e-11   10326
  2.020391e+01   2.513487e-09   1.746578e-02   1.961993e-11   10074
  2.022404e+01   2.424373e-09   1.341486e-02   1.995867e-11   8766
  2.024496e+01   2.282439e-09   0.000000e+00   1.849074e-11   9950
  2.026724e+01   2.213095e-09   9.434999e-03   1.848961e-11   9252
  2.028878e+01   2.248824e-09   0.000000e+00   1.894768e-11   8886
  2.030890e+01   2.154257e-09   0.000000e+00   1.822782e-11   7850
  2.032999e+01   2.045303e-09   1.320927e-02   1.745436e-11   8886
  2.035233e+01   1.965876e-09   0.000000e+00   1.715354e-11   8142
  2.037362e+01   2.020369e-09   1.995215e-02   1.856932e-11   7746
  2.039351e+01   2.005966e-09   2.209633e-02   1.864955e-11   6926
  2.041502e+01   1.846588e-09   0.000000e+00   1.611313e-11   7974
  2.043743e+01   1.802799e-09   2.144478e-02   1.712211e-11   7074
  2.045847e+01   1.748943e-09   0.000000e+00   1.633261e-11   6744
  2.047826e+01   1.763681e-09   2.117916e-02   1.747596e-11   6114
  2.050013e+01   1.630385e-09   0.000000e+00   1.591849e-11   7094
  2.052293e+01   1.562026e-09   0.000000e+00   1.654274e-11   6174
  2.054371e+01   1.615268e-09   4.629204e-03   1.737246e-11   5754
  2.056296e+01   1.626290e-09   0.000000e+00   1.763549e-11   5214
  2.058512e+01   1.419972e-09   0.000000e+00   1.386132e-11   6338
  2.060854e+01   1.347599e-09   6.860075e-03   1.419157e-11   5352
  2.062909e+01   1.350263e-09   0.000000e+00   1.519962e-11   4830
  2.064745e+01   1.410416e-09   7.970494e-03   1.656375e-11   4338
  2.066973e+01   1.205120e-09   0.000000e+00   1.270776e-11   5558
  2.069415e+01   1.169229e-09   1.451741e-02   1.296405e-11   4866
  2.071512e+01   1.181367e-09   2.671631e-02   1.511158e-11   3846
  2.073181e+01   1.189255e-09   0.000000e+00   1.556540e-11   3518
  2.075418e+01   1.069276e-09   2.231702e-02   1.240780e-11   4812
  2.077931e+01   9.843367e-10   1.168303e-02   1.209604e-11   4278
  2.080110e+01   9.339083e-10   2.078261e-02   1.271623e-11   3174
  2.081618e+01   1.074692e-09   0.000000e+00   1.511279e-11   2738
  2.083848e+01   9.033972e-10   8.614643e-03   1.074219e-11   4086
  2.086413e+01   8.620847e-10   0.000000e+00   1.105909e-11   3666
  2.088695e+01   8.087691e-10   1.482282e-02   1.190146e-11   2712
  2.090056e+01   8.814408e-10   8.464232e-03   1.444160e-11   1998
  2.092274e+01   7.441813e-10   7.369861e-03   1.019980e-11   3434
  2.094892e+01   6.770903e-10   0.000000e+00   9.844015e-12   3078
  2.097282e+01   6.696516e-10   1.039155e-02   1.165313e-11   2334
  2.098499e+01   7.937520e-10   0.000000e+00   1.585696e-11   1340
  2.100697e+01   6.270338e-10   0.000000e+00   8.983743e-12   2838
  2.103377e+01   5.668053e-10   0.000000e+00   9.232893e-12   2538
  2.105879e+01   5.129167e-10   1.324651e-02   9.400437e-12   1974
  2.106882e+01   7.180456e-10   1.513614e-02   1.990714e-11   774
  2.109090e+01   5.052852e-10   0.000000e+00   8.207096e-12   2300
  2.111836e+01   4.517611e-10   1.285258e-02   7.252414e-12   2046
  2.114452e+01   3.979859e-10   0.000000e+00   7.779137e-12   1626
  2.115265e+01   5.587047e-10   7.929049e-03   2.016726e-11   390
  2.117466e+01   3.757102e-10   8.047945e-03   6.697724e-12   1766
  2.120257e+01   3.517985e-10   0.000000e+00   6.798277e-12   1596
  2.122982e+01   2.958026e-10   0.000000e+00   6.301524e-12   1302
  2.123651e+01   5.474159e-10   0.000000e+00   2.737480e-11   150
  2.125856e+01   2.972602e-10   2.710178e-03   6.180451e-12   1298
  2.128657e+01   2.638765e-10   0.000000e+00   6.488997e-12   1158
  2.131442e+01   2.171925e-10   0.000000e+00   4.997805e-12   996
  2.132465e+01   3.587586e-10   1.103323e-02   4.121518e-11   38
  2.134266e+01   2.171820e-10   0.000000e+00   5.610241e-12   894
  2.137071e+01   1.731224e-10   9.951964e-03   4.985637e-12   786
  2.139879e+01   1.562992e-10   0.000000e+00   4.785267e-12   678
  2.142550e+01   1.060107e-10   0.000000e+00   3.346598e-11   8
  2.142691e+01   1.331045e-10   1.341847e-02   4.565239e-12   570
  2.145502e+01   1.069666e-10   9.692101e-03   4.131994e-12   486
  2.148316e+01   1.013755e-10   0.000000e+00   4.598481e-12   402
  2.151053e+01   6.550673e-11   0.000000e+00   1.252360e-11   8
  2.151134e+01   7.765859e-11   1.120111e-02   3.084735e-12   318
  2.153951e+01   6.368409e-11   0.000000e+00   2.964497e-12   258
  2.156771e+01   4.605866e-11   0.000000e+00   2.501259e-12   198
  2.159555e+01   1.093893e-11   0.000000e+00   2.642711e-12   8
  2.159595e+01   4.223231e-11   0.000000e+00   2.278224e-12   138
  2.162416e+01   2.662399e-11   3.676471e-03   2.312509e-12   102
  2.165242e+01   1.967476e-11   6.696087e-03   1.849009e-12   66
  2.168069e+01   8.690174e-12   0.000000e+00   1.432581e-12   38
  2.170899e+01   4.337340e-12   0.000000e+00   7.285495e-13   18
  2.173729e+01   1.534536e-12   0.000000e+00   2.689618e-13   6
