# power spectrum of theta (div v)
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   6.107792e-09   7.066405e-02   1.708751e-11   175028
  1.650501e+01   6.011984e-09   0.000000e+00   1.670325e-11   175440
  1.652602e+01   5.974204e-09   7.569839e-02   1.675376e-11   174828
  1.654745e+01   6.000085e-09   0.000000e+00   1.689919e-11   169896
  1.656867e+01   5.874851e-09   0.000000e+00   1.665175e-11   171708
  1.658966e+01   5.876117e-09   9.726965e-02   1.669427e-11   169328
  1.661120e+01   5.921795e-09   0.000000e+00   1.697932e-11   167364
  1.663245e+01   5.766365e-09   3.447150e-02   1.658770e-11   168192
  1.665343e+01   5.838752e-09   8.705860e-02   1.694032e-11   163188
  1.667519e+01   5.752638e-09   0.000000e+00   1.655812e-11   166184
  1.669627e+01   5.753571e-09   4.523467e-02   1.668076e-11   161460
  1.671729e+01   5.755369e-09   8.080272e-02   1.684747e-11   159972
  1.673883e+01   5.648316e-09   0.000000e+00   1.664749e-11   159488
  1.675972e+01   5.646494e-09   7.525080e-02   1.667976e-11   158148
  1.678125e+01   5.659321e-09   0.000000e+00   1.668817e-11   158100
  1.680275e+01   5.585729e-09   0.000000e+00   1.653757e-11   155232
  1.682334e+01   5.579843e-09   8.675077e-02   1.670253e-11   151216
  1.684499e+01   5.552746e-09   0.000000e+00   1.662839e-11   155560
  1.686650e+01   5.517266e-09   0.000000e+00   1.666999e-11   151404
  1.688723e+01   5.491342e-09   1.030672e-01   1.662758e-11   148356
  1.690892e+01   5.475560e-09   0.000000e+00   1.677744e-11   147164
  1.692987e+01   5.516377e-09   2.790192e-02   1.664624e-11   147384
  1.695103e+01   5.366755e-09   7.003801e-02   1.630631e-11   145992
  1.697285e+01   5.434827e-09   0.000000e+00   1.658469e-11   143856
  1.699340e+01   5.406519e-09   6.854831e-02   1.671449e-11   140384
  1.701489e+01   5.281746e-09   3.377562e-02   1.635793e-11   143856
  1.703649e+01   5.335508e-09   0.000000e+00   1.653005e-11   136968
  1.705711e+01   5.240721e-09   9.511716e-02   1.639355e-11   139536
  1.707888e+01   5.293642e-09   0.000000e+00   1.665670e-11   136916
  1.710001e+01   5.308359e-09   0.000000e+00   1.664300e-11   133032
  1.712087e+01   5.218729e-09   9.580422e-02   1.649921e-11   135540
  1.714280e+01   5.201135e-09   0.000000e+00   1.638947e-11   132096
  1.716368e+01   5.213155e-09   0.000000e+00   1.661842e-11   129540
  1.718476e+01   5.102994e-09   9.291942e-02   1.631079e-11   130640
  1.720648e+01   5.248376e-09   0.000000e+00   1.659666e-11   126276
  1.722742e+01   5.065432e-09   5.612123e-02   1.623937e-11   128484
  1.724899e+01   5.132297e-09   2.027749e-02   1.660427e-11   124168
  1.727028e+01   5.140620e-09   0.000000e+00   1.675138e-11   122224
  1.729123e+01   5.036377e-09   8.362009e-02   1.643884e-11   123156
  1.731279e+01   5.110167e-09   0.000000e+00   1.668544e-11   119688
  1.733385e+01   5.038756e-09   0.000000e+00   1.685344e-11   116640
  1.735483e+01   5.034731e-09   9.828724e-02   1.644749e-11   119696
  1.737649e+01   5.095041e-09   0.000000e+00   1.669324e-11   114276
  1.739766e+01   4.960810e-09   0.000000e+00   1.668332e-11   114060
  1.741864e+01   5.015337e-09   9.210166e-02   1.668692e-11   112536
  1.744034e+01   4.968940e-09   0.000000e+00   1.638807e-11   112196
  1.746153e+01   4.975718e-09   4.123468e-02   1.668163e-11   109404
  1.748253e+01   5.030087e-09   5.126404e-02   1.678646e-11   105900
  1.750389e+01   4.918465e-09   0.000000e+00   1.663715e-11   107176
  1.752495e+01   4.970330e-09   6.809862e-02   1.679692e-11   105088
  1.754639e+01   4.973552e-09   2.339237e-02   1.684201e-11   103800
  1.756788e+01   4.905653e-09   0.000000e+00   1.688892e-11   101340
  1.758872e+01   4.915559e-09   7.655241e-02   1.705097e-11   100036
  1.761006e+01   4.916797e-09   0.000000e+00   1.713314e-11   97672
  1.763147e+01   4.911187e-09   0.000000e+00   1.685831e-11   97908
  1.765245e+01   4.968759e-09   8.152151e-02   1.719665e-11   95328
  1.767394e+01   4.933655e-09   0.000000e+00   1.731948e-11   93600
  1.769511e+01   4.932924e-09   0.000000e+00   1.724738e-11   92312
  1.771626e+01   4.915639e-09   6.834403e-02   1.719315e-11   91044
  1.773780e+01   4.934023e-09   0.000000e+00   1.728885e-11   88500
  1.775853e+01   4.947694e-09   5.189924e-02   1.777784e-11   86216
  1.777991e+01   4.888459e-09   0.000000e+00   1.716720e-11   87159
  1.780169e+01   4.944678e-09   0.000000e+00   1.751425e-11   86064
  1.782261e+01   4.945723e-09   8.109324e-02   1.792026e-11   81648
  1.784383e+01   4.887843e-09   0.000000e+00   1.786244e-11   81654
  1.786535e+01   4.878257e-09   0.000000e+00   1.777445e-11   81284
  1.788645e+01   4.838762e-09   5.829533e-02   1.793163e-11   78888
  1.790769e+01   4.908552e-09   1.255223e-02   1.814981e-11   77250
  1.792879e+01   4.824851e-09   0.000000e+00   1.796704e-11   75942
  1.794990e+01   4.788895e-09   6.380409e-02   1.748488e-11   77042
  1.797161e+01   4.806665e-09   0.000000e+00   1.816172e-11   74094
  1.799279e+01   4.703606e-09   3.269207e-02   1.751818e-11   73818
  1.801399e+01   4.754021e-09   0.000000e+00   1.838342e-11   70998
  1.803529e+01   4.731892e-09   0.000000e+00   1.782855e-11   72044
  1.805652e+01   4.642239e-09   6.490155e-02   1.794385e-11   69426
  1.807790e+01   4.679724e-09   0.000000e+00   1.805938e-11   69288
  1.809912e+01   4.659662e-09   0.000000e+00   1.828341e-11   67068
  1.812007e+01   4.652014e-09   6.918817e-02   1.831457e-11   66926
  1.814154e+01   4.565341e-09   5.769757e-02   1.795998e-11   66348
  1.816308e+01   4.496945e-09   0.000000e+00   1.777781e-11   64728
  1.818404e+01   4.526746e-09   0.000000e+00   1.831598e-11   62820
  1.820526e+01   4.459673e-09   0.000000e+00   1.789876e-11   63716
  1.822675e+01   4.424598e-09   1.676316e-02   1.795135e-11   62160
  1.824795e+01   4.412576e-09   0.000000e+00   1.828872e-11   59940
  1.826899e+01   4.412084e-09   1.763237e-02   1.826663e-11   60112
  1.829021e+01   4.358700e-09   6.461582e-02   1.792822e-11   59668
  1.831176e+01   4.344391e-09   0.000000e+00   1.837280e-11   57618
  1.833276e+01   4.304451e-09   2.137562e-02   1.832491e-11   56868
  1.835379e+01   4.304089e-09   6.331898e-02   1.833651e-11   56684
  1.837515e+01   4.201828e-09   2.807640e-02   1.812402e-11   55536
  1.839655e+01   4.179482e-09   0.000000e+00   1.812812e-11   54342
  1.841783e+01   4.183862e-09   2.296564e-02   1.814733e-11   54768
  1.843889e+01   4.116581e-09   6.320737e-02   1.821097e-11   52094
  1.846015e+01   4.103994e-09   0.000000e+00   1.837536e-11   52224
  1.848172e+01   4.023823e-09   0.000000e+00   1.812710e-11   52188
  1.850284e+01   4.039711e-09   5.547718e-02   1.823933e-11   50190
  1.852384e+01   4.059863e-09   4.620032e-02   1.849919e-11   49224
  1.854525e+01   3.980980e-09   0.000000e+00   1.825228e-11   49094
  1.856674e+01   3.926427e-09   1.490564e-02   1.819466e-11   49488
  1.858801e+01   3.856390e-09   5.738911e-02   1.808306e-11   46830
  1.860898e+01   3.869080e-09   1.563975e-02   1.832083e-11   45860
  1.863031e+01   3.775454e-09   0.000000e+00   1.765046e-11   46770
  1.865174e+01   3.738825e-09   2.143119e-02   1.786807e-11   45468
  1.867296e+01   3.775678e-09   4.118087e-02   1.836281e-11   44130
  1.869410e+01   3.754729e-09   0.000000e+00   1.868245e-11   43230
  1.871538e+01   3.684770e-09   0.000000e+00   1.797215e-11   44108
  1.873682e+01   3.642589e-09   3.756253e-02   1.845501e-11   42162
  1.875801e+01   3.611909e-09   3.891829e-02   1.853402e-11   41358
  1.877903e+01   3.575323e-09   0.000000e+00   1.822917e-11   40456
  1.880031e+01   3.515745e-09   3.525362e-02   1.776666e-11   41230
  1.882192e+01   3.435051e-09   4.765554e-02   1.779037e-11   39906
  1.884323e+01   3.441068e-09   0.000000e+00   1.801760e-11   38508
  1.886415e+01   3.429640e-09   0.000000e+00   1.799643e-11   37854
  1.888527e+01   3.340891e-09   5.741216e-02   1.734467e-11   38162
  1.890689e+01   3.303361e-09   2.700655e-02   1.770689e-11   37212
  1.892822e+01   3.337670e-09   0.000000e+00   1.811110e-11   36450
  1.894904e+01   3.300249e-09   2.955290e-02   1.850484e-11   34718
  1.897014e+01   3.194510e-09   2.372033e-02   1.751972e-11   35814
  1.899178e+01   3.192610e-09   2.324231e-02   1.772628e-11   34896
  1.901314e+01   3.125491e-09   0.000000e+00   1.739002e-11   33822
  1.903390e+01   3.139826e-09   4.536435e-02   1.804977e-11   32522
  1.905522e+01   3.087018e-09   0.000000e+00   1.746593e-11   33630
  1.907685e+01   3.036010e-09   0.000000e+00   1.756729e-11   32166
  1.909788e+01   2.985190e-09   2.343946e-02   1.772087e-11   31200
  1.911872e+01   3.033580e-09   1.310718e-02   1.808297e-11   30598
  1.914003e+01   2.925286e-09   2.197846e-02   1.710589e-11   31138
  1.916182e+01   2.883221e-09   0.000000e+00   1.742316e-11   30510
  1.918303e+01   2.878805e-09   3.567730e-02   1.791170e-11   28998
  1.920386e+01   2.814438e-09   5.655709e-03   1.732779e-11   28290
  1.922514e+01   2.764684e-09   4.480390e-02   1.673463e-11   29126
  1.924695e+01   2.719517e-09   0.000000e+00   1.728617e-11   28008
  1.926819e+01   2.754260e-09   1.189760e-02   1.713295e-11   27222
  1.928919e+01   2.693318e-09   2.258096e-02   1.727618e-11   26426
  1.931044e+01   2.586650e-09   1.314523e-02   1.671314e-11   26694
  1.933196e+01   2.569817e-09   2.576261e-02   1.675387e-11   25734
  1.935329e+01   2.577429e-09   0.000000e+00   1.699325e-11   25458
  1.937422e+01   2.519524e-09   0.000000e+00   1.709415e-11   24198
  1.939559e+01   2.463233e-09   0.000000e+00   1.683681e-11   25034
  1.941719e+01   2.470922e-09   1.935492e-02   1.699244e-11   23718
  1.943828e+01   2.415065e-09   0.000000e+00   1.661083e-11   23094
  1.945903e+01   2.395993e-09   2.831136e-02   1.684416e-11   22416
  1.948039e+01   2.304302e-09   0.000000e+00   1.631126e-11   23078
  1.950232e+01   2.287468e-09   0.000000e+00   1.603298e-11   22386
  1.952355e+01   2.262602e-09   0.000000e+00   1.663247e-11   21126
  1.954412e+01   2.236483e-09   0.000000e+00   1.634726e-11   20366
  1.956530e+01   2.157595e-09   3.995290e-02   1.538904e-11   21354
  1.958729e+01   2.146781e-09   0.000000e+00   1.580054e-11   20478
  1.960848e+01   2.086070e-09   0.000000e+00   1.563400e-11   19458
  1.962905e+01   2.120685e-09   1.331260e-02   1.619132e-11   18758
  1.965026e+01   2.003370e-09   4.433881e-02   1.504230e-11   19566
  1.967221e+01   2.025752e-09   2.912250e-02   1.580870e-11   18858
  1.969351e+01   1.978971e-09   4.592849e-03   1.590510e-11   17790
  1.971402e+01   1.986424e-09   0.000000e+00   1.590759e-11   17114
  1.973526e+01   1.903013e-09   0.000000e+00   1.514032e-11   17982
  1.975719e+01   1.872143e-09   0.000000e+00   1.517245e-11   17190
  1.977855e+01   1.835009e-09   0.000000e+00   1.505218e-11   16458
  1.979904e+01   1.780530e-09   3.109449e-02   1.493331e-11   15494
  1.982023e+01   1.737262e-09   1.099762e-02   1.455926e-11   16374
  1.984230e+01   1.732931e-09   0.000000e+00   1.466924e-11   15858
  1.986368e+01   1.723093e-09   0.000000e+00   1.485155e-11   14862
  1.988409e+01   1.700956e-09   0.000000e+00   1.510424e-11   14082
  1.990539e+01   1.599018e-09   0.000000e+00   1.422100e-11   14990
  1.992751e+01   1.612647e-09   1.431372e-02   1.450430e-11   14358
  1.994881e+01   1.561171e-09   0.000000e+00   1.413797e-11   13386
  1.996901e+01   1.565373e-09   0.000000e+00   1.475427e-11   12678
  1.999033e+01   1.496961e-09   2.333050e-02   1.324637e-11   13700
  2.001258e+01   1.459077e-09   1.621796e-02   1.366225e-11   12942
  2.003395e+01   1.489356e-09   3.935754e-02   1.460389e-11   12198
  2.005392e+01   1.422487e-09   0.000000e+00   1.392440e-11   11106
  2.007509e+01   1.362272e-09   9.172697e-03   1.277101e-11   12494
  2.009743e+01   1.352663e-09   2.983113e-02   1.319344e-11   11610
  2.011896e+01   1.332307e-09   0.000000e+00   1.322524e-11   11094
  2.013893e+01   1.337131e-09   1.798978e-02   1.429670e-11   9902
  2.016002e+01   1.245691e-09   1.517090e-02   1.300389e-11   11226
  2.018236e+01   1.235567e-09   0.000000e+00   1.320745e-11   10326
  2.020391e+01   1.253343e-09   1.964114e-02   1.311528e-11   10074
  2.022404e+01   1.183454e-09   8.454800e-03   1.328943e-11   8766
  2.024495e+01   1.131156e-09   0.000000e+00   1.216609e-11   9950
  2.026724e+01   1.111010e-09   1.359120e-02   1.242684e-11   9252
  2.028878e+01   1.136148e-09   0.000000e+00   1.262683e-11   8886
  2.030890e+01   1.070635e-09   0.000000e+00   1.287664e-11   7850
  2.033000e+01   1.011054e-09   0.000000e+00   1.161636e-11   8886
  2.035233e+01   1.011723e-09   0.000000e+00   1.198985e-11   8142
  2.037362e+01   9.687029e-10   1.995215e-02   1.146927e-11   7746
  2.039351e+01   9.615054e-10   2.289856e-02   1.190301e-11   6926
  2.041502e+01   9.262082e-10   0.000000e+00   1.107990e-11   7974
  2.043743e+01   8.938087e-10   1.597649e-02   1.112631e-11   7074
  2.045847e+01   8.902009e-10   0.000000e+00   1.135715e-11   6744
  2.047826e+01   8.616837e-10   2.019077e-02   1.122982e-11   6114
  2.050013e+01   7.937785e-10   0.000000e+00   1.008215e-11   7094
  2.052293e+01   7.761280e-10   0.000000e+00   1.030150e-11   6174
  2.054371e+01   7.746802e-10   4.629204e-03   1.061302e-11   5754
  2.056296e+01   7.748088e-10   0.000000e+00   1.141145e-11   5214
  2.058512e+01   7.017190e-10   0.000000e+00   9.298668e-12   6338
  2.060854e+01   6.724242e-10   1.088849e-02   9.972906e-12   5352
  2.062909e+01   6.929408e-10   0.000000e+00   1.072060e-11   4830
  2.064745e+01   6.965931e-10   5.891829e-03   1.121750e-11   4338
  2.066974e+01   6.181873e-10   0.000000e+00   8.839073e-12   5558
  2.069415e+01   5.952143e-10   1.537672e-02   8.999273e-12   4866
  2.071512e+01   5.546343e-10   2.534601e-02   9.443354e-12   3846
  2.073181e+01   6.549810e-10   0.000000e+00   1.173384e-11   3518
  2.075418e+01   5.188838e-10   2.112098e-02   8.078509e-12   4812
  2.077931e+01   4.965207e-10   1.168303e-02   8.207889e-12   4278
  2.080110e+01   4.913733e-10   2.078261e-02   1.013623e-11   3174
  2.081618e+01   5.349579e-10   0.000000e+00   1.074218e-11   2738
  2.083848e+01   4.549133e-10   8.614643e-03   7.519310e-12   4086
  2.086413e+01   4.217026e-10   0.000000e+00   7.601726e-12   3666
  2.088695e+01   4.033162e-10   1.225166e-02   9.136884e-12   2712
  2.090056e+01   4.703159e-10   8.464232e-03   1.050587e-11   1998
  2.092274e+01   3.613164e-10   1.332484e-02   6.858084e-12   3434
  2.094892e+01   3.310217e-10   0.000000e+00   6.204981e-12   3078
  2.097282e+01   3.195892e-10   1.039155e-02   7.142218e-12   2334
  2.098499e+01   4.116297e-10   0.000000e+00   1.164473e-11   1340
  2.100697e+01   3.097722e-10   0.000000e+00   6.026748e-12   2838
  2.103377e+01   2.789032e-10   0.000000e+00   5.743980e-12   2538
  2.105879e+01   2.607591e-10   1.324651e-02   6.609325e-12   1974
  2.106882e+01   3.629932e-10   1.325470e-02   1.329865e-11   774
  2.109090e+01   2.345857e-10   0.000000e+00   5.368270e-12   2300
  2.111836e+01   2.211338e-10   1.285258e-02   4.934424e-12   2046
  2.114452e+01   1.945312e-10   7.696796e-03   4.749710e-12   1626
  2.115265e+01   3.003894e-10   7.929049e-03   1.474073e-11   390
  2.117466e+01   1.930948e-10   8.047945e-03   5.034795e-12   1766
  2.120257e+01   1.819805e-10   0.000000e+00   4.191401e-12   1596
  2.122982e+01   1.355841e-10   0.000000e+00   4.009156e-12   1302
  2.123651e+01   2.983632e-10   0.000000e+00   2.159510e-11   150
  2.125856e+01   1.409671e-10   2.710178e-03   3.874900e-12   1298
  2.128657e+01   1.338600e-10   0.000000e+00   4.019748e-12   1158
  2.131442e+01   1.187946e-10   4.504106e-03   3.709899e-12   996
  2.132465e+01   1.949678e-10   1.103323e-02   2.785561e-11   38
  2.134266e+01   9.857657e-11   0.000000e+00   3.182922e-12   894
  2.137071e+01   8.620786e-11   9.951964e-03   3.071880e-12   786
  2.139879e+01   7.489216e-11   0.000000e+00   3.312543e-12   678
  2.142550e+01   4.110086e-11   0.000000e+00   2.077958e-12   8
  2.142691e+01   6.174904e-11   9.031255e-03   2.593814e-12   570
  2.145502e+01   5.401373e-11   9.692101e-03   2.616204e-12   486
  2.148316e+01   4.614079e-11   0.000000e+00   2.388017e-12   402
  2.151053e+01   3.607210e-11   0.000000e+00   1.697934e-11   8
  2.151134e+01   3.979188e-11   1.120111e-02   2.228183e-12   318
  2.153951e+01   2.932536e-11   0.000000e+00   1.959491e-12   258
  2.156771e+01   2.352604e-11   0.000000e+00   1.705048e-12   198
  2.159555e+01   1.438124e-11   0.000000e+00   1.376125e-12   8
  2.159595e+01   1.769172e-11   0.000000e+00   1.964618e-12   138
  2.162416e+01   1.422616e-11   3.676471e-03   1.239934e-12   102
  2.165242e+01   6.953482e-12   6.696087e-03   1.052387e-12   66
  2.168069e+01   4.467515e-12   0.000000e+00   8.040838e-13   38
  2.170899e+01   1.281067e-12   0.000000e+00   2.327686e-13   18
  2.173729e+01   3.743553e-13   0.000000e+00   7.618928e-14   6
