# power spectrum of velocity
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   4.123836e-09   0.000000e+00   5.992512e-12   175440
  1.652602e+01   4.121350e-09   7.520577e-02   6.005610e-12   174828
  1.654745e+01   4.108694e-09   0.000000e+00   6.072275e-12   169896
  1.656867e+01   4.122790e-09   0.000000e+00   6.046660e-12   171708
  1.658966e+01   4.116939e-09   9.745746e-02   6.083516e-12   169328
  1.661120e+01   4.106330e-09   0.000000e+00   6.096948e-12   167364
  1.663245e+01   4.108249e-09   3.515465e-02   6.104049e-12   168192
  1.665343e+01   4.120727e-09   8.719926e-02   6.192499e-12   163188
  1.667519e+01   4.123765e-09   0.000000e+00   6.151388e-12   166184
  1.669627e+01   4.119495e-09   4.382744e-02   6.242180e-12   161460
  1.671729e+01   4.120770e-09   8.087356e-02   6.270196e-12   159972
  1.673883e+01   4.113862e-09   0.000000e+00   6.257699e-12   159488
  1.675971e+01   4.115773e-09   7.627634e-02   6.307611e-12   158148
  1.678124e+01   4.121667e-09   0.000000e+00   6.344477e-12   158100
  1.680275e+01   4.119177e-09   0.000000e+00   6.353942e-12   155232
  1.682334e+01   4.123984e-09   8.690310e-02   6.451996e-12   151216
  1.684499e+01   4.127407e-09   0.000000e+00   6.383946e-12   155560
  1.686650e+01   4.120723e-09   0.000000e+00   6.477916e-12   151404
  1.688723e+01   4.139127e-09   1.031979e-01   6.573581e-12   148356
  1.690892e+01   4.144428e-09   0.000000e+00   6.614238e-12   147164
  1.692987e+01   4.092697e-09   2.702303e-02   6.495166e-12   147384
  1.695103e+01   4.131850e-09   7.003801e-02   6.644904e-12   145992
  1.697285e+01   4.124851e-09   0.000000e+00   6.635542e-12   143856
  1.699340e+01   4.126250e-09   6.854831e-02   6.762532e-12   140384
  1.701489e+01   4.126037e-09   3.531392e-02   6.681542e-12   143856
  1.703649e+01   4.137915e-09   0.000000e+00   6.818271e-12   136968
  1.705711e+01   4.147951e-09   9.511716e-02   6.794564e-12   139536
  1.707888e+01   4.134913e-09   0.000000e+00   6.830529e-12   136916
  1.710001e+01   4.109832e-09   0.000000e+00   6.879272e-12   133032
  1.712088e+01   4.146147e-09   9.550587e-02   6.888500e-12   135540
  1.714280e+01   4.134020e-09   0.000000e+00   6.963957e-12   132096
  1.716368e+01   4.142782e-09   0.000000e+00   6.974505e-12   129540
  1.718476e+01   4.134101e-09   9.258822e-02   7.010833e-12   130640
  1.720648e+01   4.105881e-09   0.000000e+00   7.066755e-12   126276
  1.722742e+01   4.148080e-09   5.612123e-02   7.106621e-12   128484
  1.724899e+01   4.142459e-09   2.273270e-02   7.211156e-12   124168
  1.727028e+01   4.121886e-09   0.000000e+00   7.227447e-12   122224
  1.729123e+01   4.139421e-09   8.381408e-02   7.172551e-12   123156
  1.731280e+01   4.121221e-09   0.000000e+00   7.278217e-12   119688
  1.733385e+01   4.140813e-09   0.000000e+00   7.387934e-12   116640
  1.735483e+01   4.127984e-09   9.847322e-02   7.332135e-12   119696
  1.737648e+01   4.092124e-09   0.000000e+00   7.412022e-12   114276
  1.739766e+01   4.139318e-09   0.000000e+00   7.489215e-12   114060
  1.741863e+01   4.106337e-09   9.266182e-02   7.508871e-12   112536
  1.744033e+01   4.086716e-09   0.000000e+00   7.438970e-12   112196
  1.746153e+01   4.132841e-09   4.051957e-02   7.656832e-12   109404
  1.748253e+01   4.090594e-09   5.194349e-02   7.596294e-12   105900
  1.750388e+01   4.141255e-09   0.000000e+00   7.734421e-12   107176
  1.752495e+01   4.110969e-09   6.848220e-02   7.755085e-12   105088
  1.754638e+01   4.081572e-09   2.461683e-02   7.665053e-12   103800
  1.756788e+01   4.106837e-09   0.000000e+00   7.883753e-12   101340
  1.758872e+01   4.096693e-09   7.766103e-02   7.914841e-12   100036
  1.761005e+01   4.105477e-09   0.000000e+00   7.989355e-12   97672
  1.763147e+01   4.103634e-09   0.000000e+00   8.024359e-12   97908
  1.765245e+01   4.064868e-09   8.179448e-02   7.900211e-12   95328
  1.767394e+01   4.091424e-09   0.000000e+00   8.198719e-12   93600
  1.769512e+01   4.060256e-09   0.000000e+00   8.104572e-12   92312
  1.771626e+01   4.060735e-09   6.903466e-02   8.091831e-12   91044
  1.773780e+01   4.045758e-09   0.000000e+00   8.234915e-12   88500
  1.775853e+01   4.046065e-09   5.279453e-02   8.350322e-12   86216
  1.777991e+01   4.011213e-09   0.000000e+00   8.207309e-12   87159
  1.780169e+01   4.021328e-09   0.000000e+00   8.289269e-12   86064
  1.782261e+01   4.018693e-09   8.057687e-02   8.439788e-12   81648
  1.784383e+01   4.030773e-09   1.193683e-02   8.447646e-12   81654
  1.786534e+01   4.004267e-09   0.000000e+00   8.415197e-12   81284
  1.788644e+01   4.001744e-09   5.908282e-02   8.548134e-12   78888
  1.790769e+01   4.019976e-09   1.579052e-02   8.627609e-12   77250
  1.792879e+01   3.988792e-09   0.000000e+00   8.716774e-12   75942
  1.794991e+01   3.972835e-09   6.275719e-02   8.549474e-12   77042
  1.797160e+01   3.992176e-09   0.000000e+00   8.802374e-12   74094
  1.799279e+01   3.977672e-09   3.470216e-02   8.671511e-12   73818
  1.801399e+01   3.992301e-09   0.000000e+00   8.842571e-12   70998
  1.803529e+01   3.966663e-09   0.000000e+00   8.830632e-12   72044
  1.805652e+01   3.953577e-09   6.578328e-02   8.970305e-12   69426
  1.807791e+01   3.971107e-09   0.000000e+00   8.890067e-12   69288
  1.809912e+01   3.936153e-09   0.000000e+00   9.059643e-12   67068
  1.812008e+01   3.946431e-09   6.876391e-02   9.020094e-12   66926
  1.814154e+01   3.968727e-09   5.690850e-02   9.087627e-12   66348
  1.816309e+01   3.944904e-09   0.000000e+00   9.216387e-12   64728
  1.818404e+01   3.930603e-09   0.000000e+00   9.267228e-12   62820
  1.820526e+01   3.931727e-09   0.000000e+00   9.218319e-12   63716
  1.822675e+01   3.945257e-09   1.858369e-02   9.332300e-12   62160
  1.824795e+01   3.924843e-09   0.000000e+00   9.434384e-12   59940
  1.826899e+01   3.959352e-09   1.648105e-02   9.541747e-12   60112
  1.829021e+01   3.945813e-09   6.466682e-02   9.625758e-12   59668
  1.831176e+01   3.930116e-09   0.000000e+00   9.635613e-12   57618
  1.833276e+01   3.957532e-09   2.124986e-02   9.759662e-12   56868
  1.835379e+01   3.928037e-09   6.275927e-02   9.700933e-12   56684
  1.837515e+01   3.943852e-09   2.933104e-02   9.881423e-12   55536
  1.839655e+01   3.896441e-09   0.000000e+00   9.881253e-12   54342
  1.841783e+01   3.967429e-09   2.215633e-02   1.002038e-11   54768
  1.843889e+01   3.909532e-09   6.243856e-02   1.008418e-11   52094
  1.846015e+01   3.935871e-09   0.000000e+00   1.014118e-11   52224
  1.848171e+01   3.899824e-09   0.000000e+00   1.005861e-11   52188
  1.850284e+01   3.942518e-09   5.475418e-02   1.033700e-11   50190
  1.852384e+01   3.937500e-09   4.516353e-02   1.035460e-11   49224
  1.854525e+01   3.946563e-09   0.000000e+00   1.050458e-11   49094
  1.856674e+01   3.927557e-09   1.956364e-02   1.040426e-11   49488
  1.858801e+01   3.943427e-09   5.798109e-02   1.072048e-11   46830
  1.860898e+01   3.909407e-09   1.751925e-02   1.070674e-11   45860
  1.863031e+01   3.934940e-09   0.000000e+00   1.069645e-11   46770
  1.865173e+01   3.902239e-09   2.354565e-02   1.066331e-11   45468
  1.867296e+01   3.908534e-09   4.118087e-02   1.087414e-11   44130
  1.869410e+01   3.940546e-09   0.000000e+00   1.109317e-11   43230
  1.871538e+01   3.908950e-09   0.000000e+00   1.092314e-11   44108
  1.873682e+01   3.901744e-09   3.900698e-02   1.112903e-11   42162
  1.875801e+01   3.926174e-09   3.609673e-02   1.143490e-11   41358
  1.877903e+01   3.922356e-09   0.000000e+00   1.150299e-11   40456
  1.880032e+01   3.919318e-09   3.247149e-02   1.127975e-11   41230
  1.882192e+01   3.949427e-09   4.791773e-02   1.147386e-11   39906
  1.884323e+01   3.912266e-09   0.000000e+00   1.163411e-11   38508
  1.886414e+01   3.961081e-09   0.000000e+00   1.190770e-11   37854
  1.888526e+01   3.955717e-09   5.754345e-02   1.186041e-11   38162
  1.890689e+01   3.948816e-09   2.876140e-02   1.186937e-11   37212
  1.892823e+01   3.971636e-09   0.000000e+00   1.220252e-11   36450
  1.894904e+01   3.998710e-09   3.388903e-02   1.259315e-11   34718
  1.897014e+01   3.952811e-09   2.528430e-02   1.219065e-11   35814
  1.899179e+01   3.943283e-09   2.014099e-02   1.238952e-11   34896
  1.901314e+01   3.979881e-09   0.000000e+00   1.257072e-11   33822
  1.903390e+01   3.950183e-09   4.502416e-02   1.277086e-11   32522
  1.905522e+01   3.984866e-09   0.000000e+00   1.260639e-11   33630
  1.907684e+01   3.967050e-09   0.000000e+00   1.293346e-11   32166
  1.909788e+01   3.939796e-09   2.343946e-02   1.291287e-11   31200
  1.911872e+01   3.981671e-09   1.554984e-02   1.321201e-11   30598
  1.914003e+01   3.973823e-09   2.046516e-02   1.302344e-11   31138
  1.916182e+01   3.979469e-09   0.000000e+00   1.325391e-11   30510
  1.918304e+01   3.966286e-09   3.355537e-02   1.348351e-11   28998
  1.920386e+01   3.996690e-09   5.655709e-03   1.374169e-11   28290
  1.922514e+01   3.997577e-09   4.480390e-02   1.358047e-11   29126
  1.924695e+01   3.977289e-09   0.000000e+00   1.397155e-11   28008
  1.926819e+01   4.023167e-09   1.189760e-02   1.419495e-11   27222
  1.928919e+01   4.000764e-09   2.172690e-02   1.435002e-11   26426
  1.931044e+01   3.990765e-09   1.450030e-02   1.418106e-11   26694
  1.933196e+01   4.060092e-09   2.478370e-02   1.467268e-11   25734
  1.935329e+01   4.018755e-09   0.000000e+00   1.471779e-11   25458
  1.937422e+01   4.054268e-09   3.952174e-03   1.519153e-11   24198
  1.939559e+01   4.040894e-09   0.000000e+00   1.495952e-11   25034
  1.941719e+01   4.035493e-09   1.935492e-02   1.515455e-11   23718
  1.943828e+01   4.011237e-09   0.000000e+00   1.515261e-11   23094
  1.945903e+01   4.055072e-09   2.831136e-02   1.565908e-11   22416
  1.948039e+01   4.062993e-09   1.064240e-02   1.571680e-11   23078
  1.950232e+01   4.052089e-09   0.000000e+00   1.572441e-11   22386
  1.952355e+01   4.049675e-09   0.000000e+00   1.632135e-11   21126
  1.954412e+01   4.056484e-09   0.000000e+00   1.646129e-11   20366
  1.956530e+01   4.071417e-09   3.904322e-02   1.631764e-11   21354
  1.958728e+01   4.087752e-09   0.000000e+00   1.663539e-11   20478
  1.960849e+01   4.065764e-09   0.000000e+00   1.676306e-11   19458
  1.962905e+01   4.055127e-09   8.984692e-03   1.724711e-11   18758
  1.965026e+01   4.099984e-09   4.336284e-02   1.705073e-11   19566
  1.967221e+01   4.085237e-09   2.912250e-02   1.738694e-11   18858
  1.969351e+01   4.084453e-09   4.592849e-03   1.789869e-11   17790
  1.971402e+01   4.086704e-09   0.000000e+00   1.829277e-11   17114
  1.973526e+01   4.086969e-09   0.000000e+00   1.790159e-11   17982
  1.975719e+01   4.121927e-09   0.000000e+00   1.855024e-11   17190
  1.977855e+01   4.063857e-09   0.000000e+00   1.819096e-11   16458
  1.979904e+01   4.102135e-09   3.217321e-02   1.896298e-11   15494
  1.982023e+01   4.136015e-09   1.230788e-02   1.833977e-11   16374
  1.984230e+01   4.129029e-09   0.000000e+00   1.877310e-11   15858
  1.986368e+01   4.159962e-09   0.000000e+00   2.016408e-11   14862
  1.988409e+01   4.127337e-09   0.000000e+00   2.008853e-11   14082
  1.990538e+01   4.104491e-09   0.000000e+00   1.960198e-11   14990
  1.992750e+01   4.153862e-09   1.920279e-02   1.988544e-11   14358
  1.994881e+01   4.149370e-09   0.000000e+00   2.081366e-11   13386
  1.996901e+01   4.098884e-09   0.000000e+00   2.171690e-11   12678
  1.999033e+01   4.134085e-09   2.409997e-02   2.033032e-11   13700
  2.001258e+01   4.205299e-09   1.946597e-02   2.134984e-11   12942
  2.003396e+01   4.196365e-09   3.829400e-02   2.221254e-11   12198
  2.005392e+01   4.244735e-09   0.000000e+00   2.301273e-11   11106
  2.007509e+01   4.221187e-09   6.642225e-03   2.176674e-11   12494
  2.009743e+01   4.201310e-09   2.910035e-02   2.238111e-11   11610
  2.011896e+01   4.249865e-09   0.000000e+00   2.314107e-11   11094
  2.013893e+01   4.252070e-09   2.017874e-02   2.513226e-11   9902
  2.016002e+01   4.209070e-09   1.657395e-02   2.278770e-11   11226
  2.018236e+01   4.280214e-09   0.000000e+00   2.462485e-11   10326
  2.020391e+01   4.301961e-09   1.816232e-02   2.494303e-11   10074
  2.022404e+01   4.236943e-09   1.000015e-02   2.623263e-11   8766
  2.024495e+01   4.241746e-09   0.000000e+00   2.436264e-11   9950
  2.026724e+01   4.215517e-09   1.455135e-02   2.506949e-11   9252
  2.028878e+01   4.308621e-09   0.000000e+00   2.657077e-11   8886
  2.030890e+01   4.281107e-09   0.000000e+00   2.834570e-11   7850
  2.032999e+01   4.239388e-09   1.209755e-02   2.660853e-11   8886
  2.035233e+01   4.277282e-09   0.000000e+00   2.739165e-11   8142
  2.037362e+01   4.275202e-09   1.995215e-02   2.768652e-11   7746
  2.039351e+01   4.351881e-09   1.880342e-02   3.067990e-11   6926
  2.041501e+01   4.354242e-09   0.000000e+00   2.765856e-11   7974
  2.043743e+01   4.303903e-09   2.144478e-02   2.943906e-11   7074
  2.045847e+01   4.338883e-09   0.000000e+00   3.050424e-11   6744
  2.047826e+01   4.309754e-09   2.117916e-02   3.211893e-11   6114
  2.050013e+01   4.423739e-09   4.389173e-03   3.105277e-11   7094
  2.052293e+01   4.381535e-09   0.000000e+00   3.281072e-11   6174
  2.054371e+01   4.415662e-09   0.000000e+00   3.360926e-11   5754
  2.056296e+01   4.436953e-09   0.000000e+00   3.428549e-11   5214
  2.058512e+01   4.390852e-09   0.000000e+00   3.262487e-11   6338
  2.060854e+01   4.403555e-09   6.860075e-03   3.521354e-11   5352
  2.062909e+01   4.448132e-09   0.000000e+00   3.633229e-11   4830
  2.064745e+01   4.417593e-09   5.891829e-03   3.850267e-11   4338
  2.066973e+01   4.469614e-09   0.000000e+00   3.443350e-11   5558
  2.069415e+01   4.436632e-09   1.537672e-02   3.656343e-11   4866
  2.071512e+01   4.366226e-09   2.671631e-02   4.070793e-11   3846
  2.073181e+01   4.399519e-09   0.000000e+00   4.222702e-11   3518
  2.075418e+01   4.520736e-09   2.289161e-02   3.752537e-11   4812
  2.077931e+01   4.465554e-09   1.168303e-02   3.906347e-11   4278
  2.080110e+01   4.477539e-09   2.078261e-02   4.625633e-11   3174
  2.081618e+01   4.364921e-09   0.000000e+00   4.858740e-11   2738
  2.083848e+01   4.557967e-09   1.164244e-02   4.099151e-11   4086
  2.086413e+01   4.565891e-09   0.000000e+00   4.342244e-11   3666
  2.088695e+01   4.617233e-09   1.482282e-02   5.099883e-11   2712
  2.090056e+01   4.418270e-09   8.464232e-03   5.643282e-11   1998
  2.092274e+01   4.466799e-09   1.188069e-02   4.410247e-11   3434
  2.094892e+01   4.537025e-09   0.000000e+00   4.659450e-11   3078
  2.097282e+01   4.580262e-09   1.039155e-02   5.522706e-11   2334
  2.098499e+01   4.649169e-09   0.000000e+00   7.275474e-11   1340
  2.100697e+01   4.476065e-09   0.000000e+00   4.818026e-11   2838
  2.103377e+01   4.613268e-09   0.000000e+00   5.351912e-11   2538
  2.105880e+01   4.546282e-09   8.770663e-03   5.749447e-11   1974
  2.106882e+01   4.529609e-09   1.325470e-02   1.007427e-10   774
  2.109090e+01   4.530352e-09   6.285579e-03   5.506241e-11   2300
  2.111836e+01   4.502256e-09   1.504273e-02   5.674884e-11   2046
  2.114452e+01   4.562854e-09   4.561007e-03   6.443547e-11   1626
  2.115265e+01   4.860754e-09   7.929049e-03   1.315375e-10   390
  2.117466e+01   4.666453e-09   5.420212e-03   6.843790e-11   1766
  2.120257e+01   4.633613e-09   0.000000e+00   6.549083e-11   1596
  2.122982e+01   4.697175e-09   0.000000e+00   7.142072e-11   1302
  2.123651e+01   5.032971e-09   0.000000e+00   2.197981e-10   150
  2.125856e+01   4.811476e-09   2.710178e-03   7.842760e-11   1298
  2.128657e+01   4.599509e-09   0.000000e+00   8.188857e-11   1158
  2.131442e+01   4.641045e-09   4.504106e-03   8.439872e-11   996
  2.132465e+01   6.101744e-09   1.103323e-02   5.459003e-10   38
  2.134266e+01   4.628204e-09   0.000000e+00   9.110779e-11   894
  2.137071e+01   4.660727e-09   9.951964e-03   9.630234e-11   786
  2.139879e+01   4.660209e-09   0.000000e+00   1.044801e-10   678
  2.142550e+01   4.136308e-09   0.000000e+00   4.788059e-10   8
  2.142691e+01   4.733237e-09   9.031255e-03   1.099906e-10   570
  2.145502e+01   4.420140e-09   9.692101e-03   1.245216e-10   486
  2.148316e+01   4.861288e-09   0.000000e+00   1.316549e-10   402
  2.151053e+01   3.213647e-09   0.000000e+00   3.594043e-10   8
  2.151134e+01   4.621992e-09   1.120111e-02   1.419612e-10   318
  2.153951e+01   4.995637e-09   0.000000e+00   1.901100e-10   258
  2.156771e+01   4.610907e-09   0.000000e+00   2.077069e-10   198
  2.159555e+01   2.612834e-09   0.000000e+00   3.058556e-10   8
  2.159595e+01   4.105562e-09   0.000000e+00   1.998432e-10   138
  2.162416e+01   4.520689e-09   3.676471e-03   2.537828e-10   102
  2.165242e+01   5.245457e-09   6.696087e-03   3.385751e-10   66
  2.168069e+01   4.126665e-09   0.000000e+00   2.724581e-10   38
  2.170899e+01   3.309190e-09   0.000000e+00   2.625421e-10   18
  2.173729e+01   4.375442e-09   0.000000e+00   1.221843e-09   6
