# power spectrum of velocity
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   4.883861e-09   0.000000e+00   7.031702e-12   175440
  1.652602e+01   4.881483e-09   7.539554e-02   7.048112e-12   174828
  1.654745e+01   4.885869e-09   0.000000e+00   7.146958e-12   169896
  1.656867e+01   4.912362e-09   0.000000e+00   7.173335e-12   171708
  1.658966e+01   4.892894e-09   9.698727e-02   7.189376e-12   169328
  1.661120e+01   4.880297e-09   0.000000e+00   7.241736e-12   167364
  1.663245e+01   4.896114e-09   3.462344e-02   7.217705e-12   168192
  1.665343e+01   4.888164e-09   8.748215e-02   7.287696e-12   163188
  1.667519e+01   4.909252e-09   0.000000e+00   7.286697e-12   166184
  1.669627e+01   4.908866e-09   4.382744e-02   7.373354e-12   161460
  1.671729e+01   4.921538e-09   8.087356e-02   7.398483e-12   159972
  1.673883e+01   4.915942e-09   0.000000e+00   7.414714e-12   159488
  1.675971e+01   4.899476e-09   7.594402e-02   7.428604e-12   158148
  1.678125e+01   4.928387e-09   0.000000e+00   7.475932e-12   158100
  1.680276e+01   4.916681e-09   0.000000e+00   7.493031e-12   155232
  1.682334e+01   4.907557e-09   8.604654e-02   7.597823e-12   151216
  1.684499e+01   4.918887e-09   0.000000e+00   7.511378e-12   155560
  1.686650e+01   4.933126e-09   0.000000e+00   7.694530e-12   151404
  1.688722e+01   4.924082e-09   1.038730e-01   7.746854e-12   148356
  1.690892e+01   4.938764e-09   0.000000e+00   7.753915e-12   147164
  1.692987e+01   4.893319e-09   2.702303e-02   7.736859e-12   147384
  1.695103e+01   4.938261e-09   6.950919e-02   7.779756e-12   145992
  1.697285e+01   4.940500e-09   0.000000e+00   7.879238e-12   143856
  1.699340e+01   4.920235e-09   6.875583e-02   7.938837e-12   140384
  1.701489e+01   4.927303e-09   3.531392e-02   7.888786e-12   143856
  1.703649e+01   4.911315e-09   0.000000e+00   7.992653e-12   136968
  1.705711e+01   4.933902e-09   9.470074e-02   8.015369e-12   139536
  1.707887e+01   4.937657e-09   0.000000e+00   8.114513e-12   136916
  1.710001e+01   4.903620e-09   0.000000e+00   8.088612e-12   133032
  1.712087e+01   4.942780e-09   9.580422e-02   8.142472e-12   135540
  1.714280e+01   4.928450e-09   0.000000e+00   8.223165e-12   132096
  1.716368e+01   4.927515e-09   0.000000e+00   8.288144e-12   129540
  1.718476e+01   4.938154e-09   9.275451e-02   8.297977e-12   130640
  1.720648e+01   4.904066e-09   0.000000e+00   8.354482e-12   126276
  1.722742e+01   4.966636e-09   5.612123e-02   8.392075e-12   128484
  1.724899e+01   4.933386e-09   1.763380e-02   8.489762e-12   124168
  1.727028e+01   4.918598e-09   0.000000e+00   8.507925e-12   122224
  1.729124e+01   4.950125e-09   8.298513e-02   8.497928e-12   123156
  1.731279e+01   4.898295e-09   0.000000e+00   8.484027e-12   119688
  1.733385e+01   4.944599e-09   0.000000e+00   8.743326e-12   116640
  1.735483e+01   4.942084e-09   9.828724e-02   8.624823e-12   119696
  1.737648e+01   4.919472e-09   0.000000e+00   8.733943e-12   114276
  1.739766e+01   4.948786e-09   0.000000e+00   8.936030e-12   114060
  1.741864e+01   4.929708e-09   9.206987e-02   8.883397e-12   112536
  1.744033e+01   4.915507e-09   0.000000e+00   8.871507e-12   112196
  1.746153e+01   4.916625e-09   4.078893e-02   9.026618e-12   109404
  1.748253e+01   4.899359e-09   5.176138e-02   9.108769e-12   105900
  1.750389e+01   4.925978e-09   0.000000e+00   9.051728e-12   107176
  1.752495e+01   4.913842e-09   6.837752e-02   9.140982e-12   105088
  1.754639e+01   4.889786e-09   2.297684e-02   9.134567e-12   103800
  1.756788e+01   4.915917e-09   0.000000e+00   9.325271e-12   101340
  1.758872e+01   4.877128e-09   7.663339e-02   9.275852e-12   100036
  1.761005e+01   4.899936e-09   0.000000e+00   9.452951e-12   97672
  1.763147e+01   4.926128e-09   0.000000e+00   9.477227e-12   97908
  1.765245e+01   4.893205e-09   8.166613e-02   9.534413e-12   95328
  1.767394e+01   4.911327e-09   0.000000e+00   9.689158e-12   93600
  1.769511e+01   4.856540e-09   0.000000e+00   9.625797e-12   92312
  1.771626e+01   4.863319e-09   6.834403e-02   9.695390e-12   91044
  1.773780e+01   4.844306e-09   0.000000e+00   9.816836e-12   88500
  1.775853e+01   4.852170e-09   5.334535e-02   9.912275e-12   86216
  1.777991e+01   4.815987e-09   0.000000e+00   9.750286e-12   87159
  1.780170e+01   4.836783e-09   0.000000e+00   9.886690e-12   86064
  1.782261e+01   4.797742e-09   8.226524e-02   1.002641e-11   81648
  1.784383e+01   4.809245e-09   1.193683e-02   1.010656e-11   81654
  1.786534e+01   4.801280e-09   0.000000e+00   1.004965e-11   81284
  1.788644e+01   4.786504e-09   5.886787e-02   1.010716e-11   78888
  1.790769e+01   4.778427e-09   1.962272e-02   1.017737e-11   77250
  1.792879e+01   4.786111e-09   0.000000e+00   1.038532e-11   75942
  1.794990e+01   4.766163e-09   6.466356e-02   1.019388e-11   77042
  1.797160e+01   4.783804e-09   0.000000e+00   1.042526e-11   74094
  1.799279e+01   4.758631e-09   3.351058e-02   1.034831e-11   73818
  1.801400e+01   4.754381e-09   0.000000e+00   1.058096e-11   70998
  1.803529e+01   4.751592e-09   0.000000e+00   1.047487e-11   72044
  1.805652e+01   4.742386e-09   6.578328e-02   1.065934e-11   69426
  1.807791e+01   4.753752e-09   0.000000e+00   1.066590e-11   69288
  1.809912e+01   4.748819e-09   0.000000e+00   1.090278e-11   67068
  1.812008e+01   4.719144e-09   6.833704e-02   1.076556e-11   66926
  1.814153e+01   4.722798e-09   5.897360e-02   1.078372e-11   66348
  1.816309e+01   4.708915e-09   0.000000e+00   1.093967e-11   64728
  1.818404e+01   4.719356e-09   0.000000e+00   1.122742e-11   62820
  1.820526e+01   4.746501e-09   0.000000e+00   1.100597e-11   63716
  1.822675e+01   4.744830e-09   1.560725e-02   1.120366e-11   62160
  1.824795e+01   4.727767e-09   0.000000e+00   1.134407e-11   59940
  1.826899e+01   4.764061e-09   1.942789e-02   1.145505e-11   60112
  1.829021e+01   4.715619e-09   6.461582e-02   1.129769e-11   59668
  1.831176e+01   4.730575e-09   0.000000e+00   1.157046e-11   57618
  1.833276e+01   4.740290e-09   2.137562e-02   1.182397e-11   56868
  1.835380e+01   4.758426e-09   6.210587e-02   1.172417e-11   56684
  1.837515e+01   4.745554e-09   2.859742e-02   1.185787e-11   55536
  1.839655e+01   4.711787e-09   0.000000e+00   1.183922e-11   54342
  1.841784e+01   4.755386e-09   2.008751e-02   1.188289e-11   54768
  1.843889e+01   4.744024e-09   6.103436e-02   1.232365e-11   52094
  1.846015e+01   4.744170e-09   0.000000e+00   1.224848e-11   52224
  1.848171e+01   4.739596e-09   0.000000e+00   1.213514e-11   52188
  1.850284e+01   4.747647e-09   5.427695e-02   1.236723e-11   50190
  1.852384e+01   4.766731e-09   4.663797e-02   1.258419e-11   49224
  1.854525e+01   4.746510e-09   0.000000e+00   1.252549e-11   49094
  1.856674e+01   4.762386e-09   1.007400e-02   1.246939e-11   49488
  1.858800e+01   4.765664e-09   5.874911e-02   1.278821e-11   46830
  1.860898e+01   4.779840e-09   1.751925e-02   1.312958e-11   45860
  1.863031e+01   4.750302e-09   0.000000e+00   1.290013e-11   46770
  1.865173e+01   4.789716e-09   2.490739e-02   1.318747e-11   45468
  1.867296e+01   4.770823e-09   4.118087e-02   1.323010e-11   44130
  1.869410e+01   4.807692e-09   0.000000e+00   1.369510e-11   43230
  1.871538e+01   4.761951e-09   0.000000e+00   1.326494e-11   44108
  1.873682e+01   4.756095e-09   3.900698e-02   1.347874e-11   42162
  1.875801e+01   4.766179e-09   3.891829e-02   1.374555e-11   41358
  1.877903e+01   4.752796e-09   0.000000e+00   1.388525e-11   40456
  1.880031e+01   4.782020e-09   3.633074e-02   1.381623e-11   41230
  1.882193e+01   4.781566e-09   4.562213e-02   1.392490e-11   39906
  1.884323e+01   4.782596e-09   0.000000e+00   1.429261e-11   38508
  1.886415e+01   4.805321e-09   0.000000e+00   1.438194e-11   37854
  1.888527e+01   4.785397e-09   5.718350e-02   1.428334e-11   38162
  1.890688e+01   4.740851e-09   2.911482e-02   1.442954e-11   37212
  1.892823e+01   4.796344e-09   0.000000e+00   1.457556e-11   36450
  1.894904e+01   4.761839e-09   3.084956e-02   1.484981e-11   34718
  1.897013e+01   4.753024e-09   2.769534e-02   1.469459e-11   35814
  1.899178e+01   4.790166e-09   2.324231e-02   1.494962e-11   34896
  1.901314e+01   4.792320e-09   0.000000e+00   1.531411e-11   33822
  1.903390e+01   4.816342e-09   4.536435e-02   1.552240e-11   32522
  1.905522e+01   4.771271e-09   0.000000e+00   1.516464e-11   33630
  1.907685e+01   4.794869e-09   0.000000e+00   1.557169e-11   32166
  1.909788e+01   4.822658e-09   2.274548e-02   1.584092e-11   31200
  1.911872e+01   4.885270e-09   1.540007e-02   1.613696e-11   30598
  1.914004e+01   4.830961e-09   2.038285e-02   1.590044e-11   31138
  1.916182e+01   4.836022e-09   0.000000e+00   1.599795e-11   30510
  1.918304e+01   4.864868e-09   3.456780e-02   1.676086e-11   28998
  1.920386e+01   4.828559e-09   1.067117e-02   1.675399e-11   28290
  1.922514e+01   4.875681e-09   4.480390e-02   1.677380e-11   29126
  1.924694e+01   4.884690e-09   0.000000e+00   1.696680e-11   28008
  1.926819e+01   4.915054e-09   7.287986e-03   1.738913e-11   27222
  1.928918e+01   4.878062e-09   2.297962e-02   1.755031e-11   26426
  1.931044e+01   4.905205e-09   1.600764e-02   1.752160e-11   26694
  1.933196e+01   4.864587e-09   2.420731e-02   1.753851e-11   25734
  1.935329e+01   4.901429e-09   0.000000e+00   1.798498e-11   25458
  1.937422e+01   4.909035e-09   8.460579e-03   1.822744e-11   24198
  1.939559e+01   4.896774e-09   0.000000e+00   1.799543e-11   25034
  1.941719e+01   4.879470e-09   1.858731e-02   1.849721e-11   23718
  1.943828e+01   4.862988e-09   0.000000e+00   1.865985e-11   23094
  1.945903e+01   4.888242e-09   2.908856e-02   1.894468e-11   22416
  1.948039e+01   4.910256e-09   9.750219e-03   1.902303e-11   23078
  1.950232e+01   4.919340e-09   0.000000e+00   1.872230e-11   22386
  1.952355e+01   4.923001e-09   0.000000e+00   1.950819e-11   21126
  1.954412e+01   4.953886e-09   0.000000e+00   2.018904e-11   20366
  1.956530e+01   4.912920e-09   3.963840e-02   1.917683e-11   21354
  1.958728e+01   4.947232e-09   0.000000e+00   2.030277e-11   20478
  1.960849e+01   4.908551e-09   0.000000e+00   1.997186e-11   19458
  1.962905e+01   4.894443e-09   1.331260e-02   2.043748e-11   18758
  1.965026e+01   4.952481e-09   4.462606e-02   2.062662e-11   19566
  1.967221e+01   4.962092e-09   2.762127e-02   2.090113e-11   18858
  1.969351e+01   4.975020e-09   4.592849e-03   2.188473e-11   17790
  1.971402e+01   5.022310e-09   0.000000e+00   2.198164e-11   17114
  1.973527e+01   4.967002e-09   0.000000e+00   2.127834e-11   17982
  1.975719e+01   5.013594e-09   0.000000e+00   2.199374e-11   17190
  1.977855e+01   4.962912e-09   0.000000e+00   2.223584e-11   16458
  1.979904e+01   5.006263e-09   3.217321e-02   2.302346e-11   15494
  1.982023e+01   5.052471e-09   1.349355e-02   2.285987e-11   16374
  1.984230e+01   5.104280e-09   0.000000e+00   2.351331e-11   15858
  1.986368e+01   5.028251e-09   0.000000e+00   2.339903e-11   14862
  1.988409e+01   5.088995e-09   0.000000e+00   2.423724e-11   14082
  1.990539e+01   5.071750e-09   0.000000e+00   2.378893e-11   14990
  1.992751e+01   5.093248e-09   1.548246e-02   2.478020e-11   14358
  1.994881e+01   5.066015e-09   0.000000e+00   2.530098e-11   13386
  1.996901e+01   5.038314e-09   0.000000e+00   2.613057e-11   12678
  1.999033e+01   5.133977e-09   2.584766e-02   2.522382e-11   13700
  2.001259e+01   5.076997e-09   1.427720e-02   2.612888e-11   12942
  2.003396e+01   5.066597e-09   3.756826e-02   2.651141e-11   12198
  2.005392e+01   5.123510e-09   0.000000e+00   2.845469e-11   11106
  2.007510e+01   5.131942e-09   0.000000e+00   2.631763e-11   12494
  2.009743e+01   5.131068e-09   2.910035e-02   2.688461e-11   11610
  2.011896e+01   5.188844e-09   0.000000e+00   2.769394e-11   11094
  2.013893e+01   5.147852e-09   1.798978e-02   2.939815e-11   9902
  2.016002e+01   5.155317e-09   1.583101e-02   2.791300e-11   11226
  2.018236e+01   5.169441e-09   0.000000e+00   2.932996e-11   10326
  2.020391e+01   5.242991e-09   1.816232e-02   3.069289e-11   10074
  2.022404e+01   5.194059e-09   1.230606e-02   3.224271e-11   8766
  2.024495e+01   5.267585e-09   0.000000e+00   3.042286e-11   9950
  2.026724e+01   5.230796e-09   1.359120e-02   3.174315e-11   9252
  2.028878e+01   5.222302e-09   0.000000e+00   3.235122e-11   8886
  2.030890e+01   5.312698e-09   0.000000e+00   3.436156e-11   7850
  2.033000e+01   5.261676e-09   6.356574e-03   3.220381e-11   8886
  2.035233e+01   5.261760e-09   0.000000e+00   3.475188e-11   8142
  2.037362e+01   5.274561e-09   1.719561e-02   3.529644e-11   7746
  2.039351e+01   5.183100e-09   2.095128e-02   3.583174e-11   6926
  2.041502e+01   5.269766e-09   0.000000e+00   3.446188e-11   7974
  2.043743e+01   5.274545e-09   2.144478e-02   3.688564e-11   7074
  2.045847e+01   5.323413e-09   9.385078e-03   3.719413e-11   6744
  2.047826e+01   5.374429e-09   2.150475e-02   3.961643e-11   6114
  2.050013e+01   5.216851e-09   0.000000e+00   3.600997e-11   7094
  2.052293e+01   5.359843e-09   0.000000e+00   3.950649e-11   6174
  2.054371e+01   5.361346e-09   8.054661e-03   4.005249e-11   5754
  2.056296e+01   5.328285e-09   0.000000e+00   4.320303e-11   5214
  2.058512e+01   5.376253e-09   0.000000e+00   3.847055e-11   6338
  2.060854e+01   5.387302e-09   6.860075e-03   4.207628e-11   5352
  2.062909e+01   5.363414e-09   0.000000e+00   4.433453e-11   4830
  2.064745e+01   5.364292e-09   7.970494e-03   4.684088e-11   4338
  2.066974e+01   5.480790e-09   0.000000e+00   4.160768e-11   5558
  2.069415e+01   5.418614e-09   1.537672e-02   4.463496e-11   4866
  2.071512e+01   5.437133e-09   2.469654e-02   5.083579e-11   3846
  2.073181e+01   5.432492e-09   0.000000e+00   5.346100e-11   3518
  2.075418e+01   5.568853e-09   2.172723e-02   4.584994e-11   4812
  2.077931e+01   5.522672e-09   1.168303e-02   4.771764e-11   4278
  2.080110e+01   5.420646e-09   1.981248e-02   5.398572e-11   3174
  2.081618e+01   5.450663e-09   0.000000e+00   5.954491e-11   2738
  2.083848e+01   5.487915e-09   6.604529e-03   4.912275e-11   4086
  2.086413e+01   5.465700e-09   0.000000e+00   5.045252e-11   3666
  2.088695e+01   5.614309e-09   1.556554e-02   6.137499e-11   2712
  2.090056e+01   5.713238e-09   2.594650e-03   7.125591e-11   1998
  2.092274e+01   5.583887e-09   1.188069e-02   5.529169e-11   3434
  2.094892e+01   5.727701e-09   0.000000e+00   5.889648e-11   3078
  2.097282e+01   5.660905e-09   1.039155e-02   6.800135e-11   2334
  2.098499e+01   5.555873e-09   0.000000e+00   8.610599e-11   1340
  2.100697e+01   5.564701e-09   0.000000e+00   6.245051e-11   2838
  2.103377e+01   5.699557e-09   0.000000e+00   6.506115e-11   2538
  2.105880e+01   5.746041e-09   1.042047e-02   7.481302e-11   1974
  2.106882e+01   5.639192e-09   1.513614e-02   1.160551e-10   774
  2.109090e+01   5.751521e-09   6.285579e-03   6.800512e-11   2300
  2.111836e+01   5.612397e-09   1.504273e-02   7.117815e-11   2046
  2.114452e+01   5.771978e-09   4.561007e-03   8.448353e-11   1626
  2.115265e+01   6.579699e-09   7.929049e-03   1.901507e-10   390
  2.117466e+01   5.968466e-09   5.420212e-03   8.412872e-11   1766
  2.120257e+01   5.755715e-09   0.000000e+00   8.291963e-11   1596
  2.122982e+01   5.975121e-09   0.000000e+00   9.504044e-11   1302
  2.123651e+01   5.925955e-09   0.000000e+00   2.631994e-10   150
  2.125856e+01   5.808153e-09   2.710178e-03   9.763026e-11   1298
  2.128657e+01   5.962012e-09   0.000000e+00   9.870310e-11   1158
  2.131442e+01   5.712598e-09   4.504106e-03   1.080961e-10   996
  2.132465e+01   5.667925e-09   1.103323e-02   6.039075e-10   38
  2.134266e+01   5.727686e-09   0.000000e+00   1.190824e-10   894
  2.137071e+01   5.872139e-09   7.699566e-03   1.219389e-10   786
  2.139879e+01   5.337381e-09   0.000000e+00   1.141318e-10   678
  2.142550e+01   3.950911e-09   0.000000e+00   4.051082e-10   8
  2.142691e+01   6.038010e-09   9.031255e-03   1.370744e-10   570
  2.145502e+01   5.906639e-09   9.692101e-03   1.586373e-10   486
  2.148316e+01   5.943131e-09   0.000000e+00   1.802279e-10   402
  2.151053e+01   5.578493e-09   0.000000e+00   9.749709e-10   8
  2.151134e+01   6.424406e-09   6.808376e-03   2.102773e-10   318
  2.153951e+01   6.014769e-09   0.000000e+00   2.364673e-10   258
  2.156771e+01   6.080268e-09   0.000000e+00   2.148570e-10   198
  2.159555e+01   3.222397e-09   0.000000e+00   8.128473e-10   8
  2.159595e+01   5.773815e-09   0.000000e+00   2.924309e-10   138
  2.162416e+01   5.347824e-09   3.676471e-03   2.904458e-10   102
  2.165242e+01   5.369641e-09   6.696087e-03   2.940214e-10   66
  2.168069e+01   4.696726e-09   0.000000e+00   4.064285e-10   38
  2.170899e+01   5.242730e-09   0.000000e+00   4.328001e-10   18
  2.173729e+01   6.249109e-09   0.000000e+00   6.915123e-10   6
