# power spectrum of velocity
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650500e+01   2.664180e-09   0.000000e+00   3.950553e-12   175440
  1.652602e+01   2.655509e-09   7.633784e-02   3.961578e-12   174828
  1.654745e+01   2.657822e-09   0.000000e+00   3.980257e-12   169896
  1.656867e+01   2.670905e-09   0.000000e+00   4.013704e-12   171708
  1.658966e+01   2.660971e-09   9.757859e-02   4.036093e-12   169328
  1.661120e+01   2.647231e-09   0.000000e+00   4.023258e-12   167364
  1.663245e+01   2.656030e-09   3.515465e-02   4.006349e-12   168192
  1.665343e+01   2.652742e-09   8.719926e-02   4.085179e-12   163188
  1.667519e+01   2.664003e-09   0.000000e+00   4.057639e-12   166184
  1.669628e+01   2.655504e-09   4.300843e-02   4.081970e-12   161460
  1.671729e+01   2.647351e-09   8.087356e-02   4.115854e-12   159972
  1.673883e+01   2.653887e-09   0.000000e+00   4.128984e-12   159488
  1.675971e+01   2.642239e-09   7.627634e-02   4.152933e-12   158148
  1.678124e+01   2.653214e-09   0.000000e+00   4.165674e-12   158100
  1.680275e+01   2.653668e-09   0.000000e+00   4.197255e-12   155232
  1.682334e+01   2.643793e-09   8.604654e-02   4.227444e-12   151216
  1.684499e+01   2.658100e-09   0.000000e+00   4.210647e-12   155560
  1.686650e+01   2.652543e-09   0.000000e+00   4.245336e-12   151404
  1.688723e+01   2.657060e-09   1.031979e-01   4.301508e-12   148356
  1.690892e+01   2.652713e-09   0.000000e+00   4.298445e-12   147164
  1.692987e+01   2.641178e-09   2.741125e-02   4.273151e-12   147384
  1.695103e+01   2.666286e-09   7.003801e-02   4.354207e-12   145992
  1.697285e+01   2.643319e-09   0.000000e+00   4.333350e-12   143856
  1.699340e+01   2.642404e-09   6.834015e-02   4.408072e-12   140384
  1.701489e+01   2.652672e-09   3.491801e-02   4.350091e-12   143856
  1.703649e+01   2.639165e-09   0.000000e+00   4.438955e-12   136968
  1.705711e+01   2.644301e-09   9.496635e-02   4.405005e-12   139536
  1.707888e+01   2.640286e-09   0.000000e+00   4.469559e-12   136916
  1.710001e+01   2.636982e-09   0.000000e+00   4.516908e-12   133032
  1.712087e+01   2.638766e-09   9.549569e-02   4.507963e-12   135540
  1.714280e+01   2.625040e-09   0.000000e+00   4.482733e-12   132096
  1.716368e+01   2.629599e-09   0.000000e+00   4.568039e-12   129540
  1.718476e+01   2.637936e-09   9.390546e-02   4.566297e-12   130640
  1.720648e+01   2.620530e-09   0.000000e+00   4.591631e-12   126276
  1.722742e+01   2.635956e-09   5.555244e-02   4.597943e-12   128484
  1.724899e+01   2.627469e-09   1.669540e-02   4.675624e-12   124168
  1.727027e+01   2.614917e-09   0.000000e+00   4.656316e-12   122224
  1.729123e+01   2.627384e-09   8.359513e-02   4.686001e-12   123156
  1.731280e+01   2.606440e-09   0.000000e+00   4.685855e-12   119688
  1.733386e+01   2.611037e-09   0.000000e+00   4.773680e-12   116640
  1.735484e+01   2.612692e-09   9.791421e-02   4.721389e-12   119696
  1.737649e+01   2.588091e-09   0.000000e+00   4.757701e-12   114276
  1.739766e+01   2.634766e-09   0.000000e+00   4.839900e-12   114060
  1.741864e+01   2.585123e-09   9.210166e-02   4.781207e-12   112536
  1.744033e+01   2.604686e-09   0.000000e+00   4.856366e-12   112196
  1.746153e+01   2.593382e-09   4.184905e-02   4.910799e-12   109404
  1.748253e+01   2.584741e-09   5.107951e-02   4.941549e-12   105900
  1.750388e+01   2.597894e-09   0.000000e+00   4.938014e-12   107176
  1.752495e+01   2.586811e-09   6.900017e-02   4.956295e-12   105088
  1.754638e+01   2.581375e-09   2.767986e-02   4.975899e-12   103800
  1.756787e+01   2.582514e-09   0.000000e+00   5.056889e-12   101340
  1.758872e+01   2.570415e-09   7.807709e-02   5.056290e-12   100036
  1.761005e+01   2.563588e-09   0.000000e+00   5.080385e-12   97672
  1.763147e+01   2.567817e-09   0.000000e+00   5.070287e-12   97908
  1.765245e+01   2.557874e-09   8.072952e-02   5.125160e-12   95328
  1.767394e+01   2.558566e-09   0.000000e+00   5.160217e-12   93600
  1.769512e+01   2.534879e-09   0.000000e+00   5.161236e-12   92312
  1.771626e+01   2.535528e-09   6.903466e-02   5.178833e-12   91044
  1.773780e+01   2.531332e-09   0.000000e+00   5.211620e-12   88500
  1.775853e+01   2.527819e-09   5.212225e-02   5.265201e-12   86216
  1.777991e+01   2.523918e-09   0.000000e+00   5.247993e-12   87159
  1.780169e+01   2.513793e-09   0.000000e+00   5.266396e-12   86064
  1.782261e+01   2.516082e-09   8.048481e-02   5.360761e-12   81648
  1.784383e+01   2.515466e-09   0.000000e+00   5.407646e-12   81654
  1.786535e+01   2.500369e-09   0.000000e+00   5.314045e-12   81284
  1.788644e+01   2.494619e-09   5.951037e-02   5.421899e-12   78888
  1.790769e+01   2.487028e-09   1.494827e-02   5.427691e-12   77250
  1.792879e+01   2.505862e-09   0.000000e+00   5.514846e-12   75942
  1.794991e+01   2.467885e-09   6.275719e-02   5.404846e-12   77042
  1.797161e+01   2.476640e-09   0.000000e+00   5.472632e-12   74094
  1.799279e+01   2.478249e-09   3.635202e-02   5.512592e-12   73818
  1.801400e+01   2.475773e-09   0.000000e+00   5.659765e-12   70998
  1.803529e+01   2.461375e-09   0.000000e+00   5.534856e-12   72044
  1.805651e+01   2.444623e-09   6.661703e-02   5.591534e-12   69426
  1.807790e+01   2.460798e-09   0.000000e+00   5.656731e-12   69288
  1.809912e+01   2.448806e-09   0.000000e+00   5.714707e-12   67068
  1.812008e+01   2.445101e-09   6.747057e-02   5.627238e-12   66926
  1.814154e+01   2.461840e-09   5.638285e-02   5.765878e-12   66348
  1.816309e+01   2.435204e-09   0.000000e+00   5.737123e-12   64728
  1.818404e+01   2.441114e-09   0.000000e+00   5.851048e-12   62820
  1.820526e+01   2.436527e-09   0.000000e+00   5.767944e-12   63716
  1.822675e+01   2.440599e-09   1.858369e-02   5.877292e-12   62160
  1.824795e+01   2.444515e-09   0.000000e+00   5.986167e-12   59940
  1.826899e+01   2.450223e-09   1.452882e-02   5.952710e-12   60112
  1.829021e+01   2.438289e-09   6.404354e-02   5.950703e-12   59668
  1.831176e+01   2.435251e-09   0.000000e+00   6.044358e-12   57618
  1.833276e+01   2.431802e-09   2.053650e-02   6.050373e-12   56868
  1.835379e+01   2.446028e-09   6.219452e-02   6.184028e-12   56684
  1.837515e+01   2.431277e-09   2.784448e-02   6.106954e-12   55536
  1.839655e+01   2.439867e-09   0.000000e+00   6.198178e-12   54342
  1.841784e+01   2.443691e-09   1.934348e-02   6.252392e-12   54768
  1.843889e+01   2.439443e-09   6.166018e-02   6.351681e-12   52094
  1.846015e+01   2.436052e-09   0.000000e+00   6.327658e-12   52224
  1.848171e+01   2.433609e-09   0.000000e+00   6.314707e-12   52188
  1.850284e+01   2.432887e-09   5.617620e-02   6.438293e-12   50190
  1.852384e+01   2.437920e-09   4.516353e-02   6.479698e-12   49224
  1.854525e+01   2.443662e-09   0.000000e+00   6.565705e-12   49094
  1.856673e+01   2.432576e-09   2.055726e-02   6.530201e-12   49488
  1.858801e+01   2.424700e-09   5.727728e-02   6.627704e-12   46830
  1.860898e+01   2.409257e-09   1.563975e-02   6.652089e-12   45860
  1.863032e+01   2.436085e-09   0.000000e+00   6.632152e-12   46770
  1.865173e+01   2.431024e-09   2.446190e-02   6.704449e-12   45468
  1.867296e+01   2.414724e-09   3.865167e-02   6.766459e-12   44130
  1.869410e+01   2.424193e-09   0.000000e+00   6.885771e-12   43230
  1.871538e+01   2.428235e-09   0.000000e+00   6.764996e-12   44108
  1.873682e+01   2.401458e-09   3.791097e-02   6.929869e-12   42162
  1.875801e+01   2.413218e-09   3.860640e-02   7.039057e-12   41358
  1.877904e+01   2.400192e-09   0.000000e+00   7.077907e-12   40456
  1.880031e+01   2.392540e-09   3.470252e-02   6.918384e-12   41230
  1.882193e+01   2.386926e-09   4.748638e-02   7.077283e-12   39906
  1.884322e+01   2.397065e-09   0.000000e+00   7.149059e-12   38508
  1.886415e+01   2.409738e-09   0.000000e+00   7.280367e-12   37854
  1.888526e+01   2.404441e-09   5.754345e-02   7.207075e-12   38162
  1.890689e+01   2.410750e-09   2.650435e-02   7.342569e-12   37212
  1.892823e+01   2.430300e-09   0.000000e+00   7.501552e-12   36450
  1.894904e+01   2.406877e-09   3.136454e-02   7.522246e-12   34718
  1.897014e+01   2.427083e-09   2.372033e-02   7.566649e-12   35814
  1.899178e+01   2.408268e-09   2.005404e-02   7.538149e-12   34896
  1.901314e+01   2.409031e-09   0.000000e+00   7.644365e-12   33822
  1.903390e+01   2.417087e-09   4.502416e-02   7.846226e-12   32522
  1.905522e+01   2.442393e-09   0.000000e+00   7.858860e-12   33630
  1.907685e+01   2.430518e-09   0.000000e+00   7.866691e-12   32166
  1.909788e+01   2.410556e-09   1.948043e-02   7.937470e-12   31200
  1.911872e+01   2.406989e-09   1.752602e-02   8.029540e-12   30598
  1.914004e+01   2.428098e-09   2.038285e-02   8.054418e-12   31138
  1.916182e+01   2.392494e-09   0.000000e+00   7.934391e-12   30510
  1.918303e+01   2.418928e-09   3.519069e-02   8.392171e-12   28998
  1.920386e+01   2.431813e-09   0.000000e+00   8.424672e-12   28290
  1.922514e+01   2.432074e-09   4.480390e-02   8.391935e-12   29126
  1.924694e+01   2.406330e-09   0.000000e+00   8.256429e-12   28008
  1.926819e+01   2.431970e-09   1.390166e-02   8.629632e-12   27222
  1.928919e+01   2.427835e-09   2.193490e-02   8.680301e-12   26426
  1.931044e+01   2.433638e-09   8.990317e-03   8.747024e-12   26694
  1.933196e+01   2.436695e-09   2.316276e-02   8.782160e-12   25734
  1.935329e+01   2.451606e-09   0.000000e+00   8.942430e-12   25458
  1.937422e+01   2.452868e-09   0.000000e+00   9.165066e-12   24198
  1.939559e+01   2.444204e-09   0.000000e+00   8.993005e-12   25034
  1.941719e+01   2.455013e-09   2.041506e-02   9.321686e-12   23718
  1.943828e+01   2.478874e-09   0.000000e+00   9.367944e-12   23094
  1.945903e+01   2.449950e-09   2.713522e-02   9.574678e-12   22416
  1.948039e+01   2.439611e-09   8.362382e-03   9.532481e-12   23078
  1.950232e+01   2.459291e-09   0.000000e+00   9.562846e-12   22386
  1.952355e+01   2.466634e-09   0.000000e+00   9.830900e-12   21126
  1.954412e+01   2.471375e-09   0.000000e+00   9.862708e-12   20366
  1.956530e+01   2.466838e-09   3.995290e-02   9.801309e-12   21354
  1.958729e+01   2.475903e-09   0.000000e+00   1.000554e-11   20478
  1.960849e+01   2.506326e-09   0.000000e+00   1.035269e-11   19458
  1.962906e+01   2.459059e-09   8.011856e-03   1.045373e-11   18758
  1.965026e+01   2.480627e-09   4.404970e-02   1.040913e-11   19566
  1.967221e+01   2.503029e-09   2.664408e-02   1.061498e-11   18858
  1.969351e+01   2.496897e-09   4.592849e-03   1.087121e-11   17790
  1.971402e+01   2.512369e-09   0.000000e+00   1.095632e-11   17114
  1.973526e+01   2.493890e-09   0.000000e+00   1.082364e-11   17982
  1.975719e+01   2.497219e-09   0.000000e+00   1.121842e-11   17190
  1.977855e+01   2.490057e-09   0.000000e+00   1.142260e-11   16458
  1.979904e+01   2.474437e-09   3.272756e-02   1.165053e-11   15494
  1.982023e+01   2.515369e-09   1.099762e-02   1.124571e-11   16374
  1.984230e+01   2.522289e-09   3.544267e-03   1.184804e-11   15858
  1.986368e+01   2.519779e-09   0.000000e+00   1.197783e-11   14862
  1.988409e+01   2.527279e-09   0.000000e+00   1.239726e-11   14082
  1.990539e+01   2.540057e-09   0.000000e+00   1.183407e-11   14990
  1.992751e+01   2.524419e-09   1.304066e-02   1.230094e-11   14358
  1.994881e+01   2.536267e-09   0.000000e+00   1.289054e-11   13386
  1.996901e+01   2.506054e-09   0.000000e+00   1.272369e-11   12678
  1.999033e+01   2.544672e-09   2.409997e-02   1.275017e-11   13700
  2.001259e+01   2.519862e-09   1.463261e-02   1.277842e-11   12942
  2.003395e+01   2.530654e-09   3.952819e-02   1.343941e-11   12198
  2.005392e+01   2.544168e-09   0.000000e+00   1.389786e-11   11106
  2.007510e+01   2.592645e-09   2.328004e-03   1.346030e-11   12494
  2.009743e+01   2.583645e-09   2.803667e-02   1.408354e-11   11610
  2.011896e+01   2.550786e-09   0.000000e+00   1.420444e-11   11094
  2.013893e+01   2.557595e-09   2.079493e-02   1.489886e-11   9902
  2.016002e+01   2.603575e-09   1.843094e-02   1.423804e-11   11226
  2.018236e+01   2.579629e-09   0.000000e+00   1.488034e-11   10326
  2.020391e+01   2.582180e-09   1.816232e-02   1.508691e-11   10074
  2.022404e+01   2.579652e-09   0.000000e+00   1.613550e-11   8766
  2.024495e+01   2.594333e-09   0.000000e+00   1.517389e-11   9950
  2.026724e+01   2.591074e-09   1.359120e-02   1.530754e-11   9252
  2.028878e+01   2.534652e-09   0.000000e+00   1.603254e-11   8886
  2.030890e+01   2.567541e-09   0.000000e+00   1.704709e-11   7850
  2.033000e+01   2.578587e-09   8.278899e-03   1.629325e-11   8886
  2.035233e+01   2.587675e-09   8.222977e-03   1.679538e-11   8142
  2.037362e+01   2.555376e-09   1.995215e-02   1.682247e-11   7746
  2.039351e+01   2.613166e-09   2.095128e-02   1.809458e-11   6926
  2.041502e+01   2.599302e-09   0.000000e+00   1.691769e-11   7974
  2.043743e+01   2.596654e-09   2.060432e-02   1.820439e-11   7074
  2.045847e+01   2.590252e-09   3.733594e-03   1.860253e-11   6744
  2.047825e+01   2.612185e-09   2.362480e-02   1.961097e-11   6114
  2.050013e+01   2.567323e-09   4.389173e-03   1.772846e-11   7094
  2.052293e+01   2.599602e-09   0.000000e+00   1.984313e-11   6174
  2.054371e+01   2.639407e-09   0.000000e+00   2.010546e-11   5754
  2.056296e+01   2.615733e-09   0.000000e+00   2.093369e-11   5214
  2.058512e+01   2.635982e-09   0.000000e+00   1.913457e-11   6338
  2.060854e+01   2.595338e-09   1.285577e-02   2.065405e-11   5352
  2.062909e+01   2.694643e-09   0.000000e+00   2.178654e-11   4830
  2.064745e+01   2.651490e-09   1.204789e-02   2.355190e-11   4338
  2.066974e+01   2.675805e-09   0.000000e+00   2.093994e-11   5558
  2.069415e+01   2.635101e-09   1.537672e-02   2.226492e-11   4866
  2.071512e+01   2.640383e-09   2.469654e-02   2.510435e-11   3846
  2.073181e+01   2.624504e-09   0.000000e+00   2.573311e-11   3518
  2.075418e+01   2.622438e-09   2.231702e-02   2.185812e-11   4812
  2.077931e+01   2.575259e-09   1.168303e-02   2.299767e-11   4278
  2.080110e+01   2.647561e-09   2.078261e-02   2.694185e-11   3174
  2.081618e+01   2.677311e-09   0.000000e+00   2.981455e-11   2738
  2.083848e+01   2.702735e-09   1.024471e-02   2.436275e-11   4086
  2.086413e+01   2.640468e-09   7.860992e-03   2.470926e-11   3666
  2.088695e+01   2.775407e-09   1.630361e-02   3.070983e-11   2712
  2.090056e+01   2.689271e-09   8.464232e-03   3.579919e-11   1998
  2.092274e+01   2.730772e-09   1.188069e-02   2.637954e-11   3434
  2.094892e+01   2.725179e-09   0.000000e+00   2.804266e-11   3078
  2.097282e+01   2.664223e-09   1.039155e-02   3.266154e-11   2334
  2.098499e+01   2.744726e-09   0.000000e+00   4.562428e-11   1340
  2.100697e+01   2.730070e-09   0.000000e+00   2.934189e-11   2838
  2.103377e+01   2.711557e-09   0.000000e+00   3.278098e-11   2538
  2.105879e+01   2.749067e-09   1.324651e-02   3.626280e-11   1974
  2.106882e+01   2.833567e-09   1.325470e-02   5.589133e-11   774
  2.109090e+01   2.737365e-09   0.000000e+00   3.411816e-11   2300
  2.111836e+01   2.715166e-09   1.399058e-02   3.624990e-11   2046
  2.114452e+01   2.856807e-09   0.000000e+00   4.102205e-11   1626
  2.115265e+01   2.776390e-09   7.929049e-03   8.743698e-11   390
  2.117466e+01   2.790796e-09   8.047945e-03   3.874531e-11   1766
  2.120257e+01   2.856037e-09   0.000000e+00   4.191796e-11   1596
  2.122982e+01   2.795655e-09   0.000000e+00   4.500979e-11   1302
  2.123651e+01   2.725500e-09   0.000000e+00   1.492364e-10   150
  2.125857e+01   2.884946e-09   0.000000e+00   4.557900e-11   1298
  2.128657e+01   2.861289e-09   0.000000e+00   4.830665e-11   1158
  2.131442e+01   3.112922e-09   4.504106e-03   5.887218e-11   996
  2.132465e+01   3.290239e-09   1.103323e-02   3.541565e-10   38
  2.134266e+01   2.902540e-09   0.000000e+00   5.352043e-11   894
  2.137071e+01   2.846320e-09   9.951964e-03   5.800286e-11   786
  2.139879e+01   2.818137e-09   0.000000e+00   6.652825e-11   678
  2.142550e+01   2.349342e-09   0.000000e+00   4.811381e-10   8
  2.142691e+01   2.860939e-09   9.031255e-03   7.139314e-11   570
  2.145502e+01   2.798826e-09   9.692101e-03   8.406791e-11   486
  2.148316e+01   2.971939e-09   0.000000e+00   7.737109e-11   402
  2.151053e+01   3.600124e-09   0.000000e+00   4.301590e-10   8
  2.151134e+01   3.211534e-09   1.120111e-02   1.165019e-10   318
  2.153951e+01   2.887927e-09   0.000000e+00   1.019797e-10   258
  2.156771e+01   3.166932e-09   0.000000e+00   1.476382e-10   198
  2.159555e+01   2.805940e-09   0.000000e+00   5.058458e-10   8
  2.159595e+01   3.339089e-09   0.000000e+00   1.588290e-10   138
  2.162416e+01   3.020333e-09   3.676471e-03   1.813821e-10   102
  2.165242e+01   2.662812e-09   6.696087e-03   2.178703e-10   66
  2.168069e+01   3.273981e-09   0.000000e+00   3.629603e-10   38
  2.170899e+01   3.198420e-09   0.000000e+00   5.417037e-10   18
  2.173729e+01   4.732084e-09   0.000000e+00   3.329777e-10   6
