# power spectrum of velocity
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.468996e-09   0.000000e+00   2.198911e-12   175440
  1.652602e+01   1.472938e-09   7.535772e-02   2.215973e-12   174828
  1.654745e+01   1.468880e-09   0.000000e+00   2.246691e-12   169896
  1.656867e+01   1.471045e-09   0.000000e+00   2.230818e-12   171708
  1.658966e+01   1.467082e-09   9.726965e-02   2.227225e-12   169328
  1.661120e+01   1.466457e-09   0.000000e+00   2.261058e-12   167364
  1.663245e+01   1.463953e-09   3.481475e-02   2.232983e-12   168192
  1.665343e+01   1.461553e-09   8.691771e-02   2.267343e-12   163188
  1.667519e+01   1.464823e-09   0.000000e+00   2.249678e-12   166184
  1.669627e+01   1.458784e-09   4.382744e-02   2.291320e-12   161460
  1.671729e+01   1.457813e-09   8.118215e-02   2.294997e-12   159972
  1.673883e+01   1.461512e-09   0.000000e+00   2.298230e-12   159488
  1.675971e+01   1.450391e-09   7.594402e-02   2.291200e-12   158148
  1.678124e+01   1.454273e-09   0.000000e+00   2.292606e-12   158100
  1.680275e+01   1.452325e-09   0.000000e+00   2.303875e-12   155232
  1.682334e+01   1.450465e-09   8.644531e-02   2.341999e-12   151216
  1.684500e+01   1.458886e-09   0.000000e+00   2.338069e-12   155560
  1.686650e+01   1.450929e-09   0.000000e+00   2.339606e-12   151404
  1.688723e+01   1.446414e-09   1.031979e-01   2.355624e-12   148356
  1.690892e+01   1.444497e-09   0.000000e+00   2.362979e-12   147164
  1.692987e+01   1.442258e-09   2.713396e-02   2.359150e-12   147384
  1.695103e+01   1.454249e-09   7.038835e-02   2.388356e-12   145992
  1.697285e+01   1.443006e-09   0.000000e+00   2.407967e-12   143856
  1.699340e+01   1.446911e-09   6.834015e-02   2.454247e-12   140384
  1.701489e+01   1.451119e-09   3.451756e-02   2.413036e-12   143856
  1.703649e+01   1.437120e-09   0.000000e+00   2.449499e-12   136968
  1.705711e+01   1.450351e-09   9.496635e-02   2.435029e-12   139536
  1.707888e+01   1.440529e-09   0.000000e+00   2.449351e-12   136916
  1.710001e+01   1.435017e-09   0.000000e+00   2.485323e-12   133032
  1.712087e+01   1.437901e-09   9.565008e-02   2.462313e-12   135540
  1.714280e+01   1.430596e-09   0.000000e+00   2.464936e-12   132096
  1.716368e+01   1.427569e-09   0.000000e+00   2.505797e-12   129540
  1.718476e+01   1.434608e-09   9.357775e-02   2.517059e-12   130640
  1.720648e+01   1.425943e-09   0.000000e+00   2.514369e-12   126276
  1.722742e+01   1.431917e-09   5.612123e-02   2.521612e-12   128484
  1.724899e+01   1.431147e-09   1.570102e-02   2.551059e-12   124168
  1.727027e+01   1.418849e-09   0.000000e+00   2.548456e-12   122224
  1.729124e+01   1.429499e-09   8.278921e-02   2.559382e-12   123156
  1.731279e+01   1.418001e-09   0.000000e+00   2.565046e-12   119688
  1.733386e+01   1.423765e-09   0.000000e+00   2.632410e-12   116640
  1.735484e+01   1.422730e-09   9.757232e-02   2.610766e-12   119696
  1.737648e+01   1.416775e-09   0.000000e+00   2.646510e-12   114276
  1.739766e+01   1.420292e-09   0.000000e+00   2.664179e-12   114060
  1.741863e+01   1.413516e-09   9.274188e-02   2.639951e-12   112536
  1.744033e+01   1.411132e-09   0.000000e+00   2.644295e-12   112196
  1.746153e+01   1.402826e-09   4.123468e-02   2.669669e-12   109404
  1.748253e+01   1.400731e-09   5.167458e-02   2.698235e-12   105900
  1.750389e+01   1.403460e-09   0.000000e+00   2.699771e-12   107176
  1.752495e+01   1.394109e-09   6.837752e-02   2.689731e-12   105088
  1.754639e+01   1.395495e-09   2.339237e-02   2.712518e-12   103800
  1.756788e+01   1.394153e-09   0.000000e+00   2.760451e-12   101340
  1.758872e+01   1.397014e-09   7.749219e-02   2.758599e-12   100036
  1.761005e+01   1.392366e-09   0.000000e+00   2.772544e-12   97672
  1.763147e+01   1.384806e-09   0.000000e+00   2.766341e-12   97908
  1.765245e+01   1.378840e-09   8.126374e-02   2.780248e-12   95328
  1.767394e+01   1.383977e-09   0.000000e+00   2.800113e-12   93600
  1.769512e+01   1.369306e-09   0.000000e+00   2.802401e-12   92312
  1.771626e+01   1.366635e-09   6.804134e-02   2.806668e-12   91044
  1.773780e+01   1.359166e-09   0.000000e+00   2.836866e-12   88500
  1.775853e+01   1.363469e-09   5.224690e-02   2.877210e-12   86216
  1.777991e+01   1.355368e-09   0.000000e+00   2.838921e-12   87159
  1.780169e+01   1.353822e-09   0.000000e+00   2.847172e-12   86064
  1.782261e+01   1.348354e-09   8.048481e-02   2.881644e-12   81648
  1.784383e+01   1.346194e-09   9.138474e-03   2.864347e-12   81654
  1.786535e+01   1.329540e-09   0.000000e+00   2.826177e-12   81284
  1.788644e+01   1.342680e-09   5.840226e-02   2.944018e-12   78888
  1.790769e+01   1.328511e-09   1.962272e-02   2.906658e-12   77250
  1.792879e+01   1.333687e-09   0.000000e+00   2.938751e-12   75942
  1.794991e+01   1.327784e-09   6.275719e-02   2.921908e-12   77042
  1.797160e+01   1.328028e-09   0.000000e+00   2.957281e-12   74094
  1.799279e+01   1.333526e-09   3.391242e-02   2.975946e-12   73818
  1.801399e+01   1.328571e-09   0.000000e+00   3.033081e-12   70998
  1.803529e+01   1.322011e-09   0.000000e+00   3.003971e-12   72044
  1.805652e+01   1.322225e-09   6.578328e-02   3.007766e-12   69426
  1.807791e+01   1.319172e-09   0.000000e+00   3.019219e-12   69288
  1.809912e+01   1.321580e-09   0.000000e+00   3.031552e-12   67068
  1.812008e+01   1.316289e-09   6.832795e-02   3.037225e-12   66926
  1.814154e+01   1.315861e-09   5.690850e-02   3.073761e-12   66348
  1.816309e+01   1.304770e-09   0.000000e+00   3.073277e-12   64728
  1.818404e+01   1.309650e-09   0.000000e+00   3.153720e-12   62820
  1.820526e+01   1.307118e-09   0.000000e+00   3.119216e-12   63716
  1.822675e+01   1.306177e-09   1.943010e-02   3.133924e-12   62160
  1.824795e+01   1.303673e-09   0.000000e+00   3.186130e-12   59940
  1.826899e+01   1.302083e-09   1.452882e-02   3.171783e-12   60112
  1.829021e+01   1.311122e-09   6.404354e-02   3.236786e-12   59668
  1.831176e+01   1.288140e-09   0.000000e+00   3.162071e-12   57618
  1.833276e+01   1.295903e-09   2.218302e-02   3.250084e-12   56868
  1.835380e+01   1.299808e-09   6.182116e-02   3.258622e-12   56684
  1.837515e+01   1.302411e-09   2.796068e-02   3.273863e-12   55536
  1.839655e+01   1.291567e-09   0.000000e+00   3.286035e-12   54342
  1.841784e+01   1.294132e-09   2.026544e-02   3.288315e-12   54768
  1.843889e+01   1.283781e-09   6.166018e-02   3.339327e-12   52094
  1.846015e+01   1.286920e-09   0.000000e+00   3.337288e-12   52224
  1.848171e+01   1.283061e-09   0.000000e+00   3.322767e-12   52188
  1.850284e+01   1.280002e-09   5.499124e-02   3.379431e-12   50190
  1.852384e+01   1.280678e-09   4.516353e-02   3.400428e-12   49224
  1.854525e+01   1.278474e-09   0.000000e+00   3.435467e-12   49094
  1.856674e+01   1.289309e-09   1.737551e-02   3.449393e-12   49488
  1.858801e+01   1.288542e-09   5.812802e-02   3.552259e-12   46830
  1.860898e+01   1.270538e-09   1.303188e-02   3.503398e-12   45860
  1.863032e+01   1.292361e-09   0.000000e+00   3.548731e-12   46770
  1.865174e+01   1.272859e-09   2.243396e-02   3.508410e-12   45468
  1.867296e+01   1.289241e-09   4.077023e-02   3.631376e-12   44130
  1.869410e+01   1.284843e-09   0.000000e+00   3.673564e-12   43230
  1.871538e+01   1.284106e-09   0.000000e+00   3.600235e-12   44108
  1.873682e+01   1.264693e-09   3.706854e-02   3.631565e-12   42162
  1.875801e+01   1.269141e-09   3.904711e-02   3.673569e-12   41358
  1.877903e+01   1.281658e-09   0.000000e+00   3.752676e-12   40456
  1.880031e+01   1.255399e-09   3.490793e-02   3.644853e-12   41230
  1.882192e+01   1.267143e-09   4.765554e-02   3.702509e-12   39906
  1.884323e+01   1.276132e-09   0.000000e+00   3.802086e-12   38508
  1.886415e+01   1.270004e-09   0.000000e+00   3.848632e-12   37854
  1.888527e+01   1.269070e-09   5.718350e-02   3.774364e-12   38162
  1.890689e+01   1.272460e-09   2.668536e-02   3.862937e-12   37212
  1.892823e+01   1.282386e-09   0.000000e+00   3.916098e-12   36450
  1.894904e+01   1.274354e-09   3.136454e-02   3.958639e-12   34718
  1.897014e+01   1.262426e-09   2.627528e-02   3.922437e-12   35814
  1.899178e+01   1.267479e-09   2.143543e-02   3.974446e-12   34896
  1.901314e+01   1.279742e-09   0.000000e+00   4.101599e-12   33822
  1.903389e+01   1.273749e-09   4.670776e-02   4.176944e-12   32522
  1.905521e+01   1.269107e-09   0.000000e+00   4.021101e-12   33630
  1.907685e+01   1.274399e-09   0.000000e+00   4.201653e-12   32166
  1.909788e+01   1.276443e-09   2.343946e-02   4.180887e-12   31200
  1.911872e+01   1.283316e-09   1.856014e-02   4.271823e-12   30598
  1.914004e+01   1.263072e-09   1.957921e-02   4.202996e-12   31138
  1.916182e+01   1.272402e-09   0.000000e+00   4.292363e-12   30510
  1.918304e+01   1.268097e-09   3.456780e-02   4.326042e-12   28998
  1.920386e+01   1.272871e-09   1.221565e-02   4.484032e-12   28290
  1.922515e+01   1.268420e-09   4.470797e-02   4.300792e-12   29126
  1.924694e+01   1.270640e-09   0.000000e+00   4.396724e-12   28008
  1.926819e+01   1.277155e-09   1.023806e-02   4.533037e-12   27222
  1.928919e+01   1.277095e-09   2.193490e-02   4.586445e-12   26426
  1.931044e+01   1.268824e-09   1.314523e-02   4.557496e-12   26694
  1.933196e+01   1.274749e-09   2.499706e-02   4.585896e-12   25734
  1.935329e+01   1.266516e-09   0.000000e+00   4.590782e-12   25458
  1.937422e+01   1.268783e-09   5.500515e-03   4.732557e-12   24198
  1.939559e+01   1.262982e-09   0.000000e+00   4.657637e-12   25034
  1.941719e+01   1.284532e-09   1.858731e-02   4.814402e-12   23718
  1.943828e+01   1.276282e-09   0.000000e+00   4.852704e-12   23094
  1.945903e+01   1.275305e-09   2.888148e-02   4.935135e-12   22416
  1.948039e+01   1.289054e-09   1.064240e-02   4.922158e-12   23078
  1.950232e+01   1.284460e-09   0.000000e+00   4.973694e-12   22386
  1.952355e+01   1.274196e-09   0.000000e+00   5.093350e-12   21126
  1.954412e+01   1.275806e-09   0.000000e+00   5.110702e-12   20366
  1.956530e+01   1.274942e-09   3.934194e-02   4.999034e-12   21354
  1.958729e+01   1.282545e-09   0.000000e+00   5.251305e-12   20478
  1.960849e+01   1.291885e-09   0.000000e+00   5.423678e-12   19458
  1.962905e+01   1.285403e-09   1.331260e-02   5.437752e-12   18758
  1.965026e+01   1.285326e-09   4.154985e-02   5.250804e-12   19566
  1.967221e+01   1.279187e-09   2.749505e-02   5.416607e-12   18858
  1.969351e+01   1.288579e-09   4.592849e-03   5.570982e-12   17790
  1.971402e+01   1.291045e-09   0.000000e+00   5.628767e-12   17114
  1.973527e+01   1.288483e-09   0.000000e+00   5.552546e-12   17982
  1.975719e+01   1.282733e-09   0.000000e+00   5.675577e-12   17190
  1.977855e+01   1.291710e-09   0.000000e+00   5.937507e-12   16458
  1.979904e+01   1.296722e-09   3.109449e-02   6.076045e-12   15494
  1.982023e+01   1.295596e-09   1.559322e-02   5.937526e-12   16374
  1.984230e+01   1.298055e-09   0.000000e+00   6.040050e-12   15858
  1.986368e+01   1.298617e-09   0.000000e+00   6.056224e-12   14862
  1.988409e+01   1.306893e-09   0.000000e+00   6.323168e-12   14082
  1.990539e+01   1.293792e-09   0.000000e+00   6.143966e-12   14990
  1.992751e+01   1.301170e-09   9.517540e-03   6.300805e-12   14358
  1.994881e+01   1.297921e-09   0.000000e+00   6.449366e-12   13386
  1.996901e+01   1.311800e-09   0.000000e+00   6.645434e-12   12678
  1.999032e+01   1.298531e-09   2.748444e-02   6.307489e-12   13700
  2.001259e+01   1.293850e-09   1.706989e-02   6.529467e-12   12942
  2.003395e+01   1.296689e-09   3.900625e-02   6.844694e-12   12198
  2.005392e+01   1.308047e-09   0.000000e+00   7.278131e-12   11106
  2.007510e+01   1.285832e-09   0.000000e+00   6.626288e-12   12494
  2.009743e+01   1.316835e-09   2.910035e-02   7.053008e-12   11610
  2.011896e+01   1.296221e-09   0.000000e+00   7.103081e-12   11094
  2.013893e+01   1.305952e-09   1.798978e-02   7.591044e-12   9902
  2.016002e+01   1.314951e-09   1.362413e-02   7.125712e-12   11226
  2.018236e+01   1.321884e-09   0.000000e+00   7.499232e-12   10326
  2.020391e+01   1.323876e-09   1.883312e-02   7.590038e-12   10074
  2.022404e+01   1.330732e-09   4.477436e-03   8.187877e-12   8766
  2.024495e+01   1.317019e-09   0.000000e+00   7.378181e-12   9950
  2.026724e+01   1.297941e-09   1.359120e-02   7.871685e-12   9252
  2.028878e+01   1.294612e-09   0.000000e+00   7.948623e-12   8886
  2.030890e+01   1.328460e-09   0.000000e+00   8.644006e-12   7850
  2.033000e+01   1.317843e-09   0.000000e+00   8.030002e-12   8886
  2.035233e+01   1.335558e-09   0.000000e+00   8.589662e-12   8142
  2.037362e+01   1.312668e-09   1.623005e-02   8.558959e-12   7746
  2.039351e+01   1.318225e-09   2.095128e-02   9.250460e-12   6926
  2.041501e+01   1.334421e-09   0.000000e+00   8.817927e-12   7974
  2.043743e+01   1.326650e-09   2.144478e-02   9.376585e-12   7074
  2.045847e+01   1.303727e-09   3.733594e-03   9.031246e-12   6744
  2.047826e+01   1.342701e-09   2.019077e-02   9.806808e-12   6114
  2.050012e+01   1.352700e-09   1.328882e-02   9.450218e-12   7094
  2.052293e+01   1.359595e-09   0.000000e+00   1.011703e-11   6174
  2.054371e+01   1.344971e-09   8.054661e-03   1.001020e-11   5754
  2.056296e+01   1.378381e-09   0.000000e+00   1.104775e-11   5214
  2.058512e+01   1.357961e-09   0.000000e+00   9.968687e-12   6338
  2.060854e+01   1.342194e-09   6.860075e-03   1.062077e-11   5352
  2.062909e+01   1.359612e-09   0.000000e+00   1.095240e-11   4830
  2.064745e+01   1.354015e-09   1.204789e-02   1.193426e-11   4338
  2.066973e+01   1.338418e-09   0.000000e+00   1.050127e-11   5558
  2.069415e+01   1.354149e-09   1.537672e-02   1.137547e-11   4866
  2.071512e+01   1.352817e-09   2.469654e-02   1.269345e-11   3846
  2.073181e+01   1.378922e-09   0.000000e+00   1.353318e-11   3518
  2.075418e+01   1.355026e-09   2.231702e-02   1.126946e-11   4812
  2.077931e+01   1.370059e-09   1.035731e-02   1.216653e-11   4278
  2.080110e+01   1.373791e-09   2.078261e-02   1.459941e-11   3174
  2.081618e+01   1.327823e-09   0.000000e+00   1.502505e-11   2738
  2.083848e+01   1.350533e-09   8.614643e-03   1.183245e-11   4086
  2.086413e+01   1.345885e-09   0.000000e+00   1.275559e-11   3666
  2.088695e+01   1.345691e-09   1.482282e-02   1.580890e-11   2712
  2.090056e+01   1.378349e-09   8.464232e-03   1.777517e-11   1998
  2.092274e+01   1.349888e-09   1.188069e-02   1.340685e-11   3434
  2.094892e+01   1.345541e-09   0.000000e+00   1.402781e-11   3078
  2.097282e+01   1.333532e-09   1.039155e-02   1.521885e-11   2334
  2.098499e+01   1.343675e-09   0.000000e+00   2.130030e-11   1340
  2.100697e+01   1.319230e-09   0.000000e+00   1.413697e-11   2838
  2.103377e+01   1.321607e-09   0.000000e+00   1.462191e-11   2538
  2.105879e+01   1.329644e-09   1.545294e-02   1.819448e-11   1974
  2.106882e+01   1.382120e-09   1.325470e-02   2.901796e-11   774
  2.109090e+01   1.348912e-09   6.285579e-03   1.661130e-11   2300
  2.111836e+01   1.373242e-09   1.285258e-02   1.683718e-11   2046
  2.114452e+01   1.394135e-09   4.561007e-03   1.987614e-11   1626
  2.115265e+01   1.325443e-09   7.929049e-03   3.770726e-11   390
  2.117466e+01   1.377462e-09   8.047945e-03   1.900204e-11   1766
  2.120257e+01   1.383437e-09   0.000000e+00   2.023645e-11   1596
  2.122982e+01   1.408169e-09   0.000000e+00   2.199478e-11   1302
  2.123651e+01   1.176750e-09   0.000000e+00   4.468282e-11   150
  2.125856e+01   1.410309e-09   2.710178e-03   2.272862e-11   1298
  2.128657e+01   1.422878e-09   0.000000e+00   2.451081e-11   1158
  2.131442e+01   1.406752e-09   0.000000e+00   2.662430e-11   996
  2.132465e+01   1.652852e-09   1.103323e-02   1.433303e-10   38
  2.134266e+01   1.410215e-09   0.000000e+00   2.662446e-11   894
  2.137071e+01   1.370377e-09   9.951964e-03   2.823693e-11   786
  2.139879e+01   1.488600e-09   0.000000e+00   3.009690e-11   678
  2.142550e+01   1.571524e-09   0.000000e+00   3.294846e-10   8
  2.142691e+01   1.380362e-09   1.341847e-02   3.605790e-11   570
  2.145502e+01   1.414079e-09   9.692101e-03   3.588232e-11   486
  2.148316e+01   1.446765e-09   0.000000e+00   4.419008e-11   402
  2.151053e+01   1.513709e-09   0.000000e+00   3.968280e-10   8
  2.151134e+01   1.348688e-09   1.120111e-02   4.454845e-11   318
  2.153951e+01   1.340516e-09   0.000000e+00   4.767638e-11   258
  2.156771e+01   1.508083e-09   0.000000e+00   6.179291e-11   198
  2.159555e+01   9.955072e-10   0.000000e+00   1.712952e-10   8
  2.159595e+01   1.231787e-09   0.000000e+00   5.700219e-11   138
  2.162416e+01   1.388150e-09   3.676471e-03   8.638268e-11   102
  2.165242e+01   1.079430e-09   6.696087e-03   7.929729e-11   66
  2.168069e+01   1.282594e-09   0.000000e+00   1.382561e-10   38
  2.170899e+01   1.394496e-09   0.000000e+00   1.535377e-10   18
  2.173729e+01   1.155435e-09   0.000000e+00   1.035577e-10   6
