# power spectrum of velocity
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.666097e-09   0.000000e+00   2.510615e-12   175440
  1.652602e+01   1.657866e-09   7.539554e-02   2.496680e-12   174828
  1.654745e+01   1.657731e-09   0.000000e+00   2.536959e-12   169896
  1.656867e+01   1.659312e-09   0.000000e+00   2.522178e-12   171708
  1.658966e+01   1.656014e-09   9.745746e-02   2.551847e-12   169328
  1.661120e+01   1.652926e-09   0.000000e+00   2.543956e-12   167364
  1.663245e+01   1.654864e-09   3.381097e-02   2.541129e-12   168192
  1.665343e+01   1.652949e-09   8.685993e-02   2.574347e-12   163188
  1.667519e+01   1.649625e-09   0.000000e+00   2.547358e-12   166184
  1.669627e+01   1.645783e-09   4.428394e-02   2.579378e-12   161460
  1.671729e+01   1.653775e-09   8.095730e-02   2.608873e-12   159972
  1.673883e+01   1.646316e-09   0.000000e+00   2.594840e-12   159488
  1.675971e+01   1.638318e-09   7.594402e-02   2.583672e-12   158148
  1.678124e+01   1.641858e-09   0.000000e+00   2.603941e-12   158100
  1.680275e+01   1.644190e-09   0.000000e+00   2.636463e-12   155232
  1.682334e+01   1.636078e-09   8.675077e-02   2.652863e-12   151216
  1.684499e+01   1.639014e-09   0.000000e+00   2.629295e-12   155560
  1.686650e+01   1.637349e-09   0.000000e+00   2.656004e-12   151404
  1.688722e+01   1.636290e-09   1.032981e-01   2.687712e-12   148356
  1.690892e+01   1.636524e-09   0.000000e+00   2.712961e-12   147164
  1.692987e+01   1.627715e-09   2.790192e-02   2.682057e-12   147384
  1.695103e+01   1.633142e-09   7.003801e-02   2.709526e-12   145992
  1.697285e+01   1.636212e-09   0.000000e+00   2.723586e-12   143856
  1.699340e+01   1.622634e-09   6.794976e-02   2.728263e-12   140384
  1.701489e+01   1.629073e-09   3.491801e-02   2.712816e-12   143856
  1.703649e+01   1.614218e-09   0.000000e+00   2.748697e-12   136968
  1.705711e+01   1.621616e-09   9.483363e-02   2.750832e-12   139536
  1.707888e+01   1.624919e-09   0.000000e+00   2.780015e-12   136916
  1.710001e+01   1.616962e-09   0.000000e+00   2.785621e-12   133032
  1.712087e+01   1.627852e-09   9.580422e-02   2.793398e-12   135540
  1.714280e+01   1.612071e-09   0.000000e+00   2.792340e-12   132096
  1.716368e+01   1.619170e-09   0.000000e+00   2.853109e-12   129540
  1.718476e+01   1.618822e-09   9.291942e-02   2.828658e-12   130640
  1.720648e+01   1.598490e-09   0.000000e+00   2.838651e-12   126276
  1.722742e+01   1.619510e-09   5.668431e-02   2.838309e-12   128484
  1.724899e+01   1.614255e-09   1.669540e-02   2.887196e-12   124168
  1.727027e+01   1.599138e-09   0.000000e+00   2.864952e-12   122224
  1.729124e+01   1.600555e-09   8.298513e-02   2.885265e-12   123156
  1.731280e+01   1.596425e-09   0.000000e+00   2.918914e-12   119688
  1.733385e+01   1.610927e-09   0.000000e+00   2.983347e-12   116640
  1.735483e+01   1.598576e-09   9.831955e-02   2.911691e-12   119696
  1.737648e+01   1.584519e-09   0.000000e+00   2.927866e-12   114276
  1.739766e+01   1.600293e-09   0.000000e+00   2.982883e-12   114060
  1.741864e+01   1.595902e-09   9.184477e-02   2.968025e-12   112536
  1.744033e+01   1.594594e-09   0.000000e+00   3.009070e-12   112196
  1.746153e+01   1.582993e-09   4.145575e-02   3.017350e-12   109404
  1.748253e+01   1.572730e-09   5.176138e-02   3.023942e-12   105900
  1.750389e+01   1.586735e-09   0.000000e+00   3.043367e-12   107176
  1.752495e+01   1.578228e-09   6.848220e-02   3.037133e-12   105088
  1.754639e+01   1.571502e-09   2.255366e-02   3.057409e-12   103800
  1.756788e+01   1.583598e-09   0.000000e+00   3.131148e-12   101340
  1.758872e+01   1.567744e-09   7.655241e-02   3.090702e-12   100036
  1.761005e+01   1.560170e-09   0.000000e+00   3.126082e-12   97672
  1.763147e+01   1.567116e-09   0.000000e+00   3.134602e-12   97908
  1.765245e+01   1.548059e-09   8.136050e-02   3.129326e-12   95328
  1.767394e+01   1.559359e-09   0.000000e+00   3.161986e-12   93600
  1.769511e+01   1.541435e-09   0.000000e+00   3.183745e-12   92312
  1.771626e+01   1.544482e-09   6.834403e-02   3.175542e-12   91044
  1.773780e+01   1.537931e-09   0.000000e+00   3.202082e-12   88500
  1.775853e+01   1.539340e-09   5.345835e-02   3.228888e-12   86216
  1.777991e+01   1.523536e-09   0.000000e+00   3.181291e-12   87159
  1.780169e+01   1.528613e-09   0.000000e+00   3.236149e-12   86064
  1.782261e+01   1.524062e-09   8.145611e-02   3.288716e-12   81648
  1.784383e+01   1.533271e-09   1.383745e-02   3.309542e-12   81654
  1.786534e+01   1.512244e-09   0.000000e+00   3.258063e-12   81284
  1.788644e+01   1.521418e-09   6.077175e-02   3.324342e-12   78888
  1.790769e+01   1.511063e-09   2.224571e-02   3.339471e-12   77250
  1.792879e+01   1.510638e-09   0.000000e+00   3.364137e-12   75942
  1.794990e+01   1.504511e-09   6.380409e-02   3.335230e-12   77042
  1.797161e+01   1.505878e-09   0.000000e+00   3.361073e-12   74094
  1.799279e+01   1.496021e-09   3.417641e-02   3.360490e-12   73818
  1.801400e+01   1.498624e-09   0.000000e+00   3.419286e-12   70998
  1.803529e+01   1.487347e-09   0.000000e+00   3.361660e-12   72044
  1.805652e+01   1.485210e-09   6.450621e-02   3.411885e-12   69426
  1.807791e+01   1.486026e-09   0.000000e+00   3.422048e-12   69288
  1.809912e+01   1.487255e-09   0.000000e+00   3.497803e-12   67068
  1.812008e+01   1.480084e-09   6.832795e-02   3.455910e-12   66926
  1.814153e+01   1.485057e-09   5.922239e-02   3.498520e-12   66348
  1.816309e+01   1.487839e-09   0.000000e+00   3.537036e-12   64728
  1.818404e+01   1.475053e-09   0.000000e+00   3.561943e-12   62820
  1.820526e+01   1.481706e-09   0.000000e+00   3.540059e-12   63716
  1.822675e+01   1.475057e-09   1.577430e-02   3.547230e-12   62160
  1.824795e+01   1.478132e-09   0.000000e+00   3.633253e-12   59940
  1.826899e+01   1.467331e-09   1.543871e-02   3.599770e-12   60112
  1.829021e+01   1.458503e-09   6.569530e-02   3.627214e-12   59668
  1.831176e+01   1.467052e-09   0.000000e+00   3.641134e-12   57618
  1.833276e+01   1.461652e-09   2.284502e-02   3.661454e-12   56868
  1.835379e+01   1.474067e-09   6.275927e-02   3.713786e-12   56684
  1.837515e+01   1.452572e-09   2.784448e-02   3.682145e-12   55536
  1.839655e+01   1.445497e-09   0.000000e+00   3.706741e-12   54342
  1.841783e+01   1.468427e-09   2.131631e-02   3.749716e-12   54768
  1.843889e+01   1.454066e-09   6.166018e-02   3.789220e-12   52094
  1.846016e+01   1.456706e-09   0.000000e+00   3.821890e-12   52224
  1.848172e+01   1.455598e-09   0.000000e+00   3.792627e-12   52188
  1.850284e+01   1.448722e-09   5.511686e-02   3.864099e-12   50190
  1.852384e+01   1.454430e-09   4.575848e-02   3.881553e-12   49224
  1.854525e+01   1.465763e-09   0.000000e+00   3.972229e-12   49094
  1.856674e+01   1.461784e-09   1.397922e-02   3.918622e-12   49488
  1.858801e+01   1.460975e-09   5.812802e-02   4.025677e-12   46830
  1.860898e+01   1.452655e-09   1.622692e-02   4.040009e-12   45860
  1.863032e+01   1.452941e-09   0.000000e+00   4.012049e-12   46770
  1.865173e+01   1.451234e-09   2.446190e-02   4.043588e-12   45468
  1.867296e+01   1.448273e-09   4.172751e-02   4.091050e-12   44130
  1.869410e+01   1.450973e-09   0.000000e+00   4.159945e-12   43230
  1.871538e+01   1.437888e-09   0.000000e+00   4.086124e-12   44108
  1.873682e+01   1.444005e-09   3.839412e-02   4.171652e-12   42162
  1.875801e+01   1.449658e-09   3.953469e-02   4.203176e-12   41358
  1.877903e+01   1.443198e-09   0.000000e+00   4.274614e-12   40456
  1.880031e+01   1.438654e-09   3.685750e-02   4.168228e-12   41230
  1.882193e+01   1.446897e-09   4.624528e-02   4.293427e-12   39906
  1.884323e+01   1.444967e-09   0.000000e+00   4.377127e-12   38508
  1.886415e+01   1.445770e-09   0.000000e+00   4.388982e-12   37854
  1.888527e+01   1.450860e-09   5.763992e-02   4.403431e-12   38162
  1.890689e+01   1.445336e-09   2.876140e-02   4.454539e-12   37212
  1.892823e+01   1.439053e-09   0.000000e+00   4.458527e-12   36450
  1.894904e+01   1.446242e-09   3.388903e-02   4.540789e-12   34718
  1.897014e+01   1.445641e-09   2.573846e-02   4.487606e-12   35814
  1.899178e+01   1.442620e-09   2.143543e-02   4.528595e-12   34896
  1.901314e+01   1.450857e-09   0.000000e+00   4.607440e-12   33822
  1.903390e+01   1.459657e-09   4.536435e-02   4.723969e-12   32522
  1.905522e+01   1.464123e-09   0.000000e+00   4.696829e-12   33630
  1.907685e+01   1.443788e-09   0.000000e+00   4.735925e-12   32166
  1.909788e+01   1.451327e-09   2.274548e-02   4.839645e-12   31200
  1.911872e+01   1.451066e-09   1.310718e-02   4.842162e-12   30598
  1.914003e+01   1.453111e-09   2.197846e-02   4.821953e-12   31138
  1.916182e+01   1.439598e-09   0.000000e+00   4.853840e-12   30510
  1.918304e+01   1.447608e-09   3.406535e-02   5.021143e-12   28998
  1.920386e+01   1.459861e-09   1.067117e-02   5.161089e-12   28290
  1.922515e+01   1.450254e-09   4.254365e-02   5.008316e-12   29126
  1.924694e+01   1.458199e-09   0.000000e+00   5.074583e-12   28008
  1.926819e+01   1.451978e-09   1.335245e-02   5.136665e-12   27222
  1.928919e+01   1.474876e-09   2.083787e-02   5.275901e-12   26426
  1.931044e+01   1.462420e-09   1.314523e-02   5.267179e-12   26694
  1.933196e+01   1.453467e-09   2.555564e-02   5.289895e-12   25734
  1.935329e+01   1.460864e-09   0.000000e+00   5.338428e-12   25458
  1.937422e+01   1.454373e-09   5.500515e-03   5.504816e-12   24198
  1.939559e+01   1.466490e-09   0.000000e+00   5.373712e-12   25034
  1.941719e+01   1.467189e-09   1.935492e-02   5.563396e-12   23718
  1.943828e+01   1.461797e-09   0.000000e+00   5.701667e-12   23094
  1.945903e+01   1.471490e-09   2.831136e-02   5.773255e-12   22416
  1.948039e+01   1.474027e-09   1.064240e-02   5.608200e-12   23078
  1.950232e+01   1.469959e-09   0.000000e+00   5.711436e-12   22386
  1.952355e+01   1.471690e-09   0.000000e+00   5.890678e-12   21126
  1.954412e+01   1.482438e-09   0.000000e+00   6.021087e-12   20366
  1.956530e+01   1.480763e-09   4.024486e-02   5.919249e-12   21354
  1.958729e+01   1.462457e-09   0.000000e+00   6.070438e-12   20478
  1.960849e+01   1.480529e-09   0.000000e+00   6.231752e-12   19458
  1.962905e+01   1.473725e-09   1.227070e-02   6.254781e-12   18758
  1.965026e+01   1.474084e-09   4.256741e-02   6.178698e-12   19566
  1.967221e+01   1.470181e-09   2.713707e-02   6.279599e-12   18858
  1.969351e+01   1.481903e-09   4.592849e-03   6.550792e-12   17790
  1.971402e+01   1.480038e-09   0.000000e+00   6.547826e-12   17114
  1.973526e+01   1.494397e-09   0.000000e+00   6.542647e-12   17982
  1.975719e+01   1.483347e-09   0.000000e+00   6.594839e-12   17190
  1.977855e+01   1.485606e-09   0.000000e+00   6.762022e-12   16458
  1.979904e+01   1.470392e-09   3.109449e-02   6.849348e-12   15494
  1.982024e+01   1.493194e-09   9.506527e-03   6.806845e-12   16374
  1.984230e+01   1.467768e-09   0.000000e+00   6.756897e-12   15858
  1.986368e+01   1.487467e-09   0.000000e+00   6.952630e-12   14862
  1.988409e+01   1.484414e-09   0.000000e+00   7.338120e-12   14082
  1.990539e+01   1.483233e-09   0.000000e+00   7.003228e-12   14990
  1.992750e+01   1.501165e-09   1.686292e-02   7.320183e-12   14358
  1.994881e+01   1.481612e-09   0.000000e+00   7.522237e-12   13386
  1.996901e+01   1.497988e-09   0.000000e+00   7.662715e-12   12678
  1.999033e+01   1.494509e-09   2.439485e-02   7.397940e-12   13700
  2.001259e+01   1.498885e-09   1.589803e-02   7.745998e-12   12942
  2.003395e+01   1.506857e-09   3.900625e-02   7.900835e-12   12198
  2.005392e+01   1.487277e-09   0.000000e+00   8.221974e-12   11106
  2.007510e+01   1.510234e-09   0.000000e+00   7.839532e-12   12494
  2.009743e+01   1.513343e-09   2.693102e-02   8.072496e-12   11610
  2.011896e+01   1.509904e-09   0.000000e+00   8.338204e-12   11094
  2.013893e+01   1.518254e-09   2.017874e-02   8.882071e-12   9902
  2.016002e+01   1.495932e-09   1.556257e-02   8.262967e-12   11226
  2.018236e+01   1.501166e-09   0.000000e+00   8.572967e-12   10326
  2.020391e+01   1.527963e-09   1.964114e-02   8.933398e-12   10074
  2.022404e+01   1.497278e-09   8.454800e-03   9.258374e-12   8766
  2.024496e+01   1.510271e-09   0.000000e+00   8.720767e-12   9950
  2.026724e+01   1.546238e-09   1.359120e-02   9.379732e-12   9252
  2.028878e+01   1.533885e-09   0.000000e+00   9.462583e-12   8886
  2.030890e+01   1.526856e-09   0.000000e+00   1.001081e-11   7850
  2.033000e+01   1.518303e-09   8.278899e-03   9.442933e-12   8886
  2.035233e+01   1.539375e-09   0.000000e+00   1.006297e-11   8142
  2.037362e+01   1.533811e-09   1.623005e-02   1.024267e-11   7746
  2.039351e+01   1.536092e-09   2.007138e-02   1.085885e-11   6926
  2.041501e+01   1.550652e-09   0.000000e+00   1.017069e-11   7974
  2.043743e+01   1.549998e-09   2.144478e-02   1.015946e-11   7074
  2.045847e+01   1.522024e-09   0.000000e+00   1.067180e-11   6744
  2.047826e+01   1.531924e-09   2.243533e-02   1.122901e-11   6114
  2.050013e+01   1.544357e-09   0.000000e+00   1.053840e-11   7094
  2.052293e+01   1.546663e-09   0.000000e+00   1.168380e-11   6174
  2.054371e+01   1.546783e-09   8.054661e-03   1.162743e-11   5754
  2.056296e+01   1.591139e-09   0.000000e+00   1.287446e-11   5214
  2.058512e+01   1.525050e-09   0.000000e+00   1.088274e-11   6338
  2.060854e+01   1.528896e-09   6.860075e-03   1.221106e-11   5352
  2.062909e+01   1.544138e-09   0.000000e+00   1.299410e-11   4830
  2.064745e+01   1.561377e-09   7.970494e-03   1.370336e-11   4338
  2.066974e+01   1.576314e-09   0.000000e+00   1.257716e-11   5558
  2.069415e+01   1.565498e-09   1.537672e-02   1.302648e-11   4866
  2.071512e+01   1.538191e-09   2.671631e-02   1.400994e-11   3846
  2.073181e+01   1.576293e-09   0.000000e+00   1.508066e-11   3518
  2.075418e+01   1.588224e-09   2.172723e-02   1.332898e-11   4812
  2.077931e+01   1.590597e-09   1.168303e-02   1.406640e-11   4278
  2.080110e+01   1.556167e-09   1.981248e-02   1.641879e-11   3174
  2.081618e+01   1.607689e-09   0.000000e+00   1.840614e-11   2738
  2.083848e+01   1.571594e-09   1.164244e-02   1.425202e-11   4086
  2.086413e+01   1.607730e-09   0.000000e+00   1.551292e-11   3666
  2.088695e+01   1.598814e-09   1.482282e-02   1.803361e-11   2712
  2.090056e+01   1.640222e-09   8.464232e-03   1.997915e-11   1998
  2.092274e+01   1.622359e-09   1.332484e-02   1.589364e-11   3434
  2.094892e+01   1.595939e-09   0.000000e+00   1.668462e-11   3078
  2.097282e+01   1.621327e-09   1.039155e-02   1.974348e-11   2334
  2.098499e+01   1.619868e-09   0.000000e+00   2.664670e-11   1340
  2.100697e+01   1.602401e-09   0.000000e+00   1.749972e-11   2838
  2.103377e+01   1.588063e-09   0.000000e+00   1.896257e-11   2538
  2.105880e+01   1.632808e-09   8.770663e-03   2.116146e-11   1974
  2.106882e+01   1.661610e-09   1.325470e-02   3.480977e-11   774
  2.109090e+01   1.618880e-09   0.000000e+00   1.950186e-11   2300
  2.111836e+01   1.581609e-09   1.504273e-02   2.058388e-11   2046
  2.114452e+01   1.659342e-09   4.561007e-03   2.389499e-11   1626
  2.115265e+01   1.630945e-09   7.929049e-03   4.393696e-11   390
  2.117466e+01   1.626479e-09   8.047945e-03   2.104790e-11   1766
  2.120257e+01   1.690037e-09   0.000000e+00   2.490308e-11   1596
  2.122982e+01   1.730987e-09   0.000000e+00   2.808997e-11   1302
  2.123651e+01   1.721028e-09   0.000000e+00   7.640335e-11   150
  2.125856e+01   1.697735e-09   2.710178e-03   2.750866e-11   1298
  2.128657e+01   1.680531e-09   0.000000e+00   2.778205e-11   1158
  2.131442e+01   1.675333e-09   0.000000e+00   3.053225e-11   996
  2.132465e+01   1.693810e-09   1.103323e-02   1.643900e-10   38
  2.134266e+01   1.735855e-09   0.000000e+00   3.406228e-11   894
  2.137071e+01   1.707961e-09   7.699566e-03   3.698012e-11   786
  2.139879e+01   1.829051e-09   0.000000e+00   4.181549e-11   678
  2.142550e+01   1.905333e-09   0.000000e+00   3.050257e-10   8
  2.142691e+01   1.696513e-09   1.341847e-02   4.115126e-11   570
  2.145502e+01   1.687004e-09   9.692101e-03   4.675323e-11   486
  2.148316e+01   1.640839e-09   0.000000e+00   4.710352e-11   402
  2.151053e+01   1.521751e-09   0.000000e+00   3.000496e-10   8
  2.151134e+01   1.821923e-09   1.120111e-02   5.891678e-11   318
  2.153951e+01   1.780266e-09   0.000000e+00   6.248100e-11   258
  2.156771e+01   1.683295e-09   0.000000e+00   7.565898e-11   198
  2.159555e+01   3.175234e-09   0.000000e+00   4.880702e-10   8
  2.159595e+01   1.779583e-09   0.000000e+00   8.381247e-11   138
  2.162416e+01   1.614336e-09   3.676471e-03   7.804711e-11   102
  2.165242e+01   1.822244e-09   6.696087e-03   1.380336e-10   66
  2.168069e+01   1.565156e-09   0.000000e+00   1.279759e-10   38
  2.170899e+01   2.861631e-09   0.000000e+00   3.464985e-10   18
  2.173729e+01   1.871104e-09   0.000000e+00   1.746590e-10   6
