# power spectrum of delta
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.778260e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.764231e+01   7.520577e-02   0.000000e+00   174828
  1.654745e+01   1.767179e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.770754e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.755893e+01   9.757859e-02   0.000000e+00   169328
  1.661120e+01   1.763976e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.748073e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   1.748577e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.753403e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.749562e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.747233e+01   8.049268e-02   0.000000e+00   159972
  1.673883e+01   1.750464e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.742386e+01   7.525080e-02   0.000000e+00   158148
  1.678124e+01   1.737800e+01   0.000000e+00   0.000000e+00   158100
  1.680276e+01   1.740875e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.726302e+01   8.604654e-02   0.000000e+00   151216
  1.684499e+01   1.729369e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.717560e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.737145e+01   1.034285e-01   0.000000e+00   148356
  1.690892e+01   1.719879e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.721803e+01   2.790192e-02   0.000000e+00   147384
  1.695103e+01   1.717426e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.701879e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.718550e+01   6.794976e-02   0.000000e+00   140384
  1.701489e+01   1.710382e+01   3.377562e-02   0.000000e+00   143856
  1.703649e+01   1.685533e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.715521e+01   9.483363e-02   0.000000e+00   139536
  1.707888e+01   1.704596e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.690880e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.693148e+01   9.625001e-02   0.000000e+00   135540
  1.714280e+01   1.698177e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.696617e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.689820e+01   9.390546e-02   0.000000e+00   130640
  1.720648e+01   1.677508e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.700289e+01   5.668431e-02   0.000000e+00   128484
  1.724899e+01   1.683949e+01   1.451638e-02   0.000000e+00   124168
  1.727027e+01   1.677880e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.690130e+01   8.340063e-02   0.000000e+00   123156
  1.731279e+01   1.676938e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.679475e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   1.669652e+01   9.793043e-02   0.000000e+00   119696
  1.737648e+01   1.673911e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.672906e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.670338e+01   9.285342e-02   0.000000e+00   112536
  1.744033e+01   1.647391e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.652212e+01   4.228362e-02   0.000000e+00   109404
  1.748253e+01   1.652610e+01   5.185700e-02   0.000000e+00   105900
  1.750389e+01   1.655832e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.644970e+01   6.954812e-02   0.000000e+00   105088
  1.754638e+01   1.633137e+01   2.767986e-02   0.000000e+00   103800
  1.756788e+01   1.627185e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.641146e+01   7.749219e-02   0.000000e+00   100036
  1.761005e+01   1.626701e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.624159e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.604373e+01   8.139274e-02   0.000000e+00   95328
  1.767394e+01   1.596415e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   1.566381e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.587164e+01   6.857502e-02   0.000000e+00   91044
  1.773780e+01   1.578479e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.566282e+01   5.167527e-02   0.000000e+00   86216
  1.777991e+01   1.559723e+01   0.000000e+00   0.000000e+00   87159
  1.780169e+01   1.536558e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.534081e+01   8.078859e-02   0.000000e+00   81648
  1.784383e+01   1.541625e+01   9.669574e-03   0.000000e+00   81654
  1.786535e+01   1.515101e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.508727e+01   5.818481e-02   0.000000e+00   78888
  1.790769e+01   1.490937e+01   1.962272e-02   0.000000e+00   77250
  1.792879e+01   1.516568e+01   0.000000e+00   0.000000e+00   75942
  1.794990e+01   1.481284e+01   6.360033e-02   0.000000e+00   77042
  1.797161e+01   1.493637e+01   0.000000e+00   0.000000e+00   74094
  1.799280e+01   1.472066e+01   3.319556e-02   0.000000e+00   73818
  1.801399e+01   1.500346e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.461051e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.470974e+01   6.661703e-02   0.000000e+00   69426
  1.807791e+01   1.474289e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.464950e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.448960e+01   6.898087e-02   0.000000e+00   66926
  1.814154e+01   1.452584e+01   5.664954e-02   0.000000e+00   66348
  1.816309e+01   1.453858e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.441427e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.442729e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.430214e+01   1.676316e-02   0.000000e+00   62160
  1.824795e+01   1.416049e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.426475e+01   1.563195e-02   0.000000e+00   60112
  1.829021e+01   1.444054e+01   6.482384e-02   0.000000e+00   59668
  1.831176e+01   1.425551e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.409005e+01   2.027380e-02   0.000000e+00   56868
  1.835379e+01   1.432813e+01   6.275927e-02   0.000000e+00   56684
  1.837515e+01   1.392671e+01   2.784448e-02   0.000000e+00   55536
  1.839655e+01   1.400919e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.414112e+01   2.296564e-02   0.000000e+00   54768
  1.843889e+01   1.402693e+01   6.205059e-02   0.000000e+00   52094
  1.846015e+01   1.380962e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.395642e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.382660e+01   5.511686e-02   0.000000e+00   50190
  1.852384e+01   1.371552e+01   4.634580e-02   0.000000e+00   49224
  1.854525e+01   1.373878e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.366190e+01   1.660414e-02   0.000000e+00   49488
  1.858800e+01   1.361919e+01   5.856709e-02   0.000000e+00   46830
  1.860898e+01   1.366102e+01   1.482235e-02   0.000000e+00   45860
  1.863032e+01   1.390333e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.373750e+01   2.354565e-02   0.000000e+00   45468
  1.867296e+01   1.355475e+01   4.118087e-02   0.000000e+00   44130
  1.869410e+01   1.370917e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.359435e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.356364e+01   4.053042e-02   0.000000e+00   42162
  1.875801e+01   1.368810e+01   3.873626e-02   0.000000e+00   41358
  1.877903e+01   1.364204e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.346576e+01   3.525362e-02   0.000000e+00   41230
  1.882192e+01   1.334676e+01   4.876900e-02   0.000000e+00   39906
  1.884323e+01   1.322447e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.352682e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.342801e+01   5.718350e-02   0.000000e+00   38162
  1.890689e+01   1.326547e+01   2.565857e-02   0.000000e+00   37212
  1.892823e+01   1.356265e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.337396e+01   3.131292e-02   0.000000e+00   34718
  1.897014e+01   1.328780e+01   2.472597e-02   0.000000e+00   35814
  1.899179e+01   1.356220e+01   2.014099e-02   0.000000e+00   34896
  1.901314e+01   1.340659e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.359103e+01   4.362627e-02   0.000000e+00   32522
  1.905522e+01   1.315970e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.312013e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.317026e+01   2.195642e-02   0.000000e+00   31200
  1.911872e+01   1.323188e+01   1.540007e-02   0.000000e+00   30598
  1.914003e+01   1.307241e+01   2.414043e-02   0.000000e+00   31138
  1.916182e+01   1.343510e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.324119e+01   3.169501e-02   0.000000e+00   28998
  1.920386e+01   1.322415e+01   1.067117e-02   0.000000e+00   28290
  1.922515e+01   1.326744e+01   4.304511e-02   0.000000e+00   29126
  1.924695e+01   1.308547e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.339783e+01   1.023806e-02   0.000000e+00   27222
  1.928919e+01   1.325536e+01   2.083787e-02   0.000000e+00   26426
  1.931044e+01   1.314986e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.313637e+01   2.630494e-02   0.000000e+00   25734
  1.935329e+01   1.333990e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.318333e+01   8.460579e-03   0.000000e+00   24198
  1.939559e+01   1.301897e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.304704e+01   2.080535e-02   0.000000e+00   23718
  1.943828e+01   1.301245e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.339050e+01   2.831136e-02   0.000000e+00   22416
  1.948039e+01   1.327942e+01   8.362382e-03   0.000000e+00   23078
  1.950232e+01   1.307819e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.308921e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.328749e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.294538e+01   3.904322e-02   0.000000e+00   21354
  1.958728e+01   1.314923e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.323070e+01   0.000000e+00   0.000000e+00   19458
  1.962906e+01   1.308191e+01   6.126544e-03   0.000000e+00   18758
  1.965026e+01   1.288958e+01   4.256741e-02   0.000000e+00   19566
  1.967221e+01   1.312843e+01   2.749505e-02   0.000000e+00   18858
  1.969351e+01   1.315391e+01   9.937176e-03   0.000000e+00   17790
  1.971402e+01   1.317674e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.336618e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.331276e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.320092e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.330241e+01   3.115404e-02   0.000000e+00   15494
  1.982023e+01   1.303076e+01   1.230788e-02   0.000000e+00   16374
  1.984230e+01   1.311555e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.313301e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.320914e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.324952e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.359614e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   1.314818e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.328781e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.312853e+01   2.333050e-02   0.000000e+00   13700
  2.001259e+01   1.318591e+01   1.589803e-02   0.000000e+00   12942
  2.003395e+01   1.346330e+01   4.004333e-02   0.000000e+00   12198
  2.005392e+01   1.292052e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.316701e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.325922e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   1.332083e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.353609e+01   2.118859e-02   0.000000e+00   9902
  2.016002e+01   1.371885e+01   1.517090e-02   0.000000e+00   11226
  2.018236e+01   1.377979e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.373485e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.354997e+01   6.968982e-03   0.000000e+00   8766
  2.024496e+01   1.325317e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.346228e+01   1.077220e-02   0.000000e+00   9252
  2.028878e+01   1.390300e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.367184e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.338072e+01   6.356574e-03   0.000000e+00   8886
  2.035233e+01   1.390839e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.368571e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.400892e+01   2.209633e-02   0.000000e+00   6926
  2.041502e+01   1.413396e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.378912e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.419534e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.404790e+01   2.019077e-02   0.000000e+00   6114
  2.050013e+01   1.394556e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.439389e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.432537e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.440497e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.404887e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.420849e+01   1.088849e-02   0.000000e+00   5352
  2.062909e+01   1.420365e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.477722e+01   5.891829e-03   0.000000e+00   4338
  2.066974e+01   1.383609e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.474409e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.459587e+01   2.671631e-02   0.000000e+00   3846
  2.073181e+01   1.466566e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.473458e+01   2.023865e-02   0.000000e+00   4812
  2.077931e+01   1.499901e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.470425e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.518590e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.515267e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.518088e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.634226e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.524810e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.501570e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.534303e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.559639e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.588940e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.571780e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.594521e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.522611e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.549249e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.568846e+01   6.285579e-03   0.000000e+00   2300
  2.111836e+01   1.508146e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.597121e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.754066e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.558871e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.710969e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.643673e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   2.037471e+01   0.000000e+00   0.000000e+00   150
  2.125856e+01   1.730018e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.677346e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.793459e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   2.295617e+01   1.103323e-02   4.051516e+00   38
  2.134266e+01   1.848954e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.739820e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.773948e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   2.329583e+01   0.000000e+00   4.586670e+00   8
  2.142691e+01   1.681535e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.734389e+01   1.271523e-02   0.000000e+00   486
  2.148316e+01   1.719308e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.613711e+01   0.000000e+00   1.325853e+00   8
  2.151134e+01   1.718690e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.825544e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.702419e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   4.724658e+01   0.000000e+00   6.957105e+00   8
  2.159595e+01   1.939663e+01   0.000000e+00   0.000000e+00   138
  2.162416e+01   2.607029e+01   3.676471e-03   0.000000e+00   102
  2.165242e+01   1.596846e+01   6.696087e-03   2.123415e+00   66
  2.168069e+01   2.535179e+01   0.000000e+00   4.018145e+00   38
  2.170899e+01   2.380027e+01   0.000000e+00   4.987201e+00   18
  2.173729e+01   2.877718e+01   0.000000e+00   4.860460e+00   6
