# power spectrum of delta
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   9.606316e+00   0.000000e+00   0.000000e+00   175440
  1.652602e+01   9.667338e+00   7.539554e-02   0.000000e+00   174828
  1.654745e+01   9.577538e+00   0.000000e+00   0.000000e+00   169896
  1.656867e+01   9.620872e+00   0.000000e+00   0.000000e+00   171708
  1.658966e+01   9.617331e+00   9.726965e-02   0.000000e+00   169328
  1.661120e+01   9.595234e+00   0.000000e+00   0.000000e+00   167364
  1.663245e+01   9.646694e+00   3.593675e-02   0.000000e+00   168192
  1.665343e+01   9.560149e+00   8.685993e-02   0.000000e+00   163188
  1.667518e+01   9.606206e+00   0.000000e+00   0.000000e+00   166184
  1.669627e+01   9.528637e+00   4.382744e-02   0.000000e+00   161460
  1.671729e+01   9.539894e+00   8.023775e-02   0.000000e+00   159972
  1.673883e+01   9.612734e+00   0.000000e+00   0.000000e+00   159488
  1.675971e+01   9.562643e+00   7.594402e-02   0.000000e+00   158148
  1.678125e+01   9.629541e+00   0.000000e+00   0.000000e+00   158100
  1.680275e+01   9.628594e+00   0.000000e+00   0.000000e+00   155232
  1.682334e+01   9.530953e+00   8.659818e-02   0.000000e+00   151216
  1.684499e+01   9.540344e+00   0.000000e+00   0.000000e+00   155560
  1.686650e+01   9.582101e+00   0.000000e+00   0.000000e+00   151404
  1.688723e+01   9.535869e+00   1.030672e-01   0.000000e+00   148356
  1.690892e+01   9.608899e+00   0.000000e+00   0.000000e+00   147164
  1.692987e+01   9.528672e+00   2.790192e-02   0.000000e+00   147384
  1.695103e+01   9.549038e+00   7.023334e-02   0.000000e+00   145992
  1.697285e+01   9.578032e+00   0.000000e+00   0.000000e+00   143856
  1.699340e+01   9.506452e+00   6.815911e-02   0.000000e+00   140384
  1.701489e+01   9.546215e+00   3.411241e-02   0.000000e+00   143856
  1.703649e+01   9.429361e+00   0.000000e+00   0.000000e+00   136968
  1.705711e+01   9.556981e+00   9.454927e-02   0.000000e+00   139536
  1.707887e+01   9.590523e+00   0.000000e+00   0.000000e+00   136916
  1.710000e+01   9.463575e+00   0.000000e+00   0.000000e+00   133032
  1.712087e+01   9.546856e+00   9.640320e-02   0.000000e+00   135540
  1.714280e+01   9.479043e+00   0.000000e+00   0.000000e+00   132096
  1.716368e+01   9.564540e+00   0.000000e+00   0.000000e+00   129540
  1.718476e+01   9.542999e+00   9.258822e-02   0.000000e+00   130640
  1.720648e+01   9.345297e+00   0.000000e+00   0.000000e+00   126276
  1.722742e+01   9.489619e+00   5.555244e-02   0.000000e+00   128484
  1.724899e+01   9.501125e+00   1.773508e-02   0.000000e+00   124168
  1.727027e+01   9.485785e+00   0.000000e+00   0.000000e+00   122224
  1.729123e+01   9.462637e+00   8.320569e-02   0.000000e+00   123156
  1.731279e+01   9.426970e+00   0.000000e+00   0.000000e+00   119688
  1.733385e+01   9.471792e+00   0.000000e+00   0.000000e+00   116640
  1.735483e+01   9.458265e+00   9.813327e-02   0.000000e+00   119696
  1.737648e+01   9.286765e+00   0.000000e+00   0.000000e+00   114276
  1.739766e+01   9.429896e+00   0.000000e+00   0.000000e+00   114060
  1.741863e+01   9.352808e+00   9.307607e-02   0.000000e+00   112536
  1.744033e+01   9.368187e+00   0.000000e+00   0.000000e+00   112196
  1.746153e+01   9.431415e+00   4.132239e-02   0.000000e+00   109404
  1.748253e+01   9.196360e+00   5.130781e-02   0.000000e+00   105900
  1.750388e+01   9.360999e+00   0.000000e+00   0.000000e+00   107176
  1.752495e+01   9.175150e+00   6.820372e-02   0.000000e+00   105088
  1.754639e+01   9.233269e+00   2.339237e-02   0.000000e+00   103800
  1.756788e+01   9.290387e+00   0.000000e+00   0.000000e+00   101340
  1.758872e+01   9.204696e+00   7.749219e-02   0.000000e+00   100036
  1.761005e+01   9.130281e+00   0.000000e+00   0.000000e+00   97672
  1.763147e+01   9.171420e+00   0.000000e+00   0.000000e+00   97908
  1.765245e+01   9.128949e+00   8.174638e-02   0.000000e+00   95328
  1.767394e+01   9.185031e+00   0.000000e+00   0.000000e+00   93600
  1.769512e+01   9.003770e+00   0.000000e+00   0.000000e+00   92312
  1.771626e+01   8.941586e+00   6.971844e-02   0.000000e+00   91044
  1.773780e+01   8.983909e+00   0.000000e+00   0.000000e+00   88500
  1.775853e+01   8.887741e+00   5.190830e-02   0.000000e+00   86216
  1.777991e+01   8.863257e+00   0.000000e+00   0.000000e+00   87159
  1.780170e+01   8.852680e+00   0.000000e+00   0.000000e+00   86064
  1.782261e+01   8.803807e+00   8.139475e-02   0.000000e+00   81648
  1.784383e+01   8.857091e+00   8.307049e-03   0.000000e+00   81654
  1.786534e+01   8.723461e+00   0.000000e+00   0.000000e+00   81284
  1.788644e+01   8.774475e+00   5.840226e-02   0.000000e+00   78888
  1.790769e+01   8.729059e+00   1.962272e-02   0.000000e+00   77250
  1.792879e+01   8.752803e+00   0.000000e+00   0.000000e+00   75942
  1.794990e+01   8.663000e+00   6.339592e-02   0.000000e+00   77042
  1.797160e+01   8.655998e+00   0.000000e+00   0.000000e+00   74094
  1.799279e+01   8.658438e+00   3.430956e-02   0.000000e+00   73818
  1.801399e+01   8.677592e+00   0.000000e+00   0.000000e+00   70998
  1.803529e+01   8.618866e+00   0.000000e+00   0.000000e+00   72044
  1.805651e+01   8.571133e+00   6.680874e-02   0.000000e+00   69426
  1.807791e+01   8.546824e+00   0.000000e+00   0.000000e+00   69288
  1.809912e+01   8.450782e+00   0.000000e+00   0.000000e+00   67068
  1.812008e+01   8.440859e+00   6.769166e-02   0.000000e+00   66926
  1.814154e+01   8.566071e+00   5.743574e-02   0.000000e+00   66348
  1.816308e+01   8.387285e+00   0.000000e+00   0.000000e+00   64728
  1.818404e+01   8.383288e+00   0.000000e+00   0.000000e+00   62820
  1.820526e+01   8.437474e+00   0.000000e+00   0.000000e+00   63716
  1.822675e+01   8.364727e+00   1.769685e-02   0.000000e+00   62160
  1.824795e+01   8.417365e+00   0.000000e+00   0.000000e+00   59940
  1.826899e+01   8.337173e+00   1.855187e-02   0.000000e+00   60112
  1.829021e+01   8.343266e+00   6.456479e-02   0.000000e+00   59668
  1.831176e+01   8.326181e+00   0.000000e+00   0.000000e+00   57618
  1.833276e+01   8.286423e+00   2.027380e-02   0.000000e+00   56868
  1.835379e+01   8.470723e+00   6.275927e-02   0.000000e+00   56684
  1.837515e+01   8.306191e+00   3.004675e-02   0.000000e+00   55536
  1.839655e+01   8.149497e+00   0.000000e+00   0.000000e+00   54342
  1.841783e+01   8.377783e+00   2.479547e-02   0.000000e+00   54768
  1.843889e+01   8.328640e+00   6.166018e-02   0.000000e+00   52094
  1.846015e+01   8.233132e+00   0.000000e+00   0.000000e+00   52224
  1.848171e+01   8.244038e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   8.322556e+00   5.475418e-02   0.000000e+00   50190
  1.852384e+01   8.234214e+00   4.721435e-02   0.000000e+00   49224
  1.854525e+01   8.196719e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   8.166854e+00   1.660414e-02   0.000000e+00   49488
  1.858801e+01   8.216794e+00   5.690324e-02   0.000000e+00   46830
  1.860898e+01   8.207152e+00   1.036860e-02   0.000000e+00   45860
  1.863032e+01   8.300401e+00   0.000000e+00   0.000000e+00   46770
  1.865174e+01   8.110361e+00   2.193831e-02   0.000000e+00   45468
  1.867296e+01   8.211921e+00   3.993629e-02   0.000000e+00   44130
  1.869410e+01   8.221220e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   8.149000e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   8.165800e+00   3.914223e-02   0.000000e+00   42162
  1.875801e+01   8.098209e+00   3.873626e-02   0.000000e+00   41358
  1.877904e+01   8.086658e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   8.093336e+00   3.565690e-02   0.000000e+00   41230
  1.882193e+01   8.102321e+00   4.722178e-02   0.000000e+00   39906
  1.884323e+01   8.054585e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   8.181114e+00   0.000000e+00   0.000000e+00   37854
  1.888527e+01   7.918519e+00   5.763992e-02   0.000000e+00   38162
  1.890689e+01   8.028156e+00   2.565857e-02   0.000000e+00   37212
  1.892823e+01   8.088002e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   8.137237e+00   3.176952e-02   0.000000e+00   34718
  1.897014e+01   7.998241e+00   2.519020e-02   0.000000e+00   35814
  1.899179e+01   8.138198e+00   1.880396e-02   0.000000e+00   34896
  1.901314e+01   8.036705e+00   0.000000e+00   0.000000e+00   33822
  1.903390e+01   8.112257e+00   4.502416e-02   0.000000e+00   32522
  1.905522e+01   8.012430e+00   0.000000e+00   0.000000e+00   33630
  1.907684e+01   8.031239e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   8.003975e+00   2.411347e-02   0.000000e+00   31200
  1.911872e+01   7.945685e+00   1.554984e-02   0.000000e+00   30598
  1.914003e+01   7.999542e+00   2.339408e-02   0.000000e+00   31138
  1.916182e+01   8.033884e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   8.132997e+00   3.237322e-02   0.000000e+00   28998
  1.920386e+01   8.049080e+00   8.205804e-03   0.000000e+00   28290
  1.922514e+01   7.990570e+00   4.518542e-02   0.000000e+00   29126
  1.924694e+01   7.964816e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   8.054337e+00   1.466366e-02   0.000000e+00   27222
  1.928918e+01   7.954161e+00   2.457124e-02   0.000000e+00   26426
  1.931044e+01   7.990569e+00   1.314523e-02   0.000000e+00   26694
  1.933196e+01   7.887640e+00   2.520862e-02   0.000000e+00   25734
  1.935329e+01   8.123709e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   8.186324e+00   0.000000e+00   0.000000e+00   24198
  1.939559e+01   8.053737e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   8.026764e+00   2.274174e-02   0.000000e+00   23718
  1.943828e+01   8.093426e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   8.122071e+00   2.713522e-02   0.000000e+00   22416
  1.948039e+01   8.179539e+00   7.192736e-03   0.000000e+00   23078
  1.950232e+01   7.889112e+00   0.000000e+00   0.000000e+00   22386
  1.952355e+01   8.099101e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   8.021578e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   7.987805e+00   3.904322e-02   0.000000e+00   21354
  1.958729e+01   8.096257e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   7.982586e+00   0.000000e+00   0.000000e+00   19458
  1.962906e+01   8.097175e+00   0.000000e+00   0.000000e+00   18758
  1.965026e+01   8.130177e+00   4.226618e-02   0.000000e+00   19566
  1.967221e+01   8.126820e+00   2.762127e-02   0.000000e+00   18858
  1.969351e+01   8.045217e+00   4.592849e-03   0.000000e+00   17790
  1.971402e+01   8.221047e+00   0.000000e+00   0.000000e+00   17114
  1.973527e+01   8.040004e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   8.049932e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   8.077729e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   8.207213e+00   3.109449e-02   0.000000e+00   15494
  1.982024e+01   7.954171e+00   9.506527e-03   0.000000e+00   16374
  1.984230e+01   8.138197e+00   6.640155e-03   0.000000e+00   15858
  1.986368e+01   8.129439e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   8.351950e+00   0.000000e+00   0.000000e+00   14082
  1.990539e+01   8.250461e+00   0.000000e+00   0.000000e+00   14990
  1.992750e+01   8.085836e+00   1.686292e-02   0.000000e+00   14358
  1.994881e+01   8.105556e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   8.156531e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   8.258300e+00   2.409997e-02   0.000000e+00   13700
  2.001259e+01   8.284342e+00   1.427720e-02   0.000000e+00   12942
  2.003395e+01   8.390849e+00   3.900625e-02   0.000000e+00   12198
  2.005392e+01   8.248220e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   8.274018e+00   5.626650e-03   0.000000e+00   12494
  2.009743e+01   8.321259e+00   2.693102e-02   0.000000e+00   11610
  2.011896e+01   8.330781e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   8.336953e+00   1.798978e-02   0.000000e+00   9902
  2.016002e+01   8.286243e+00   1.405896e-02   0.000000e+00   11226
  2.018236e+01   8.341070e+00   0.000000e+00   0.000000e+00   10326
  2.020391e+01   8.374762e+00   1.746578e-02   0.000000e+00   10074
  2.022404e+01   8.491712e+00   6.968982e-03   0.000000e+00   8766
  2.024495e+01   8.518555e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   8.465607e+00   1.455135e-02   0.000000e+00   9252
  2.028878e+01   8.370055e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   8.819106e+00   0.000000e+00   0.000000e+00   7850
  2.033000e+01   8.567060e+00   8.278899e-03   0.000000e+00   8886
  2.035233e+01   8.581956e+00   0.000000e+00   0.000000e+00   8142
  2.037362e+01   8.480274e+00   1.810977e-02   0.000000e+00   7746
  2.039351e+01   8.661699e+00   2.289856e-02   0.000000e+00   6926
  2.041502e+01   8.575635e+00   0.000000e+00   0.000000e+00   7974
  2.043743e+01   8.501030e+00   2.144478e-02   0.000000e+00   7074
  2.045847e+01   8.866909e+00   0.000000e+00   0.000000e+00   6744
  2.047826e+01   8.657426e+00   2.117916e-02   0.000000e+00   6114
  2.050012e+01   8.883512e+00   1.030100e-02   0.000000e+00   7094
  2.052293e+01   8.650320e+00   0.000000e+00   0.000000e+00   6174
  2.054371e+01   9.090190e+00   4.629204e-03   0.000000e+00   5754
  2.056296e+01   9.023491e+00   0.000000e+00   0.000000e+00   5214
  2.058512e+01   8.831819e+00   0.000000e+00   0.000000e+00   6338
  2.060854e+01   9.054367e+00   1.088849e-02   0.000000e+00   5352
  2.062909e+01   8.998643e+00   0.000000e+00   0.000000e+00   4830
  2.064745e+01   9.115549e+00   7.970494e-03   0.000000e+00   4338
  2.066974e+01   9.172306e+00   0.000000e+00   0.000000e+00   5558
  2.069415e+01   9.049972e+00   1.451741e-02   0.000000e+00   4866
  2.071512e+01   9.204150e+00   2.402952e-02   0.000000e+00   3846
  2.073181e+01   9.511065e+00   0.000000e+00   0.000000e+00   3518
  2.075418e+01   9.033555e+00   2.172723e-02   0.000000e+00   4812
  2.077931e+01   9.209044e+00   1.168303e-02   0.000000e+00   4278
  2.080110e+01   9.027995e+00   1.981248e-02   0.000000e+00   3174
  2.081618e+01   9.626246e+00   0.000000e+00   0.000000e+00   2738
  2.083848e+01   9.233518e+00   1.024471e-02   0.000000e+00   4086
  2.086413e+01   9.275342e+00   0.000000e+00   0.000000e+00   3666
  2.088695e+01   9.422142e+00   1.482282e-02   0.000000e+00   2712
  2.090056e+01   9.968843e+00   8.464232e-03   0.000000e+00   1998
  2.092274e+01   9.555858e+00   1.188069e-02   0.000000e+00   3434
  2.094892e+01   9.516162e+00   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.017518e+01   1.160872e-02   0.000000e+00   2334
  2.098499e+01   1.017868e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   9.491118e+00   0.000000e+00   0.000000e+00   2838
  2.103377e+01   9.657104e+00   0.000000e+00   0.000000e+00   2538
  2.105880e+01   9.392953e+00   8.770663e-03   0.000000e+00   1974
  2.106882e+01   9.938243e+00   1.325470e-02   0.000000e+00   774
  2.109090e+01   9.747793e+00   0.000000e+00   0.000000e+00   2300
  2.111836e+01   9.804734e+00   1.285258e-02   0.000000e+00   2046
  2.114452e+01   9.915542e+00   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.135360e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   9.982778e+00   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.015413e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.073460e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.021640e+01   0.000000e+00   7.876714e-01   150
  2.125856e+01   9.905400e+00   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.070814e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.096782e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   7.106997e+00   1.103323e-02   1.005228e+00   38
  2.134266e+01   1.065573e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.127565e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.076470e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   2.505019e+01   0.000000e+00   1.143884e+01   8
  2.142691e+01   1.114770e+01   1.341847e-02   0.000000e+00   570
  2.145502e+01   1.085905e+01   1.271523e-02   0.000000e+00   486
  2.148316e+01   1.090250e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.026680e+01   0.000000e+00   1.895580e+00   8
  2.151134e+01   1.056944e+01   1.120111e-02   6.341292e-01   318
  2.153951e+01   1.172659e+01   0.000000e+00   6.461231e-01   258
  2.156771e+01   9.295073e+00   0.000000e+00   6.048534e-01   198
  2.159555e+01   1.260146e+01   0.000000e+00   2.879694e+00   8
  2.159595e+01   9.443716e+00   0.000000e+00   9.008621e-01   138
  2.162416e+01   9.341829e+00   3.676471e-03   7.519355e-01   102
  2.165242e+01   1.065439e+01   6.696087e-03   1.349326e+00   66
  2.168069e+01   1.329294e+01   0.000000e+00   1.506455e+00   38
  2.170899e+01   1.006703e+01   0.000000e+00   1.945152e+00   18
  2.173729e+01   1.849898e+01   0.000000e+00   5.742737e+00   6
