# power spectrum of velocity
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.859508e-09   0.000000e+00   2.777013e-12   175440
  1.652602e+01   1.865513e-09   7.603753e-02   2.774330e-12   174828
  1.654745e+01   1.856890e-09   0.000000e+00   2.808966e-12   169896
  1.656867e+01   1.866058e-09   0.000000e+00   2.817698e-12   171708
  1.658966e+01   1.853816e-09   9.769956e-02   2.816305e-12   169328
  1.661120e+01   1.852282e-09   0.000000e+00   2.834022e-12   167364
  1.663245e+01   1.852616e-09   3.381097e-02   2.826797e-12   168192
  1.665343e+01   1.845976e-09   8.714393e-02   2.846954e-12   163188
  1.667519e+01   1.853784e-09   0.000000e+00   2.842237e-12   166184
  1.669627e+01   1.847985e-09   4.354389e-02   2.872262e-12   161460
  1.671729e+01   1.842848e-09   8.087356e-02   2.866564e-12   159972
  1.673883e+01   1.839934e-09   0.000000e+00   2.888558e-12   159488
  1.675972e+01   1.845161e-09   7.525080e-02   2.907332e-12   158148
  1.678125e+01   1.847933e-09   0.000000e+00   2.900816e-12   158100
  1.680275e+01   1.838700e-09   0.000000e+00   2.914933e-12   155232
  1.682334e+01   1.831958e-09   8.659818e-02   2.939471e-12   151216
  1.684500e+01   1.843201e-09   0.000000e+00   2.911747e-12   155560
  1.686650e+01   1.836003e-09   0.000000e+00   2.952940e-12   151404
  1.688722e+01   1.836949e-09   1.033981e-01   3.006119e-12   148356
  1.690892e+01   1.840443e-09   0.000000e+00   2.995387e-12   147164
  1.692987e+01   1.813561e-09   2.611459e-02   2.948198e-12   147384
  1.695103e+01   1.836356e-09   7.164015e-02   3.011626e-12   145992
  1.697285e+01   1.832373e-09   0.000000e+00   3.029876e-12   143856
  1.699340e+01   1.824684e-09   6.836781e-02   3.037825e-12   140384
  1.701489e+01   1.838517e-09   3.531392e-02   3.039175e-12   143856
  1.703649e+01   1.820712e-09   0.000000e+00   3.087907e-12   136968
  1.705711e+01   1.828433e-09   9.453087e-02   3.073728e-12   139536
  1.707887e+01   1.832447e-09   0.000000e+00   3.095570e-12   136916
  1.710001e+01   1.813423e-09   0.000000e+00   3.112283e-12   133032
  1.712087e+01   1.831766e-09   9.625001e-02   3.137726e-12   135540
  1.714280e+01   1.819353e-09   0.000000e+00   3.146528e-12   132096
  1.716368e+01   1.819710e-09   0.000000e+00   3.175851e-12   129540
  1.718476e+01   1.823089e-09   9.324998e-02   3.161175e-12   130640
  1.720648e+01   1.805694e-09   0.000000e+00   3.169036e-12   126276
  1.722742e+01   1.821057e-09   5.668431e-02   3.200669e-12   128484
  1.724899e+01   1.811972e-09   1.862116e-02   3.228195e-12   124168
  1.727028e+01   1.818087e-09   0.000000e+00   3.286959e-12   122224
  1.729123e+01   1.809585e-09   8.381408e-02   3.232545e-12   123156
  1.731280e+01   1.802308e-09   0.000000e+00   3.253354e-12   119688
  1.733386e+01   1.817513e-09   0.000000e+00   3.352972e-12   116640
  1.735483e+01   1.811060e-09   9.828724e-02   3.271931e-12   119696
  1.737648e+01   1.785445e-09   0.000000e+00   3.278578e-12   114276
  1.739766e+01   1.805704e-09   0.000000e+00   3.378185e-12   114060
  1.741863e+01   1.792286e-09   9.266182e-02   3.334460e-12   112536
  1.744033e+01   1.784748e-09   0.000000e+00   3.315795e-12   112196
  1.746153e+01   1.785362e-09   4.074452e-02   3.403724e-12   109404
  1.748253e+01   1.784127e-09   5.230581e-02   3.431341e-12   105900
  1.750388e+01   1.795513e-09   0.000000e+00   3.456842e-12   107176
  1.752495e+01   1.781307e-09   6.872380e-02   3.450411e-12   105088
  1.754638e+01   1.776130e-09   2.558610e-02   3.429872e-12   103800
  1.756788e+01   1.782460e-09   0.000000e+00   3.510413e-12   101340
  1.758872e+01   1.770356e-09   7.714444e-02   3.470169e-12   100036
  1.761005e+01   1.775990e-09   0.000000e+00   3.520414e-12   97672
  1.763147e+01   1.768507e-09   0.000000e+00   3.510808e-12   97908
  1.765245e+01   1.761686e-09   8.165009e-02   3.554243e-12   95328
  1.767394e+01   1.759366e-09   0.000000e+00   3.557436e-12   93600
  1.769512e+01   1.753516e-09   0.000000e+00   3.600366e-12   92312
  1.771626e+01   1.743060e-09   6.857502e-02   3.562928e-12   91044
  1.773780e+01   1.746730e-09   0.000000e+00   3.627852e-12   88500
  1.775853e+01   1.733574e-09   5.224690e-02   3.606923e-12   86216
  1.777991e+01   1.733744e-09   0.000000e+00   3.590633e-12   87159
  1.780169e+01   1.725257e-09   0.000000e+00   3.621698e-12   86064
  1.782261e+01   1.718879e-09   8.154508e-02   3.690052e-12   81648
  1.784383e+01   1.728590e-09   4.953342e-03   3.687326e-12   81654
  1.786534e+01   1.718769e-09   0.000000e+00   3.662139e-12   81284
  1.788644e+01   1.698404e-09   5.929698e-02   3.678038e-12   78888
  1.790769e+01   1.703481e-09   1.962272e-02   3.732810e-12   77250
  1.792879e+01   1.703701e-09   0.000000e+00   3.763783e-12   75942
  1.794990e+01   1.689176e-09   6.328281e-02   3.697029e-12   77042
  1.797160e+01   1.698670e-09   0.000000e+00   3.784323e-12   74094
  1.799279e+01   1.703700e-09   3.635202e-02   3.796997e-12   73818
  1.801400e+01   1.700904e-09   0.000000e+00   3.838053e-12   70998
  1.803529e+01   1.686916e-09   0.000000e+00   3.811611e-12   72044
  1.805652e+01   1.695431e-09   6.534389e-02   3.873461e-12   69426
  1.807791e+01   1.686253e-09   0.000000e+00   3.851511e-12   69288
  1.809912e+01   1.677462e-09   0.000000e+00   3.872449e-12   67068
  1.812008e+01   1.668905e-09   6.832795e-02   3.870474e-12   66926
  1.814154e+01   1.677402e-09   5.585227e-02   3.898870e-12   66348
  1.816309e+01   1.676282e-09   0.000000e+00   3.985539e-12   64728
  1.818403e+01   1.672067e-09   0.000000e+00   3.982054e-12   62820
  1.820526e+01   1.670322e-09   0.000000e+00   3.948319e-12   63716
  1.822675e+01   1.665746e-09   1.560725e-02   3.973082e-12   62160
  1.824795e+01   1.667075e-09   0.000000e+00   4.042377e-12   59940
  1.826898e+01   1.665540e-09   1.879303e-02   4.062069e-12   60112
  1.829021e+01   1.673917e-09   6.456479e-02   4.057893e-12   59668
  1.831176e+01   1.655021e-09   0.000000e+00   4.112523e-12   57618
  1.833276e+01   1.653539e-09   2.218302e-02   4.188376e-12   56868
  1.835380e+01   1.649355e-09   6.243342e-02   4.128757e-12   56684
  1.837516e+01   1.653142e-09   2.570589e-02   4.148888e-12   55536
  1.839655e+01   1.651089e-09   0.000000e+00   4.221868e-12   54342
  1.841783e+01   1.658737e-09   2.296564e-02   4.245810e-12   54768
  1.843889e+01   1.648475e-09   6.166018e-02   4.291855e-12   52094
  1.846015e+01   1.654093e-09   0.000000e+00   4.314391e-12   52224
  1.848172e+01   1.664329e-09   0.000000e+00   4.326115e-12   52188
  1.850284e+01   1.637935e-09   5.571116e-02   4.334737e-12   50190
  1.852384e+01   1.647359e-09   4.575978e-02   4.402816e-12   49224
  1.854525e+01   1.650511e-09   0.000000e+00   4.426628e-12   49094
  1.856674e+01   1.650545e-09   1.660414e-02   4.384685e-12   49488
  1.858801e+01   1.646927e-09   5.831141e-02   4.501572e-12   46830
  1.860898e+01   1.648164e-09   1.688545e-02   4.538494e-12   45860
  1.863032e+01   1.646245e-09   0.000000e+00   4.524775e-12   46770
  1.865173e+01   1.637812e-09   2.490739e-02   4.530454e-12   45468
  1.867296e+01   1.648076e-09   4.077023e-02   4.641304e-12   44130
  1.869410e+01   1.636495e-09   0.000000e+00   4.667834e-12   43230
  1.871538e+01   1.653344e-09   0.000000e+00   4.592771e-12   44108
  1.873682e+01   1.643573e-09   3.756253e-02   4.658790e-12   42162
  1.875801e+01   1.645746e-09   3.922770e-02   4.753585e-12   41358
  1.877904e+01   1.648144e-09   0.000000e+00   4.824255e-12   40456
  1.880031e+01   1.646996e-09   3.685750e-02   4.769346e-12   41230
  1.882193e+01   1.645143e-09   4.722178e-02   4.860239e-12   39906
  1.884323e+01   1.650635e-09   0.000000e+00   4.950582e-12   38508
  1.886415e+01   1.652371e-09   0.000000e+00   4.954353e-12   37854
  1.888526e+01   1.639236e-09   5.815886e-02   4.897494e-12   38162
  1.890689e+01   1.637664e-09   2.798392e-02   4.953248e-12   37212
  1.892823e+01   1.643217e-09   0.000000e+00   4.971569e-12   36450
  1.894904e+01   1.652160e-09   2.906149e-02   5.210717e-12   34718
  1.897014e+01   1.641725e-09   2.528430e-02   5.065798e-12   35814
  1.899178e+01   1.656217e-09   2.143543e-02   5.200831e-12   34896
  1.901314e+01   1.660831e-09   0.000000e+00   5.320744e-12   33822
  1.903390e+01   1.636887e-09   4.502416e-02   5.296753e-12   32522
  1.905522e+01   1.658459e-09   0.000000e+00   5.287025e-12   33630
  1.907685e+01   1.655425e-09   0.000000e+00   5.431540e-12   32166
  1.909788e+01   1.655661e-09   2.274548e-02   5.445886e-12   31200
  1.911872e+01   1.656588e-09   1.310718e-02   5.533384e-12   30598
  1.914004e+01   1.649218e-09   1.865122e-02   5.346520e-12   31138
  1.916182e+01   1.655406e-09   0.000000e+00   5.561459e-12   30510
  1.918304e+01   1.645686e-09   3.406535e-02   5.676977e-12   28998
  1.920387e+01   1.659651e-09   0.000000e+00   5.788117e-12   28290
  1.922515e+01   1.656209e-09   4.383548e-02   5.583372e-12   29126
  1.924694e+01   1.651197e-09   0.000000e+00   5.768096e-12   28008
  1.926819e+01   1.640283e-09   1.189760e-02   5.817797e-12   27222
  1.928919e+01   1.650547e-09   2.061880e-02   5.846420e-12   26426
  1.931044e+01   1.649697e-09   1.314523e-02   5.870263e-12   26694
  1.933196e+01   1.653947e-09   2.520862e-02   5.925524e-12   25734
  1.935329e+01   1.647717e-09   0.000000e+00   5.986174e-12   25458
  1.937422e+01   1.649728e-09   5.500515e-03   6.169210e-12   24198
  1.939559e+01   1.646778e-09   0.000000e+00   5.959566e-12   25034
  1.941719e+01   1.657646e-09   1.935492e-02   6.315643e-12   23718
  1.943828e+01   1.655253e-09   0.000000e+00   6.363871e-12   23094
  1.945903e+01   1.678600e-09   2.888148e-02   6.500681e-12   22416
  1.948039e+01   1.649917e-09   1.064240e-02   6.251203e-12   23078
  1.950232e+01   1.672690e-09   0.000000e+00   6.573637e-12   22386
  1.952355e+01   1.657800e-09   0.000000e+00   6.731505e-12   21126
  1.954412e+01   1.668596e-09   0.000000e+00   6.647358e-12   20366
  1.956530e+01   1.671741e-09   3.934194e-02   6.762895e-12   21354
  1.958729e+01   1.673466e-09   0.000000e+00   6.673348e-12   20478
  1.960848e+01   1.648804e-09   0.000000e+00   6.823957e-12   19458
  1.962905e+01   1.674136e-09   1.427868e-02   7.276755e-12   18758
  1.965026e+01   1.665121e-09   4.276947e-02   6.911455e-12   19566
  1.967221e+01   1.667549e-09   2.485487e-02   7.089590e-12   18858
  1.969351e+01   1.657299e-09   0.000000e+00   7.107235e-12   17790
  1.971402e+01   1.670842e-09   0.000000e+00   7.453253e-12   17114
  1.973526e+01   1.668078e-09   0.000000e+00   7.118255e-12   17982
  1.975719e+01   1.673363e-09   0.000000e+00   7.397154e-12   17190
  1.977855e+01   1.660330e-09   0.000000e+00   7.401822e-12   16458
  1.979904e+01   1.680975e-09   3.272756e-02   7.804304e-12   15494
  1.982023e+01   1.685189e-09   1.349355e-02   7.636478e-12   16374
  1.984230e+01   1.679382e-09   0.000000e+00   7.608885e-12   15858
  1.986368e+01   1.690386e-09   0.000000e+00   8.006085e-12   14862
  1.988409e+01   1.694140e-09   0.000000e+00   8.260208e-12   14082
  1.990539e+01   1.673381e-09   0.000000e+00   7.914468e-12   14990
  1.992751e+01   1.689080e-09   1.431372e-02   8.229150e-12   14358
  1.994881e+01   1.689458e-09   0.000000e+00   8.527802e-12   13386
  1.996901e+01   1.700494e-09   0.000000e+00   8.739047e-12   12678
  1.999033e+01   1.689640e-09   2.409997e-02   8.421938e-12   13700
  2.001259e+01   1.687139e-09   1.427720e-02   8.708728e-12   12942
  2.003395e+01   1.697074e-09   3.900625e-02   8.928999e-12   12198
  2.005392e+01   1.720353e-09   0.000000e+00   9.335252e-12   11106
  2.007510e+01   1.686014e-09   5.626650e-03   8.688949e-12   12494
  2.009743e+01   1.702878e-09   2.693102e-02   9.177080e-12   11610
  2.011896e+01   1.716458e-09   0.000000e+00   9.418237e-12   11094
  2.013893e+01   1.726319e-09   1.798978e-02   1.027332e-11   9902
  2.016002e+01   1.725077e-09   1.237396e-02   9.520093e-12   11226
  2.018236e+01   1.700111e-09   0.000000e+00   9.640060e-12   10326
  2.020390e+01   1.705316e-09   2.123561e-02   9.876092e-12   10074
  2.022404e+01   1.708701e-09   6.968982e-03   1.045285e-11   8766
  2.024495e+01   1.722342e-09   0.000000e+00   9.924306e-12   9950
  2.026724e+01   1.729073e-09   1.255785e-02   1.027276e-11   9252
  2.028878e+01   1.732056e-09   0.000000e+00   1.069226e-11   8886
  2.030890e+01   1.762882e-09   0.000000e+00   1.168740e-11   7850
  2.033000e+01   1.756315e-09   8.278899e-03   1.084830e-11   8886
  2.035233e+01   1.748350e-09   0.000000e+00   1.118365e-11   8142
  2.037362e+01   1.772258e-09   1.623005e-02   1.134802e-11   7746
  2.039351e+01   1.782640e-09   2.095128e-02   1.221052e-11   6926
  2.041501e+01   1.785678e-09   0.000000e+00   1.148213e-11   7974
  2.043743e+01   1.769950e-09   2.144478e-02   1.204324e-11   7074
  2.045847e+01   1.788117e-09   7.142108e-03   1.248020e-11   6744
  2.047826e+01   1.758225e-09   2.117916e-02   1.283001e-11   6114
  2.050013e+01   1.817361e-09   0.000000e+00   1.242055e-11   7094
  2.052293e+01   1.790949e-09   0.000000e+00   1.339410e-11   6174
  2.054371e+01   1.815654e-09   1.737921e-03   1.402977e-11   5754
  2.056296e+01   1.806648e-09   0.000000e+00   1.491959e-11   5214
  2.058512e+01   1.815709e-09   0.000000e+00   1.315678e-11   6338
  2.060854e+01   1.802837e-09   6.860075e-03   1.419761e-11   5352
  2.062909e+01   1.819071e-09   0.000000e+00   1.511810e-11   4830
  2.064745e+01   1.846906e-09   7.970494e-03   1.591058e-11   4338
  2.066974e+01   1.803315e-09   0.000000e+00   1.409675e-11   5558
  2.069415e+01   1.798016e-09   1.619049e-02   1.456043e-11   4866
  2.071512e+01   1.821642e-09   2.469654e-02   1.726510e-11   3846
  2.073181e+01   1.836400e-09   0.000000e+00   1.822367e-11   3518
  2.075418e+01   1.827440e-09   2.172723e-02   1.508869e-11   4812
  2.077931e+01   1.798356e-09   1.168303e-02   1.574284e-11   4278
  2.080110e+01   1.847977e-09   2.078261e-02   1.902173e-11   3174
  2.081618e+01   1.907969e-09   0.000000e+00   2.040024e-11   2738
  2.083848e+01   1.891010e-09   8.614643e-03   1.717419e-11   4086
  2.086413e+01   1.866388e-09   0.000000e+00   1.771454e-11   3666
  2.088695e+01   1.890332e-09   1.225166e-02   2.110716e-11   2712
  2.090056e+01   1.877712e-09   8.464232e-03   2.421764e-11   1998
  2.092274e+01   1.818140e-09   1.462710e-02   1.825290e-11   3434
  2.094892e+01   1.824476e-09   0.000000e+00   1.872341e-11   3078
  2.097282e+01   1.801116e-09   1.039155e-02   2.104585e-11   2334
  2.098499e+01   1.799441e-09   0.000000e+00   2.699110e-11   1340
  2.100697e+01   1.881321e-09   0.000000e+00   2.039375e-11   2838
  2.103377e+01   1.895365e-09   0.000000e+00   2.119920e-11   2538
  2.105880e+01   1.918577e-09   8.770663e-03   2.453529e-11   1974
  2.106882e+01   1.875878e-09   1.513614e-02   3.825028e-11   774
  2.109090e+01   1.876610e-09   0.000000e+00   2.261784e-11   2300
  2.111837e+01   1.900002e-09   1.160094e-02   2.434904e-11   2046
  2.114452e+01   1.968906e-09   7.696796e-03   2.983783e-11   1626
  2.115265e+01   1.888039e-09   1.014564e-02   5.262091e-11   390
  2.117466e+01   1.912433e-09   8.047945e-03   2.587343e-11   1766
  2.120257e+01   1.880725e-09   0.000000e+00   2.728179e-11   1596
  2.122982e+01   1.831500e-09   0.000000e+00   3.037557e-11   1302
  2.123651e+01   1.976066e-09   0.000000e+00   7.575774e-11   150
  2.125856e+01   1.853277e-09   2.710178e-03   2.789325e-11   1298
  2.128657e+01   1.849955e-09   0.000000e+00   2.858197e-11   1158
  2.131442e+01   1.938431e-09   4.504106e-03   3.553361e-11   996
  2.132465e+01   2.230825e-09   1.103323e-02   2.129899e-10   38
  2.134266e+01   1.992333e-09   0.000000e+00   3.819734e-11   894
  2.137071e+01   1.940075e-09   7.699566e-03   3.976810e-11   786
  2.139879e+01   1.945592e-09   0.000000e+00   4.373504e-11   678
  2.142550e+01   1.337077e-09   0.000000e+00   2.536190e-10   8
  2.142691e+01   1.977932e-09   1.341847e-02   4.526402e-11   570
  2.145502e+01   1.860263e-09   9.692101e-03   4.852958e-11   486
  2.148316e+01   1.969077e-09   0.000000e+00   5.247665e-11   402
  2.151053e+01   1.997088e-09   0.000000e+00   3.955988e-10   8
  2.151134e+01   1.934102e-09   1.120111e-02   6.253509e-11   318
  2.153951e+01   2.084066e-09   0.000000e+00   7.402067e-11   258
  2.156771e+01   1.991728e-09   0.000000e+00   9.658416e-11   198
  2.159555e+01   2.119176e-09   0.000000e+00   1.419528e-10   8
  2.159595e+01   2.161529e-09   0.000000e+00   1.076590e-10   138
  2.162416e+01   2.160951e-09   3.676471e-03   1.379282e-10   102
  2.165242e+01   1.789881e-09   6.696087e-03   1.325791e-10   66
  2.168069e+01   1.925394e-09   0.000000e+00   2.278426e-10   38
  2.170899e+01   1.886178e-09   0.000000e+00   2.207213e-10   18
  2.173729e+01   1.460403e-09   0.000000e+00   2.068361e-10   6
