# power spectrum of omega (curl v)
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   2.057207e-08   7.046218e-02   4.173348e-11   175028
  1.650501e+01   2.030463e-08   0.000000e+00   4.107761e-11   175440
  1.652602e+01   2.022667e-08   7.539554e-02   4.116278e-11   174828
  1.654745e+01   2.044732e-08   0.000000e+00   4.160718e-11   169896
  1.656867e+01   2.012737e-08   0.000000e+00   4.139525e-11   171708
  1.658966e+01   2.020296e-08   9.757859e-02   4.177617e-11   169328
  1.661120e+01   2.016550e-08   0.000000e+00   4.188126e-11   167364
  1.663245e+01   1.999260e-08   3.515465e-02   4.160203e-11   168192
  1.665343e+01   2.018403e-08   8.742475e-02   4.204934e-11   163188
  1.667519e+01   1.991339e-08   0.000000e+00   4.131305e-11   166184
  1.669627e+01   1.992591e-08   4.410917e-02   4.180345e-11   161460
  1.671729e+01   2.008396e-08   8.023775e-02   4.209006e-11   159972
  1.673883e+01   1.980547e-08   0.000000e+00   4.185579e-11   159488
  1.675971e+01   1.986303e-08   7.552885e-02   4.193204e-11   158148
  1.678125e+01   1.990341e-08   0.000000e+00   4.219954e-11   158100
  1.680275e+01   1.977426e-08   0.000000e+00   4.207228e-11   155232
  1.682334e+01   1.990504e-08   8.644531e-02   4.271630e-11   151216
  1.684500e+01   1.946417e-08   0.000000e+00   4.162759e-11   155560
  1.686650e+01   1.978611e-08   0.000000e+00   4.238302e-11   151404
  1.688722e+01   1.962714e-08   1.031675e-01   4.253370e-11   148356
  1.690892e+01   1.949867e-08   0.000000e+00   4.261943e-11   147164
  1.692987e+01   1.956272e-08   2.702303e-02   4.209851e-11   147384
  1.695103e+01   1.941750e-08   6.970599e-02   4.270983e-11   145992
  1.697285e+01   1.962440e-08   0.000000e+00   4.292851e-11   143856
  1.699340e+01   1.952268e-08   6.735993e-02   4.303687e-11   140384
  1.701490e+01   1.916614e-08   3.305442e-02   4.207411e-11   143856
  1.703648e+01   1.954225e-08   0.000000e+00   4.296002e-11   136968
  1.705711e+01   1.920125e-08   9.511716e-02   4.263737e-11   139536
  1.707888e+01   1.935111e-08   0.000000e+00   4.318361e-11   136916
  1.710001e+01   1.948933e-08   0.000000e+00   4.330402e-11   133032
  1.712087e+01   1.901326e-08   9.625001e-02   4.292857e-11   135540
  1.714280e+01   1.934513e-08   0.000000e+00   4.350085e-11   132096
  1.716368e+01   1.928750e-08   0.000000e+00   4.340121e-11   129540
  1.718476e+01   1.900583e-08   9.357775e-02   4.321970e-11   130640
  1.720648e+01   1.943604e-08   0.000000e+00   4.363246e-11   126276
  1.722742e+01   1.899885e-08   5.668431e-02   4.348870e-11   128484
  1.724899e+01   1.917510e-08   1.669540e-02   4.404182e-11   124168
  1.727027e+01   1.926373e-08   0.000000e+00   4.398719e-11   122224
  1.729123e+01   1.894847e-08   8.362009e-02   4.371082e-11   123156
  1.731279e+01   1.922445e-08   0.000000e+00   4.407269e-11   119688
  1.733386e+01   1.906505e-08   0.000000e+00   4.470647e-11   116640
  1.735483e+01   1.903399e-08   9.811709e-02   4.427841e-11   119696
  1.737648e+01   1.926907e-08   0.000000e+00   4.479226e-11   114276
  1.739766e+01   1.887110e-08   0.000000e+00   4.508481e-11   114060
  1.741863e+01   1.912562e-08   9.293332e-02   4.475920e-11   112536
  1.744033e+01   1.910537e-08   0.000000e+00   4.492463e-11   112196
  1.746153e+01   1.888570e-08   4.141206e-02   4.525341e-11   109404
  1.748253e+01   1.933813e-08   5.354595e-02   4.581251e-11   105900
  1.750389e+01   1.879972e-08   0.000000e+00   4.536793e-11   107176
  1.752495e+01   1.899105e-08   6.806406e-02   4.566565e-11   105088
  1.754639e+01   1.902323e-08   2.255366e-02   4.533464e-11   103800
  1.756788e+01   1.901691e-08   0.000000e+00   4.654463e-11   101340
  1.758872e+01   1.906222e-08   7.702374e-02   4.617010e-11   100036
  1.761005e+01   1.903283e-08   0.000000e+00   4.704167e-11   97672
  1.763147e+01   1.907238e-08   0.000000e+00   4.623636e-11   97908
  1.765245e+01   1.925966e-08   8.010993e-02   4.719108e-11   95328
  1.767394e+01   1.915075e-08   0.000000e+00   4.751393e-11   93600
  1.769511e+01   1.907363e-08   0.000000e+00   4.727887e-11   92312
  1.771626e+01   1.910315e-08   6.802186e-02   4.785130e-11   91044
  1.773780e+01   1.912108e-08   0.000000e+00   4.827413e-11   88500
  1.775853e+01   1.916400e-08   5.236227e-02   4.864655e-11   86216
  1.777991e+01   1.905627e-08   0.000000e+00   4.770085e-11   87159
  1.780170e+01   1.910062e-08   0.000000e+00   4.838362e-11   86064
  1.782261e+01   1.896114e-08   8.079061e-02   4.914628e-11   81648
  1.784383e+01   1.896889e-08   9.669574e-03   4.918959e-11   81654
  1.786535e+01   1.892731e-08   0.000000e+00   4.902351e-11   81284
  1.788644e+01   1.881200e-08   5.886787e-02   4.914072e-11   78888
  1.790769e+01   1.877332e-08   1.310232e-02   4.994716e-11   77250
  1.792879e+01   1.877098e-08   0.000000e+00   5.049883e-11   75942
  1.794991e+01   1.853332e-08   6.240432e-02   4.917207e-11   77042
  1.797161e+01   1.849539e-08   0.000000e+00   5.000826e-11   74094
  1.799279e+01   1.851395e-08   3.391242e-02   5.047288e-11   73818
  1.801400e+01   1.837227e-08   0.000000e+00   5.101601e-11   70998
  1.803529e+01   1.819923e-08   0.000000e+00   5.016418e-11   72044
  1.805652e+01   1.803468e-08   6.534389e-02   5.116973e-11   69426
  1.807791e+01   1.802710e-08   0.000000e+00   5.062642e-11   69288
  1.809912e+01   1.799533e-08   0.000000e+00   5.174406e-11   67068
  1.812008e+01   1.769675e-08   6.855533e-02   5.110555e-11   66926
  1.814154e+01   1.770580e-08   5.717273e-02   5.083645e-11   66348
  1.816309e+01   1.753757e-08   0.000000e+00   5.191296e-11   64728
  1.818404e+01   1.741544e-08   0.000000e+00   5.238546e-11   62820
  1.820526e+01   1.744383e-08   0.000000e+00   5.198946e-11   63716
  1.822676e+01   1.724637e-08   6.858642e-03   5.206987e-11   62160
  1.824795e+01   1.707288e-08   0.000000e+00   5.237487e-11   59940
  1.826899e+01   1.714888e-08   1.746128e-02   5.263234e-11   60112
  1.829021e+01   1.682905e-08   6.404354e-02   5.185886e-11   59668
  1.831176e+01   1.672844e-08   0.000000e+00   5.228588e-11   57618
  1.833276e+01   1.673640e-08   2.137562e-02   5.357839e-11   56868
  1.835379e+01   1.664415e-08   6.275927e-02   5.282632e-11   56684
  1.837515e+01   1.636041e-08   2.796068e-02   5.270975e-11   55536
  1.839655e+01   1.613838e-08   0.000000e+00   5.233919e-11   54342
  1.841783e+01   1.620709e-08   2.215633e-02   5.242244e-11   54768
  1.843890e+01   1.605657e-08   6.075473e-02   5.404989e-11   52094
  1.846015e+01   1.586970e-08   0.000000e+00   5.325837e-11   52224
  1.848172e+01   1.574182e-08   0.000000e+00   5.222299e-11   52188
  1.850284e+01   1.563739e-08   5.416460e-02   5.308831e-11   50190
  1.852384e+01   1.557699e-08   4.561112e-02   5.372753e-11   49224
  1.854525e+01   1.528763e-08   0.000000e+00   5.267458e-11   49094
  1.856674e+01   1.533064e-08   1.956364e-02   5.318382e-11   49488
  1.858800e+01   1.516038e-08   5.856709e-02   5.364699e-11   46830
  1.860898e+01   1.501517e-08   1.303188e-02   5.460874e-11   45860
  1.863031e+01   1.471782e-08   0.000000e+00   5.306010e-11   46770
  1.865173e+01   1.463297e-08   2.490739e-02   5.361509e-11   45468
  1.867296e+01   1.456720e-08   4.077023e-02   5.360365e-11   44130
  1.869410e+01   1.461904e-08   0.000000e+00   5.533184e-11   43230
  1.871538e+01   1.417055e-08   0.000000e+00   5.244439e-11   44108
  1.873682e+01   1.396676e-08   3.853152e-02   5.305727e-11   42162
  1.875801e+01   1.388344e-08   3.676047e-02   5.303527e-11   41358
  1.877903e+01   1.378387e-08   0.000000e+00   5.351303e-11   40456
  1.880031e+01   1.358411e-08   3.470252e-02   5.234138e-11   41230
  1.882193e+01   1.346390e-08   4.651543e-02   5.240473e-11   39906
  1.884323e+01   1.335422e-08   0.000000e+00   5.322011e-11   38508
  1.886414e+01   1.336957e-08   0.000000e+00   5.402311e-11   37854
  1.888527e+01   1.293414e-08   5.599063e-02   5.204688e-11   38162
  1.890688e+01   1.274520e-08   3.002363e-02   5.196462e-11   37212
  1.892823e+01   1.276781e-08   0.000000e+00   5.197915e-11   36450
  1.894904e+01   1.260973e-08   3.266358e-02   5.281663e-11   34718
  1.897014e+01   1.228879e-08   2.472597e-02   5.107655e-11   35814
  1.899178e+01   1.227281e-08   2.075623e-02   5.150079e-11   34896
  1.901314e+01   1.205431e-08   0.000000e+00   5.153944e-11   33822
  1.903390e+01   1.202513e-08   4.502416e-02   5.201162e-11   32522
  1.905522e+01   1.167067e-08   0.000000e+00   5.032652e-11   33630
  1.907684e+01   1.160932e-08   0.000000e+00   5.105431e-11   32166
  1.909788e+01   1.158491e-08   2.274548e-02   5.172071e-11   31200
  1.911872e+01   1.173784e-08   1.310718e-02   5.219893e-11   30598
  1.914003e+01   1.119483e-08   2.269731e-02   4.976056e-11   31138
  1.916182e+01   1.109290e-08   0.000000e+00   4.998360e-11   30510
  1.918303e+01   1.114097e-08   3.469726e-02   5.245397e-11   28998
  1.920387e+01   1.090048e-08   0.000000e+00   5.094399e-11   28290
  1.922514e+01   1.072984e-08   4.556376e-02   5.038341e-11   29126
  1.924694e+01   1.065471e-08   0.000000e+00   5.106734e-11   28008
  1.926819e+01   1.058952e-08   1.189760e-02   5.119316e-11   27222
  1.928919e+01   1.036912e-08   1.990917e-02   5.033530e-11   26426
  1.931044e+01   1.013172e-08   1.600764e-02   4.931832e-11   26694
  1.933196e+01   9.872780e-09   2.230817e-02   4.885423e-11   25734
  1.935329e+01   9.956978e-09   0.000000e+00   4.915388e-11   25458
  1.937422e+01   9.806298e-09   8.460579e-03   4.984150e-11   24198
  1.939559e+01   9.412948e-09   0.000000e+00   4.639110e-11   25034
  1.941719e+01   9.337161e-09   1.741625e-02   4.838374e-11   23718
  1.943829e+01   9.138842e-09   0.000000e+00   4.779565e-11   23094
  1.945903e+01   9.165165e-09   3.144160e-02   4.817887e-11   22416
  1.948039e+01   8.845162e-09   5.791502e-03   4.730008e-11   23078
  1.950232e+01   8.720315e-09   0.000000e+00   4.538664e-11   22386
  1.952355e+01   8.697042e-09   0.000000e+00   4.742482e-11   21126
  1.954412e+01   8.618462e-09   0.000000e+00   4.739592e-11   20366
  1.956530e+01   8.216858e-09   3.995290e-02   4.376311e-11   21354
  1.958729e+01   8.242087e-09   0.000000e+00   4.619860e-11   20478
  1.960849e+01   7.981970e-09   0.000000e+00   4.350647e-11   19458
  1.962905e+01   7.923763e-09   1.157736e-02   4.480345e-11   18758
  1.965026e+01   7.715595e-09   4.306718e-02   4.352063e-11   19566
  1.967221e+01   7.622702e-09   2.912250e-02   4.368148e-11   18858
  1.969351e+01   7.530433e-09   9.937176e-03   4.495588e-11   17790
  1.971402e+01   7.568629e-09   0.000000e+00   4.416577e-11   17114
  1.973527e+01   7.166560e-09   0.000000e+00   4.204323e-11   17982
  1.975719e+01   7.166238e-09   0.000000e+00   4.264105e-11   17190
  1.977855e+01   6.985780e-09   0.000000e+00   4.269331e-11   16458
  1.979904e+01   6.954023e-09   3.217321e-02   4.341790e-11   15494
  1.982024e+01   6.647118e-09   7.735493e-03   4.118345e-11   16374
  1.984230e+01   6.740827e-09   0.000000e+00   4.200177e-11   15858
  1.986368e+01   6.561993e-09   0.000000e+00   4.275870e-11   14862
  1.988409e+01   6.491540e-09   0.000000e+00   4.131878e-11   14082
  1.990539e+01   6.158539e-09   0.000000e+00   3.923228e-11   14990
  1.992751e+01   6.147108e-09   1.548246e-02   4.051023e-11   14358
  1.994881e+01   5.988844e-09   0.000000e+00   4.120820e-11   13386
  1.996901e+01   5.996073e-09   0.000000e+00   4.154314e-11   12678
  1.999033e+01   5.725161e-09   2.333050e-02   3.843483e-11   13700
  2.001259e+01   5.591688e-09   1.427720e-02   3.780005e-11   12942
  2.003395e+01   5.606789e-09   3.952819e-02   4.010565e-11   12198
  2.005392e+01   5.528091e-09   0.000000e+00   4.171460e-11   11106
  2.007510e+01   5.199725e-09   0.000000e+00   3.671001e-11   12494
  2.009743e+01   5.159361e-09   2.693102e-02   3.708905e-11   11610
  2.011896e+01   5.130124e-09   0.000000e+00   3.820084e-11   11094
  2.013893e+01   5.001065e-09   1.954314e-02   3.815807e-11   9902
  2.016002e+01   4.761448e-09   1.517090e-02   3.535432e-11   11226
  2.018236e+01   4.646940e-09   0.000000e+00   3.605810e-11   10326
  2.020391e+01   4.712644e-09   1.816232e-02   3.821214e-11   10074
  2.022404e+01   4.600157e-09   1.230606e-02   3.915958e-11   8766
  2.024495e+01   4.374607e-09   0.000000e+00   3.457918e-11   9950
  2.026724e+01   4.204894e-09   1.359120e-02   3.421608e-11   9252
  2.028878e+01   4.223674e-09   0.000000e+00   3.532920e-11   8886
  2.030890e+01   4.160931e-09   0.000000e+00   3.569762e-11   7850
  2.033000e+01   3.859210e-09   8.278899e-03   3.296346e-11   8886
  2.035233e+01   3.787445e-09   0.000000e+00   3.447807e-11   8142
  2.037362e+01   3.714442e-09   1.995215e-02   3.402388e-11   7746
  2.039351e+01   3.677635e-09   2.209633e-02   3.372878e-11   6926
  2.041502e+01   3.441442e-09   0.000000e+00   3.159850e-11   7974
  2.043743e+01   3.324583e-09   2.144478e-02   3.131841e-11   7074
  2.045847e+01   3.325658e-09   0.000000e+00   3.185979e-11   6744
  2.047825e+01   3.418086e-09   2.274294e-02   3.433530e-11   6114
  2.050012e+01   2.968833e-09   1.030100e-02   2.792100e-11   7094
  2.052293e+01   2.900224e-09   0.000000e+00   2.888381e-11   6174
  2.054371e+01   2.953782e-09   0.000000e+00   2.974514e-11   5754
  2.056296e+01   2.933277e-09   0.000000e+00   3.053948e-11   5214
  2.058512e+01   2.613560e-09   0.000000e+00   2.558844e-11   6338
  2.060854e+01   2.532320e-09   1.378615e-02   2.751172e-11   5352
  2.062909e+01   2.537092e-09   0.000000e+00   2.869618e-11   4830
  2.064745e+01   2.634463e-09   1.204789e-02   3.013499e-11   4338
  2.066974e+01   2.307752e-09   0.000000e+00   2.332958e-11   5558
  2.069415e+01   2.227409e-09   1.537672e-02   2.450371e-11   4866
  2.071512e+01   2.170345e-09   2.671631e-02   2.803218e-11   3846
  2.073181e+01   2.285494e-09   0.000000e+00   2.884306e-11   3518
  2.075418e+01   2.015328e-09   2.172723e-02   2.133454e-11   4812
  2.077931e+01   1.893967e-09   1.168303e-02   2.186572e-11   4278
  2.080110e+01   1.824036e-09   1.981248e-02   2.519929e-11   3174
  2.081618e+01   2.047010e-09   0.000000e+00   2.856177e-11   2738
  2.083848e+01   1.662166e-09   8.623330e-03   1.935962e-11   4086
  2.086413e+01   1.544646e-09   0.000000e+00   1.948425e-11   3666
  2.088695e+01   1.563027e-09   1.482282e-02   2.359187e-11   2712
  2.090056e+01   1.828329e-09   8.464232e-03   2.994329e-11   1998
  2.092274e+01   1.404222e-09   1.188069e-02   1.822420e-11   3434
  2.094892e+01   1.362988e-09   0.000000e+00   1.860614e-11   3078
  2.097282e+01   1.289914e-09   1.039155e-02   2.162190e-11   2334
  2.098499e+01   1.532114e-09   0.000000e+00   2.899028e-11   1340
  2.100697e+01   1.118896e-09   0.000000e+00   1.569715e-11   2838
  2.103377e+01   1.073569e-09   0.000000e+00   1.705682e-11   2538
  2.105880e+01   9.843952e-10   8.770663e-03   2.018763e-11   1974
  2.106882e+01   1.290508e-09   1.325470e-02   3.359476e-11   774
  2.109090e+01   9.693217e-10   0.000000e+00   1.650266e-11   2300
  2.111836e+01   8.349179e-10   1.399058e-02   1.418823e-11   2046
  2.114452e+01   7.581263e-10   4.561007e-03   1.490280e-11   1626
  2.115265e+01   1.352959e-09   7.929049e-03   4.571282e-11   390
  2.117466e+01   7.781693e-10   8.047945e-03   1.456830e-11   1766
  2.120257e+01   6.518570e-10   0.000000e+00   1.279548e-11   1596
  2.122982e+01   5.775962e-10   0.000000e+00   1.263961e-11   1302
  2.123651e+01   1.047314e-09   0.000000e+00   6.054426e-11   150
  2.125856e+01   5.439116e-10   2.710178e-03   1.313039e-11   1298
  2.128657e+01   5.064794e-10   0.000000e+00   1.186636e-11   1158
  2.131442e+01   4.240122e-10   0.000000e+00   1.035780e-11   996
  2.132465e+01   6.835560e-10   1.103323e-02   1.108045e-10   38
  2.134266e+01   3.784298e-10   0.000000e+00   1.179917e-11   894
  2.137071e+01   3.275029e-10   9.951964e-03   9.524931e-12   786
  2.139879e+01   2.517670e-10   0.000000e+00   6.981096e-12   678
  2.142550e+01   7.929635e-11   0.000000e+00   1.018086e-11   8
  2.142691e+01   2.515246e-10   9.031255e-03   7.566639e-12   570
  2.145502e+01   2.093943e-10   9.692101e-03   7.524442e-12   486
  2.148316e+01   1.817001e-10   0.000000e+00   7.306668e-12   402
  2.151053e+01   9.581138e-11   0.000000e+00   1.862783e-11   8
  2.151134e+01   1.461280e-10   1.120111e-02   5.872760e-12   318
  2.153951e+01   1.205877e-10   0.000000e+00   6.959756e-12   258
  2.156771e+01   7.874553e-11   0.000000e+00   3.827698e-12   198
  2.159555e+01   2.663728e-11   0.000000e+00   8.464531e-12   8
  2.159595e+01   6.234251e-11   0.000000e+00   3.930018e-12   138
  2.162416e+01   3.936775e-11   3.676471e-03   3.548968e-12   102
  2.165242e+01   2.515562e-11   6.696087e-03   2.201974e-12   66
  2.168069e+01   1.471091e-11   0.000000e+00   1.879946e-12   38
  2.170899e+01   6.861964e-12   0.000000e+00   1.200793e-12   18
  2.173729e+01   4.112283e-12   0.000000e+00   8.820232e-13   6
