# power spectrum of theta (div v)
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   6.901903e-09   7.009691e-02   1.930594e-11   175028
  1.650501e+01   6.776133e-09   0.000000e+00   1.891517e-11   175440
  1.652602e+01   6.750900e-09   7.584936e-02   1.901093e-11   174828
  1.654745e+01   6.742475e-09   0.000000e+00   1.903827e-11   169896
  1.656867e+01   6.651433e-09   0.000000e+00   1.893166e-11   171708
  1.658966e+01   6.640945e-09   9.745746e-02   1.882366e-11   169328
  1.661120e+01   6.635769e-09   0.000000e+00   1.894713e-11   167364
  1.663245e+01   6.501869e-09   3.381097e-02   1.863706e-11   168192
  1.665343e+01   6.595676e-09   8.719926e-02   1.893460e-11   163188
  1.667519e+01   6.497256e-09   0.000000e+00   1.867663e-11   166184
  1.669627e+01   6.478452e-09   4.382744e-02   1.896499e-11   161460
  1.671729e+01   6.464218e-09   8.118215e-02   1.886272e-11   159972
  1.673883e+01   6.339258e-09   0.000000e+00   1.859227e-11   159488
  1.675972e+01   6.440858e-09   7.541866e-02   1.880102e-11   158148
  1.678125e+01   6.371601e-09   0.000000e+00   1.868309e-11   158100
  1.680276e+01   6.298166e-09   0.000000e+00   1.863238e-11   155232
  1.682334e+01   6.337765e-09   8.644531e-02   1.896151e-11   151216
  1.684499e+01   6.207022e-09   0.000000e+00   1.854286e-11   155560
  1.686650e+01   6.274217e-09   0.000000e+00   1.878036e-11   151404
  1.688722e+01   6.205851e-09   1.038730e-01   1.880575e-11   148356
  1.690892e+01   6.156538e-09   0.000000e+00   1.879010e-11   147164
  1.692987e+01   6.156926e-09   2.741125e-02   1.862886e-11   147384
  1.695103e+01   6.091919e-09   6.950919e-02   1.860169e-11   145992
  1.697285e+01   6.126443e-09   0.000000e+00   1.863237e-11   143856
  1.699340e+01   6.035489e-09   6.875583e-02   1.840639e-11   140384
  1.701489e+01   5.999191e-09   3.458907e-02   1.853477e-11   143856
  1.703649e+01   6.120480e-09   0.000000e+00   1.889019e-11   136968
  1.705711e+01   5.980102e-09   9.454927e-02   1.856461e-11   139536
  1.707887e+01   5.982134e-09   0.000000e+00   1.877955e-11   136916
  1.710001e+01   5.996978e-09   0.000000e+00   1.874539e-11   133032
  1.712088e+01   5.907152e-09   9.535125e-02   1.864107e-11   135540
  1.714280e+01   5.937689e-09   0.000000e+00   1.861594e-11   132096
  1.716368e+01   5.910629e-09   0.000000e+00   1.869639e-11   129540
  1.718476e+01   5.858794e-09   9.258822e-02   1.859816e-11   130640
  1.720648e+01   5.964073e-09   0.000000e+00   1.895794e-11   126276
  1.722742e+01   5.792272e-09   5.612123e-02   1.852973e-11   128484
  1.724899e+01   5.858542e-09   2.118406e-02   1.896951e-11   124168
  1.727027e+01   5.889954e-09   0.000000e+00   1.898054e-11   122224
  1.729123e+01   5.754271e-09   8.403245e-02   1.865966e-11   123156
  1.731280e+01   5.798713e-09   0.000000e+00   1.869734e-11   119688
  1.733385e+01   5.755202e-09   0.000000e+00   1.901708e-11   116640
  1.735483e+01   5.757873e-09   9.794665e-02   1.885964e-11   119696
  1.737649e+01   5.840135e-09   0.000000e+00   1.903593e-11   114276
  1.739766e+01   5.664552e-09   0.000000e+00   1.887552e-11   114060
  1.741864e+01   5.763362e-09   9.210166e-02   1.916789e-11   112536
  1.744033e+01   5.711175e-09   0.000000e+00   1.889902e-11   112196
  1.746153e+01   5.660401e-09   4.184905e-02   1.903871e-11   109404
  1.748253e+01   5.759467e-09   5.149152e-02   1.919179e-11   105900
  1.750389e+01   5.583221e-09   0.000000e+00   1.871897e-11   107176
  1.752495e+01   5.676462e-09   6.906833e-02   1.918372e-11   105088
  1.754638e+01   5.655659e-09   2.605722e-02   1.907861e-11   103800
  1.756788e+01   5.623955e-09   0.000000e+00   1.919815e-11   101340
  1.758872e+01   5.641712e-09   7.753220e-02   1.931414e-11   100036
  1.761006e+01   5.607690e-09   0.000000e+00   1.918981e-11   97672
  1.763147e+01   5.618004e-09   0.000000e+00   1.933907e-11   97908
  1.765245e+01   5.613200e-09   8.134439e-02   1.933685e-11   95328
  1.767394e+01   5.535760e-09   0.000000e+00   1.931187e-11   93600
  1.769511e+01   5.567719e-09   0.000000e+00   1.944061e-11   92312
  1.771626e+01   5.605097e-09   6.866471e-02   1.972303e-11   91044
  1.773781e+01   5.597270e-09   0.000000e+00   1.952372e-11   88500
  1.775853e+01   5.622638e-09   5.122439e-02   1.982936e-11   86216
  1.777991e+01   5.594333e-09   0.000000e+00   1.969142e-11   87159
  1.780169e+01   5.582560e-09   0.000000e+00   1.971778e-11   86064
  1.782261e+01   5.574969e-09   8.033250e-02   2.002775e-11   81648
  1.784383e+01   5.506900e-09   0.000000e+00   1.998219e-11   81654
  1.786534e+01   5.565066e-09   0.000000e+00   1.996334e-11   81284
  1.788644e+01   5.525003e-09   5.936930e-02   2.016402e-11   78888
  1.790769e+01   5.531768e-09   2.123543e-02   2.040932e-11   77250
  1.792879e+01   5.494521e-09   0.000000e+00   2.041364e-11   75942
  1.794991e+01   5.456504e-09   6.187125e-02   1.998132e-11   77042
  1.797161e+01   5.440022e-09   0.000000e+00   2.042058e-11   74094
  1.799279e+01   5.405251e-09   3.597744e-02   2.023839e-11   73818
  1.801400e+01   5.405323e-09   0.000000e+00   2.046793e-11   70998
  1.803529e+01   5.306994e-09   0.000000e+00   2.001943e-11   72044
  1.805652e+01   5.319364e-09   6.556396e-02   2.052698e-11   69426
  1.807790e+01   5.283697e-09   0.000000e+00   2.030373e-11   69288
  1.809912e+01   5.268609e-09   0.000000e+00   2.049358e-11   67068
  1.812007e+01   5.237268e-09   6.961875e-02   2.052566e-11   66926
  1.814154e+01   5.233814e-09   5.743574e-02   2.055333e-11   66348
  1.816309e+01   5.251410e-09   0.000000e+00   2.081834e-11   64728
  1.818404e+01   5.142933e-09   0.000000e+00   2.063682e-11   62820
  1.820526e+01   5.151630e-09   0.000000e+00   2.103886e-11   63716
  1.822675e+01   5.136723e-09   1.577430e-02   2.075729e-11   62160
  1.824795e+01   5.045601e-09   0.000000e+00   2.070966e-11   59940
  1.826899e+01   5.079872e-09   1.855187e-02   2.105263e-11   60112
  1.829021e+01   4.960537e-09   6.487467e-02   2.051482e-11   59668
  1.831176e+01   4.909002e-09   0.000000e+00   2.104535e-11   57618
  1.833276e+01   4.966976e-09   2.218302e-02   2.116561e-11   56868
  1.835379e+01   4.891064e-09   6.275927e-02   2.082031e-11   56684
  1.837515e+01   4.844967e-09   2.933104e-02   2.072718e-11   55536
  1.839655e+01   4.792003e-09   0.000000e+00   2.077354e-11   54342
  1.841783e+01   4.807913e-09   2.231777e-02   2.057303e-11   54768
  1.843889e+01   4.780305e-09   6.213036e-02   2.113915e-11   52094
  1.846015e+01   4.710071e-09   0.000000e+00   2.109801e-11   52224
  1.848172e+01   4.633163e-09   0.000000e+00   2.031222e-11   52188
  1.850284e+01   4.597440e-09   5.379549e-02   2.087718e-11   50190
  1.852384e+01   4.558623e-09   4.561112e-02   2.085657e-11   49224
  1.854525e+01   4.502324e-09   0.000000e+00   2.062912e-11   49094
  1.856674e+01   4.499269e-09   1.490564e-02   2.068930e-11   49488
  1.858801e+01   4.488231e-09   5.738911e-02   2.094898e-11   46830
  1.860898e+01   4.450031e-09   1.417713e-02   2.103464e-11   45860
  1.863031e+01   4.385031e-09   0.000000e+00   2.072470e-11   46770
  1.865173e+01   4.338909e-09   2.446190e-02   2.101271e-11   45468
  1.867296e+01   4.275691e-09   4.118087e-02   2.076998e-11   44130
  1.869410e+01   4.258034e-09   0.000000e+00   2.085816e-11   43230
  1.871538e+01   4.183254e-09   0.000000e+00   2.040557e-11   44108
  1.873682e+01   4.151518e-09   3.914223e-02   2.086553e-11   42162
  1.875801e+01   4.129683e-09   3.778837e-02   2.074945e-11   41358
  1.877904e+01   4.110576e-09   0.000000e+00   2.097908e-11   40456
  1.880031e+01   4.050371e-09   3.593503e-02   2.063782e-11   41230
  1.882193e+01   3.989403e-09   4.651543e-02   2.062725e-11   39906
  1.884323e+01   3.958609e-09   0.000000e+00   2.086546e-11   38508
  1.886415e+01   3.968367e-09   0.000000e+00   2.098950e-11   37854
  1.888527e+01   3.845029e-09   5.599063e-02   2.050319e-11   38162
  1.890689e+01   3.837752e-09   2.876140e-02   2.042336e-11   37212
  1.892823e+01   3.831375e-09   0.000000e+00   2.045223e-11   36450
  1.894904e+01   3.771147e-09   3.090196e-02   2.081129e-11   34718
  1.897014e+01   3.730511e-09   2.519020e-02   2.042041e-11   35814
  1.899178e+01   3.646963e-09   2.324231e-02   2.008085e-11   34896
  1.901314e+01   3.639872e-09   0.000000e+00   2.040532e-11   33822
  1.903390e+01   3.525958e-09   4.502416e-02   2.005768e-11   32522
  1.905522e+01   3.535146e-09   0.000000e+00   2.027390e-11   33630
  1.907685e+01   3.520451e-09   0.000000e+00   2.028110e-11   32166
  1.909788e+01   3.424348e-09   2.274548e-02   2.016361e-11   31200
  1.911872e+01   3.386117e-09   1.446083e-02   2.000543e-11   30598
  1.914003e+01   3.370011e-09   2.339408e-02   2.012052e-11   31138
  1.916182e+01   3.334591e-09   0.000000e+00   2.022753e-11   30510
  1.918303e+01   3.278209e-09   3.469726e-02   2.030342e-11   28998
  1.920387e+01   3.272296e-09   0.000000e+00   1.988964e-11   28290
  1.922514e+01   3.167219e-09   4.556376e-02   1.939966e-11   29126
  1.924695e+01   3.171548e-09   0.000000e+00   1.960682e-11   28008
  1.926819e+01   3.178672e-09   8.251239e-03   2.011869e-11   27222
  1.928919e+01   3.065281e-09   2.258096e-02   1.975524e-11   26426
  1.931044e+01   3.021781e-09   1.126106e-02   1.931066e-11   26694
  1.933196e+01   2.972963e-09   2.670567e-02   1.921604e-11   25734
  1.935329e+01   2.946763e-09   0.000000e+00   1.930873e-11   25458
  1.937422e+01   2.905621e-09   3.952174e-03   1.905864e-11   24198
  1.939559e+01   2.806111e-09   0.000000e+00   1.872744e-11   25034
  1.941719e+01   2.796565e-09   2.041506e-02   1.919728e-11   23718
  1.943828e+01   2.763843e-09   0.000000e+00   1.877629e-11   23094
  1.945903e+01   2.723954e-09   2.794515e-02   1.881533e-11   22416
  1.948039e+01   2.737574e-09   0.000000e+00   1.878419e-11   23078
  1.950232e+01   2.633533e-09   0.000000e+00   1.862917e-11   22386
  1.952356e+01   2.545412e-09   0.000000e+00   1.836028e-11   21126
  1.954412e+01   2.612420e-09   0.000000e+00   1.925224e-11   20366
  1.956530e+01   2.487855e-09   3.934194e-02   1.792789e-11   21354
  1.958729e+01   2.495457e-09   0.000000e+00   1.865189e-11   20478
  1.960849e+01   2.442997e-09   0.000000e+00   1.870274e-11   19458
  1.962905e+01   2.426320e-09   1.227070e-02   1.883562e-11   18758
  1.965026e+01   2.343912e-09   4.336284e-02   1.782129e-11   19566
  1.967221e+01   2.345141e-09   2.912250e-02   1.811686e-11   18858
  1.969351e+01   2.317324e-09   9.937176e-03   1.859797e-11   17790
  1.971402e+01   2.241715e-09   0.000000e+00   1.832058e-11   17114
  1.973527e+01   2.178927e-09   0.000000e+00   1.742426e-11   17982
  1.975719e+01   2.175010e-09   0.000000e+00   1.774404e-11   17190
  1.977854e+01   2.161499e-09   0.000000e+00   1.773957e-11   16458
  1.979904e+01   2.098715e-09   3.003874e-02   1.815762e-11   15494
  1.982024e+01   2.062006e-09   5.413099e-03   1.721832e-11   16374
  1.984230e+01   1.998089e-09   0.000000e+00   1.723194e-11   15858
  1.986368e+01   1.960743e-09   0.000000e+00   1.758350e-11   14862
  1.988409e+01   1.964788e-09   0.000000e+00   1.757367e-11   14082
  1.990539e+01   1.881089e-09   0.000000e+00   1.623146e-11   14990
  1.992751e+01   1.818962e-09   1.431372e-02   1.612247e-11   14358
  1.994881e+01   1.811090e-09   0.000000e+00   1.639310e-11   13386
  1.996901e+01   1.826804e-09   0.000000e+00   1.747301e-11   12678
  1.999033e+01   1.694638e-09   2.409997e-02   1.501128e-11   13700
  2.001259e+01   1.702112e-09   1.285319e-02   1.544013e-11   12942
  2.003395e+01   1.667227e-09   3.935754e-02   1.613891e-11   12198
  2.005392e+01   1.686767e-09   0.000000e+00   1.705434e-11   11106
  2.007510e+01   1.582497e-09   2.328004e-03   1.522322e-11   12494
  2.009743e+01   1.578140e-09   2.910035e-02   1.617984e-11   11610
  2.011896e+01   1.556890e-09   0.000000e+00   1.581254e-11   11094
  2.013893e+01   1.537384e-09   1.798978e-02   1.652453e-11   9902
  2.016002e+01   1.473201e-09   1.237396e-02   1.456585e-11   11226
  2.018236e+01   1.406025e-09   0.000000e+00   1.429104e-11   10326
  2.020391e+01   1.411243e-09   1.816232e-02   1.471433e-11   10074
  2.022404e+01   1.410857e-09   0.000000e+00   1.637606e-11   8766
  2.024495e+01   1.287589e-09   0.000000e+00   1.385725e-11   9950
  2.026724e+01   1.295483e-09   1.359120e-02   1.422021e-11   9252
  2.028878e+01   1.263029e-09   0.000000e+00   1.396374e-11   8886
  2.030890e+01   1.266647e-09   0.000000e+00   1.483884e-11   7850
  2.033000e+01   1.169797e-09   8.278899e-03   1.290891e-11   8886
  2.035233e+01   1.142518e-09   0.000000e+00   1.375468e-11   8142
  2.037362e+01   1.124407e-09   1.912625e-02   1.367113e-11   7746
  2.039351e+01   1.142593e-09   2.289856e-02   1.459351e-11   6926
  2.041502e+01   1.056681e-09   0.000000e+00   1.265411e-11   7974
  2.043743e+01   1.011898e-09   2.060432e-02   1.275564e-11   7074
  2.045847e+01   1.030894e-09   3.733594e-03   1.352526e-11   6744
  2.047825e+01   1.019780e-09   2.274294e-02   1.377295e-11   6114
  2.050012e+01   9.019214e-10   1.030100e-02   1.121685e-11   7094
  2.052293e+01   8.901799e-10   0.000000e+00   1.204317e-11   6174
  2.054371e+01   8.992888e-10   9.126156e-03   1.225940e-11   5754
  2.056296e+01   9.194280e-10   0.000000e+00   1.333625e-11   5214
  2.058512e+01   8.177392e-10   0.000000e+00   1.033862e-11   6338
  2.060854e+01   7.662252e-10   6.860075e-03   1.092629e-11   5352
  2.062909e+01   7.818035e-10   0.000000e+00   1.233913e-11   4830
  2.064745e+01   8.168514e-10   7.970494e-03   1.352704e-11   4338
  2.066974e+01   6.870041e-10   0.000000e+00   9.877613e-12   5558
  2.069415e+01   6.875422e-10   1.537672e-02   1.016989e-11   4866
  2.071512e+01   6.752950e-10   2.469654e-02   1.170462e-11   3846
  2.073181e+01   7.040016e-10   0.000000e+00   1.229068e-11   3518
  2.075418e+01   6.384882e-10   1.842290e-02   9.996358e-12   4812
  2.077932e+01   5.883497e-10   7.250146e-03   9.966807e-12   4278
  2.080110e+01   5.812353e-10   2.078261e-02   1.145110e-11   3174
  2.081618e+01   6.518862e-10   0.000000e+00   1.267044e-11   2738
  2.083848e+01   5.225479e-10   8.614643e-03   8.636160e-12   4086
  2.086413e+01   4.870322e-10   1.140129e-02   8.950633e-12   3666
  2.088695e+01   4.876654e-10   1.630361e-02   1.071900e-11   2712
  2.090056e+01   5.387737e-10   8.464232e-03   1.225973e-11   1998
  2.092274e+01   4.345226e-10   1.462710e-02   7.895594e-12   3434
  2.094892e+01   4.184109e-10   0.000000e+00   7.663384e-12   3078
  2.097282e+01   3.840444e-10   1.039155e-02   9.082122e-12   2334
  2.098499e+01   5.033665e-10   0.000000e+00   1.334668e-11   1340
  2.100697e+01   3.606851e-10   0.000000e+00   7.015203e-12   2838
  2.103377e+01   3.240785e-10   0.000000e+00   6.572232e-12   2538
  2.105880e+01   2.761573e-10   8.770663e-03   6.316660e-12   1974
  2.106882e+01   4.061288e-10   1.325470e-02   1.562894e-11   774
  2.109090e+01   2.656783e-10   0.000000e+00   5.741219e-12   2300
  2.111836e+01   2.718054e-10   1.285258e-02   6.344350e-12   2046
  2.114452e+01   2.215119e-10   4.561007e-03   5.938887e-12   1626
  2.115265e+01   3.105104e-10   7.929049e-03   1.591840e-11   390
  2.117466e+01   2.201771e-10   8.047945e-03   5.449764e-12   1766
  2.120257e+01   2.217871e-10   0.000000e+00   6.085152e-12   1596
  2.122982e+01   1.692007e-10   0.000000e+00   4.861574e-12   1302
  2.123651e+01   3.143396e-10   0.000000e+00   2.569986e-11   150
  2.125856e+01   1.814462e-10   2.710178e-03   5.296231e-12   1298
  2.128657e+01   1.541532e-10   0.000000e+00   4.899039e-12   1158
  2.131442e+01   1.239759e-10   4.504106e-03   4.313900e-12   996
  2.132465e+01   2.197005e-10   1.103323e-02   6.424560e-11   38
  2.134266e+01   1.206190e-10   0.000000e+00   4.080666e-12   894
  2.137071e+01   1.047126e-10   9.951964e-03   3.987856e-12   786
  2.139879e+01   8.546740e-11   0.000000e+00   3.717608e-12   678
  2.142550e+01   3.152058e-11   0.000000e+00   7.428537e-12   8
  2.142691e+01   7.594035e-11   9.031255e-03   3.068489e-12   570
  2.145502e+01   7.126643e-11   9.692101e-03   3.374271e-12   486
  2.148316e+01   5.438434e-11   0.000000e+00   2.921469e-12   402
  2.151053e+01   4.106949e-11   0.000000e+00   1.210320e-11   8
  2.151134e+01   4.795381e-11   1.120111e-02   3.526235e-12   318
  2.153951e+01   3.601577e-11   0.000000e+00   2.311256e-12   258
  2.156771e+01   2.839095e-11   0.000000e+00   2.531496e-12   198
  2.159555e+01   1.977011e-11   0.000000e+00   3.911489e-12   8
  2.159595e+01   2.414402e-11   0.000000e+00   2.010384e-12   138
  2.162416e+01   1.523231e-11   3.676471e-03   1.998748e-12   102
  2.165242e+01   1.028827e-11   6.696087e-03   1.192057e-12   66
  2.168069e+01   4.467182e-12   0.000000e+00   6.432934e-13   38
  2.170899e+01   1.692007e-12   0.000000e+00   3.876576e-13   18
  2.173729e+01   5.297503e-13   0.000000e+00   1.765690e-13   6
