# power spectrum of theta (div v)
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   6.467206e-09   7.009691e-02   1.812485e-11   175028
  1.650501e+01   6.405116e-09   0.000000e+00   1.771688e-11   175440
  1.652602e+01   6.339736e-09   7.603753e-02   1.765767e-11   174828
  1.654745e+01   6.366425e-09   0.000000e+00   1.793608e-11   169896
  1.656867e+01   6.267428e-09   0.000000e+00   1.773040e-11   171708
  1.658966e+01   6.249562e-09   9.769956e-02   1.774855e-11   169328
  1.661120e+01   6.256097e-09   0.000000e+00   1.772240e-11   167364
  1.663245e+01   6.113778e-09   3.381097e-02   1.745840e-11   168192
  1.665343e+01   6.199672e-09   8.685993e-02   1.780988e-11   163188
  1.667519e+01   6.114066e-09   0.000000e+00   1.755614e-11   166184
  1.669627e+01   6.069065e-09   4.410917e-02   1.772605e-11   161460
  1.671729e+01   6.049338e-09   8.102801e-02   1.763782e-11   159972
  1.673883e+01   5.974804e-09   0.000000e+00   1.759211e-11   159488
  1.675971e+01   6.045723e-09   7.611036e-02   1.766228e-11   158148
  1.678124e+01   5.986770e-09   0.000000e+00   1.772167e-11   158100
  1.680275e+01   5.946165e-09   0.000000e+00   1.758330e-11   155232
  1.682334e+01   5.895439e-09   8.620011e-02   1.764449e-11   151216
  1.684499e+01   5.841075e-09   0.000000e+00   1.721870e-11   155560
  1.686650e+01   5.831263e-09   0.000000e+00   1.740894e-11   151404
  1.688722e+01   5.915758e-09   1.037886e-01   1.779691e-11   148356
  1.690892e+01   5.765854e-09   0.000000e+00   1.747087e-11   147164
  1.692987e+01   5.807689e-09   2.885822e-02   1.750767e-11   147384
  1.695103e+01   5.700658e-09   6.950919e-02   1.745331e-11   145992
  1.697285e+01   5.738622e-09   0.000000e+00   1.748056e-11   143856
  1.699340e+01   5.747069e-09   6.836781e-02   1.764091e-11   140384
  1.701490e+01   5.651108e-09   3.347238e-02   1.741356e-11   143856
  1.703649e+01   5.657191e-09   0.000000e+00   1.746538e-11   136968
  1.705711e+01   5.634560e-09   9.511716e-02   1.752095e-11   139536
  1.707887e+01   5.598662e-09   0.000000e+00   1.759079e-11   136916
  1.710001e+01   5.623870e-09   0.000000e+00   1.758260e-11   133032
  1.712087e+01   5.521616e-09   9.594291e-02   1.746082e-11   135540
  1.714280e+01   5.594544e-09   0.000000e+00   1.760920e-11   132096
  1.716368e+01   5.538249e-09   0.000000e+00   1.753516e-11   129540
  1.718476e+01   5.465798e-09   9.242272e-02   1.735481e-11   130640
  1.720648e+01   5.572853e-09   0.000000e+00   1.766693e-11   126276
  1.722742e+01   5.430159e-09   5.527152e-02   1.743905e-11   128484
  1.724899e+01   5.469091e-09   1.862116e-02   1.781650e-11   124168
  1.727027e+01   5.496906e-09   0.000000e+00   1.780167e-11   122224
  1.729123e+01   5.352456e-09   8.359513e-02   1.729587e-11   123156
  1.731279e+01   5.490768e-09   0.000000e+00   1.773177e-11   119688
  1.733385e+01   5.351249e-09   0.000000e+00   1.769323e-11   116640
  1.735483e+01   5.358642e-09   9.794665e-02   1.735140e-11   119696
  1.737648e+01   5.451050e-09   0.000000e+00   1.794193e-11   114276
  1.739766e+01   5.302018e-09   0.000000e+00   1.786378e-11   114060
  1.741864e+01   5.407131e-09   9.187664e-02   1.787770e-11   112536
  1.744033e+01   5.314653e-09   0.000000e+00   1.752411e-11   112196
  1.746153e+01   5.313313e-09   4.271377e-02   1.780685e-11   109404
  1.748253e+01   5.396419e-09   5.181370e-02   1.819812e-11   105900
  1.750389e+01   5.248226e-09   0.000000e+00   1.774812e-11   107176
  1.752495e+01   5.236720e-09   6.851654e-02   1.763190e-11   105088
  1.754638e+01   5.309206e-09   2.705032e-02   1.781743e-11   103800
  1.756788e+01   5.245919e-09   0.000000e+00   1.809758e-11   101340
  1.758872e+01   5.315218e-09   7.707297e-02   1.792083e-11   100036
  1.761006e+01   5.226199e-09   0.000000e+00   1.793984e-11   97672
  1.763147e+01   5.261826e-09   0.000000e+00   1.805390e-11   97908
  1.765245e+01   5.294187e-09   8.085936e-02   1.822018e-11   95328
  1.767394e+01   5.212978e-09   0.000000e+00   1.831421e-11   93600
  1.769511e+01   5.211186e-09   0.000000e+00   1.791996e-11   92312
  1.771626e+01   5.205074e-09   6.834403e-02   1.830796e-11   91044
  1.773780e+01   5.238406e-09   0.000000e+00   1.854597e-11   88500
  1.775853e+01   5.224352e-09   5.235329e-02   1.858123e-11   86216
  1.777991e+01   5.220442e-09   0.000000e+00   1.826683e-11   87159
  1.780169e+01   5.208417e-09   0.000000e+00   1.819570e-11   86064
  1.782261e+01   5.218011e-09   8.109324e-02   1.865502e-11   81648
  1.784383e+01   5.158292e-09   2.049281e-04   1.868039e-11   81654
  1.786534e+01   5.167150e-09   0.000000e+00   1.867328e-11   81284
  1.788644e+01   5.166626e-09   5.926410e-02   1.865469e-11   78888
  1.790769e+01   5.185284e-09   2.104974e-02   1.882723e-11   77250
  1.792879e+01   5.097039e-09   0.000000e+00   1.889397e-11   75942
  1.794991e+01   5.101512e-09   6.275719e-02   1.862566e-11   77042
  1.797161e+01   5.094676e-09   0.000000e+00   1.906253e-11   74094
  1.799280e+01   5.019043e-09   3.319556e-02   1.879927e-11   73818
  1.801400e+01   4.996489e-09   0.000000e+00   1.891350e-11   70998
  1.803529e+01   5.001425e-09   0.000000e+00   1.897666e-11   72044
  1.805652e+01   4.965389e-09   6.578328e-02   1.911722e-11   69426
  1.807791e+01   4.937949e-09   0.000000e+00   1.886678e-11   69288
  1.809912e+01   4.901842e-09   0.000000e+00   1.899678e-11   67068
  1.812008e+01   4.885394e-09   6.747057e-02   1.908327e-11   66926
  1.814154e+01   4.898467e-09   5.690850e-02   1.930642e-11   66348
  1.816309e+01   4.804221e-09   0.000000e+00   1.898290e-11   64728
  1.818404e+01   4.748646e-09   0.000000e+00   1.913536e-11   62820
  1.820526e+01   4.777015e-09   0.000000e+00   1.924016e-11   63716
  1.822675e+01   4.781909e-09   1.676316e-02   1.932475e-11   62160
  1.824795e+01   4.716840e-09   0.000000e+00   1.934671e-11   59940
  1.826899e+01   4.703579e-09   1.855187e-02   1.951424e-11   60112
  1.829021e+01   4.669537e-09   6.456479e-02   1.938503e-11   59668
  1.831176e+01   4.605814e-09   0.000000e+00   1.932775e-11   57618
  1.833276e+01   4.572120e-09   2.124986e-02   1.927417e-11   56868
  1.835380e+01   4.535007e-09   6.210587e-02   1.919133e-11   56684
  1.837515e+01   4.480555e-09   2.859742e-02   1.940898e-11   55536
  1.839655e+01   4.510363e-09   0.000000e+00   1.966753e-11   54342
  1.841784e+01   4.480569e-09   1.693444e-02   1.948413e-11   54768
  1.843889e+01   4.440358e-09   6.320737e-02   1.965380e-11   52094
  1.846015e+01   4.332219e-09   0.000000e+00   1.914053e-11   52224
  1.848172e+01   4.318881e-09   0.000000e+00   1.895389e-11   52188
  1.850284e+01   4.269288e-09   5.547718e-02   1.945895e-11   50190
  1.852384e+01   4.284598e-09   4.605437e-02   1.958445e-11   49224
  1.854525e+01   4.209062e-09   0.000000e+00   1.947967e-11   49094
  1.856674e+01   4.221235e-09   1.535683e-02   1.930090e-11   49488
  1.858801e+01   4.123043e-09   5.779666e-02   1.935143e-11   46830
  1.860898e+01   4.119464e-09   1.123472e-02   1.947764e-11   45860
  1.863031e+01   4.029964e-09   0.000000e+00   1.894530e-11   46770
  1.865173e+01   4.046077e-09   2.529412e-02   1.936520e-11   45468
  1.867296e+01   4.032524e-09   3.993629e-02   1.980765e-11   44130
  1.869410e+01   4.016858e-09   0.000000e+00   1.976176e-11   43230
  1.871538e+01   3.933518e-09   0.000000e+00   1.914634e-11   44108
  1.873682e+01   3.831813e-09   3.914223e-02   1.908804e-11   42162
  1.875801e+01   3.870797e-09   3.829197e-02   1.948431e-11   41358
  1.877903e+01   3.822357e-09   0.000000e+00   1.934012e-11   40456
  1.880031e+01   3.698684e-09   3.525362e-02   1.853574e-11   41230
  1.882192e+01   3.749385e-09   4.765554e-02   1.924202e-11   39906
  1.884323e+01   3.711851e-09   0.000000e+00   1.955123e-11   38508
  1.886414e+01   3.627937e-09   0.000000e+00   1.932893e-11   37854
  1.888527e+01   3.568078e-09   5.763992e-02   1.887012e-11   38162
  1.890689e+01   3.551585e-09   2.829037e-02   1.895917e-11   37212
  1.892823e+01   3.503835e-09   0.000000e+00   1.877627e-11   36450
  1.894904e+01   3.523657e-09   2.995536e-02   1.955127e-11   34718
  1.897014e+01   3.431026e-09   2.627528e-02   1.857561e-11   35814
  1.899178e+01   3.426016e-09   2.273303e-02   1.894576e-11   34896
  1.901314e+01   3.370482e-09   0.000000e+00   1.855466e-11   33822
  1.903390e+01   3.302818e-09   4.570200e-02   1.867947e-11   32522
  1.905522e+01   3.274931e-09   0.000000e+00   1.869146e-11   33630
  1.907684e+01   3.205444e-09   0.000000e+00   1.860655e-11   32166
  1.909788e+01   3.221056e-09   2.411347e-02   1.878333e-11   31200
  1.911872e+01   3.202433e-09   1.752602e-02   1.883831e-11   30598
  1.914004e+01   3.070783e-09   2.038285e-02   1.800146e-11   31138
  1.916182e+01   3.065222e-09   0.000000e+00   1.839674e-11   30510
  1.918304e+01   3.069578e-09   3.406535e-02   1.874714e-11   28998
  1.920386e+01   2.967861e-09   1.067117e-02   1.832790e-11   28290
  1.922514e+01   2.919956e-09   4.556376e-02   1.787103e-11   29126
  1.924694e+01   2.878525e-09   0.000000e+00   1.804825e-11   28008
  1.926819e+01   2.945350e-09   1.335245e-02   1.859997e-11   27222
  1.928919e+01   2.841146e-09   2.172690e-02   1.803140e-11   26426
  1.931044e+01   2.779398e-09   1.738477e-02   1.773569e-11   26694
  1.933196e+01   2.725888e-09   2.420731e-02   1.789572e-11   25734
  1.935329e+01   2.766140e-09   0.000000e+00   1.817528e-11   25458
  1.937423e+01   2.713748e-09   0.000000e+00   1.801006e-11   24198
  1.939559e+01   2.648979e-09   0.000000e+00   1.766836e-11   25034
  1.941719e+01   2.585237e-09   2.041506e-02   1.763204e-11   23718
  1.943829e+01   2.595792e-09   0.000000e+00   1.781421e-11   23094
  1.945903e+01   2.542694e-09   2.888148e-02   1.778012e-11   22416
  1.948039e+01   2.503480e-09   8.362382e-03   1.726112e-11   23078
  1.950232e+01   2.464234e-09   0.000000e+00   1.694369e-11   22386
  1.952356e+01   2.404985e-09   0.000000e+00   1.756154e-11   21126
  1.954412e+01   2.423743e-09   0.000000e+00   1.777970e-11   20366
  1.956530e+01   2.344918e-09   4.082252e-02   1.666757e-11   21354
  1.958729e+01   2.343651e-09   0.000000e+00   1.735082e-11   20478
  1.960849e+01   2.300617e-09   0.000000e+00   1.754489e-11   19458
  1.962905e+01   2.267396e-09   8.984692e-03   1.720714e-11   18758
  1.965026e+01   2.189998e-09   4.375868e-02   1.626652e-11   19566
  1.967221e+01   2.127123e-09   2.713707e-02   1.646934e-11   18858
  1.969351e+01   2.152419e-09   4.592849e-03   1.702461e-11   17790
  1.971402e+01   2.097948e-09   0.000000e+00   1.692788e-11   17114
  1.973527e+01   2.001016e-09   0.000000e+00   1.576928e-11   17982
  1.975719e+01   1.999122e-09   0.000000e+00   1.619624e-11   17190
  1.977855e+01   1.962136e-09   0.000000e+00   1.628689e-11   16458
  1.979904e+01   1.941406e-09   3.063174e-02   1.641722e-11   15494
  1.982023e+01   1.838337e-09   1.458123e-02   1.527472e-11   16374
  1.984230e+01   1.854550e-09   0.000000e+00   1.546861e-11   15858
  1.986368e+01   1.812580e-09   0.000000e+00   1.579257e-11   14862
  1.988409e+01   1.804222e-09   0.000000e+00   1.598120e-11   14082
  1.990538e+01   1.722253e-09   0.000000e+00   1.479865e-11   14990
  1.992750e+01   1.713916e-09   1.579665e-02   1.545207e-11   14358
  1.994881e+01   1.694598e-09   0.000000e+00   1.549265e-11   13386
  1.996901e+01   1.695843e-09   0.000000e+00   1.629557e-11   12678
  1.999033e+01   1.563824e-09   2.484563e-02   1.428421e-11   13700
  2.001259e+01   1.539217e-09   1.589803e-02   1.423641e-11   12942
  2.003395e+01   1.538048e-09   3.900625e-02   1.490964e-11   12198
  2.005392e+01   1.558549e-09   0.000000e+00   1.554930e-11   11106
  2.007510e+01   1.442325e-09   5.626650e-03   1.384612e-11   12494
  2.009743e+01   1.457771e-09   2.910035e-02   1.433911e-11   11610
  2.011896e+01   1.447969e-09   0.000000e+00   1.462136e-11   11094
  2.013893e+01   1.383560e-09   1.798978e-02   1.467615e-11   9902
  2.016002e+01   1.361879e-09   1.237396e-02   1.362410e-11   11226
  2.018236e+01   1.277895e-09   0.000000e+00   1.352739e-11   10326
  2.020391e+01   1.301994e-09   1.816232e-02   1.381003e-11   10074
  2.022404e+01   1.284766e-09   1.000015e-02   1.424411e-11   8766
  2.024496e+01   1.205660e-09   0.000000e+00   1.293509e-11   9950
  2.026724e+01   1.158348e-09   9.434999e-03   1.251925e-11   9252
  2.028878e+01   1.169459e-09   0.000000e+00   1.305474e-11   8886
  2.030890e+01   1.147387e-09   0.000000e+00   1.341484e-11   7850
  2.033000e+01   1.073086e-09   8.278899e-03   1.224981e-11   8886
  2.035233e+01   1.072045e-09   0.000000e+00   1.251237e-11   8142
  2.037362e+01   1.043305e-09   1.995215e-02   1.256213e-11   7746
  2.039351e+01   1.033901e-09   2.095128e-02   1.317742e-11   6926
  2.041502e+01   9.574755e-10   0.000000e+00   1.172801e-11   7974
  2.043743e+01   9.631866e-10   1.944290e-02   1.245798e-11   7074
  2.045847e+01   9.291765e-10   0.000000e+00   1.199143e-11   6744
  2.047826e+01   9.369502e-10   2.150475e-02   1.288153e-11   6114
  2.050012e+01   8.567918e-10   1.030100e-02   1.120913e-11   7094
  2.052293e+01   8.267386e-10   0.000000e+00   1.099419e-11   6174
  2.054371e+01   8.216376e-10   4.629204e-03   1.173414e-11   5754
  2.056296e+01   8.494008e-10   0.000000e+00   1.225673e-11   5214
  2.058512e+01   7.415770e-10   0.000000e+00   9.839513e-12   6338
  2.060854e+01   7.082563e-10   1.088849e-02   1.021560e-11   5352
  2.062909e+01   7.344051e-10   0.000000e+00   1.173522e-11   4830
  2.064745e+01   7.472730e-10   1.204789e-02   1.195944e-11   4338
  2.066974e+01   6.617303e-10   0.000000e+00   9.307192e-12   5558
  2.069415e+01   6.096210e-10   1.619049e-02   9.106294e-12   4866
  2.071512e+01   6.548299e-10   2.731780e-02   1.100338e-11   3846
  2.073181e+01   6.633591e-10   0.000000e+00   1.158370e-11   3518
  2.075418e+01   5.452861e-10   2.172723e-02   8.121015e-12   4812
  2.077931e+01   5.340580e-10   1.287293e-02   8.696804e-12   4278
  2.080110e+01   4.986714e-10   2.078261e-02   9.373771e-12   3174
  2.081618e+01   5.740998e-10   0.000000e+00   1.121476e-11   2738
  2.083848e+01   4.672748e-10   8.614643e-03   7.437918e-12   4086
  2.086413e+01   4.551556e-10   0.000000e+00   7.768851e-12   3666
  2.088695e+01   4.571553e-10   1.630361e-02   9.404079e-12   2712
  2.090056e+01   4.864691e-10   8.464232e-03   1.091170e-11   1998
  2.092274e+01   4.049844e-10   1.332484e-02   7.272883e-12   3434
  2.094892e+01   3.852459e-10   0.000000e+00   7.479390e-12   3078
  2.097282e+01   3.415284e-10   1.039155e-02   7.137252e-12   2334
  2.098499e+01   4.307024e-10   0.000000e+00   1.252403e-11   1340
  2.100697e+01   3.175883e-10   0.000000e+00   5.976277e-12   2838
  2.103377e+01   2.870456e-10   0.000000e+00   5.826497e-12   2538
  2.105879e+01   2.859318e-10   1.439207e-02   7.333394e-12   1974
  2.106882e+01   3.618430e-10   1.325470e-02   1.360682e-11   774
  2.109090e+01   2.668948e-10   0.000000e+00   5.632398e-12   2300
  2.111836e+01   2.395180e-10   1.285258e-02   5.667137e-12   2046
  2.114452e+01   2.175918e-10   0.000000e+00   5.813836e-12   1626
  2.115265e+01   2.887166e-10   7.929049e-03   1.491437e-11   390
  2.117466e+01   1.937302e-10   8.047945e-03   4.970758e-12   1766
  2.120257e+01   1.818101e-10   0.000000e+00   5.342081e-12   1596
  2.122982e+01   1.514186e-10   0.000000e+00   4.179024e-12   1302
  2.123651e+01   2.391413e-10   0.000000e+00   1.836670e-11   150
  2.125856e+01   1.515180e-10   2.710178e-03   4.399433e-12   1298
  2.128657e+01   1.380558e-10   0.000000e+00   4.409062e-12   1158
  2.131442e+01   1.167685e-10   4.504106e-03   3.808035e-12   996
  2.132465e+01   2.067387e-10   1.103323e-02   3.982960e-11   38
  2.134266e+01   1.042759e-10   0.000000e+00   3.352255e-12   894
  2.137071e+01   8.490713e-11   9.951964e-03   3.259943e-12   786
  2.139879e+01   8.321965e-11   0.000000e+00   3.687759e-12   678
  2.142550e+01   3.109933e-11   0.000000e+00   1.150599e-11   8
  2.142691e+01   7.108601e-11   9.031255e-03   3.012771e-12   570
  2.145502e+01   5.541324e-11   9.692101e-03   2.825663e-12   486
  2.148316e+01   4.811978e-11   0.000000e+00   2.850562e-12   402
  2.151053e+01   4.272054e-11   0.000000e+00   5.259280e-12   8
  2.151134e+01   4.022820e-11   1.120111e-02   2.306560e-12   318
  2.153951e+01   3.150458e-11   0.000000e+00   2.046077e-12   258
  2.156771e+01   2.198313e-11   0.000000e+00   1.495988e-12   198
  2.159555e+01   6.525350e-12   0.000000e+00   2.133418e-12   8
  2.159595e+01   1.957968e-11   0.000000e+00   1.966297e-12   138
  2.162416e+01   1.245269e-11   3.676471e-03   1.526715e-12   102
  2.165242e+01   7.120522e-12   6.696087e-03   8.439981e-13   66
  2.168069e+01   5.622940e-12   0.000000e+00   1.006390e-12   38
  2.170899e+01   3.045024e-12   0.000000e+00   7.287684e-13   18
  2.173729e+01   8.193052e-13   0.000000e+00   3.744281e-13   6
