# power spectrum of omega (curl v)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.103770e-08   7.082557e-02   2.269739e-11   175028
  1.650501e+01   1.102862e-08   0.000000e+00   2.260370e-11   175440
  1.652601e+01   1.086899e-08   7.637516e-02   2.233633e-11   174828
  1.654745e+01   1.100217e-08   0.000000e+00   2.265195e-11   169896
  1.656867e+01   1.087901e-08   0.000000e+00   2.255567e-11   171708
  1.658966e+01   1.086796e-08   9.751222e-02   2.266089e-11   169328
  1.661120e+01   1.083561e-08   0.000000e+00   2.252805e-11   167364
  1.663245e+01   1.071977e-08   3.515465e-02   2.246757e-11   168192
  1.665343e+01   1.088578e-08   8.671872e-02   2.291690e-11   163188
  1.667519e+01   1.075209e-08   0.000000e+00   2.256927e-11   166184
  1.669627e+01   1.073158e-08   4.438910e-02   2.282703e-11   161460
  1.671729e+01   1.075265e-08   8.118215e-02   2.280881e-11   159972
  1.673883e+01   1.066172e-08   0.000000e+00   2.290551e-11   159488
  1.675971e+01   1.064855e-08   7.611036e-02   2.273042e-11   158148
  1.678124e+01   1.061694e-08   0.000000e+00   2.270668e-11   158100
  1.680275e+01   1.063056e-08   0.000000e+00   2.306279e-11   155232
  1.682334e+01   1.065443e-08   8.644531e-02   2.294559e-11   151216
  1.684499e+01   1.051455e-08   0.000000e+00   2.274303e-11   155560
  1.686650e+01   1.061539e-08   0.000000e+00   2.302802e-11   151404
  1.688722e+01   1.054396e-08   1.035588e-01   2.312044e-11   148356
  1.690892e+01   1.048124e-08   0.000000e+00   2.318911e-11   147164
  1.692987e+01   1.055645e-08   2.702303e-02   2.280939e-11   147384
  1.695103e+01   1.043131e-08   6.931182e-02   2.322178e-11   145992
  1.697285e+01   1.049417e-08   0.000000e+00   2.311949e-11   143856
  1.699340e+01   1.047328e-08   6.778161e-02   2.333987e-11   140384
  1.701489e+01   1.029178e-08   3.531392e-02   2.276779e-11   143856
  1.703649e+01   1.050157e-08   0.000000e+00   2.334177e-11   136968
  1.705711e+01   1.031669e-08   9.511716e-02   2.322853e-11   139536
  1.707888e+01   1.033017e-08   0.000000e+00   2.334547e-11   136916
  1.710001e+01   1.044101e-08   0.000000e+00   2.345760e-11   133032
  1.712088e+01   1.016917e-08   9.490635e-02   2.319313e-11   135540
  1.714279e+01   1.034193e-08   0.000000e+00   2.340231e-11   132096
  1.716368e+01   1.029600e-08   0.000000e+00   2.354802e-11   129540
  1.718476e+01   1.015089e-08   9.390546e-02   2.327485e-11   130640
  1.720648e+01   1.041734e-08   0.000000e+00   2.367978e-11   126276
  1.722742e+01   1.013142e-08   5.612123e-02   2.351215e-11   128484
  1.724899e+01   1.021363e-08   1.669540e-02   2.382328e-11   124168
  1.727027e+01   1.027104e-08   0.000000e+00   2.383285e-11   122224
  1.729123e+01   1.012079e-08   8.381408e-02   2.373277e-11   123156
  1.731280e+01   1.027152e-08   0.000000e+00   2.366825e-11   119688
  1.733386e+01   1.008183e-08   0.000000e+00   2.411762e-11   116640
  1.735484e+01   1.009481e-08   9.791421e-02   2.370603e-11   119696
  1.737648e+01   1.022566e-08   0.000000e+00   2.398098e-11   114276
  1.739766e+01   1.010502e-08   0.000000e+00   2.421529e-11   114060
  1.741863e+01   1.010611e-08   9.255006e-02   2.402757e-11   112536
  1.744033e+01   1.012968e-08   0.000000e+00   2.401405e-11   112196
  1.746153e+01   1.001938e-08   4.051957e-02   2.433120e-11   109404
  1.748253e+01   1.021673e-08   5.257149e-02   2.464205e-11   105900
  1.750389e+01   9.988664e-09   0.000000e+00   2.437097e-11   107176
  1.752495e+01   1.011623e-08   6.900017e-02   2.456836e-11   105088
  1.754638e+01   1.013182e-08   2.680477e-02   2.452255e-11   103800
  1.756788e+01   1.006062e-08   0.000000e+00   2.483764e-11   101340
  1.758872e+01   1.006967e-08   7.799760e-02   2.489963e-11   100036
  1.761005e+01   1.003693e-08   0.000000e+00   2.494970e-11   97672
  1.763147e+01   1.007856e-08   0.000000e+00   2.501252e-11   97908
  1.765245e+01   1.014961e-08   8.046922e-02   2.525154e-11   95328
  1.767394e+01   1.005155e-08   0.000000e+00   2.538011e-11   93600
  1.769512e+01   1.009220e-08   0.000000e+00   2.546499e-11   92312
  1.771627e+01   1.003984e-08   6.726879e-02   2.527245e-11   91044
  1.773780e+01   1.008699e-08   0.000000e+00   2.580807e-11   88500
  1.775853e+01   1.005695e-08   5.167527e-02   2.587203e-11   86216
  1.777991e+01   1.009326e-08   0.000000e+00   2.588346e-11   87159
  1.780169e+01   1.000906e-08   0.000000e+00   2.573841e-11   86064
  1.782261e+01   1.005865e-08   8.079061e-02   2.643851e-11   81648
  1.784383e+01   1.005661e-08   0.000000e+00   2.655004e-11   81654
  1.786535e+01   9.959681e-09   0.000000e+00   2.624156e-11   81284
  1.788644e+01   9.931505e-09   5.840226e-02   2.670060e-11   78888
  1.790769e+01   9.881457e-09   1.978160e-02   2.672313e-11   77250
  1.792879e+01   9.988480e-09   0.000000e+00   2.709479e-11   75942
  1.794991e+01   9.777131e-09   6.316949e-02   2.673960e-11   77042
  1.797160e+01   9.711867e-09   0.000000e+00   2.684275e-11   74094
  1.799279e+01   9.729447e-09   3.597744e-02   2.716148e-11   73818
  1.801399e+01   9.686631e-09   0.000000e+00   2.781900e-11   70998
  1.803529e+01   9.517094e-09   0.000000e+00   2.700073e-11   72044
  1.805651e+01   9.461782e-09   6.615879e-02   2.727246e-11   69426
  1.807791e+01   9.509874e-09   0.000000e+00   2.791821e-11   69288
  1.809912e+01   9.383628e-09   0.000000e+00   2.779017e-11   67068
  1.812008e+01   9.306042e-09   6.769166e-02   2.747745e-11   66926
  1.814154e+01   9.364291e-09   5.820816e-02   2.806496e-11   66348
  1.816309e+01   9.179582e-09   0.000000e+00   2.779279e-11   64728
  1.818404e+01   9.130724e-09   0.000000e+00   2.818674e-11   62820
  1.820526e+01   9.093635e-09   0.000000e+00   2.778701e-11   63716
  1.822675e+01   9.009417e-09   1.769685e-02   2.806375e-11   62160
  1.824795e+01   8.964335e-09   0.000000e+00   2.855602e-11   59940
  1.826899e+01   8.938763e-09   1.855187e-02   2.817471e-11   60112
  1.829021e+01   8.806962e-09   6.620355e-02   2.786708e-11   59668
  1.831176e+01   8.681688e-09   0.000000e+00   2.809145e-11   57618
  1.833276e+01   8.682793e-09   2.137562e-02   2.821719e-11   56868
  1.835379e+01   8.710750e-09   6.275927e-02   2.877173e-11   56684
  1.837515e+01   8.491865e-09   2.933104e-02   2.797366e-11   55536
  1.839655e+01   8.465316e-09   0.000000e+00   2.813122e-11   54342
  1.841784e+01   8.490774e-09   2.199371e-02   2.881419e-11   54768
  1.843889e+01   8.360601e-09   6.243856e-02   2.856013e-11   52094
  1.846015e+01   8.240623e-09   0.000000e+00   2.823725e-11   52224
  1.848172e+01   8.181761e-09   0.000000e+00   2.836916e-11   52188
  1.850284e+01   8.162563e-09   5.475418e-02   2.867855e-11   50190
  1.852384e+01   8.112969e-09   4.620032e-02   2.908277e-11   49224
  1.854525e+01   7.992706e-09   0.000000e+00   2.907825e-11   49094
  1.856674e+01   7.940999e-09   1.620469e-02   2.869147e-11   49488
  1.858801e+01   7.811855e-09   5.746339e-02   2.858520e-11   46830
  1.860898e+01   7.639836e-09   1.303188e-02   2.814567e-11   45860
  1.863032e+01   7.673983e-09   0.000000e+00   2.820519e-11   46770
  1.865174e+01   7.585103e-09   2.243396e-02   2.816363e-11   45468
  1.867296e+01   7.449787e-09   4.090481e-02   2.810287e-11   44130
  1.869410e+01   7.466538e-09   0.000000e+00   2.853990e-11   43230
  1.871538e+01   7.328131e-09   0.000000e+00   2.779093e-11   44108
  1.873682e+01   7.150899e-09   3.934263e-02   2.778587e-11   42162
  1.875801e+01   7.152785e-09   3.741243e-02   2.821008e-11   41358
  1.877903e+01   7.061619e-09   0.000000e+00   2.842549e-11   40456
  1.880031e+01   6.883886e-09   3.470252e-02   2.720944e-11   41230
  1.882192e+01   6.812475e-09   4.791773e-02   2.727095e-11   39906
  1.884323e+01   6.777028e-09   0.000000e+00   2.739635e-11   38508
  1.886415e+01   6.770071e-09   0.000000e+00   2.789882e-11   37854
  1.888527e+01   6.607383e-09   5.575613e-02   2.683057e-11   38162
  1.890689e+01   6.543987e-09   2.876140e-02   2.714450e-11   37212
  1.892823e+01   6.575087e-09   0.000000e+00   2.806114e-11   36450
  1.894904e+01   6.416078e-09   3.221965e-02   2.746297e-11   34718
  1.897014e+01   6.316410e-09   2.573846e-02   2.723653e-11   35814
  1.899178e+01   6.233646e-09   2.143543e-02   2.641381e-11   34896
  1.901314e+01   6.185364e-09   0.000000e+00   2.677260e-11   33822
  1.903390e+01   6.146482e-09   4.468139e-02   2.742367e-11   32522
  1.905522e+01   6.043445e-09   0.000000e+00   2.662811e-11   33630
  1.907685e+01   5.938234e-09   0.000000e+00   2.609331e-11   32166
  1.909788e+01   5.844324e-09   2.343946e-02   2.655334e-11   31200
  1.911872e+01   5.775743e-09   1.179476e-02   2.606680e-11   30598
  1.914003e+01   5.632675e-09   2.346583e-02   2.544744e-11   31138
  1.916182e+01   5.501814e-09   0.000000e+00   2.518966e-11   30510
  1.918304e+01   5.584681e-09   3.355537e-02   2.671206e-11   28998
  1.920386e+01   5.535896e-09   5.655709e-03   2.616276e-11   28290
  1.922514e+01   5.353960e-09   4.556376e-02   2.515232e-11   29126
  1.924694e+01   5.201961e-09   0.000000e+00   2.455759e-11   28008
  1.926819e+01   5.256316e-09   1.189760e-02   2.548390e-11   27222
  1.928918e+01   5.216691e-09   2.457124e-02   2.544075e-11   26426
  1.931044e+01   5.039436e-09   1.450030e-02   2.465448e-11   26694
  1.933196e+01   4.981459e-09   2.520862e-02   2.452653e-11   25734
  1.935329e+01   4.965696e-09   0.000000e+00   2.503864e-11   25458
  1.937423e+01   4.951882e-09   0.000000e+00   2.501847e-11   24198
  1.939559e+01   4.752777e-09   0.000000e+00   2.406018e-11   25034
  1.941719e+01   4.749127e-09   2.073191e-02   2.489347e-11   23718
  1.943829e+01   4.706193e-09   0.000000e+00   2.445582e-11   23094
  1.945903e+01   4.646585e-09   2.809855e-02   2.448266e-11   22416
  1.948039e+01   4.416214e-09   8.362382e-03   2.344174e-11   23078
  1.950232e+01   4.404151e-09   0.000000e+00   2.356394e-11   22386
  1.952355e+01   4.404610e-09   0.000000e+00   2.414396e-11   21126
  1.954412e+01   4.339252e-09   0.000000e+00   2.382450e-11   20366
  1.956530e+01   4.190901e-09   3.934194e-02   2.305622e-11   21354
  1.958729e+01   4.171895e-09   0.000000e+00   2.328706e-11   20478
  1.960848e+01   4.136632e-09   0.000000e+00   2.380032e-11   19458
  1.962906e+01   4.059884e-09   0.000000e+00   2.386272e-11   18758
  1.965026e+01   3.942829e-09   4.404970e-02   2.323899e-11   19566
  1.967221e+01   3.894580e-09   2.844303e-02   2.301099e-11   18858
  1.969351e+01   3.848912e-09   8.404866e-03   2.343794e-11   17790
  1.971402e+01   3.872358e-09   0.000000e+00   2.315616e-11   17114
  1.973527e+01   3.657822e-09   0.000000e+00   2.204464e-11   17982
  1.975719e+01   3.656635e-09   0.000000e+00   2.252131e-11   17190
  1.977855e+01   3.567003e-09   0.000000e+00   2.239012e-11   16458
  1.979904e+01   3.506096e-09   3.166773e-02   2.267664e-11   15494
  1.982023e+01   3.380504e-09   1.559322e-02   2.144872e-11   16374
  1.984230e+01   3.401217e-09   0.000000e+00   2.219843e-11   15858
  1.986368e+01   3.331224e-09   0.000000e+00   2.202204e-11   14862
  1.988409e+01   3.290672e-09   0.000000e+00   2.201089e-11   14082
  1.990539e+01   3.113176e-09   0.000000e+00   2.026765e-11   14990
  1.992750e+01   3.087108e-09   1.786566e-02   2.072048e-11   14358
  1.994881e+01   3.046535e-09   0.000000e+00   2.126838e-11   13386
  1.996901e+01   3.047553e-09   0.000000e+00   2.177863e-11   12678
  1.999033e+01   2.864043e-09   2.409997e-02   1.975656e-11   13700
  2.001259e+01   2.792247e-09   1.589803e-02   1.972009e-11   12942
  2.003395e+01   2.783626e-09   3.952819e-02   2.019351e-11   12198
  2.005392e+01   2.757912e-09   0.000000e+00   2.067620e-11   11106
  2.007510e+01   2.669785e-09   0.000000e+00   1.893779e-11   12494
  2.009743e+01   2.597298e-09   2.910035e-02   1.889484e-11   11610
  2.011896e+01   2.569503e-09   0.000000e+00   1.960210e-11   11094
  2.013893e+01   2.536735e-09   2.139338e-02   1.992035e-11   9902
  2.016002e+01   2.419557e-09   1.556257e-02   1.816410e-11   11226
  2.018236e+01   2.340139e-09   0.000000e+00   1.843161e-11   10326
  2.020391e+01   2.342641e-09   2.026304e-02   1.862999e-11   10074
  2.022404e+01   2.296492e-09   8.454800e-03   1.955451e-11   8766
  2.024496e+01   2.183530e-09   0.000000e+00   1.782277e-11   9950
  2.026724e+01   2.113489e-09   1.359120e-02   1.737842e-11   9252
  2.028878e+01   2.030948e-09   0.000000e+00   1.744507e-11   8886
  2.030890e+01   2.061218e-09   0.000000e+00   1.852725e-11   7850
  2.032999e+01   1.914003e-09   1.209755e-02   1.658091e-11   8886
  2.035233e+01   1.894171e-09   0.000000e+00   1.720055e-11   8142
  2.037362e+01   1.800633e-09   1.623005e-02   1.589222e-11   7746
  2.039351e+01   1.879655e-09   2.095128e-02   1.777933e-11   6926
  2.041502e+01   1.713565e-09   0.000000e+00   1.591249e-11   7974
  2.043743e+01   1.663309e-09   2.225352e-02   1.691500e-11   7074
  2.045847e+01   1.643150e-09   0.000000e+00   1.572538e-11   6744
  2.047825e+01   1.634214e-09   2.274294e-02   1.648839e-11   6114
  2.050013e+01   1.470276e-09   0.000000e+00   1.359864e-11   7094
  2.052293e+01   1.451193e-09   0.000000e+00   1.592287e-11   6174
  2.054371e+01   1.454040e-09   4.629204e-03   1.566693e-11   5754
  2.056296e+01   1.463305e-09   0.000000e+00   1.633697e-11   5214
  2.058512e+01   1.299428e-09   0.000000e+00   1.276654e-11   6338
  2.060854e+01   1.221511e-09   6.860075e-03   1.316023e-11   5352
  2.062909e+01   1.302291e-09   0.000000e+00   1.454384e-11   4830
  2.064745e+01   1.303228e-09   7.970494e-03   1.571654e-11   4338
  2.066974e+01   1.126935e-09   0.000000e+00   1.216777e-11   5558
  2.069415e+01   1.094110e-09   1.537672e-02   1.276161e-11   4866
  2.071512e+01   1.069921e-09   2.469654e-02   1.397754e-11   3846
  2.073181e+01   1.100397e-09   0.000000e+00   1.419029e-11   3518
  2.075418e+01   9.474956e-10   2.289161e-02   1.089824e-11   4812
  2.077932e+01   8.714637e-10   7.250146e-03   1.045349e-11   4278
  2.080110e+01   8.882566e-10   2.078261e-02   1.239426e-11   3174
  2.081618e+01   9.906627e-10   0.000000e+00   1.451203e-11   2738
  2.083848e+01   8.116187e-10   8.614643e-03   9.585726e-12   4086
  2.086413e+01   7.549756e-10   7.860992e-03   9.850751e-12   3666
  2.088695e+01   7.650133e-10   1.630361e-02   1.190967e-11   2712
  2.090056e+01   8.338465e-10   8.464232e-03   1.452299e-11   1998
  2.092274e+01   6.724572e-10   7.369861e-03   8.503274e-12   3434
  2.094892e+01   6.468490e-10   0.000000e+00   9.217897e-12   3078
  2.097282e+01   5.976505e-10   1.039155e-02   1.082182e-11   2334
  2.098499e+01   7.646032e-10   0.000000e+00   1.636373e-11   1340
  2.100697e+01   5.688467e-10   0.000000e+00   8.323560e-12   2838
  2.103377e+01   5.191866e-10   0.000000e+00   8.518290e-12   2538
  2.105880e+01   4.812553e-10   1.042047e-02   9.373068e-12   1974
  2.106882e+01   6.623626e-10   1.325470e-02   1.727907e-11   774
  2.109090e+01   4.434670e-10   6.285579e-03   7.385548e-12   2300
  2.111836e+01   4.017886e-10   1.399058e-02   6.963523e-12   2046
  2.114452e+01   3.767884e-10   4.561007e-03   7.549695e-12   1626
  2.115265e+01   5.541962e-10   7.929049e-03   2.058250e-11   390
  2.117466e+01   3.556673e-10   5.420212e-03   6.935137e-12   1766
  2.120257e+01   3.300295e-10   0.000000e+00   6.738569e-12   1596
  2.122982e+01   2.700641e-10   0.000000e+00   5.832660e-12   1302
  2.123651e+01   4.420937e-10   0.000000e+00   2.926961e-11   150
  2.125856e+01   2.636587e-10   2.710178e-03   5.351092e-12   1298
  2.128657e+01   2.356806e-10   0.000000e+00   5.192074e-12   1158
  2.131442e+01   2.316562e-10   4.504106e-03   5.681554e-12   996
  2.132465e+01   3.136112e-10   1.103323e-02   3.155973e-11   38
  2.134266e+01   1.953557e-10   0.000000e+00   4.923522e-12   894
  2.137071e+01   1.622812e-10   9.951964e-03   4.740596e-12   786
  2.139879e+01   1.438407e-10   0.000000e+00   4.425252e-12   678
  2.142550e+01   4.286253e-11   0.000000e+00   6.485059e-12   8
  2.142691e+01   1.150276e-10   9.031255e-03   3.996113e-12   570
  2.145502e+01   9.926240e-11   9.692101e-03   3.683681e-12   486
  2.148316e+01   8.337560e-11   0.000000e+00   3.232701e-12   402
  2.151053e+01   6.256640e-11   0.000000e+00   1.187641e-11   8
  2.151134e+01   7.624165e-11   1.120111e-02   3.160627e-12   318
  2.153951e+01   5.333604e-11   0.000000e+00   2.338311e-12   258
  2.156771e+01   4.665965e-11   0.000000e+00   2.682367e-12   198
  2.159555e+01   1.296157e-11   0.000000e+00   1.411093e-12   8
  2.159595e+01   3.529225e-11   0.000000e+00   2.116355e-12   138
  2.162416e+01   2.289699e-11   3.676471e-03   1.713815e-12   102
  2.165242e+01   1.391498e-11   6.696087e-03   1.443135e-12   66
  2.168069e+01   1.012829e-11   0.000000e+00   1.229472e-12   38
  2.170899e+01   5.336416e-12   0.000000e+00   8.351165e-13   18
  2.173729e+01   2.727871e-12   0.000000e+00   4.180381e-13   6
