# power spectrum of omega (curl v)
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.346980e-08   7.046218e-02   2.752840e-11   175028
  1.650501e+01   1.331477e-08   0.000000e+00   2.708115e-11   175440
  1.652602e+01   1.324338e-08   7.482459e-02   2.704753e-11   174828
  1.654745e+01   1.338463e-08   0.000000e+00   2.758048e-11   169896
  1.656867e+01   1.319430e-08   0.000000e+00   2.733181e-11   171708
  1.658966e+01   1.322960e-08   9.782038e-02   2.742599e-11   169328
  1.661120e+01   1.323047e-08   0.000000e+00   2.736105e-11   167364
  1.663245e+01   1.303760e-08   3.582477e-02   2.731179e-11   168192
  1.665343e+01   1.317274e-08   8.685993e-02   2.761028e-11   163188
  1.667519e+01   1.300386e-08   0.000000e+00   2.726558e-11   166184
  1.669627e+01   1.301296e-08   4.382744e-02   2.753359e-11   161460
  1.671729e+01   1.306990e-08   8.049268e-02   2.756127e-11   159972
  1.673883e+01   1.290025e-08   0.000000e+00   2.741455e-11   159488
  1.675972e+01   1.295460e-08   7.558616e-02   2.745206e-11   158148
  1.678125e+01   1.285883e-08   0.000000e+00   2.731347e-11   158100
  1.680275e+01   1.292406e-08   0.000000e+00   2.772383e-11   155232
  1.682334e+01   1.284538e-08   8.629218e-02   2.760691e-11   151216
  1.684499e+01   1.266944e-08   0.000000e+00   2.717410e-11   155560
  1.686650e+01   1.286112e-08   0.000000e+00   2.767975e-11   151404
  1.688723e+01   1.273220e-08   1.031979e-01   2.771604e-11   148356
  1.690892e+01   1.270809e-08   0.000000e+00   2.800826e-11   147164
  1.692987e+01   1.275072e-08   2.702303e-02   2.755050e-11   147384
  1.695103e+01   1.261694e-08   7.058271e-02   2.790996e-11   145992
  1.697285e+01   1.273054e-08   0.000000e+00   2.794431e-11   143856
  1.699340e+01   1.269708e-08   6.794976e-02   2.776599e-11   140384
  1.701489e+01   1.249889e-08   3.451756e-02   2.768719e-11   143856
  1.703649e+01   1.270567e-08   0.000000e+00   2.803006e-11   136968
  1.705711e+01   1.254797e-08   9.498466e-02   2.807270e-11   139536
  1.707887e+01   1.257682e-08   0.000000e+00   2.807271e-11   136916
  1.710001e+01   1.264071e-08   0.000000e+00   2.814034e-11   133032
  1.712087e+01   1.238362e-08   9.609659e-02   2.808908e-11   135540
  1.714280e+01   1.261643e-08   0.000000e+00   2.817687e-11   132096
  1.716368e+01   1.254645e-08   0.000000e+00   2.846397e-11   129540
  1.718476e+01   1.231759e-08   9.357775e-02   2.833928e-11   130640
  1.720648e+01   1.261902e-08   0.000000e+00   2.841486e-11   126276
  1.722742e+01   1.227798e-08   5.556373e-02   2.827527e-11   128484
  1.724899e+01   1.250239e-08   1.451638e-02   2.877638e-11   124168
  1.727027e+01   1.251930e-08   0.000000e+00   2.863551e-11   122224
  1.729123e+01   1.230342e-08   8.362009e-02   2.866428e-11   123156
  1.731279e+01   1.247317e-08   0.000000e+00   2.875838e-11   119688
  1.733386e+01   1.238556e-08   0.000000e+00   2.930763e-11   116640
  1.735483e+01   1.239633e-08   9.828724e-02   2.880485e-11   119696
  1.737648e+01   1.246490e-08   0.000000e+00   2.895424e-11   114276
  1.739766e+01   1.220769e-08   0.000000e+00   2.920166e-11   114060
  1.741863e+01   1.249899e-08   9.255006e-02   2.935238e-11   112536
  1.744033e+01   1.246841e-08   0.000000e+00   2.956887e-11   112196
  1.746153e+01   1.224915e-08   4.065556e-02   2.922860e-11   109404
  1.748253e+01   1.253369e-08   5.167458e-02   2.979505e-11   105900
  1.750389e+01   1.222955e-08   0.000000e+00   2.984954e-11   107176
  1.752495e+01   1.228831e-08   6.934334e-02   2.979783e-11   105088
  1.754638e+01   1.237804e-08   2.461683e-02   2.982830e-11   103800
  1.756788e+01   1.224852e-08   0.000000e+00   3.014546e-11   101340
  1.758872e+01   1.232948e-08   7.723376e-02   2.989937e-11   100036
  1.761005e+01   1.237426e-08   0.000000e+00   3.038953e-11   97672
  1.763147e+01   1.226207e-08   0.000000e+00   3.036650e-11   97908
  1.765245e+01   1.233617e-08   8.152151e-02   3.059220e-11   95328
  1.767394e+01   1.229539e-08   0.000000e+00   3.086176e-11   93600
  1.769512e+01   1.229217e-08   0.000000e+00   3.063130e-11   92312
  1.771626e+01   1.220962e-08   6.866471e-02   3.079238e-11   91044
  1.773780e+01   1.234551e-08   0.000000e+00   3.151598e-11   88500
  1.775853e+01   1.229408e-08   5.122439e-02   3.116274e-11   86216
  1.777991e+01   1.231806e-08   0.000000e+00   3.134874e-11   87159
  1.780170e+01   1.222583e-08   0.000000e+00   3.096349e-11   86064
  1.782261e+01   1.225894e-08   8.079061e-02   3.191817e-11   81648
  1.784383e+01   1.225568e-08   8.307049e-03   3.185186e-11   81654
  1.786535e+01   1.215529e-08   0.000000e+00   3.171516e-11   81284
  1.788644e+01   1.214537e-08   5.940211e-02   3.262702e-11   78888
  1.790769e+01   1.207485e-08   1.962272e-02   3.245922e-11   77250
  1.792879e+01   1.211394e-08   0.000000e+00   3.284893e-11   75942
  1.794991e+01   1.187110e-08   6.275719e-02   3.194737e-11   77042
  1.797161e+01   1.180653e-08   0.000000e+00   3.240676e-11   74094
  1.799279e+01   1.190388e-08   3.597744e-02   3.274704e-11   73818
  1.801400e+01   1.185326e-08   0.000000e+00   3.344853e-11   70998
  1.803529e+01   1.172185e-08   0.000000e+00   3.286946e-11   72044
  1.805652e+01   1.173407e-08   6.492641e-02   3.378042e-11   69426
  1.807791e+01   1.158155e-08   0.000000e+00   3.341032e-11   69288
  1.809912e+01   1.156287e-08   0.000000e+00   3.374320e-11   67068
  1.812008e+01   1.144352e-08   6.769166e-02   3.360702e-11   66926
  1.814154e+01   1.149711e-08   5.794866e-02   3.389394e-11   66348
  1.816309e+01   1.132268e-08   0.000000e+00   3.361067e-11   64728
  1.818403e+01   1.127633e-08   0.000000e+00   3.438891e-11   62820
  1.820526e+01   1.113485e-08   0.000000e+00   3.380267e-11   63716
  1.822675e+01   1.110403e-08   1.858369e-02   3.399391e-11   62160
  1.824795e+01   1.095039e-08   0.000000e+00   3.398482e-11   59940
  1.826899e+01   1.093506e-08   1.942789e-02   3.424497e-11   60112
  1.829021e+01   1.089607e-08   6.508186e-02   3.436958e-11   59668
  1.831176e+01   1.070696e-08   0.000000e+00   3.396253e-11   57618
  1.833276e+01   1.064871e-08   2.218302e-02   3.422365e-11   56868
  1.835379e+01   1.068516e-08   6.340593e-02   3.454931e-11   56684
  1.837515e+01   1.041127e-08   2.859742e-02   3.430745e-11   55536
  1.839655e+01   1.037888e-08   0.000000e+00   3.473307e-11   54342
  1.841784e+01   1.044366e-08   1.915699e-02   3.414366e-11   54768
  1.843889e+01   1.027368e-08   6.243856e-02   3.488611e-11   52094
  1.846015e+01   1.008035e-08   0.000000e+00   3.435287e-11   52224
  1.848172e+01   9.967544e-09   0.000000e+00   3.406275e-11   52188
  1.850284e+01   9.931179e-09   5.510191e-02   3.484452e-11   50190
  1.852384e+01   9.854821e-09   4.678209e-02   3.480955e-11   49224
  1.854525e+01   9.711301e-09   0.000000e+00   3.451400e-11   49094
  1.856674e+01   9.692013e-09   1.699420e-02   3.393573e-11   49488
  1.858801e+01   9.562039e-09   5.761163e-02   3.470532e-11   46830
  1.860898e+01   9.483643e-09   1.622692e-02   3.452512e-11   45860
  1.863031e+01   9.337532e-09   0.000000e+00   3.399822e-11   46770
  1.865173e+01   9.359471e-09   2.354565e-02   3.473004e-11   45468
  1.867296e+01   9.064709e-09   4.132230e-02   3.342090e-11   44130
  1.869410e+01   9.195522e-09   0.000000e+00   3.501100e-11   43230
  1.871538e+01   9.075935e-09   0.000000e+00   3.460805e-11   44108
  1.873682e+01   8.839884e-09   3.791097e-02   3.378027e-11   42162
  1.875801e+01   8.793599e-09   3.805323e-02   3.388605e-11   41358
  1.877904e+01   8.766639e-09   0.000000e+00   3.453182e-11   40456
  1.880031e+01   8.576238e-09   3.633074e-02   3.325285e-11   41230
  1.882192e+01   8.465530e-09   4.791773e-02   3.331318e-11   39906
  1.884323e+01   8.403662e-09   0.000000e+00   3.354095e-11   38508
  1.886415e+01   8.464518e-09   0.000000e+00   3.432593e-11   37854
  1.888526e+01   8.179501e-09   5.770654e-02   3.300688e-11   38162
  1.890689e+01   8.074825e-09   2.798392e-02   3.347155e-11   37212
  1.892823e+01   8.055637e-09   0.000000e+00   3.335196e-11   36450
  1.894904e+01   7.986429e-09   3.182040e-02   3.379248e-11   34718
  1.897014e+01   7.798692e-09   2.583056e-02   3.279225e-11   35814
  1.899178e+01   7.760823e-09   2.495355e-02   3.341346e-11   34896
  1.901314e+01   7.610208e-09   0.000000e+00   3.252446e-11   33822
  1.903389e+01   7.599111e-09   4.638245e-02   3.387611e-11   32522
  1.905521e+01   7.409780e-09   0.000000e+00   3.237921e-11   33630
  1.907685e+01   7.302660e-09   0.000000e+00   3.246714e-11   32166
  1.909788e+01   7.250999e-09   2.267455e-02   3.270831e-11   31200
  1.911872e+01   7.252555e-09   1.310718e-02   3.277030e-11   30598
  1.914003e+01   7.054564e-09   2.414043e-02   3.189886e-11   31138
  1.916182e+01   6.926912e-09   0.000000e+00   3.199931e-11   30510
  1.918303e+01   6.907983e-09   3.469726e-02   3.245831e-11   28998
  1.920387e+01   6.789670e-09   0.000000e+00   3.194145e-11   28290
  1.922515e+01   6.639447e-09   4.393331e-02   3.168482e-11   29126
  1.924694e+01   6.513656e-09   0.000000e+00   3.133691e-11   28008
  1.926819e+01   6.505859e-09   1.023806e-02   3.191073e-11   27222
  1.928919e+01   6.436162e-09   2.083787e-02   3.153755e-11   26426
  1.931044e+01   6.204294e-09   1.314523e-02   3.096908e-11   26694
  1.933196e+01   6.209163e-09   2.761655e-02   3.095537e-11   25734
  1.935329e+01   6.142146e-09   0.000000e+00   3.112846e-11   25458
  1.937423e+01   6.093213e-09   0.000000e+00   3.072831e-11   24198
  1.939559e+01   5.893232e-09   0.000000e+00   2.992194e-11   25034
  1.941719e+01   5.791891e-09   2.080535e-02   3.016929e-11   23718
  1.943828e+01   5.747030e-09   0.000000e+00   3.026845e-11   23094
  1.945903e+01   5.747046e-09   3.072399e-02   3.028856e-11   22416
  1.948039e+01   5.531402e-09   2.898991e-03   2.922497e-11   23078
  1.950232e+01   5.427812e-09   0.000000e+00   2.927713e-11   22386
  1.952355e+01   5.323661e-09   0.000000e+00   2.920669e-11   21126
  1.954412e+01   5.345486e-09   0.000000e+00   2.965106e-11   20366
  1.956530e+01   5.119759e-09   3.963840e-02   2.813520e-11   21354
  1.958729e+01   5.033411e-09   0.000000e+00   2.826830e-11   20478
  1.960848e+01   5.006406e-09   0.000000e+00   2.913655e-11   19458
  1.962905e+01   5.070428e-09   1.427868e-02   2.973587e-11   18758
  1.965026e+01   4.853585e-09   4.226618e-02   2.903989e-11   19566
  1.967221e+01   4.831521e-09   2.562965e-02   2.794208e-11   18858
  1.969351e+01   4.722001e-09   0.000000e+00   2.855934e-11   17790
  1.971402e+01   4.673463e-09   0.000000e+00   2.854095e-11   17114
  1.973526e+01   4.516159e-09   0.000000e+00   2.734580e-11   17982
  1.975719e+01   4.428499e-09   0.000000e+00   2.748352e-11   17190
  1.977855e+01   4.272885e-09   0.000000e+00   2.659010e-11   16458
  1.979904e+01   4.272967e-09   3.217321e-02   2.758805e-11   15494
  1.982023e+01   4.167946e-09   1.230788e-02   2.631446e-11   16374
  1.984230e+01   4.100463e-09   0.000000e+00   2.628831e-11   15858
  1.986369e+01   4.004254e-09   0.000000e+00   2.612847e-11   14862
  1.988409e+01   4.013836e-09   0.000000e+00   2.647138e-11   14082
  1.990538e+01   3.774962e-09   0.000000e+00   2.446873e-11   14990
  1.992750e+01   3.816389e-09   1.686292e-02   2.593074e-11   14358
  1.994881e+01   3.681951e-09   0.000000e+00   2.501613e-11   13386
  1.996901e+01   3.724800e-09   0.000000e+00   2.594702e-11   12678
  1.999033e+01   3.451899e-09   2.137802e-02   2.370715e-11   13700
  2.001259e+01   3.460376e-09   1.589803e-02   2.448494e-11   12942
  2.003396e+01   3.449503e-09   3.934986e-02   2.519787e-11   12198
  2.005392e+01   3.349671e-09   0.000000e+00   2.554011e-11   11106
  2.007510e+01   3.201004e-09   0.000000e+00   2.327981e-11   12494
  2.009743e+01   3.136666e-09   2.725782e-02   2.312474e-11   11610
  2.011896e+01   3.111032e-09   0.000000e+00   2.386517e-11   11094
  2.013893e+01   3.028587e-09   1.798978e-02   2.443994e-11   9902
  2.016002e+01   2.950598e-09   1.405896e-02   2.252122e-11   11226
  2.018236e+01   2.791049e-09   0.000000e+00   2.208863e-11   10326
  2.020391e+01   2.848380e-09   1.816232e-02   2.288516e-11   10074
  2.022404e+01   2.805452e-09   0.000000e+00   2.425726e-11   8766
  2.024495e+01   2.610723e-09   0.000000e+00   2.134131e-11   9950
  2.026724e+01   2.573755e-09   1.359120e-02   2.119589e-11   9252
  2.028878e+01   2.539458e-09   0.000000e+00   2.178854e-11   8886
  2.030890e+01   2.543493e-09   0.000000e+00   2.204210e-11   7850
  2.033000e+01   2.367635e-09   8.278899e-03   1.982039e-11   8886
  2.035233e+01   2.291794e-09   0.000000e+00   2.043008e-11   8142
  2.037362e+01   2.248965e-09   1.912625e-02   1.984699e-11   7746
  2.039351e+01   2.321781e-09   2.209633e-02   2.156354e-11   6926
  2.041502e+01   2.117144e-09   0.000000e+00   1.917138e-11   7974
  2.043743e+01   2.059587e-09   2.144478e-02   1.990990e-11   7074
  2.045847e+01   2.049895e-09   0.000000e+00   1.967526e-11   6744
  2.047826e+01   2.049265e-09   2.019077e-02   2.039171e-11   6114
  2.050013e+01   1.875708e-09   7.382811e-03   1.760035e-11   7094
  2.052293e+01   1.845607e-09   0.000000e+00   1.916237e-11   6174
  2.054371e+01   1.815976e-09   8.054661e-03   1.929359e-11   5754
  2.056296e+01   1.833675e-09   0.000000e+00   2.069398e-11   5214
  2.058512e+01   1.648692e-09   0.000000e+00   1.639134e-11   6338
  2.060854e+01   1.551020e-09   6.860075e-03   1.694416e-11   5352
  2.062909e+01   1.597201e-09   0.000000e+00   1.830333e-11   4830
  2.064744e+01   1.626708e-09   1.505904e-02   1.913246e-11   4338
  2.066973e+01   1.442842e-09   0.000000e+00   1.527820e-11   5558
  2.069415e+01   1.317595e-09   1.537672e-02   1.505112e-11   4866
  2.071512e+01   1.320561e-09   2.671631e-02   1.686264e-11   3846
  2.073181e+01   1.463613e-09   0.000000e+00   1.973614e-11   3518
  2.075418e+01   1.206172e-09   2.231702e-02   1.383589e-11   4812
  2.077931e+01   1.153039e-09   1.168303e-02   1.453722e-11   4278
  2.080110e+01   1.121827e-09   2.078261e-02   1.611852e-11   3174
  2.081618e+01   1.237705e-09   0.000000e+00   1.866003e-11   2738
  2.083848e+01   1.031690e-09   0.000000e+00   1.260989e-11   4086
  2.086413e+01   9.418495e-10   0.000000e+00   1.242762e-11   3666
  2.088695e+01   9.603245e-10   1.482282e-02   1.482981e-11   2712
  2.090056e+01   1.120704e-09   8.464232e-03   1.821817e-11   1998
  2.092274e+01   8.321915e-10   9.524470e-03   1.066578e-11   3434
  2.094892e+01   7.839024e-10   0.000000e+00   1.098925e-11   3078
  2.097282e+01   7.494539e-10   1.039155e-02   1.268045e-11   2334
  2.098499e+01   9.338466e-10   0.000000e+00   1.857542e-11   1340
  2.100697e+01   7.049340e-10   0.000000e+00   9.904354e-12   2838
  2.103377e+01   6.651811e-10   0.000000e+00   1.004350e-11   2538
  2.105880e+01   5.985117e-10   1.042047e-02   1.143737e-11   1974
  2.106882e+01   7.682726e-10   1.513614e-02   2.154023e-11   774
  2.109090e+01   5.789859e-10   6.285579e-03   9.589510e-12   2300
  2.111836e+01   5.229145e-10   1.399058e-02   8.519902e-12   2046
  2.114452e+01   4.759556e-10   4.561007e-03   1.008308e-11   1626
  2.115265e+01   7.140852e-10   7.929049e-03   2.627224e-11   390
  2.117466e+01   4.417585e-10   8.047945e-03   7.820901e-12   1766
  2.120257e+01   4.267108e-10   0.000000e+00   7.975346e-12   1596
  2.122982e+01   3.540812e-10   0.000000e+00   7.809490e-12   1302
  2.123651e+01   6.192504e-10   0.000000e+00   3.348802e-11   150
  2.125856e+01   3.354297e-10   2.710178e-03   6.809732e-12   1298
  2.128657e+01   3.044585e-10   0.000000e+00   6.825000e-12   1158
  2.131442e+01   2.641069e-10   4.504106e-03   6.097435e-12   996
  2.132465e+01   3.687094e-10   1.103323e-02   2.779179e-11   38
  2.134266e+01   2.490418e-10   0.000000e+00   6.442470e-12   894
  2.137071e+01   2.138754e-10   7.699566e-03   6.015964e-12   786
  2.139879e+01   1.756206e-10   0.000000e+00   5.032067e-12   678
  2.142550e+01   1.960072e-10   0.000000e+00   2.629132e-11   8
  2.142691e+01   1.480342e-10   1.341847e-02   4.754916e-12   570
  2.145502e+01   1.349517e-10   9.692101e-03   4.887238e-12   486
  2.148316e+01   1.080715e-10   0.000000e+00   4.090252e-12   402
  2.151053e+01   5.050300e-11   0.000000e+00   8.695220e-12   8
  2.151134e+01   9.266232e-11   1.120111e-02   3.531286e-12   318
  2.153951e+01   7.020065e-11   0.000000e+00   3.186609e-12   258
  2.156771e+01   5.275111e-11   0.000000e+00   3.276389e-12   198
  2.159555e+01   2.976430e-11   0.000000e+00   4.411904e-12   8
  2.159595e+01   4.569241e-11   0.000000e+00   2.248034e-12   138
  2.162416e+01   3.243193e-11   3.676471e-03   1.983188e-12   102
  2.165242e+01   1.870095e-11   6.696087e-03   1.891328e-12   66
  2.168069e+01   1.148059e-11   0.000000e+00   1.019304e-12   38
  2.170899e+01   3.706709e-12   0.000000e+00   5.336193e-13   18
  2.173729e+01   1.454913e-12   0.000000e+00   4.069807e-13   6
