# power spectrum of delta
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.014490e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.008430e+01   7.539554e-02   0.000000e+00   174828
  1.654745e+01   1.006589e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.015588e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.016007e+01   9.745746e-02   0.000000e+00   169328
  1.661120e+01   1.002299e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.008144e+01   3.626613e-02   0.000000e+00   168192
  1.665343e+01   1.006420e+01   8.651928e-02   0.000000e+00   163188
  1.667519e+01   1.009199e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.012293e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.002119e+01   8.087356e-02   0.000000e+00   159972
  1.673883e+01   1.006106e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   1.003200e+01   7.594402e-02   0.000000e+00   158148
  1.678125e+01   9.959932e+00   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.004063e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.000288e+01   8.635341e-02   0.000000e+00   151216
  1.684499e+01   9.986900e+00   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.007397e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.003402e+01   1.035588e-01   0.000000e+00   148356
  1.690892e+01   1.001586e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   9.951371e+00   2.790192e-02   0.000000e+00   147384
  1.695104e+01   1.000411e+01   6.915439e-02   0.000000e+00   145992
  1.697285e+01   9.962710e+00   0.000000e+00   0.000000e+00   143856
  1.699340e+01   9.981606e+00   6.854831e-02   0.000000e+00   140384
  1.701489e+01   9.999027e+00   3.524388e-02   0.000000e+00   143856
  1.703649e+01   9.955553e+00   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.000610e+01   9.511716e-02   0.000000e+00   139536
  1.707887e+01   9.920621e+00   0.000000e+00   0.000000e+00   136916
  1.710001e+01   9.932431e+00   0.000000e+00   0.000000e+00   133032
  1.712087e+01   9.945557e+00   9.640320e-02   0.000000e+00   135540
  1.714280e+01   9.935910e+00   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.001800e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   9.917500e+00   9.341401e-02   0.000000e+00   130640
  1.720648e+01   9.779124e+00   0.000000e+00   0.000000e+00   126276
  1.722742e+01   9.989326e+00   5.556373e-02   0.000000e+00   128484
  1.724899e+01   9.887500e+00   1.862116e-02   0.000000e+00   124168
  1.727027e+01   9.845016e+00   0.000000e+00   0.000000e+00   122224
  1.729123e+01   9.950238e+00   8.320569e-02   0.000000e+00   123156
  1.731280e+01   9.823861e+00   0.000000e+00   0.000000e+00   119688
  1.733385e+01   9.885211e+00   0.000000e+00   0.000000e+00   116640
  1.735484e+01   9.839771e+00   9.791421e-02   0.000000e+00   119696
  1.737648e+01   9.747307e+00   0.000000e+00   0.000000e+00   114276
  1.739766e+01   9.813170e+00   0.000000e+00   0.000000e+00   114060
  1.741864e+01   9.775888e+00   9.267874e-02   0.000000e+00   112536
  1.744033e+01   9.756701e+00   0.000000e+00   0.000000e+00   112196
  1.746153e+01   9.778687e+00   4.078893e-02   0.000000e+00   109404
  1.748253e+01   9.685909e+00   5.163113e-02   0.000000e+00   105900
  1.750389e+01   9.783492e+00   0.000000e+00   0.000000e+00   107176
  1.752495e+01   9.680984e+00   6.820372e-02   0.000000e+00   105088
  1.754639e+01   9.740038e+00   2.255366e-02   0.000000e+00   103800
  1.756788e+01   9.813403e+00   0.000000e+00   0.000000e+00   101340
  1.758872e+01   9.616247e+00   7.740316e-02   0.000000e+00   100036
  1.761005e+01   9.569284e+00   0.000000e+00   0.000000e+00   97672
  1.763147e+01   9.639967e+00   0.000000e+00   0.000000e+00   97908
  1.765245e+01   9.580327e+00   8.174638e-02   0.000000e+00   95328
  1.767394e+01   9.553013e+00   0.000000e+00   0.000000e+00   93600
  1.769511e+01   9.488459e+00   0.000000e+00   0.000000e+00   92312
  1.771626e+01   9.405515e+00   6.873500e-02   0.000000e+00   91044
  1.773780e+01   9.448915e+00   0.000000e+00   0.000000e+00   88500
  1.775854e+01   9.400309e+00   5.029182e-02   0.000000e+00   86216
  1.777991e+01   9.354220e+00   0.000000e+00   0.000000e+00   87159
  1.780170e+01   9.320783e+00   0.000000e+00   0.000000e+00   86064
  1.782261e+01   9.250687e+00   8.211622e-02   0.000000e+00   81648
  1.784383e+01   9.297737e+00   4.953342e-03   0.000000e+00   81654
  1.786534e+01   9.128901e+00   0.000000e+00   0.000000e+00   81284
  1.788644e+01   9.231504e+00   5.951037e-02   0.000000e+00   78888
  1.790769e+01   9.097171e+00   2.042551e-02   0.000000e+00   77250
  1.792879e+01   9.188466e+00   0.000000e+00   0.000000e+00   75942
  1.794990e+01   9.125612e+00   6.369171e-02   0.000000e+00   77042
  1.797160e+01   9.085868e+00   0.000000e+00   0.000000e+00   74094
  1.799280e+01   9.047977e+00   3.236908e-02   0.000000e+00   73818
  1.801400e+01   9.023474e+00   0.000000e+00   0.000000e+00   70998
  1.803529e+01   8.990675e+00   0.000000e+00   0.000000e+00   72044
  1.805651e+01   9.046001e+00   6.594072e-02   0.000000e+00   69426
  1.807791e+01   8.989172e+00   0.000000e+00   0.000000e+00   69288
  1.809912e+01   8.857087e+00   0.000000e+00   0.000000e+00   67068
  1.812008e+01   8.833438e+00   6.876391e-02   0.000000e+00   66926
  1.814154e+01   8.923739e+00   5.690850e-02   0.000000e+00   66348
  1.816309e+01   8.837258e+00   0.000000e+00   0.000000e+00   64728
  1.818404e+01   8.793041e+00   0.000000e+00   0.000000e+00   62820
  1.820526e+01   8.856696e+00   0.000000e+00   0.000000e+00   63716
  1.822675e+01   8.816130e+00   1.769685e-02   0.000000e+00   62160
  1.824795e+01   8.782222e+00   0.000000e+00   0.000000e+00   59940
  1.826899e+01   8.735456e+00   1.563195e-02   0.000000e+00   60112
  1.829021e+01   8.898520e+00   6.404354e-02   0.000000e+00   59668
  1.831176e+01   8.740103e+00   0.000000e+00   0.000000e+00   57618
  1.833276e+01   8.686071e+00   1.938705e-02   0.000000e+00   56868
  1.835379e+01   8.898522e+00   6.275927e-02   0.000000e+00   56684
  1.837515e+01   8.661728e+00   2.730910e-02   0.000000e+00   55536
  1.839655e+01   8.587531e+00   0.000000e+00   0.000000e+00   54342
  1.841783e+01   8.698326e+00   2.389808e-02   0.000000e+00   54768
  1.843889e+01   8.668796e+00   6.243856e-02   0.000000e+00   52094
  1.846015e+01   8.647898e+00   0.000000e+00   0.000000e+00   52224
  1.848172e+01   8.694350e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   8.778387e+00   5.547718e-02   0.000000e+00   50190
  1.852383e+01   8.714806e+00   4.778378e-02   0.000000e+00   49224
  1.854525e+01   8.682909e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   8.676915e+00   1.956364e-02   0.000000e+00   49488
  1.858801e+01   8.604074e+00   5.849423e-02   0.000000e+00   46830
  1.860898e+01   8.583543e+00   1.622692e-02   0.000000e+00   45860
  1.863032e+01   8.642553e+00   0.000000e+00   0.000000e+00   46770
  1.865174e+01   8.542169e+00   2.243396e-02   0.000000e+00   45468
  1.867296e+01   8.591745e+00   3.993629e-02   0.000000e+00   44130
  1.869410e+01   8.600883e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   8.546185e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   8.461319e+00   3.900698e-02   0.000000e+00   42162
  1.875801e+01   8.541916e+00   3.891829e-02   0.000000e+00   41358
  1.877904e+01   8.515054e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   8.548570e+00   3.505024e-02   0.000000e+00   41230
  1.882192e+01   8.566699e+00   4.876900e-02   0.000000e+00   39906
  1.884323e+01   8.503581e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   8.570062e+00   0.000000e+00   0.000000e+00   37854
  1.888527e+01   8.420897e+00   5.682126e-02   0.000000e+00   38162
  1.890689e+01   8.448377e+00   2.532029e-02   0.000000e+00   37212
  1.892823e+01   8.482261e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   8.360733e+00   3.221965e-02   0.000000e+00   34718
  1.897014e+01   8.386803e+00   2.627528e-02   0.000000e+00   35814
  1.899178e+01   8.469116e+00   2.273303e-02   0.000000e+00   34896
  1.901315e+01   8.384588e+00   0.000000e+00   0.000000e+00   33822
  1.903390e+01   8.470597e+00   4.502416e-02   0.000000e+00   32522
  1.905522e+01   8.463936e+00   0.000000e+00   0.000000e+00   33630
  1.907685e+01   8.422418e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   8.468058e+00   2.274548e-02   0.000000e+00   31200
  1.911872e+01   8.390666e+00   1.310718e-02   0.000000e+00   30598
  1.914003e+01   8.425827e+00   2.269731e-02   0.000000e+00   31138
  1.916182e+01   8.431000e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   8.552817e+00   3.237322e-02   0.000000e+00   28998
  1.920387e+01   8.586713e+00   0.000000e+00   0.000000e+00   28290
  1.922515e+01   8.357172e+00   4.393331e-02   0.000000e+00   29126
  1.924694e+01   8.414152e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   8.315058e+00   1.189760e-02   0.000000e+00   27222
  1.928919e+01   8.432030e+00   2.083787e-02   0.000000e+00   26426
  1.931044e+01   8.312793e+00   1.600764e-02   0.000000e+00   26694
  1.933196e+01   8.549505e+00   2.420731e-02   0.000000e+00   25734
  1.935329e+01   8.505466e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   8.332159e+00   0.000000e+00   0.000000e+00   24198
  1.939559e+01   8.495812e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   8.454375e+00   1.858731e-02   0.000000e+00   23718
  1.943828e+01   8.418774e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   8.573915e+00   3.072399e-02   0.000000e+00   22416
  1.948039e+01   8.477490e+00   1.064240e-02   0.000000e+00   23078
  1.950232e+01   8.464209e+00   0.000000e+00   0.000000e+00   22386
  1.952355e+01   8.379804e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   8.452157e+00   0.000000e+00   0.000000e+00   20366
  1.956531e+01   8.420132e+00   3.888261e-02   0.000000e+00   21354
  1.958729e+01   8.574803e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   8.512184e+00   0.000000e+00   0.000000e+00   19458
  1.962905e+01   8.566967e+00   7.353190e-03   0.000000e+00   18758
  1.965026e+01   8.368958e+00   4.306718e-02   0.000000e+00   19566
  1.967221e+01   8.330946e+00   2.844303e-02   0.000000e+00   18858
  1.969351e+01   8.477250e+00   1.226851e-02   0.000000e+00   17790
  1.971402e+01   8.414391e+00   0.000000e+00   0.000000e+00   17114
  1.973527e+01   8.595283e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   8.608837e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   8.463378e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   8.534304e+00   3.217321e-02   0.000000e+00   15494
  1.982023e+01   8.587585e+00   1.230788e-02   0.000000e+00   16374
  1.984230e+01   8.587159e+00   0.000000e+00   0.000000e+00   15858
  1.986368e+01   8.436626e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   8.464272e+00   0.000000e+00   0.000000e+00   14082
  1.990539e+01   8.698636e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   8.512887e+00   1.548246e-02   0.000000e+00   14358
  1.994881e+01   8.656909e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   8.670108e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   8.804036e+00   2.584766e-02   0.000000e+00   13700
  2.001259e+01   8.950158e+00   1.427720e-02   0.000000e+00   12942
  2.003396e+01   8.660127e+00   3.882552e-02   0.000000e+00   12198
  2.005392e+01   8.968869e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   8.709799e+00   2.328004e-03   0.000000e+00   12494
  2.009743e+01   8.791423e+00   2.910035e-02   0.000000e+00   11610
  2.011896e+01   8.973775e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   9.168640e+00   1.867832e-02   0.000000e+00   9902
  2.016002e+01   8.810200e+00   1.657395e-02   0.000000e+00   11226
  2.018236e+01   8.973269e+00   0.000000e+00   0.000000e+00   10326
  2.020390e+01   8.828336e+00   2.123561e-02   0.000000e+00   10074
  2.022404e+01   8.977815e+00   4.477436e-03   0.000000e+00   8766
  2.024496e+01   9.042468e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   9.128648e+00   6.416265e-03   0.000000e+00   9252
  2.028878e+01   8.970952e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   9.269884e+00   0.000000e+00   0.000000e+00   7850
  2.033000e+01   9.316869e+00   6.356574e-03   0.000000e+00   8886
  2.035233e+01   9.029661e+00   0.000000e+00   0.000000e+00   8142
  2.037362e+01   8.970723e+00   1.995215e-02   0.000000e+00   7746
  2.039351e+01   8.809470e+00   2.007138e-02   0.000000e+00   6926
  2.041502e+01   9.234696e+00   0.000000e+00   0.000000e+00   7974
  2.043743e+01   9.133690e+00   2.060432e-02   0.000000e+00   7074
  2.045847e+01   9.137561e+00   0.000000e+00   0.000000e+00   6744
  2.047826e+01   9.203156e+00   2.150475e-02   0.000000e+00   6114
  2.050012e+01   9.155261e+00   1.188914e-02   0.000000e+00   7094
  2.052293e+01   9.127913e+00   0.000000e+00   0.000000e+00   6174
  2.054371e+01   9.252963e+00   4.629204e-03   0.000000e+00   5754
  2.056296e+01   9.594579e+00   0.000000e+00   0.000000e+00   5214
  2.058512e+01   9.241779e+00   0.000000e+00   0.000000e+00   6338
  2.060854e+01   9.323293e+00   1.088849e-02   0.000000e+00   5352
  2.062909e+01   9.371252e+00   0.000000e+00   0.000000e+00   4830
  2.064745e+01   9.428500e+00   0.000000e+00   0.000000e+00   4338
  2.066973e+01   9.644549e+00   0.000000e+00   0.000000e+00   5558
  2.069415e+01   9.534295e+00   1.537672e-02   0.000000e+00   4866
  2.071512e+01   9.397310e+00   2.469654e-02   0.000000e+00   3846
  2.073181e+01   9.853647e+00   0.000000e+00   0.000000e+00   3518
  2.075418e+01   9.531103e+00   2.172723e-02   0.000000e+00   4812
  2.077931e+01   9.696775e+00   1.168303e-02   0.000000e+00   4278
  2.080110e+01   9.260661e+00   1.981248e-02   0.000000e+00   3174
  2.081618e+01   9.686794e+00   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.000056e+01   1.164244e-02   0.000000e+00   4086
  2.086413e+01   9.510287e+00   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.005274e+01   1.225166e-02   0.000000e+00   2712
  2.090056e+01   1.007118e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   9.681143e+00   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.002710e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.060118e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.008294e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.020581e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.009315e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   9.876973e+00   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.126785e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.016057e+01   6.285579e-03   0.000000e+00   2300
  2.111836e+01   1.022874e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.048591e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.149211e+01   1.195818e-02   0.000000e+00   390
  2.117466e+01   1.023234e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.082403e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.045090e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.022442e+01   0.000000e+00   8.122716e-01   150
  2.125856e+01   1.087520e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.087110e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.166857e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.059435e+01   1.103323e-02   1.373572e+00   38
  2.134266e+01   1.220606e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.107076e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.239932e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   2.677557e+01   0.000000e+00   1.117089e+01   8
  2.142691e+01   1.305586e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.022944e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.301582e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   6.663562e+00   0.000000e+00   4.184140e+00   8
  2.151134e+01   1.152612e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.293139e+01   0.000000e+00   7.601835e-01   258
  2.156771e+01   1.144112e+01   0.000000e+00   8.458536e-01   198
  2.159555e+01   2.222270e+01   0.000000e+00   3.346543e+00   8
  2.159595e+01   9.943600e+00   0.000000e+00   8.960536e-01   138
  2.162416e+01   1.170697e+01   3.676471e-03   1.645564e+00   102
  2.165242e+01   9.751665e+00   6.696087e-03   9.773814e-01   66
  2.168069e+01   1.515883e+01   0.000000e+00   3.317149e+00   38
  2.170899e+01   9.870830e+00   0.000000e+00   2.209013e+00   18
  2.173729e+01   1.084850e+01   0.000000e+00   1.952046e+00   6
