# power spectrum of omega (curl v)
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   9.901929e-09   7.013709e-02   2.028173e-11   175028
  1.650501e+01   9.765163e-09   0.000000e+00   2.009028e-11   175440
  1.652602e+01   9.709032e-09   7.505349e-02   2.001691e-11   174828
  1.654745e+01   9.739344e-09   0.000000e+00   2.016787e-11   169896
  1.656867e+01   9.627641e-09   0.000000e+00   2.003713e-11   171708
  1.658966e+01   9.655961e-09   9.710897e-02   2.015991e-11   169328
  1.661120e+01   9.666930e-09   0.000000e+00   2.006765e-11   167364
  1.663245e+01   9.522921e-09   3.549129e-02   1.997178e-11   168192
  1.665343e+01   9.614396e-09   8.705860e-02   2.026614e-11   163188
  1.667519e+01   9.516376e-09   0.000000e+00   2.000352e-11   166184
  1.669627e+01   9.524917e-09   4.410917e-02   2.022074e-11   161460
  1.671729e+01   9.552546e-09   8.128045e-02   2.014069e-11   159972
  1.673883e+01   9.393273e-09   0.000000e+00   2.007537e-11   159488
  1.675972e+01   9.472526e-09   7.516900e-02   2.016122e-11   158148
  1.678125e+01   9.395084e-09   0.000000e+00   2.014554e-11   158100
  1.680275e+01   9.373580e-09   0.000000e+00   2.022407e-11   155232
  1.682334e+01   9.442816e-09   8.659818e-02   2.048412e-11   151216
  1.684500e+01   9.262973e-09   0.000000e+00   2.002652e-11   155560
  1.686650e+01   9.404556e-09   0.000000e+00   2.036519e-11   151404
  1.688723e+01   9.298684e-09   1.033285e-01   2.021157e-11   148356
  1.690892e+01   9.261152e-09   0.000000e+00   2.049177e-11   147164
  1.692987e+01   9.304147e-09   2.713396e-02   2.021982e-11   147384
  1.695103e+01   9.179473e-09   6.950919e-02   2.034830e-11   145992
  1.697285e+01   9.250019e-09   0.000000e+00   2.038670e-11   143856
  1.699340e+01   9.241390e-09   6.875583e-02   2.043910e-11   140384
  1.701489e+01   9.065872e-09   3.451756e-02   2.013138e-11   143856
  1.703649e+01   9.239633e-09   0.000000e+00   2.050174e-11   136968
  1.705711e+01   9.067177e-09   9.511716e-02   2.033791e-11   139536
  1.707887e+01   9.154816e-09   0.000000e+00   2.053943e-11   136916
  1.710001e+01   9.171613e-09   0.000000e+00   2.051614e-11   133032
  1.712087e+01   8.981304e-09   9.549569e-02   2.047934e-11   135540
  1.714280e+01   9.110003e-09   0.000000e+00   2.059759e-11   132096
  1.716368e+01   9.054464e-09   0.000000e+00   2.065011e-11   129540
  1.718476e+01   8.992949e-09   9.291942e-02   2.062715e-11   130640
  1.720648e+01   9.153112e-09   0.000000e+00   2.058557e-11   126276
  1.722742e+01   8.933771e-09   5.668431e-02   2.061470e-11   128484
  1.724899e+01   9.018647e-09   1.862116e-02   2.091063e-11   124168
  1.727027e+01   9.045438e-09   0.000000e+00   2.077868e-11   122224
  1.729123e+01   8.853932e-09   8.340063e-02   2.066991e-11   123156
  1.731280e+01   9.076174e-09   0.000000e+00   2.112696e-11   119688
  1.733386e+01   8.931045e-09   0.000000e+00   2.109329e-11   116640
  1.735484e+01   8.897088e-09   9.757232e-02   2.077988e-11   119696
  1.737648e+01   9.056560e-09   0.000000e+00   2.112581e-11   114276
  1.739766e+01   8.829850e-09   0.000000e+00   2.120602e-11   114060
  1.741864e+01   8.976304e-09   9.248678e-02   2.132096e-11   112536
  1.744033e+01   8.937398e-09   0.000000e+00   2.125909e-11   112196
  1.746153e+01   8.807011e-09   4.198074e-02   2.111631e-11   109404
  1.748253e+01   8.991631e-09   5.292951e-02   2.145974e-11   105900
  1.750388e+01   8.803486e-09   0.000000e+00   2.150247e-11   107176
  1.752495e+01   8.900024e-09   6.848220e-02   2.153868e-11   105088
  1.754638e+01   8.925257e-09   2.802575e-02   2.157303e-11   103800
  1.756788e+01   8.877985e-09   0.000000e+00   2.181569e-11   101340
  1.758872e+01   8.900993e-09   7.753220e-02   2.185955e-11   100036
  1.761005e+01   8.844967e-09   0.000000e+00   2.207034e-11   97672
  1.763147e+01   8.851775e-09   0.000000e+00   2.208053e-11   97908
  1.765245e+01   8.931155e-09   8.037139e-02   2.207006e-11   95328
  1.767394e+01   8.822729e-09   0.000000e+00   2.203286e-11   93600
  1.769511e+01   8.836848e-09   0.000000e+00   2.226495e-11   92312
  1.771626e+01   8.846703e-09   6.857502e-02   2.226631e-11   91044
  1.773780e+01   8.838139e-09   0.000000e+00   2.252582e-11   88500
  1.775853e+01   8.832102e-09   5.122439e-02   2.278173e-11   86216
  1.777991e+01   8.819375e-09   0.000000e+00   2.270515e-11   87159
  1.780170e+01   8.798083e-09   0.000000e+00   2.251192e-11   86064
  1.782261e+01   8.821200e-09   8.109324e-02   2.311791e-11   81648
  1.784383e+01   8.849912e-09   5.875757e-03   2.318521e-11   81654
  1.786535e+01   8.733350e-09   0.000000e+00   2.299399e-11   81284
  1.788644e+01   8.712888e-09   5.840226e-02   2.329502e-11   78888
  1.790769e+01   8.713891e-09   1.677770e-02   2.350650e-11   77250
  1.792879e+01   8.686755e-09   0.000000e+00   2.364960e-11   75942
  1.794991e+01   8.593602e-09   6.228941e-02   2.338863e-11   77042
  1.797161e+01   8.498301e-09   0.000000e+00   2.368726e-11   74094
  1.799279e+01   8.527091e-09   3.496018e-02   2.387631e-11   73818
  1.801400e+01   8.512992e-09   0.000000e+00   2.428344e-11   70998
  1.803529e+01   8.419749e-09   0.000000e+00   2.381596e-11   72044
  1.805651e+01   8.335503e-09   6.702400e-02   2.410681e-11   69426
  1.807791e+01   8.374955e-09   0.000000e+00   2.423054e-11   69288
  1.809912e+01   8.323375e-09   0.000000e+00   2.465471e-11   67068
  1.812008e+01   8.226807e-09   6.835066e-02   2.452379e-11   66926
  1.814154e+01   8.243902e-09   5.717273e-02   2.476201e-11   66348
  1.816309e+01   8.126370e-09   0.000000e+00   2.438760e-11   64728
  1.818404e+01   8.019362e-09   0.000000e+00   2.461898e-11   62820
  1.820526e+01   7.997983e-09   0.000000e+00   2.442915e-11   63716
  1.822675e+01   7.948739e-09   1.676316e-02   2.444384e-11   62160
  1.824795e+01   7.848449e-09   0.000000e+00   2.461825e-11   59940
  1.826899e+01   7.931554e-09   1.452882e-02   2.502588e-11   60112
  1.829021e+01   7.785882e-09   6.456479e-02   2.481737e-11   59668
  1.831176e+01   7.626864e-09   0.000000e+00   2.461802e-11   57618
  1.833276e+01   7.677531e-09   2.137562e-02   2.495002e-11   56868
  1.835379e+01   7.624189e-09   6.312709e-02   2.489793e-11   56684
  1.837515e+01   7.446835e-09   2.871057e-02   2.461430e-11   55536
  1.839655e+01   7.433174e-09   0.000000e+00   2.485609e-11   54342
  1.841783e+01   7.406484e-09   2.312143e-02   2.450992e-11   54768
  1.843889e+01   7.339144e-09   6.205059e-02   2.515410e-11   52094
  1.846015e+01   7.174338e-09   0.000000e+00   2.444281e-11   52224
  1.848172e+01   7.205664e-09   0.000000e+00   2.464897e-11   52188
  1.850284e+01   7.118795e-09   5.571116e-02   2.499524e-11   50190
  1.852384e+01   7.064999e-09   4.663797e-02   2.488272e-11   49224
  1.854525e+01   6.962113e-09   0.000000e+00   2.463143e-11   49094
  1.856674e+01   6.895594e-09   1.814433e-02   2.433525e-11   49488
  1.858801e+01   6.841495e-09   5.701581e-02   2.511753e-11   46830
  1.860898e+01   6.800853e-09   1.622692e-02   2.522372e-11   45860
  1.863032e+01   6.661251e-09   0.000000e+00   2.447087e-11   46770
  1.865173e+01   6.640381e-09   2.380513e-02   2.496862e-11   45468
  1.867296e+01   6.505894e-09   3.993629e-02   2.465564e-11   44130
  1.869410e+01   6.533096e-09   0.000000e+00   2.486546e-11   43230
  1.871538e+01   6.367463e-09   0.000000e+00   2.402451e-11   44108
  1.873682e+01   6.293167e-09   3.853152e-02   2.460575e-11   42162
  1.875801e+01   6.265352e-09   3.741243e-02   2.448796e-11   41358
  1.877904e+01   6.227182e-09   0.000000e+00   2.476084e-11   40456
  1.880031e+01   6.133521e-09   3.470252e-02   2.405796e-11   41230
  1.882193e+01   6.044031e-09   4.597355e-02   2.419402e-11   39906
  1.884323e+01   5.985057e-09   0.000000e+00   2.420831e-11   38508
  1.886415e+01   5.946224e-09   0.000000e+00   2.416138e-11   37854
  1.888527e+01   5.802730e-09   5.659020e-02   2.412159e-11   38162
  1.890689e+01   5.820342e-09   2.922484e-02   2.394924e-11   37212
  1.892823e+01   5.653884e-09   0.000000e+00   2.344882e-11   36450
  1.894904e+01   5.696872e-09   3.176952e-02   2.452997e-11   34718
  1.897014e+01   5.523130e-09   2.415474e-02   2.343600e-11   35814
  1.899178e+01   5.459719e-09   2.273303e-02   2.357385e-11   34896
  1.901315e+01   5.440335e-09   0.000000e+00   2.345279e-11   33822
  1.903390e+01   5.377062e-09   4.502416e-02   2.399584e-11   32522
  1.905522e+01   5.215641e-09   0.000000e+00   2.289742e-11   33630
  1.907685e+01   5.174531e-09   0.000000e+00   2.345480e-11   32166
  1.909788e+01   5.134188e-09   2.195642e-02   2.346356e-11   31200
  1.911872e+01   5.106982e-09   1.429966e-02   2.328918e-11   30598
  1.914003e+01   4.975458e-09   2.123529e-02   2.262161e-11   31138
  1.916182e+01   4.880250e-09   0.000000e+00   2.260497e-11   30510
  1.918304e+01   4.925013e-09   3.237322e-02   2.332777e-11   28998
  1.920387e+01   4.791943e-09   0.000000e+00   2.269582e-11   28290
  1.922514e+01   4.747269e-09   4.518542e-02   2.239196e-11   29126
  1.924694e+01   4.718432e-09   0.000000e+00   2.290541e-11   28008
  1.926819e+01   4.657900e-09   1.742014e-02   2.266863e-11   27222
  1.928918e+01   4.593515e-09   2.457124e-02   2.279198e-11   26426
  1.931044e+01   4.423343e-09   1.507670e-02   2.232514e-11   26694
  1.933196e+01   4.389521e-09   2.478370e-02   2.243282e-11   25734
  1.935329e+01   4.436263e-09   0.000000e+00   2.265209e-11   25458
  1.937422e+01   4.265662e-09   8.460579e-03   2.167086e-11   24198
  1.939559e+01   4.133457e-09   0.000000e+00   2.108578e-11   25034
  1.941719e+01   4.146152e-09   2.080535e-02   2.182596e-11   23718
  1.943828e+01   4.020910e-09   0.000000e+00   2.107485e-11   23094
  1.945903e+01   4.087924e-09   2.888148e-02   2.182566e-11   22416
  1.948039e+01   3.885189e-09   8.362382e-03   2.032533e-11   23078
  1.950232e+01   3.855441e-09   0.000000e+00   2.045330e-11   22386
  1.952355e+01   3.823867e-09   0.000000e+00   2.086911e-11   21126
  1.954412e+01   3.793851e-09   0.000000e+00   2.109774e-11   20366
  1.956530e+01   3.651702e-09   4.053472e-02   2.007392e-11   21354
  1.958729e+01   3.623392e-09   0.000000e+00   2.042361e-11   20478
  1.960849e+01   3.588926e-09   0.000000e+00   2.101507e-11   19458
  1.962905e+01   3.572319e-09   1.571849e-02   2.061385e-11   18758
  1.965026e+01   3.444222e-09   4.226618e-02   1.964135e-11   19566
  1.967221e+01   3.348205e-09   2.749505e-02   1.962471e-11   18858
  1.969351e+01   3.317020e-09   4.592849e-03   1.998227e-11   17790
  1.971402e+01   3.318910e-09   0.000000e+00   2.024976e-11   17114
  1.973526e+01   3.146325e-09   0.000000e+00   1.848015e-11   17982
  1.975719e+01   3.163576e-09   0.000000e+00   1.947766e-11   17190
  1.977855e+01   3.072951e-09   0.000000e+00   1.895191e-11   16458
  1.979904e+01   3.084504e-09   3.109449e-02   2.007916e-11   15494
  1.982023e+01   2.915682e-09   9.508489e-03   1.867548e-11   16374
  1.984230e+01   2.909376e-09   0.000000e+00   1.860233e-11   15858
  1.986368e+01   2.865812e-09   0.000000e+00   1.906020e-11   14862
  1.988409e+01   2.832025e-09   0.000000e+00   1.912755e-11   14082
  1.990539e+01   2.665217e-09   0.000000e+00   1.729191e-11   14990
  1.992751e+01   2.663934e-09   1.548246e-02   1.821031e-11   14358
  1.994881e+01   2.612671e-09   0.000000e+00   1.863132e-11   13386
  1.996901e+01   2.622316e-09   0.000000e+00   1.843729e-11   12678
  1.999033e+01   2.468267e-09   2.409997e-02   1.749743e-11   13700
  2.001259e+01   2.396466e-09   1.589803e-02   1.716077e-11   12942
  2.003395e+01   2.443220e-09   3.900625e-02   1.849045e-11   12198
  2.005392e+01   2.411560e-09   0.000000e+00   1.808750e-11   11106
  2.007510e+01   2.212898e-09   5.626650e-03   1.572810e-11   12494
  2.009743e+01   2.228038e-09   2.910035e-02   1.691504e-11   11610
  2.011896e+01   2.222606e-09   0.000000e+00   1.685752e-11   11094
  2.013893e+01   2.195458e-09   2.079493e-02   1.718057e-11   9902
  2.016002e+01   2.109068e-09   1.843094e-02   1.643055e-11   11226
  2.018236e+01   1.997966e-09   0.000000e+00   1.564502e-11   10326
  2.020391e+01   2.007814e-09   2.026304e-02   1.626957e-11   10074
  2.022404e+01   1.935347e-09   6.968982e-03   1.624031e-11   8766
  2.024496e+01   1.841337e-09   0.000000e+00   1.504702e-11   9950
  2.026724e+01   1.769290e-09   1.359120e-02   1.445516e-11   9252
  2.028878e+01   1.782059e-09   0.000000e+00   1.503715e-11   8886
  2.030890e+01   1.766386e-09   0.000000e+00   1.562607e-11   7850
  2.033000e+01   1.680547e-09   8.278899e-03   1.471558e-11   8886
  2.035233e+01   1.564339e-09   6.075554e-03   1.366754e-11   8142
  2.037362e+01   1.591494e-09   1.623005e-02   1.443969e-11   7746
  2.039351e+01   1.590528e-09   2.209633e-02   1.473842e-11   6926
  2.041502e+01   1.459438e-09   0.000000e+00   1.324012e-11   7974
  2.043743e+01   1.386699e-09   1.944290e-02   1.370066e-11   7074
  2.045847e+01   1.398350e-09   7.142108e-03   1.347185e-11   6744
  2.047826e+01   1.426182e-09   2.150475e-02   1.395064e-11   6114
  2.050012e+01   1.275115e-09   1.030100e-02   1.192427e-11   7094
  2.052293e+01   1.254424e-09   0.000000e+00   1.256935e-11   6174
  2.054371e+01   1.253329e-09   4.629204e-03   1.296699e-11   5754
  2.056296e+01   1.277536e-09   0.000000e+00   1.357219e-11   5214
  2.058512e+01   1.134407e-09   0.000000e+00   1.193073e-11   6338
  2.060854e+01   1.079641e-09   1.088849e-02   1.244937e-11   5352
  2.062909e+01   1.089729e-09   0.000000e+00   1.222981e-11   4830
  2.064745e+01   1.145664e-09   5.891829e-03   1.279129e-11   4338
  2.066974e+01   9.536845e-10   0.000000e+00   1.012819e-11   5558
  2.069415e+01   9.529468e-10   1.294249e-02   1.117769e-11   4866
  2.071512e+01   9.382118e-10   2.469654e-02   1.228710e-11   3846
  2.073181e+01   1.004146e-09   0.000000e+00   1.332354e-11   3518
  2.075418e+01   8.372336e-10   2.289161e-02   9.225739e-12   4812
  2.077931e+01   8.055190e-10   1.168303e-02   1.006675e-11   4278
  2.080110e+01   7.681093e-10   1.981248e-02   1.098194e-11   3174
  2.081618e+01   8.698893e-10   0.000000e+00   1.254204e-11   2738
  2.083848e+01   6.988834e-10   6.604529e-03   8.577278e-12   4086
  2.086413e+01   6.723259e-10   7.860992e-03   8.779175e-12   3666
  2.088695e+01   6.401498e-10   1.482282e-02   1.055323e-11   2712
  2.090056e+01   7.635723e-10   8.464232e-03   1.239516e-11   1998
  2.092274e+01   5.860029e-10   1.188069e-02   7.746234e-12   3434
  2.094892e+01   5.503103e-10   0.000000e+00   7.787087e-12   3078
  2.097282e+01   5.240852e-10   1.039155e-02   8.464430e-12   2334
  2.098499e+01   6.735784e-10   0.000000e+00   1.348774e-11   1340
  2.100697e+01   4.986307e-10   0.000000e+00   6.815841e-12   2838
  2.103377e+01   4.538122e-10   0.000000e+00   6.952320e-12   2538
  2.105880e+01   4.232427e-10   1.184262e-02   7.536381e-12   1974
  2.106882e+01   5.636996e-10   1.325470e-02   1.491915e-11   774
  2.109090e+01   4.015700e-10   6.285579e-03   6.703583e-12   2300
  2.111836e+01   3.578920e-10   1.399058e-02   6.477886e-12   2046
  2.114452e+01   3.127445e-10   0.000000e+00   6.028703e-12   1626
  2.115265e+01   4.670826e-10   7.929049e-03   1.658277e-11   390
  2.117466e+01   3.149068e-10   8.047945e-03   5.499379e-12   1766
  2.120257e+01   2.747576e-10   0.000000e+00   4.772404e-12   1596
  2.122982e+01   2.395855e-10   0.000000e+00   5.148015e-12   1302
  2.123651e+01   3.539124e-10   0.000000e+00   2.065847e-11   150
  2.125856e+01   2.324966e-10   2.710178e-03   4.883894e-12   1298
  2.128657e+01   2.062767e-10   0.000000e+00   4.618985e-12   1158
  2.131442e+01   1.820786e-10   0.000000e+00   4.628347e-12   996
  2.132465e+01   2.989300e-10   1.103323e-02   4.079074e-11   38
  2.134266e+01   1.644441e-10   0.000000e+00   4.206517e-12   894
  2.137071e+01   1.493851e-10   9.951964e-03   4.165706e-12   786
  2.139879e+01   1.214831e-10   0.000000e+00   3.605787e-12   678
  2.142550e+01   6.910787e-11   0.000000e+00   1.956028e-11   8
  2.142691e+01   1.024936e-10   9.031255e-03   3.155612e-12   570
  2.145502e+01   9.225377e-11   9.692101e-03   3.385932e-12   486
  2.148316e+01   7.073079e-11   0.000000e+00   2.588945e-12   402
  2.151053e+01   3.942417e-11   0.000000e+00   1.181524e-11   8
  2.151134e+01   6.459360e-11   1.120111e-02   2.786149e-12   318
  2.153951e+01   4.406231e-11   0.000000e+00   2.131357e-12   258
  2.156771e+01   3.914813e-11   0.000000e+00   1.938187e-12   198
  2.159555e+01   1.188842e-11   0.000000e+00   3.016491e-12   8
  2.159595e+01   2.533823e-11   0.000000e+00   1.524082e-12   138
  2.162416e+01   1.791099e-11   3.676471e-03   1.496459e-12   102
  2.165242e+01   1.533548e-11   6.696087e-03   2.023543e-12   66
  2.168069e+01   7.205664e-12   0.000000e+00   8.662242e-13   38
  2.170899e+01   3.286879e-12   0.000000e+00   5.935655e-13   18
  2.173729e+01   1.212409e-12   0.000000e+00   2.557977e-13   6
