# power spectrum of velocity
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   3.626279e-09   0.000000e+00   5.313728e-12   175440
  1.652602e+01   3.643178e-09   7.497733e-02   5.355069e-12   174828
  1.654745e+01   3.644030e-09   0.000000e+00   5.406150e-12   169896
  1.656867e+01   3.647437e-09   0.000000e+00   5.382897e-12   171708
  1.658966e+01   3.652403e-09   9.682611e-02   5.415531e-12   169328
  1.661120e+01   3.633032e-09   0.000000e+00   5.439470e-12   167364
  1.663245e+01   3.641996e-09   3.515465e-02   5.454727e-12   168192
  1.665343e+01   3.624442e-09   8.748215e-02   5.494205e-12   163188
  1.667519e+01   3.649262e-09   0.000000e+00   5.514910e-12   166184
  1.669627e+01   3.636276e-09   4.456278e-02   5.548922e-12   161460
  1.671729e+01   3.635670e-09   8.023775e-02   5.592642e-12   159972
  1.673883e+01   3.640410e-09   0.000000e+00   5.602297e-12   159488
  1.675971e+01   3.651914e-09   7.594402e-02   5.624737e-12   158148
  1.678124e+01   3.632297e-09   0.000000e+00   5.590079e-12   158100
  1.680275e+01   3.624589e-09   0.000000e+00   5.661091e-12   155232
  1.682334e+01   3.628214e-09   8.644531e-02   5.719951e-12   151216
  1.684499e+01   3.632803e-09   0.000000e+00   5.658607e-12   155560
  1.686650e+01   3.628466e-09   0.000000e+00   5.734329e-12   151404
  1.688723e+01   3.630040e-09   1.029363e-01   5.854917e-12   148356
  1.690892e+01   3.630833e-09   0.000000e+00   5.807148e-12   147164
  1.692987e+01   3.603994e-09   2.702303e-02   5.747176e-12   147384
  1.695103e+01   3.639921e-09   6.950919e-02   5.858665e-12   145992
  1.697285e+01   3.606477e-09   0.000000e+00   5.836544e-12   143856
  1.699340e+01   3.626216e-09   6.875583e-02   5.929596e-12   140384
  1.701489e+01   3.652113e-09   3.531392e-02   5.963683e-12   143856
  1.703649e+01   3.613939e-09   0.000000e+00   6.014389e-12   136968
  1.705711e+01   3.626420e-09   9.511716e-02   5.940593e-12   139536
  1.707888e+01   3.639478e-09   0.000000e+00   6.078476e-12   136916
  1.710001e+01   3.609701e-09   0.000000e+00   6.118857e-12   133032
  1.712088e+01   3.642131e-09   9.535125e-02   6.089554e-12   135540
  1.714280e+01   3.630189e-09   0.000000e+00   6.147872e-12   132096
  1.716368e+01   3.632125e-09   0.000000e+00   6.199497e-12   129540
  1.718476e+01   3.640845e-09   9.275451e-02   6.239584e-12   130640
  1.720648e+01   3.610041e-09   0.000000e+00   6.226490e-12   126276
  1.722742e+01   3.658083e-09   5.527152e-02   6.291546e-12   128484
  1.724899e+01   3.620990e-09   1.669540e-02   6.354338e-12   124168
  1.727028e+01   3.609046e-09   0.000000e+00   6.350300e-12   122224
  1.729123e+01   3.634461e-09   8.378916e-02   6.374337e-12   123156
  1.731279e+01   3.610410e-09   0.000000e+00   6.385756e-12   119688
  1.733385e+01   3.629890e-09   0.000000e+00   6.555222e-12   116640
  1.735484e+01   3.621245e-09   9.753976e-02   6.426965e-12   119696
  1.737648e+01   3.580036e-09   0.000000e+00   6.494953e-12   114276
  1.739766e+01   3.630872e-09   0.000000e+00   6.643777e-12   114060
  1.741863e+01   3.597796e-09   9.285342e-02   6.607042e-12   112536
  1.744033e+01   3.599756e-09   0.000000e+00   6.594803e-12   112196
  1.746153e+01   3.602634e-09   4.176244e-02   6.695533e-12   109404
  1.748253e+01   3.573615e-09   5.221102e-02   6.682922e-12   105900
  1.750389e+01   3.610651e-09   0.000000e+00   6.825751e-12   107176
  1.752495e+01   3.580716e-09   6.865528e-02   6.788431e-12   105088
  1.754638e+01   3.564272e-09   2.642436e-02   6.755032e-12   103800
  1.756788e+01   3.600887e-09   0.000000e+00   6.946512e-12   101340
  1.758872e+01   3.581439e-09   7.766103e-02   6.951483e-12   100036
  1.761005e+01   3.553822e-09   0.000000e+00   6.941549e-12   97672
  1.763147e+01   3.567030e-09   0.000000e+00   6.926660e-12   97908
  1.765245e+01   3.560650e-09   8.113456e-02   7.028122e-12   95328
  1.767394e+01   3.557685e-09   0.000000e+00   7.158516e-12   93600
  1.769512e+01   3.537542e-09   0.000000e+00   7.062750e-12   92312
  1.771626e+01   3.538225e-09   6.903466e-02   7.160294e-12   91044
  1.773780e+01   3.545298e-09   0.000000e+00   7.247310e-12   88500
  1.775853e+01   3.517719e-09   5.189924e-02   7.331739e-12   86216
  1.777991e+01   3.528757e-09   0.000000e+00   7.192607e-12   87159
  1.780170e+01   3.525162e-09   0.000000e+00   7.216466e-12   86064
  1.782261e+01   3.504924e-09   8.181737e-02   7.448536e-12   81648
  1.784383e+01   3.518682e-09   0.000000e+00   7.418191e-12   81654
  1.786535e+01   3.475416e-09   0.000000e+00   7.326114e-12   81284
  1.788644e+01   3.477014e-09   5.894072e-02   7.446007e-12   78888
  1.790770e+01   3.461780e-09   1.301292e-02   7.508720e-12   77250
  1.792879e+01   3.481538e-09   0.000000e+00   7.595352e-12   75942
  1.794990e+01   3.441238e-09   6.380409e-02   7.434426e-12   77042
  1.797161e+01   3.456992e-09   0.000000e+00   7.633159e-12   74094
  1.799279e+01   3.470347e-09   3.310386e-02   7.682128e-12   73818
  1.801399e+01   3.458201e-09   0.000000e+00   7.763260e-12   70998
  1.803529e+01   3.449384e-09   0.000000e+00   7.626940e-12   72044
  1.805651e+01   3.458228e-09   6.661703e-02   7.789034e-12   69426
  1.807790e+01   3.454246e-09   0.000000e+00   7.878943e-12   69288
  1.809912e+01   3.444901e-09   0.000000e+00   7.872899e-12   67068
  1.812007e+01   3.440866e-09   6.918817e-02   8.004683e-12   66926
  1.814154e+01   3.453992e-09   5.743574e-02   8.001009e-12   66348
  1.816309e+01   3.435027e-09   0.000000e+00   7.988325e-12   64728
  1.818404e+01   3.433442e-09   0.000000e+00   8.105597e-12   62820
  1.820526e+01   3.443424e-09   0.000000e+00   8.105945e-12   63716
  1.822676e+01   3.452664e-09   1.055420e-02   8.216871e-12   62160
  1.824795e+01   3.404225e-09   0.000000e+00   8.212379e-12   59940
  1.826899e+01   3.415000e-09   1.666221e-02   8.236025e-12   60112
  1.829021e+01   3.421946e-09   6.487467e-02   8.272427e-12   59668
  1.831176e+01   3.422278e-09   0.000000e+00   8.483337e-12   57618
  1.833276e+01   3.415935e-09   1.924830e-02   8.523457e-12   56868
  1.835379e+01   3.429355e-09   6.219452e-02   8.534822e-12   56684
  1.837515e+01   3.415452e-09   2.871057e-02   8.528170e-12   55536
  1.839655e+01   3.401655e-09   0.000000e+00   8.603799e-12   54342
  1.841783e+01   3.446856e-09   2.312143e-02   8.684587e-12   54768
  1.843889e+01   3.402236e-09   6.243856e-02   8.748982e-12   52094
  1.846015e+01   3.431815e-09   0.000000e+00   8.777846e-12   52224
  1.848172e+01   3.438277e-09   0.000000e+00   8.880010e-12   52188
  1.850284e+01   3.420894e-09   5.511686e-02   9.008797e-12   50190
  1.852384e+01   3.444718e-09   4.620032e-02   9.108894e-12   49224
  1.854525e+01   3.437119e-09   0.000000e+00   9.125897e-12   49094
  1.856674e+01   3.433336e-09   1.245009e-02   9.057424e-12   49488
  1.858801e+01   3.410763e-09   5.761163e-02   9.290851e-12   46830
  1.860898e+01   3.418239e-09   1.751925e-02   9.409373e-12   45860
  1.863032e+01   3.434134e-09   0.000000e+00   9.363043e-12   46770
  1.865173e+01   3.405906e-09   2.400815e-02   9.308410e-12   45468
  1.867296e+01   3.392753e-09   4.172751e-02   9.493156e-12   44130
  1.869410e+01   3.437467e-09   0.000000e+00   9.576285e-12   43230
  1.871538e+01   3.421787e-09   0.000000e+00   9.582872e-12   44108
  1.873682e+01   3.444442e-09   3.756253e-02   9.660658e-12   42162
  1.875801e+01   3.417558e-09   3.741243e-02   9.840407e-12   41358
  1.877904e+01   3.437493e-09   0.000000e+00   9.932304e-12   40456
  1.880031e+01   3.444581e-09   3.525362e-02   9.894329e-12   41230
  1.882192e+01   3.440647e-09   4.765554e-02   9.987081e-12   39906
  1.884323e+01   3.439707e-09   0.000000e+00   1.025365e-11   38508
  1.886415e+01   3.427152e-09   0.000000e+00   1.023554e-11   37854
  1.888527e+01   3.407959e-09   5.741216e-02   1.027910e-11   38162
  1.890689e+01   3.460628e-09   2.922484e-02   1.045164e-11   37212
  1.892823e+01   3.421949e-09   0.000000e+00   1.037885e-11   36450
  1.894904e+01   3.416239e-09   3.131292e-02   1.077698e-11   34718
  1.897014e+01   3.421332e-09   2.188351e-02   1.056654e-11   35814
  1.899178e+01   3.411986e-09   2.143543e-02   1.076477e-11   34896
  1.901314e+01   3.413819e-09   0.000000e+00   1.099029e-11   33822
  1.903390e+01   3.438519e-09   4.397726e-02   1.118394e-11   32522
  1.905522e+01   3.430985e-09   0.000000e+00   1.088075e-11   33630
  1.907685e+01   3.428288e-09   0.000000e+00   1.101726e-11   32166
  1.909788e+01   3.435134e-09   2.274548e-02   1.137569e-11   31200
  1.911872e+01   3.443803e-09   1.310718e-02   1.153571e-11   30598
  1.914003e+01   3.474814e-09   2.339408e-02   1.159379e-11   31138
  1.916182e+01   3.435949e-09   0.000000e+00   1.142651e-11   30510
  1.918303e+01   3.442834e-09   3.469726e-02   1.186265e-11   28998
  1.920387e+01   3.472290e-09   0.000000e+00   1.185860e-11   28290
  1.922514e+01   3.468710e-09   4.480390e-02   1.179230e-11   29126
  1.924695e+01   3.447465e-09   0.000000e+00   1.180604e-11   28008
  1.926819e+01   3.450384e-09   8.251239e-03   1.215198e-11   27222
  1.928918e+01   3.487526e-09   2.297962e-02   1.238393e-11   26426
  1.931044e+01   3.444215e-09   1.163338e-02   1.230251e-11   26694
  1.933196e+01   3.450287e-09   2.670567e-02   1.256322e-11   25734
  1.935329e+01   3.461788e-09   0.000000e+00   1.266613e-11   25458
  1.937422e+01   3.479035e-09   8.460579e-03   1.286892e-11   24198
  1.939559e+01   3.524959e-09   0.000000e+00   1.295686e-11   25034
  1.941719e+01   3.450698e-09   1.935492e-02   1.312586e-11   23718
  1.943828e+01   3.493281e-09   0.000000e+00   1.340493e-11   23094
  1.945903e+01   3.514513e-09   2.713522e-02   1.356553e-11   22416
  1.948039e+01   3.499262e-09   7.192736e-03   1.345735e-11   23078
  1.950232e+01   3.516342e-09   0.000000e+00   1.344243e-11   22386
  1.952355e+01   3.511150e-09   0.000000e+00   1.391758e-11   21126
  1.954412e+01   3.474650e-09   0.000000e+00   1.390220e-11   20366
  1.956530e+01   3.488936e-09   3.904322e-02   1.391684e-11   21354
  1.958729e+01   3.518549e-09   0.000000e+00   1.426752e-11   20478
  1.960849e+01   3.541831e-09   0.000000e+00   1.467299e-11   19458
  1.962905e+01   3.525596e-09   1.427868e-02   1.489505e-11   18758
  1.965026e+01   3.518934e-09   4.256741e-02   1.449529e-11   19566
  1.967221e+01   3.556990e-09   2.797305e-02   1.508857e-11   18858
  1.969351e+01   3.531673e-09   7.014267e-03   1.553935e-11   17790
  1.971402e+01   3.586327e-09   0.000000e+00   1.577148e-11   17114
  1.973527e+01   3.569111e-09   0.000000e+00   1.553933e-11   17982
  1.975719e+01   3.585935e-09   0.000000e+00   1.595412e-11   17190
  1.977855e+01   3.597126e-09   0.000000e+00   1.628097e-11   16458
  1.979904e+01   3.590440e-09   3.166773e-02   1.699209e-11   15494
  1.982024e+01   3.605254e-09   0.000000e+00   1.648324e-11   16374
  1.984230e+01   3.584105e-09   6.640155e-03   1.640803e-11   15858
  1.986368e+01   3.581622e-09   0.000000e+00   1.705870e-11   14862
  1.988409e+01   3.625799e-09   0.000000e+00   1.728125e-11   14082
  1.990538e+01   3.573787e-09   0.000000e+00   1.693037e-11   14990
  1.992751e+01   3.656148e-09   1.431372e-02   1.777783e-11   14358
  1.994881e+01   3.597571e-09   0.000000e+00   1.796406e-11   13386
  1.996901e+01   3.616997e-09   0.000000e+00   1.865654e-11   12678
  1.999033e+01   3.604849e-09   2.409997e-02   1.768547e-11   13700
  2.001259e+01   3.568636e-09   1.589803e-02   1.861454e-11   12942
  2.003395e+01   3.603655e-09   3.900625e-02   1.900913e-11   12198
  2.005392e+01   3.606625e-09   0.000000e+00   1.982287e-11   11106
  2.007510e+01   3.643533e-09   5.626650e-03   1.874485e-11   12494
  2.009743e+01   3.680522e-09   2.693102e-02   1.991342e-11   11610
  2.011896e+01   3.662790e-09   0.000000e+00   2.018383e-11   11094
  2.013893e+01   3.638932e-09   1.954314e-02   2.098112e-11   9902
  2.016002e+01   3.655533e-09   1.237396e-02   1.985091e-11   11226
  2.018236e+01   3.682516e-09   0.000000e+00   2.096737e-11   10326
  2.020391e+01   3.663319e-09   1.674028e-02   2.115467e-11   10074
  2.022404e+01   3.721436e-09   4.477436e-03   2.296035e-11   8766
  2.024495e+01   3.661949e-09   0.000000e+00   2.191639e-11   9950
  2.026724e+01   3.647017e-09   1.255785e-02   2.221244e-11   9252
  2.028878e+01   3.650459e-09   0.000000e+00   2.230843e-11   8886
  2.030890e+01   3.735204e-09   0.000000e+00   2.458399e-11   7850
  2.032999e+01   3.685097e-09   1.209755e-02   2.267274e-11   8886
  2.035233e+01   3.673864e-09   0.000000e+00   2.384191e-11   8142
  2.037362e+01   3.694000e-09   1.912625e-02   2.500852e-11   7746
  2.039351e+01   3.620177e-09   2.007138e-02   2.511881e-11   6926
  2.041502e+01   3.697643e-09   0.000000e+00   2.408926e-11   7974
  2.043743e+01   3.688494e-09   2.144478e-02   2.607916e-11   7074
  2.045847e+01   3.712713e-09   7.142108e-03   2.654632e-11   6744
  2.047826e+01   3.686498e-09   2.150475e-02   2.745844e-11   6114
  2.050013e+01   3.756778e-09   0.000000e+00   2.559508e-11   7094
  2.052293e+01   3.748125e-09   0.000000e+00   2.737903e-11   6174
  2.054371e+01   3.681858e-09   4.629204e-03   2.756129e-11   5754
  2.056296e+01   3.825388e-09   0.000000e+00   3.044911e-11   5214
  2.058512e+01   3.810996e-09   0.000000e+00   2.770354e-11   6338
  2.060854e+01   3.737680e-09   6.860075e-03   2.907693e-11   5352
  2.062909e+01   3.813073e-09   0.000000e+00   3.204563e-11   4830
  2.064745e+01   3.708330e-09   5.891829e-03   3.348625e-11   4338
  2.066973e+01   3.727473e-09   0.000000e+00   2.931150e-11   5558
  2.069415e+01   3.740857e-09   1.537672e-02   3.141067e-11   4866
  2.071512e+01   3.777147e-09   2.402952e-02   3.516080e-11   3846
  2.073181e+01   3.822587e-09   0.000000e+00   3.678138e-11   3518
  2.075418e+01   3.789672e-09   2.231702e-02   3.228976e-11   4812
  2.077932e+01   3.879794e-09   7.250146e-03   3.315400e-11   4278
  2.080110e+01   3.821027e-09   2.078261e-02   3.817093e-11   3174
  2.081618e+01   3.876909e-09   0.000000e+00   4.156289e-11   2738
  2.083848e+01   3.902914e-09   1.164244e-02   3.614964e-11   4086
  2.086413e+01   3.849907e-09   0.000000e+00   3.656463e-11   3666
  2.088695e+01   3.966238e-09   1.482282e-02   4.290498e-11   2712
  2.090056e+01   3.945777e-09   8.464232e-03   5.137033e-11   1998
  2.092274e+01   3.868337e-09   1.188069e-02   3.797092e-11   3434
  2.094892e+01   3.903166e-09   3.445939e-03   4.033681e-11   3078
  2.097282e+01   3.943105e-09   1.039155e-02   4.877183e-11   2334
  2.098499e+01   4.072501e-09   0.000000e+00   6.311901e-11   1340
  2.100697e+01   3.888736e-09   0.000000e+00   4.124591e-11   2838
  2.103377e+01   3.924001e-09   0.000000e+00   4.527996e-11   2538
  2.105880e+01   4.002600e-09   8.770663e-03   5.349127e-11   1974
  2.106882e+01   4.334880e-09   1.325470e-02   8.687250e-11   774
  2.109090e+01   3.946750e-09   0.000000e+00   4.723697e-11   2300
  2.111836e+01   3.968869e-09   1.504273e-02   5.151315e-11   2046
  2.114452e+01   3.835723e-09   7.696796e-03   5.581909e-11   1626
  2.115265e+01   3.968329e-09   7.929049e-03   1.183613e-10   390
  2.117466e+01   4.054055e-09   8.047945e-03   5.615281e-11   1766
  2.120257e+01   3.973117e-09   0.000000e+00   5.828493e-11   1596
  2.122982e+01   3.888581e-09   0.000000e+00   6.013318e-11   1302
  2.123651e+01   4.063157e-09   0.000000e+00   1.678297e-10   150
  2.125856e+01   4.038843e-09   2.710178e-03   6.524789e-11   1298
  2.128657e+01   4.050981e-09   0.000000e+00   6.939803e-11   1158
  2.131442e+01   4.086468e-09   4.504106e-03   7.389988e-11   996
  2.132465e+01   4.184295e-09   1.103323e-02   3.312975e-10   38
  2.134266e+01   4.057259e-09   0.000000e+00   7.860585e-11   894
  2.137071e+01   4.217072e-09   9.951964e-03   8.362065e-11   786
  2.139879e+01   4.199063e-09   0.000000e+00   9.137765e-11   678
  2.142550e+01   2.885626e-09   0.000000e+00   4.133942e-10   8
  2.142691e+01   3.953932e-09   1.341847e-02   9.354444e-11   570
  2.145502e+01   4.117853e-09   1.271523e-02   1.120000e-10   486
  2.148316e+01   4.132978e-09   0.000000e+00   1.237385e-10   402
  2.151053e+01   6.069296e-09   0.000000e+00   6.660037e-10   8
  2.151134e+01   4.081055e-09   1.120111e-02   1.323838e-10   318
  2.153951e+01   4.152112e-09   0.000000e+00   1.453247e-10   258
  2.156771e+01   4.552168e-09   0.000000e+00   2.010804e-10   198
  2.159555e+01   3.570269e-09   0.000000e+00   7.824383e-10   8
  2.159595e+01   4.112914e-09   0.000000e+00   1.835320e-10   138
  2.162416e+01   3.754325e-09   3.676471e-03   1.947304e-10   102
  2.165242e+01   4.075603e-09   6.696087e-03   2.752492e-10   66
  2.168069e+01   3.219223e-09   0.000000e+00   2.866976e-10   38
  2.170899e+01   4.567315e-09   0.000000e+00   5.828971e-10   18
  2.173729e+01   4.514279e-09   0.000000e+00   1.548026e-10   6
