# power spectrum of omega (curl v)
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.823472e-08   7.078578e-02   3.689460e-11   175028
  1.650501e+01   1.816338e-08   0.000000e+00   3.669101e-11   175440
  1.652602e+01   1.807282e-08   7.505349e-02   3.707048e-11   174828
  1.654745e+01   1.815071e-08   0.000000e+00   3.723566e-11   169896
  1.656867e+01   1.799867e-08   0.000000e+00   3.709808e-11   171708
  1.658966e+01   1.811889e-08   9.698727e-02   3.753778e-11   169328
  1.661120e+01   1.804797e-08   0.000000e+00   3.707112e-11   167364
  1.663245e+01   1.781496e-08   3.416085e-02   3.677985e-11   168192
  1.665343e+01   1.804964e-08   8.691771e-02   3.752211e-11   163188
  1.667519e+01   1.781784e-08   0.000000e+00   3.702597e-11   166184
  1.669627e+01   1.778298e-08   4.410917e-02   3.730532e-11   161460
  1.671729e+01   1.784379e-08   8.102801e-02   3.714740e-11   159972
  1.673883e+01   1.766533e-08   0.000000e+00   3.753010e-11   159488
  1.675971e+01   1.783348e-08   7.594402e-02   3.779155e-11   158148
  1.678125e+01   1.766354e-08   0.000000e+00   3.758051e-11   158100
  1.680275e+01   1.766101e-08   0.000000e+00   3.791398e-11   155232
  1.682334e+01   1.776881e-08   8.675077e-02   3.814536e-11   151216
  1.684499e+01   1.743941e-08   0.000000e+00   3.745531e-11   155560
  1.686650e+01   1.765655e-08   0.000000e+00   3.787028e-11   151404
  1.688722e+01   1.762640e-08   1.034285e-01   3.820522e-11   148356
  1.690892e+01   1.745022e-08   0.000000e+00   3.816814e-11   147164
  1.692987e+01   1.760464e-08   2.838409e-02   3.793348e-11   147384
  1.695103e+01   1.733227e-08   6.950919e-02   3.841278e-11   145992
  1.697285e+01   1.742282e-08   0.000000e+00   3.775388e-11   143856
  1.699340e+01   1.744592e-08   6.836781e-02   3.841661e-11   140384
  1.701489e+01   1.725265e-08   3.498871e-02   3.802167e-11   143856
  1.703649e+01   1.760829e-08   0.000000e+00   3.898995e-11   136968
  1.705711e+01   1.718605e-08   9.483363e-02   3.845395e-11   139536
  1.707888e+01   1.727327e-08   0.000000e+00   3.870891e-11   136916
  1.710001e+01   1.741621e-08   0.000000e+00   3.870440e-11   133032
  1.712088e+01   1.694223e-08   9.519637e-02   3.847044e-11   135540
  1.714280e+01   1.723316e-08   0.000000e+00   3.867453e-11   132096
  1.716368e+01   1.719207e-08   0.000000e+00   3.893078e-11   129540
  1.718476e+01   1.706546e-08   9.308402e-02   3.892155e-11   130640
  1.720648e+01   1.742626e-08   0.000000e+00   3.935078e-11   126276
  1.722742e+01   1.692387e-08   5.613240e-02   3.878278e-11   128484
  1.724899e+01   1.714315e-08   2.027749e-02   3.959042e-11   124168
  1.727028e+01   1.719008e-08   0.000000e+00   3.942687e-11   122224
  1.729123e+01   1.685538e-08   8.340063e-02   3.964765e-11   123156
  1.731280e+01   1.708114e-08   0.000000e+00   3.938664e-11   119688
  1.733386e+01   1.691738e-08   0.000000e+00   3.991023e-11   116640
  1.735484e+01   1.694796e-08   9.772716e-02   3.914795e-11   119696
  1.737648e+01   1.719988e-08   0.000000e+00   3.979899e-11   114276
  1.739766e+01   1.676591e-08   0.000000e+00   4.006339e-11   114060
  1.741863e+01   1.692732e-08   9.266182e-02   3.988238e-11   112536
  1.744033e+01   1.709504e-08   0.000000e+00   4.006385e-11   112196
  1.746153e+01   1.690778e-08   4.074452e-02   4.041755e-11   109404
  1.748253e+01   1.719878e-08   5.319208e-02   4.108855e-11   105900
  1.750389e+01   1.693486e-08   0.000000e+00   4.098681e-11   107176
  1.752495e+01   1.686558e-08   6.900017e-02   4.068351e-11   105088
  1.754638e+01   1.698612e-08   2.441031e-02   4.057323e-11   103800
  1.756787e+01   1.683609e-08   0.000000e+00   4.108009e-11   101340
  1.758872e+01   1.708152e-08   7.715341e-02   4.190322e-11   100036
  1.761005e+01   1.685692e-08   0.000000e+00   4.182720e-11   97672
  1.763147e+01   1.684802e-08   0.000000e+00   4.110923e-11   97908
  1.765245e+01   1.710447e-08   8.010993e-02   4.238770e-11   95328
  1.767394e+01   1.685413e-08   0.000000e+00   4.179377e-11   93600
  1.769511e+01   1.696557e-08   0.000000e+00   4.222907e-11   92312
  1.771627e+01   1.695284e-08   6.684943e-02   4.259202e-11   91044
  1.773780e+01   1.704514e-08   0.000000e+00   4.303934e-11   88500
  1.775853e+01   1.709304e-08   5.122439e-02   4.342282e-11   86216
  1.777991e+01   1.703577e-08   0.000000e+00   4.314782e-11   87159
  1.780170e+01   1.699249e-08   0.000000e+00   4.302804e-11   86064
  1.782261e+01   1.693269e-08   8.154508e-02   4.376371e-11   81648
  1.784383e+01   1.692958e-08   9.155921e-03   4.380988e-11   81654
  1.786535e+01   1.680025e-08   0.000000e+00   4.379743e-11   81284
  1.788644e+01   1.680373e-08   5.929698e-02   4.409916e-11   78888
  1.790769e+01   1.673116e-08   1.962272e-02   4.415811e-11   77250
  1.792879e+01   1.680456e-08   0.000000e+00   4.524687e-11   75942
  1.794990e+01   1.666520e-08   6.369171e-02   4.447089e-11   77042
  1.797160e+01   1.644160e-08   0.000000e+00   4.458442e-11   74094
  1.799279e+01   1.657585e-08   3.417641e-02   4.535993e-11   73818
  1.801399e+01   1.650857e-08   0.000000e+00   4.613825e-11   70998
  1.803529e+01   1.630541e-08   0.000000e+00   4.508261e-11   72044
  1.805651e+01   1.625782e-08   6.762985e-02   4.573741e-11   69426
  1.807790e+01   1.620296e-08   0.000000e+00   4.579354e-11   69288
  1.809912e+01   1.608238e-08   0.000000e+00   4.633737e-11   67068
  1.812008e+01   1.602297e-08   6.811803e-02   4.708060e-11   66926
  1.814154e+01   1.594962e-08   5.872375e-02   4.642810e-11   66348
  1.816309e+01   1.580306e-08   0.000000e+00   4.720617e-11   64728
  1.818404e+01   1.574232e-08   0.000000e+00   4.731901e-11   62820
  1.820526e+01   1.563586e-08   0.000000e+00   4.663258e-11   63716
  1.822675e+01   1.538313e-08   1.338791e-02   4.641355e-11   62160
  1.824795e+01   1.522692e-08   0.000000e+00   4.674568e-11   59940
  1.826899e+01   1.545164e-08   1.763237e-02   4.783436e-11   60112
  1.829021e+01   1.518374e-08   6.430469e-02   4.759530e-11   59668
  1.831176e+01   1.482595e-08   0.000000e+00   4.673894e-11   57618
  1.833276e+01   1.483887e-08   2.137562e-02   4.748001e-11   56868
  1.835380e+01   1.475328e-08   6.243342e-02   4.798257e-11   56684
  1.837515e+01   1.463088e-08   2.807640e-02   4.745369e-11   55536
  1.839655e+01   1.448351e-08   0.000000e+00   4.778092e-11   54342
  1.841784e+01   1.458400e-08   1.798035e-02   4.807182e-11   54768
  1.843889e+01   1.432594e-08   6.243856e-02   4.799405e-11   52094
  1.846015e+01   1.419738e-08   0.000000e+00   4.734213e-11   52224
  1.848171e+01   1.408674e-08   0.000000e+00   4.817310e-11   52188
  1.850284e+01   1.394906e-08   5.547718e-02   4.860675e-11   50190
  1.852384e+01   1.378545e-08   4.516353e-02   4.772036e-11   49224
  1.854525e+01   1.362009e-08   0.000000e+00   4.759677e-11   49094
  1.856674e+01   1.353151e-08   1.660414e-02   4.689290e-11   49488
  1.858801e+01   1.340375e-08   5.761163e-02   4.716048e-11   46830
  1.860898e+01   1.327557e-08   1.622692e-02   4.796646e-11   45860
  1.863032e+01   1.315827e-08   0.000000e+00   4.762587e-11   46770
  1.865174e+01   1.311121e-08   2.143119e-02   4.764938e-11   45468
  1.867296e+01   1.278865e-08   3.936479e-02   4.735060e-11   44130
  1.869410e+01   1.298374e-08   0.000000e+00   4.840414e-11   43230
  1.871538e+01   1.258468e-08   0.000000e+00   4.667234e-11   44108
  1.873682e+01   1.246895e-08   3.822250e-02   4.748477e-11   42162
  1.875801e+01   1.248034e-08   3.746707e-02   4.796197e-11   41358
  1.877904e+01   1.242321e-08   0.000000e+00   4.852679e-11   40456
  1.880031e+01   1.219631e-08   3.455878e-02   4.764619e-11   41230
  1.882193e+01   1.197084e-08   4.506951e-02   4.705498e-11   39906
  1.884323e+01   1.179598e-08   0.000000e+00   4.784334e-11   38508
  1.886415e+01   1.192561e-08   0.000000e+00   4.792015e-11   37854
  1.888526e+01   1.162303e-08   5.799704e-02   4.734019e-11   38162
  1.890688e+01   1.150792e-08   3.002363e-02   4.670601e-11   37212
  1.892822e+01   1.143091e-08   0.000000e+00   4.737698e-11   36450
  1.894905e+01   1.125006e-08   2.861822e-02   4.768950e-11   34718
  1.897014e+01   1.100598e-08   2.372033e-02   4.561061e-11   35814
  1.899178e+01   1.092754e-08   2.273303e-02   4.618636e-11   34896
  1.901314e+01   1.074822e-08   0.000000e+00   4.613459e-11   33822
  1.903390e+01   1.073625e-08   4.502416e-02   4.654614e-11   32522
  1.905522e+01   1.041925e-08   0.000000e+00   4.542541e-11   33630
  1.907685e+01   1.033461e-08   0.000000e+00   4.582844e-11   32166
  1.909788e+01   1.037414e-08   2.274548e-02   4.686559e-11   31200
  1.911872e+01   1.018500e-08   1.856014e-02   4.637307e-11   30598
  1.914004e+01   9.969975e-09   2.038285e-02   4.456146e-11   31138
  1.916182e+01   9.764610e-09   0.000000e+00   4.391630e-11   30510
  1.918303e+01   9.737190e-09   3.469726e-02   4.613400e-11   28998
  1.920387e+01   9.792462e-09   0.000000e+00   4.563079e-11   28290
  1.922515e+01   9.444426e-09   4.393331e-02   4.379603e-11   29126
  1.924694e+01   9.332686e-09   0.000000e+00   4.444736e-11   28008
  1.926819e+01   9.340689e-09   1.466366e-02   4.462380e-11   27222
  1.928919e+01   9.151355e-09   2.258096e-02   4.417913e-11   26426
  1.931044e+01   8.905675e-09   1.479131e-02   4.441275e-11   26694
  1.933196e+01   8.793402e-09   2.420731e-02   4.290844e-11   25734
  1.935329e+01   8.766112e-09   0.000000e+00   4.414869e-11   25458
  1.937422e+01   8.715388e-09   3.952174e-03   4.428098e-11   24198
  1.939559e+01   8.324545e-09   0.000000e+00   4.237810e-11   25034
  1.941719e+01   8.280455e-09   1.823323e-02   4.338235e-11   23718
  1.943828e+01   8.063541e-09   0.000000e+00   4.194938e-11   23094
  1.945903e+01   8.133474e-09   3.105745e-02   4.282401e-11   22416
  1.948039e+01   7.787133e-09   0.000000e+00   4.059972e-11   23078
  1.950232e+01   7.859918e-09   0.000000e+00   4.072084e-11   22386
  1.952355e+01   7.592664e-09   0.000000e+00   4.077160e-11   21126
  1.954412e+01   7.554877e-09   0.000000e+00   4.107952e-11   20366
  1.956530e+01   7.283138e-09   3.904322e-02   3.954649e-11   21354
  1.958729e+01   7.199188e-09   0.000000e+00   3.981137e-11   20478
  1.960848e+01   7.204343e-09   0.000000e+00   4.049321e-11   19458
  1.962905e+01   7.118144e-09   1.518341e-02   4.204208e-11   18758
  1.965026e+01   6.777730e-09   4.336284e-02   3.875452e-11   19566
  1.967221e+01   6.703818e-09   2.664408e-02   3.977238e-11   18858
  1.969351e+01   6.764861e-09   0.000000e+00   4.035840e-11   17790
  1.971402e+01   6.624117e-09   0.000000e+00   4.046027e-11   17114
  1.973526e+01   6.336761e-09   0.000000e+00   3.828605e-11   17982
  1.975719e+01   6.312690e-09   0.000000e+00   3.754920e-11   17190
  1.977855e+01   6.109461e-09   0.000000e+00   3.783989e-11   16458
  1.979904e+01   6.075277e-09   3.109449e-02   3.842411e-11   15494
  1.982024e+01   5.858213e-09   7.735493e-03   3.586617e-11   16374
  1.984230e+01   5.827857e-09   6.640155e-03   3.648573e-11   15858
  1.986369e+01   5.691847e-09   0.000000e+00   3.668556e-11   14862
  1.988409e+01   5.784965e-09   0.000000e+00   3.816197e-11   14082
  1.990539e+01   5.344230e-09   0.000000e+00   3.390569e-11   14990
  1.992750e+01   5.432209e-09   1.786566e-02   3.597766e-11   14358
  1.994881e+01   5.202486e-09   0.000000e+00   3.438038e-11   13386
  1.996901e+01   5.315383e-09   0.000000e+00   3.725602e-11   12678
  1.999033e+01   4.899868e-09   2.221522e-02   3.260630e-11   13700
  2.001258e+01   5.039394e-09   1.736825e-02   3.527895e-11   12942
  2.003395e+01   4.845866e-09   3.900625e-02   3.465577e-11   12198
  2.005392e+01   4.816734e-09   0.000000e+00   3.501194e-11   11106
  2.007509e+01   4.607149e-09   9.172697e-03   3.299309e-11   12494
  2.009743e+01   4.472353e-09   2.910035e-02   3.307315e-11   11610
  2.011896e+01   4.549084e-09   0.000000e+00   3.406686e-11   11094
  2.013893e+01   4.391924e-09   2.118859e-02   3.477036e-11   9902
  2.016002e+01   4.143498e-09   1.362413e-02   2.986905e-11   11226
  2.018236e+01   4.080889e-09   0.000000e+00   3.157337e-11   10326
  2.020391e+01   4.080104e-09   1.816232e-02   3.204770e-11   10074
  2.022404e+01   4.014309e-09   0.000000e+00   3.364106e-11   8766
  2.024496e+01   3.775439e-09   0.000000e+00   2.985016e-11   9950
  2.026724e+01   3.730800e-09   1.359120e-02   3.136051e-11   9252
  2.028878e+01   3.659316e-09   0.000000e+00   3.063079e-11   8886
  2.030890e+01   3.627078e-09   0.000000e+00   3.284638e-11   7850
  2.033000e+01   3.456270e-09   8.278899e-03   2.925842e-11   8886
  2.035233e+01   3.342993e-09   0.000000e+00   2.951481e-11   8142
  2.037362e+01   3.298333e-09   1.897995e-02   2.965849e-11   7746
  2.039351e+01   3.263582e-09   2.209633e-02   3.010988e-11   6926
  2.041502e+01   2.994871e-09   0.000000e+00   2.711999e-11   7974
  2.043743e+01   2.928496e-09   1.482928e-02   2.739095e-11   7074
  2.045847e+01   2.957298e-09   7.142108e-03   2.910718e-11   6744
  2.047825e+01   2.948162e-09   2.274294e-02   2.924753e-11   6114
  2.050013e+01   2.683073e-09   4.389173e-03   2.628772e-11   7094
  2.052293e+01   2.597494e-09   0.000000e+00   2.695443e-11   6174
  2.054371e+01   2.667809e-09   4.629204e-03   2.764555e-11   5754
  2.056296e+01   2.715083e-09   0.000000e+00   2.810832e-11   5214
  2.058512e+01   2.401604e-09   0.000000e+00   2.371252e-11   6338
  2.060854e+01   2.253722e-09   6.860075e-03   2.446946e-11   5352
  2.062909e+01   2.240648e-09   0.000000e+00   2.533882e-11   4830
  2.064745e+01   2.375157e-09   5.891829e-03   2.734034e-11   4338
  2.066974e+01   1.984188e-09   0.000000e+00   2.182230e-11   5558
  2.069415e+01   1.928984e-09   1.537672e-02   2.229543e-11   4866
  2.071512e+01   1.973168e-09   2.469654e-02   2.516883e-11   3846
  2.073181e+01   2.044177e-09   0.000000e+00   2.599140e-11   3518
  2.075418e+01   1.768495e-09   1.958638e-02   2.052627e-11   4812
  2.077932e+01   1.659918e-09   7.250146e-03   2.020860e-11   4278
  2.080110e+01   1.657071e-09   2.078261e-02   2.360965e-11   3174
  2.081618e+01   1.812862e-09   0.000000e+00   2.484405e-11   2738
  2.083848e+01   1.486053e-09   8.614643e-03   1.806851e-11   4086
  2.086413e+01   1.401212e-09   0.000000e+00   1.848686e-11   3666
  2.088695e+01   1.373017e-09   1.630361e-02   2.112554e-11   2712
  2.090056e+01   1.565069e-09   8.464232e-03   2.751894e-11   1998
  2.092274e+01   1.201208e-09   1.188069e-02   1.633556e-11   3434
  2.094892e+01   1.149782e-09   0.000000e+00   1.545036e-11   3078
  2.097282e+01   1.061991e-09   1.039155e-02   1.764369e-11   2334
  2.098499e+01   1.407563e-09   0.000000e+00   2.995573e-11   1340
  2.100697e+01   1.022629e-09   0.000000e+00   1.474891e-11   2838
  2.103377e+01   9.345298e-10   0.000000e+00   1.474250e-11   2538
  2.105880e+01   8.396718e-10   1.042047e-02   1.513298e-11   1974
  2.106882e+01   1.133179e-09   1.325470e-02   2.913589e-11   774
  2.109090e+01   8.417760e-10   6.285579e-03   1.395964e-11   2300
  2.111836e+01   7.433471e-10   1.399058e-02   1.246747e-11   2046
  2.114452e+01   6.613040e-10   0.000000e+00   1.335894e-11   1626
  2.115265e+01   9.625843e-10   1.195818e-02   3.574285e-11   390
  2.117466e+01   6.286003e-10   8.047945e-03   1.132132e-11   1766
  2.120257e+01   6.012693e-10   0.000000e+00   1.164163e-11   1596
  2.122982e+01   5.159359e-10   0.000000e+00   1.052220e-11   1302
  2.123651e+01   8.059803e-10   0.000000e+00   4.660379e-11   150
  2.125856e+01   4.730251e-10   2.710178e-03   1.019075e-11   1298
  2.128657e+01   4.338515e-10   0.000000e+00   9.856668e-12   1158
  2.131442e+01   3.782040e-10   0.000000e+00   8.609606e-12   996
  2.132465e+01   7.431150e-10   1.103323e-02   9.944044e-11   38
  2.134266e+01   3.467707e-10   0.000000e+00   8.170786e-12   894
  2.137071e+01   3.067630e-10   9.951964e-03   9.310896e-12   786
  2.139879e+01   2.562680e-10   0.000000e+00   8.447738e-12   678
  2.142550e+01   2.212186e-10   0.000000e+00   5.337953e-11   8
  2.142691e+01   2.005954e-10   9.031255e-03   6.587460e-12   570
  2.145502e+01   1.904557e-10   9.692101e-03   7.026821e-12   486
  2.148316e+01   1.511676e-10   0.000000e+00   5.733023e-12   402
  2.151053e+01   9.827172e-11   0.000000e+00   1.942173e-11   8
  2.151134e+01   1.315139e-10   1.120111e-02   5.786456e-12   318
  2.153951e+01   1.075242e-10   0.000000e+00   5.456044e-12   258
  2.156771e+01   7.588708e-11   0.000000e+00   4.425128e-12   198
  2.159555e+01   3.703114e-11   0.000000e+00   6.906030e-12   8
  2.159595e+01   5.266129e-11   0.000000e+00   2.935157e-12   138
  2.162416e+01   4.285865e-11   3.676471e-03   3.218415e-12   102
  2.165242e+01   3.208765e-11   6.696087e-03   3.283845e-12   66
  2.168069e+01   1.791122e-11   0.000000e+00   2.059983e-12   38
  2.170899e+01   1.079522e-11   0.000000e+00   2.012304e-12   18
  2.173729e+01   1.944738e-12   0.000000e+00   2.505772e-13   6
