# power spectrum of theta (div v)
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   3.824471e-09   7.029983e-02   1.073949e-11   175028
  1.650500e+01   3.775643e-09   0.000000e+00   1.064996e-11   175440
  1.652602e+01   3.760032e-09   7.588693e-02   1.067025e-11   174828
  1.654745e+01   3.761157e-09   0.000000e+00   1.079049e-11   169896
  1.656867e+01   3.685874e-09   0.000000e+00   1.066323e-11   171708
  1.658966e+01   3.645028e-09   9.773850e-02   1.042144e-11   169328
  1.661120e+01   3.672323e-09   0.000000e+00   1.060818e-11   167364
  1.663245e+01   3.603893e-09   3.447150e-02   1.050125e-11   168192
  1.665343e+01   3.628275e-09   8.719926e-02   1.058038e-11   163188
  1.667519e+01   3.569221e-09   0.000000e+00   1.038888e-11   166184
  1.669627e+01   3.554424e-09   4.382744e-02   1.043407e-11   161460
  1.671729e+01   3.584390e-09   8.133601e-02   1.059420e-11   159972
  1.673883e+01   3.519689e-09   0.000000e+00   1.050551e-11   159488
  1.675972e+01   3.483803e-09   7.525080e-02   1.035266e-11   158148
  1.678124e+01   3.489018e-09   0.000000e+00   1.035381e-11   158100
  1.680275e+01   3.450861e-09   0.000000e+00   1.035466e-11   155232
  1.682334e+01   3.471556e-09   8.620011e-02   1.051218e-11   151216
  1.684499e+01   3.420832e-09   0.000000e+00   1.037603e-11   155560
  1.686650e+01   3.396423e-09   0.000000e+00   1.031029e-11   151404
  1.688723e+01   3.404513e-09   1.029363e-01   1.044705e-11   148356
  1.690892e+01   3.357185e-09   0.000000e+00   1.026208e-11   147164
  1.692987e+01   3.379894e-09   2.741125e-02   1.025638e-11   147384
  1.695103e+01   3.302605e-09   7.038835e-02   1.020759e-11   145992
  1.697285e+01   3.333583e-09   0.000000e+00   1.043225e-11   143856
  1.699340e+01   3.303964e-09   6.834015e-02   1.034675e-11   140384
  1.701490e+01   3.255169e-09   3.347238e-02   1.015990e-11   143856
  1.703649e+01   3.294369e-09   0.000000e+00   1.034689e-11   136968
  1.705711e+01   3.243646e-09   9.454927e-02   1.019715e-11   139536
  1.707887e+01   3.250040e-09   0.000000e+00   1.029522e-11   136916
  1.710001e+01   3.250614e-09   0.000000e+00   1.029349e-11   133032
  1.712087e+01   3.180364e-09   9.654606e-02   1.015023e-11   135540
  1.714280e+01   3.227851e-09   0.000000e+00   1.028626e-11   132096
  1.716368e+01   3.194743e-09   0.000000e+00   1.027955e-11   129540
  1.718476e+01   3.153634e-09   9.291942e-02   1.020114e-11   130640
  1.720648e+01   3.202979e-09   0.000000e+00   1.031421e-11   126276
  1.722742e+01   3.106646e-09   5.612123e-02   1.008374e-11   128484
  1.724899e+01   3.104033e-09   1.558652e-02   1.012885e-11   124168
  1.727028e+01   3.138622e-09   0.000000e+00   1.034091e-11   122224
  1.729123e+01   3.065822e-09   8.320569e-02   1.013196e-11   123156
  1.731279e+01   3.101070e-09   0.000000e+00   1.022556e-11   119688
  1.733386e+01   3.048595e-09   0.000000e+00   1.023086e-11   116640
  1.735483e+01   3.071702e-09   9.848935e-02   1.021503e-11   119696
  1.737648e+01   3.103312e-09   0.000000e+00   1.026352e-11   114276
  1.739766e+01   3.005911e-09   0.000000e+00   1.022448e-11   114060
  1.741864e+01   3.051957e-09   9.229442e-02   1.030874e-11   112536
  1.744033e+01   3.039970e-09   0.000000e+00   1.016650e-11   112196
  1.746153e+01   2.999237e-09   4.078893e-02   1.020201e-11   109404
  1.748253e+01   3.028408e-09   5.093839e-02   1.031801e-11   105900
  1.750389e+01   2.996590e-09   0.000000e+00   1.030149e-11   107176
  1.752495e+01   2.989622e-09   6.865528e-02   1.021173e-11   105088
  1.754638e+01   3.009006e-09   2.538748e-02   1.022022e-11   103800
  1.756788e+01   2.972472e-09   0.000000e+00   1.029751e-11   101340
  1.758872e+01   2.986061e-09   7.697447e-02   1.032753e-11   100036
  1.761005e+01   2.963658e-09   0.000000e+00   1.036017e-11   97672
  1.763147e+01   2.952032e-09   0.000000e+00   1.032208e-11   97908
  1.765245e+01   2.989612e-09   8.134439e-02   1.040393e-11   95328
  1.767394e+01   2.944134e-09   0.000000e+00   1.041982e-11   93600
  1.769511e+01   2.939343e-09   0.000000e+00   1.040202e-11   92312
  1.771626e+01   2.931059e-09   6.903466e-02   1.032994e-11   91044
  1.773780e+01   2.947132e-09   0.000000e+00   1.058544e-11   88500
  1.775853e+01   2.952674e-09   5.122439e-02   1.050724e-11   86216
  1.777991e+01   2.941716e-09   0.000000e+00   1.048213e-11   87159
  1.780169e+01   2.907859e-09   0.000000e+00   1.037285e-11   86064
  1.782261e+01   2.936691e-09   8.109324e-02   1.052968e-11   81648
  1.784383e+01   2.920476e-09   9.669574e-03   1.067602e-11   81654
  1.786535e+01   2.911754e-09   0.000000e+00   1.064729e-11   81284
  1.788644e+01   2.895215e-09   5.894072e-02   1.059796e-11   78888
  1.790769e+01   2.915873e-09   1.494827e-02   1.083637e-11   77250
  1.792879e+01   2.882190e-09   0.000000e+00   1.078191e-11   75942
  1.794991e+01   2.859766e-09   6.275719e-02   1.074571e-11   77042
  1.797161e+01   2.865143e-09   0.000000e+00   1.074076e-11   74094
  1.799279e+01   2.836545e-09   3.457052e-02   1.066390e-11   73818
  1.801399e+01   2.814895e-09   0.000000e+00   1.074880e-11   70998
  1.803530e+01   2.813875e-09   0.000000e+00   1.076460e-11   72044
  1.805651e+01   2.792875e-09   6.637615e-02   1.075277e-11   69426
  1.807791e+01   2.750440e-09   0.000000e+00   1.054276e-11   69288
  1.809912e+01   2.754831e-09   0.000000e+00   1.084730e-11   67068
  1.812008e+01   2.714497e-09   6.770083e-02   1.070010e-11   66926
  1.814154e+01   2.746509e-09   5.690850e-02   1.075271e-11   66348
  1.816309e+01   2.697132e-09   0.000000e+00   1.075514e-11   64728
  1.818404e+01   2.708280e-09   0.000000e+00   1.090997e-11   62820
  1.820526e+01   2.642742e-09   0.000000e+00   1.060016e-11   63716
  1.822675e+01   2.632360e-09   1.577430e-02   1.066581e-11   62160
  1.824795e+01   2.621384e-09   0.000000e+00   1.083694e-11   59940
  1.826899e+01   2.631103e-09   1.855187e-02   1.084228e-11   60112
  1.829021e+01   2.569337e-09   6.456479e-02   1.087336e-11   59668
  1.831176e+01   2.577249e-09   0.000000e+00   1.083900e-11   57618
  1.833276e+01   2.542461e-09   2.027380e-02   1.083490e-11   56868
  1.835379e+01   2.519039e-09   6.275927e-02   1.077909e-11   56684
  1.837515e+01   2.490068e-09   2.871057e-02   1.062660e-11   55536
  1.839655e+01   2.474841e-09   0.000000e+00   1.086833e-11   54342
  1.841784e+01   2.438180e-09   2.026544e-02   1.064010e-11   54768
  1.843889e+01   2.446968e-09   6.243856e-02   1.097540e-11   52094
  1.846015e+01   2.429390e-09   0.000000e+00   1.091467e-11   52224
  1.848172e+01   2.372431e-09   0.000000e+00   1.050680e-11   52188
  1.850284e+01   2.386618e-09   5.453120e-02   1.081732e-11   50190
  1.852384e+01   2.366774e-09   4.634580e-02   1.085660e-11   49224
  1.854525e+01   2.309748e-09   0.000000e+00   1.060424e-11   49094
  1.856674e+01   2.299632e-09   1.660414e-02   1.050719e-11   49488
  1.858801e+01   2.331346e-09   5.761163e-02   1.094454e-11   46830
  1.860898e+01   2.301234e-09   1.417713e-02   1.085232e-11   45860
  1.863032e+01   2.274185e-09   0.000000e+00   1.075566e-11   46770
  1.865173e+01   2.234550e-09   2.400815e-02   1.077262e-11   45468
  1.867295e+01   2.197577e-09   4.238892e-02   1.070341e-11   44130
  1.869410e+01   2.174794e-09   0.000000e+00   1.057906e-11   43230
  1.871537e+01   2.159878e-09   0.000000e+00   1.049777e-11   44108
  1.873682e+01   2.153073e-09   3.883807e-02   1.084214e-11   42162
  1.875801e+01   2.134154e-09   3.891829e-02   1.074930e-11   41358
  1.877903e+01   2.108519e-09   0.000000e+00   1.075480e-11   40456
  1.880031e+01   2.065841e-09   3.619347e-02   1.045603e-11   41230
  1.882192e+01   2.068974e-09   4.739189e-02   1.068764e-11   39906
  1.884323e+01   2.067495e-09   0.000000e+00   1.085400e-11   38508
  1.886415e+01   2.032372e-09   0.000000e+00   1.072954e-11   37854
  1.888526e+01   1.983426e-09   5.822251e-02   1.046211e-11   38162
  1.890689e+01   1.960195e-09   2.922484e-02   1.037618e-11   37212
  1.892823e+01   1.942088e-09   0.000000e+00   1.053911e-11   36450
  1.894904e+01   1.943641e-09   3.176952e-02   1.083655e-11   34718
  1.897014e+01   1.895744e-09   2.372033e-02   1.029848e-11   35814
  1.899178e+01   1.865093e-09   2.444418e-02   1.034819e-11   34896
  1.901314e+01   1.890793e-09   0.000000e+00   1.069838e-11   33822
  1.903389e+01   1.847092e-09   4.704072e-02   1.071469e-11   32522
  1.905522e+01   1.805714e-09   0.000000e+00   1.020202e-11   33630
  1.907685e+01   1.797655e-09   0.000000e+00   1.035097e-11   32166
  1.909788e+01   1.797455e-09   2.411347e-02   1.071533e-11   31200
  1.911872e+01   1.754330e-09   1.765777e-02   1.035499e-11   30598
  1.914003e+01   1.727959e-09   2.197846e-02   1.004932e-11   31138
  1.916182e+01   1.700107e-09   0.000000e+00   1.012012e-11   30510
  1.918303e+01   1.658642e-09   3.469726e-02   1.024310e-11   28998
  1.920387e+01   1.677550e-09   0.000000e+00   1.046323e-11   28290
  1.922514e+01   1.622225e-09   4.556376e-02   9.845970e-12   29126
  1.924694e+01   1.612180e-09   0.000000e+00   1.013267e-11   28008
  1.926819e+01   1.605947e-09   1.335245e-02   1.006300e-11   27222
  1.928918e+01   1.571133e-09   2.297962e-02   9.963946e-12   26426
  1.931044e+01   1.541874e-09   1.479131e-02   9.903097e-12   26694
  1.933196e+01   1.516568e-09   2.690380e-02   9.880484e-12   25734
  1.935329e+01   1.496951e-09   0.000000e+00   9.798778e-12   25458
  1.937422e+01   1.511462e-09   5.500515e-03   1.026869e-11   24198
  1.939559e+01   1.432245e-09   0.000000e+00   9.350024e-12   25034
  1.941719e+01   1.439262e-09   2.179506e-02   9.712145e-12   23718
  1.943828e+01   1.436894e-09   0.000000e+00   1.000860e-11   23094
  1.945903e+01   1.399143e-09   2.794515e-02   9.801800e-12   22416
  1.948039e+01   1.381601e-09   5.791502e-03   9.688587e-12   23078
  1.950232e+01   1.347685e-09   0.000000e+00   9.444776e-12   22386
  1.952355e+01   1.328992e-09   0.000000e+00   9.492457e-12   21126
  1.954412e+01   1.329278e-09   0.000000e+00   9.934899e-12   20366
  1.956530e+01   1.278670e-09   3.904322e-02   9.276318e-12   21354
  1.958729e+01   1.285083e-09   0.000000e+00   9.655075e-12   20478
  1.960849e+01   1.248120e-09   0.000000e+00   9.452150e-12   19458
  1.962905e+01   1.228671e-09   1.571849e-02   9.635005e-12   18758
  1.965026e+01   1.208027e-09   4.256741e-02   9.164370e-12   19566
  1.967221e+01   1.155726e-09   2.762127e-02   8.846674e-12   18858
  1.969351e+01   1.143691e-09   1.126291e-02   9.090901e-12   17790
  1.971402e+01   1.140598e-09   0.000000e+00   9.296455e-12   17114
  1.973526e+01   1.119689e-09   0.000000e+00   8.674833e-12   17982
  1.975719e+01   1.104237e-09   0.000000e+00   8.890889e-12   17190
  1.977855e+01   1.095525e-09   0.000000e+00   9.017841e-12   16458
  1.979904e+01   1.059541e-09   3.109449e-02   9.099653e-12   15494
  1.982024e+01   1.028552e-09   9.506527e-03   8.394976e-12   16374
  1.984230e+01   1.024282e-09   0.000000e+00   8.605948e-12   15858
  1.986368e+01   1.023651e-09   0.000000e+00   9.082232e-12   14862
  1.988409e+01   1.000075e-09   0.000000e+00   8.873989e-12   14082
  1.990539e+01   9.461258e-10   0.000000e+00   8.179228e-12   14990
  1.992751e+01   9.456457e-10   1.431372e-02   8.461613e-12   14358
  1.994881e+01   9.370860e-10   0.000000e+00   8.609953e-12   13386
  1.996901e+01   9.234138e-10   0.000000e+00   8.700807e-12   12678
  1.999033e+01   8.750882e-10   2.409997e-02   7.858808e-12   13700
  2.001258e+01   8.535190e-10   1.736825e-02   7.843079e-12   12942
  2.003395e+01   8.518263e-10   3.900625e-02   8.264900e-12   12198
  2.005392e+01   8.521149e-10   0.000000e+00   8.504033e-12   11106
  2.007509e+01   8.025851e-10   9.172697e-03   7.451381e-12   12494
  2.009743e+01   7.914935e-10   3.012649e-02   7.945933e-12   11610
  2.011896e+01   7.760206e-10   0.000000e+00   7.692441e-12   11094
  2.013893e+01   7.567421e-10   2.079493e-02   7.911667e-12   9902
  2.016002e+01   7.371231e-10   1.362413e-02   7.378718e-12   11226
  2.018236e+01   7.280195e-10   0.000000e+00   7.522288e-12   10326
  2.020391e+01   7.351705e-10   1.816232e-02   7.877865e-12   10074
  2.022404e+01   7.021271e-10   0.000000e+00   8.031273e-12   8766
  2.024495e+01   6.711652e-10   0.000000e+00   7.117979e-12   9950
  2.026724e+01   6.584733e-10   1.359120e-02   7.485724e-12   9252
  2.028878e+01   6.421680e-10   0.000000e+00   7.257553e-12   8886
  2.030890e+01   6.231901e-10   0.000000e+00   7.605253e-12   7850
  2.033000e+01   6.024207e-10   8.278899e-03   6.672667e-12   8886
  2.035233e+01   5.920432e-10   0.000000e+00   7.130890e-12   8142
  2.037362e+01   5.728613e-10   1.735696e-02   6.998837e-12   7746
  2.039351e+01   5.859990e-10   2.095128e-02   7.475686e-12   6926
  2.041502e+01   5.262979e-10   0.000000e+00   6.379342e-12   7974
  2.043743e+01   5.209300e-10   1.851177e-02   7.092154e-12   7074
  2.045847e+01   5.083040e-10   7.142108e-03   6.713913e-12   6744
  2.047826e+01   5.230260e-10   2.019077e-02   7.110256e-12   6114
  2.050012e+01   4.605075e-10   1.030100e-02   5.816731e-12   7094
  2.052293e+01   4.544895e-10   0.000000e+00   6.360030e-12   6174
  2.054371e+01   4.643754e-10   4.629204e-03   6.498397e-12   5754
  2.056296e+01   4.705996e-10   0.000000e+00   6.972906e-12   5214
  2.058512e+01   4.162423e-10   0.000000e+00   5.654236e-12   6338
  2.060854e+01   3.970365e-10   1.088849e-02   5.937519e-12   5352
  2.062909e+01   3.966698e-10   0.000000e+00   6.411969e-12   4830
  2.064745e+01   4.027770e-10   7.970494e-03   6.506844e-12   4338
  2.066973e+01   3.558956e-10   0.000000e+00   5.267649e-12   5558
  2.069415e+01   3.244711e-10   1.537672e-02   5.191206e-12   4866
  2.071512e+01   3.447194e-10   2.469654e-02   5.950246e-12   3846
  2.073181e+01   3.450643e-10   0.000000e+00   6.191605e-12   3518
  2.075418e+01   3.083013e-10   2.172723e-02   4.766524e-12   4812
  2.077931e+01   2.909821e-10   1.168303e-02   4.828084e-12   4278
  2.080110e+01   2.792168e-10   2.078261e-02   5.499522e-12   3174
  2.081618e+01   3.064390e-10   0.000000e+00   6.510572e-12   2738
  2.083848e+01   2.643772e-10   8.614643e-03   4.525730e-12   4086
  2.086413e+01   2.400522e-10   0.000000e+00   4.364353e-12   3666
  2.088695e+01   2.496045e-10   1.630361e-02   5.477556e-12   2712
  2.090056e+01   2.583846e-10   8.464232e-03   6.113306e-12   1998
  2.092274e+01   2.208943e-10   1.332484e-02   4.036839e-12   3434
  2.094892e+01   1.995035e-10   0.000000e+00   3.558005e-12   3078
  2.097282e+01   1.902899e-10   1.039155e-02   4.372680e-12   2334
  2.098499e+01   2.237297e-10   0.000000e+00   6.588906e-12   1340
  2.100697e+01   1.782689e-10   0.000000e+00   3.617527e-12   2838
  2.103377e+01   1.678292e-10   0.000000e+00   3.622919e-12   2538
  2.105880e+01   1.546420e-10   1.042047e-02   3.870316e-12   1974
  2.106882e+01   1.972323e-10   1.325470e-02   7.523256e-12   774
  2.109090e+01   1.406581e-10   0.000000e+00   2.906471e-12   2300
  2.111836e+01   1.308482e-10   1.399058e-02   3.077484e-12   2046
  2.114452e+01   1.214888e-10   4.561007e-03   3.082751e-12   1626
  2.115265e+01   1.615888e-10   7.929049e-03   7.963589e-12   390
  2.117466e+01   1.084045e-10   8.047945e-03   2.710958e-12   1766
  2.120257e+01   1.055209e-10   0.000000e+00   2.778956e-12   1596
  2.122982e+01   9.188289e-11   0.000000e+00   2.755652e-12   1302
  2.123651e+01   1.485634e-10   0.000000e+00   1.284913e-11   150
  2.125856e+01   7.827965e-11   2.710178e-03   2.329789e-12   1298
  2.128657e+01   7.257692e-11   0.000000e+00   2.157905e-12   1158
  2.131442e+01   6.259848e-11   4.504106e-03   2.212420e-12   996
  2.132465e+01   6.689367e-11   1.103323e-02   1.143460e-11   38
  2.134266e+01   4.889992e-11   0.000000e+00   1.795284e-12   894
  2.137071e+01   5.221825e-11   7.699566e-03   2.004097e-12   786
  2.139879e+01   4.597193e-11   0.000000e+00   1.904559e-12   678
  2.142550e+01   3.056935e-11   0.000000e+00   6.276878e-12   8
  2.142691e+01   3.965644e-11   9.031255e-03   2.257420e-12   570
  2.145502e+01   3.158401e-11   9.692101e-03   1.452195e-12   486
  2.148316e+01   2.692591e-11   0.000000e+00   1.343659e-12   402
  2.151053e+01   2.219966e-11   0.000000e+00   4.056640e-12   8
  2.151134e+01   1.855687e-11   1.120111e-02   1.065470e-12   318
  2.153951e+01   1.879790e-11   0.000000e+00   1.138762e-12   258
  2.156771e+01   1.221057e-11   0.000000e+00   8.333724e-13   198
  2.159555e+01   8.361381e-12   0.000000e+00   2.111022e-12   8
  2.159595e+01   9.220461e-12   0.000000e+00   9.631575e-13   138
  2.162416e+01   8.731175e-12   3.676471e-03   7.662157e-13   102
  2.165242e+01   5.367225e-12   6.696087e-03   5.609137e-13   66
  2.168069e+01   2.218215e-12   0.000000e+00   5.080279e-13   38
  2.170899e+01   1.886290e-12   0.000000e+00   5.885555e-13   18
  2.173729e+01   6.252940e-13   0.000000e+00   2.099758e-13   6
