# power spectrum of theta (div v)
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   3.396462e-09   7.106680e-02   9.572528e-12   175028
  1.650501e+01   3.351899e-09   0.000000e+00   9.442164e-12   175440
  1.652601e+01   3.307498e-09   7.607500e-02   9.367192e-12   174828
  1.654745e+01   3.322995e-09   0.000000e+00   9.488535e-12   169896
  1.656867e+01   3.293786e-09   0.000000e+00   9.497728e-12   171708
  1.658966e+01   3.282945e-09   9.739101e-02   9.426778e-12   169328
  1.661120e+01   3.267131e-09   0.000000e+00   9.384035e-12   167364
  1.663245e+01   3.222879e-09   3.515465e-02   9.346280e-12   168192
  1.665343e+01   3.245243e-09   8.719926e-02   9.493591e-12   163188
  1.667519e+01   3.194083e-09   0.000000e+00   9.330056e-12   166184
  1.669628e+01   3.164498e-09   4.242849e-02   9.280920e-12   161460
  1.671729e+01   3.154068e-09   8.133601e-02   9.307987e-12   159972
  1.673883e+01   3.114697e-09   0.000000e+00   9.292501e-12   159488
  1.675971e+01   3.126343e-09   7.552885e-02   9.254998e-12   158148
  1.678124e+01   3.100178e-09   0.000000e+00   9.236227e-12   158100
  1.680275e+01   3.088433e-09   0.000000e+00   9.332588e-12   155232
  1.682334e+01   3.079426e-09   8.675077e-02   9.336303e-12   151216
  1.684499e+01   3.022771e-09   0.000000e+00   9.096871e-12   155560
  1.686650e+01   3.039819e-09   0.000000e+00   9.231032e-12   151404
  1.688722e+01   3.000244e-09   1.032981e-01   9.182452e-12   148356
  1.690892e+01   2.976793e-09   0.000000e+00   9.182107e-12   147164
  1.692986e+01   3.003195e-09   2.953063e-02   9.187443e-12   147384
  1.695103e+01   2.941966e-09   7.019345e-02   9.199167e-12   145992
  1.697285e+01   2.957630e-09   0.000000e+00   9.198484e-12   143856
  1.699340e+01   2.914633e-09   6.834015e-02   9.122756e-12   140384
  1.701490e+01   2.867271e-09   3.192275e-02   8.871094e-12   143856
  1.703649e+01   2.903792e-09   0.000000e+00   9.145494e-12   136968
  1.705711e+01   2.849304e-09   9.511716e-02   8.955147e-12   139536
  1.707888e+01   2.847871e-09   0.000000e+00   9.095070e-12   136916
  1.710001e+01   2.875183e-09   0.000000e+00   9.132625e-12   133032
  1.712087e+01   2.811945e-09   9.580422e-02   8.994094e-12   135540
  1.714280e+01   2.822010e-09   0.000000e+00   9.045116e-12   132096
  1.716368e+01   2.801427e-09   0.000000e+00   9.000373e-12   129540
  1.718476e+01   2.775801e-09   9.308402e-02   8.965283e-12   130640
  1.720648e+01   2.798111e-09   0.000000e+00   9.037371e-12   126276
  1.722742e+01   2.724830e-09   5.584317e-02   8.905267e-12   128484
  1.724899e+01   2.759206e-09   1.946695e-02   9.014794e-12   124168
  1.727027e+01   2.754383e-09   0.000000e+00   9.013321e-12   122224
  1.729123e+01   2.737964e-09   8.381408e-02   9.054548e-12   123156
  1.731280e+01   2.732626e-09   0.000000e+00   8.983390e-12   119688
  1.733385e+01   2.674464e-09   0.000000e+00   8.978998e-12   116640
  1.735483e+01   2.704187e-09   9.848935e-02   8.990733e-12   119696
  1.737648e+01   2.714011e-09   0.000000e+00   9.080173e-12   114276
  1.739766e+01   2.645532e-09   0.000000e+00   9.019997e-12   114060
  1.741864e+01   2.692872e-09   9.229442e-02   9.059503e-12   112536
  1.744033e+01   2.662436e-09   0.000000e+00   8.896323e-12   112196
  1.746153e+01   2.635172e-09   4.078893e-02   9.044321e-12   109404
  1.748253e+01   2.666212e-09   5.194349e-02   9.007291e-12   105900
  1.750389e+01   2.604880e-09   0.000000e+00   8.969087e-12   107176
  1.752495e+01   2.622256e-09   6.872380e-02   9.009457e-12   105088
  1.754638e+01   2.655928e-09   2.461683e-02   9.138025e-12   103800
  1.756788e+01   2.610604e-09   0.000000e+00   9.066402e-12   101340
  1.758872e+01   2.615981e-09   7.714444e-02   9.121183e-12   100036
  1.761005e+01   2.599849e-09   0.000000e+00   9.087140e-12   97672
  1.763147e+01   2.599635e-09   0.000000e+00   9.114626e-12   97908
  1.765245e+01   2.614368e-09   8.059947e-02   9.142106e-12   95328
  1.767394e+01   2.594457e-09   0.000000e+00   9.161775e-12   93600
  1.769511e+01   2.598762e-09   0.000000e+00   9.102297e-12   92312
  1.771626e+01   2.599405e-09   6.839528e-02   9.226389e-12   91044
  1.773780e+01   2.586217e-09   0.000000e+00   9.218558e-12   88500
  1.775853e+01   2.594056e-09   5.212225e-02   9.364683e-12   86216
  1.777992e+01   2.572090e-09   0.000000e+00   9.157970e-12   87159
  1.780169e+01   2.569529e-09   0.000000e+00   9.117253e-12   86064
  1.782261e+01   2.594132e-09   8.109324e-02   9.422958e-12   81648
  1.784383e+01   2.560314e-09   9.669574e-03   9.451277e-12   81654
  1.786535e+01   2.561334e-09   0.000000e+00   9.413124e-12   81284
  1.788644e+01   2.524143e-09   5.936930e-02   9.279794e-12   78888
  1.790769e+01   2.557486e-09   1.825571e-02   9.493028e-12   77250
  1.792879e+01   2.519104e-09   0.000000e+00   9.452948e-12   75942
  1.794990e+01   2.523908e-09   6.328281e-02   9.391490e-12   77042
  1.797161e+01   2.516790e-09   0.000000e+00   9.407027e-12   74094
  1.799279e+01   2.461026e-09   3.310386e-02   9.351247e-12   73818
  1.801400e+01   2.498098e-09   0.000000e+00   9.560134e-12   70998
  1.803529e+01   2.462742e-09   0.000000e+00   9.375915e-12   72044
  1.805652e+01   2.433705e-09   6.556396e-02   9.429809e-12   69426
  1.807791e+01   2.433416e-09   0.000000e+00   9.426504e-12   69288
  1.809912e+01   2.407671e-09   0.000000e+00   9.497756e-12   67068
  1.812008e+01   2.375343e-09   6.876391e-02   9.348575e-12   66926
  1.814154e+01   2.400694e-09   5.585227e-02   9.487820e-12   66348
  1.816309e+01   2.378594e-09   0.000000e+00   9.545849e-12   64728
  1.818404e+01   2.363938e-09   0.000000e+00   9.566947e-12   62820
  1.820526e+01   2.355614e-09   0.000000e+00   9.521743e-12   63716
  1.822676e+01   2.341999e-09   1.198191e-02   9.545755e-12   62160
  1.824795e+01   2.314220e-09   0.000000e+00   9.559630e-12   59940
  1.826899e+01   2.320157e-09   1.563195e-02   9.673702e-12   60112
  1.829021e+01   2.247890e-09   6.508186e-02   9.277472e-12   59668
  1.831176e+01   2.268531e-09   0.000000e+00   9.541879e-12   57618
  1.833276e+01   2.221895e-09   2.371549e-02   9.410332e-12   56868
  1.835379e+01   2.231511e-09   6.340593e-02   9.501308e-12   56684
  1.837515e+01   2.191509e-09   3.004675e-02   9.373179e-12   55536
  1.839655e+01   2.183263e-09   0.000000e+00   9.538644e-12   54342
  1.841784e+01   2.177644e-09   2.199371e-02   9.470678e-12   54768
  1.843889e+01   2.179430e-09   6.166018e-02   9.688556e-12   52094
  1.846015e+01   2.125923e-09   0.000000e+00   9.459540e-12   52224
  1.848171e+01   2.131425e-09   0.000000e+00   9.562538e-12   52188
  1.850284e+01   2.096770e-09   5.464280e-02   9.592505e-12   50190
  1.852384e+01   2.075734e-09   4.620032e-02   9.468403e-12   49224
  1.854525e+01   2.065274e-09   0.000000e+00   9.448802e-12   49094
  1.856674e+01   2.035754e-09   1.814433e-02   9.360142e-12   49488
  1.858800e+01   2.024593e-09   5.838450e-02   9.589675e-12   46830
  1.860898e+01   1.984418e-09   1.384324e-02   9.532936e-12   45860
  1.863032e+01   2.005375e-09   0.000000e+00   9.457910e-12   46770
  1.865174e+01   1.958891e-09   2.143119e-02   9.458339e-12   45468
  1.867296e+01   1.950761e-09   3.993629e-02   9.563769e-12   44130
  1.869410e+01   1.942844e-09   0.000000e+00   9.559157e-12   43230
  1.871538e+01   1.921296e-09   0.000000e+00   9.433163e-12   44108
  1.873682e+01   1.870522e-09   3.853152e-02   9.339693e-12   42162
  1.875801e+01   1.870042e-09   3.676047e-02   9.332180e-12   41358
  1.877903e+01   1.867713e-09   0.000000e+00   9.439479e-12   40456
  1.880032e+01   1.811888e-09   3.321003e-02   9.213651e-12   41230
  1.882192e+01   1.800072e-09   4.791773e-02   9.244963e-12   39906
  1.884323e+01   1.798687e-09   0.000000e+00   9.368756e-12   38508
  1.886415e+01   1.757374e-09   0.000000e+00   9.305712e-12   37854
  1.888527e+01   1.730118e-09   5.672340e-02   9.109749e-12   38162
  1.890688e+01   1.725215e-09   2.911482e-02   9.244465e-12   37212
  1.892822e+01   1.695337e-09   0.000000e+00   9.123543e-12   36450
  1.894904e+01   1.677880e-09   3.131292e-02   9.179329e-12   34718
  1.897014e+01   1.649775e-09   2.472597e-02   8.929509e-12   35814
  1.899179e+01   1.653214e-09   2.014099e-02   9.225882e-12   34896
  1.901314e+01   1.650606e-09   0.000000e+00   9.321670e-12   33822
  1.903390e+01   1.620312e-09   4.502416e-02   9.220545e-12   32522
  1.905521e+01   1.580297e-09   0.000000e+00   8.866651e-12   33630
  1.907685e+01   1.566893e-09   0.000000e+00   9.109646e-12   32166
  1.909788e+01   1.555317e-09   2.267455e-02   9.106250e-12   31200
  1.911872e+01   1.536478e-09   1.765777e-02   9.128979e-12   30598
  1.914003e+01   1.486581e-09   2.046516e-02   8.779171e-12   31138
  1.916182e+01   1.513425e-09   0.000000e+00   9.089610e-12   30510
  1.918304e+01   1.471864e-09   3.406535e-02   9.085546e-12   28998
  1.920386e+01   1.483347e-09   5.655709e-03   9.215293e-12   28290
  1.922514e+01   1.418230e-09   4.556376e-02   8.646361e-12   29126
  1.924694e+01   1.408225e-09   0.000000e+00   8.735781e-12   28008
  1.926819e+01   1.385492e-09   1.390166e-02   8.628633e-12   27222
  1.928918e+01   1.396932e-09   2.378875e-02   8.965892e-12   26426
  1.931044e+01   1.340117e-09   1.450030e-02   8.618724e-12   26694
  1.933196e+01   1.339790e-09   2.420731e-02   8.700277e-12   25734
  1.935329e+01   1.296545e-09   0.000000e+00   8.485043e-12   25458
  1.937422e+01   1.299736e-09   5.500515e-03   8.614842e-12   24198
  1.939559e+01   1.239325e-09   0.000000e+00   8.254175e-12   25034
  1.941719e+01   1.225016e-09   1.935492e-02   8.281579e-12   23718
  1.943828e+01   1.230808e-09   0.000000e+00   8.539178e-12   23094
  1.945903e+01   1.200452e-09   2.794515e-02   8.314763e-12   22416
  1.948039e+01   1.199806e-09   9.750219e-03   8.189577e-12   23078
  1.950232e+01   1.176520e-09   0.000000e+00   8.235355e-12   22386
  1.952355e+01   1.154263e-09   0.000000e+00   8.263980e-12   21126
  1.954412e+01   1.159379e-09   0.000000e+00   8.510977e-12   20366
  1.956530e+01   1.119376e-09   3.963840e-02   8.153052e-12   21354
  1.958729e+01   1.124276e-09   0.000000e+00   8.340322e-12   20478
  1.960849e+01   1.080346e-09   0.000000e+00   8.114031e-12   19458
  1.962906e+01   1.108260e-09   6.126544e-03   8.615564e-12   18758
  1.965026e+01   1.038339e-09   4.256741e-02   7.920281e-12   19566
  1.967221e+01   1.043975e-09   2.749505e-02   7.995120e-12   18858
  1.969351e+01   1.008967e-09   0.000000e+00   7.913091e-12   17790
  1.971402e+01   1.004158e-09   0.000000e+00   7.943288e-12   17114
  1.973526e+01   9.829395e-10   0.000000e+00   7.767645e-12   17982
  1.975719e+01   9.504613e-10   0.000000e+00   7.770858e-12   17190
  1.977855e+01   9.198277e-10   0.000000e+00   7.574831e-12   16458
  1.979904e+01   9.474007e-10   3.272756e-02   8.061164e-12   15494
  1.982024e+01   8.973986e-10   7.735493e-03   7.499478e-12   16374
  1.984230e+01   8.877730e-10   0.000000e+00   7.474004e-12   15858
  1.986368e+01   8.809466e-10   0.000000e+00   7.567755e-12   14862
  1.988409e+01   8.711145e-10   0.000000e+00   7.609520e-12   14082
  1.990539e+01   8.132526e-10   0.000000e+00   6.988458e-12   14990
  1.992751e+01   8.314019e-10   1.431372e-02   7.505989e-12   14358
  1.994881e+01   8.066651e-10   0.000000e+00   7.377685e-12   13386
  1.996901e+01   7.986966e-10   0.000000e+00   7.587228e-12   12678
  1.999033e+01   7.545981e-10   2.137802e-02   6.959409e-12   13700
  2.001258e+01   7.440915e-10   1.736825e-02   6.873695e-12   12942
  2.003395e+01   7.361111e-10   3.900625e-02   6.954200e-12   12198
  2.005392e+01   7.363856e-10   0.000000e+00   7.392898e-12   11106
  2.007510e+01   6.924521e-10   0.000000e+00   6.432608e-12   12494
  2.009743e+01   6.932456e-10   2.803667e-02   6.928754e-12   11610
  2.011896e+01   6.753871e-10   0.000000e+00   6.889255e-12   11094
  2.013893e+01   6.650355e-10   1.867832e-02   6.965565e-12   9902
  2.016002e+01   6.313498e-10   1.556257e-02   6.283645e-12   11226
  2.018236e+01   6.238832e-10   0.000000e+00   6.705425e-12   10326
  2.020390e+01   6.187825e-10   2.064303e-02   6.463783e-12   10074
  2.022404e+01   5.953125e-10   8.454800e-03   6.692367e-12   8766
  2.024496e+01   5.747778e-10   0.000000e+00   6.373153e-12   9950
  2.026724e+01   5.532520e-10   8.257702e-03   6.138897e-12   9252
  2.028878e+01   5.599530e-10   0.000000e+00   6.293324e-12   8886
  2.030890e+01   5.596640e-10   0.000000e+00   6.858857e-12   7850
  2.033000e+01   5.008413e-10   6.356574e-03   5.518194e-12   8886
  2.035233e+01   5.202594e-10   6.075554e-03   6.279000e-12   8142
  2.037362e+01   4.935838e-10   2.074519e-02   5.973519e-12   7746
  2.039351e+01   4.999763e-10   1.880342e-02   6.398335e-12   6926
  2.041502e+01   4.619453e-10   0.000000e+00   5.644473e-12   7974
  2.043743e+01   4.423784e-10   2.144478e-02   5.634450e-12   7074
  2.045847e+01   4.347089e-10   7.142108e-03   5.551515e-12   6744
  2.047826e+01   4.438753e-10   2.019077e-02   5.897398e-12   6114
  2.050013e+01   4.120312e-10   0.000000e+00   5.353503e-12   7094
  2.052293e+01   3.964908e-10   0.000000e+00   5.449608e-12   6174
  2.054371e+01   3.979370e-10   0.000000e+00   5.621827e-12   5754
  2.056296e+01   3.999016e-10   0.000000e+00   5.783472e-12   5214
  2.058512e+01   3.511881e-10   0.000000e+00   4.594144e-12   6338
  2.060854e+01   3.523797e-10   1.088849e-02   5.174276e-12   5352
  2.062909e+01   3.388990e-10   0.000000e+00   5.123576e-12   4830
  2.064745e+01   3.661430e-10   2.428689e-03   6.129563e-12   4338
  2.066974e+01   3.165189e-10   0.000000e+00   4.590185e-12   5558
  2.069415e+01   3.030741e-10   1.537672e-02   4.727080e-12   4866
  2.071512e+01   3.058510e-10   2.469654e-02   5.482430e-12   3846
  2.073181e+01   3.180519e-10   0.000000e+00   5.635639e-12   3518
  2.075418e+01   2.725185e-10   2.231702e-02   4.319089e-12   4812
  2.077931e+01   2.578387e-10   1.168303e-02   4.204162e-12   4278
  2.080110e+01   2.632020e-10   2.078261e-02   5.017029e-12   3174
  2.081618e+01   2.722511e-10   0.000000e+00   5.397399e-12   2738
  2.083848e+01   2.347226e-10   1.164244e-02   3.960444e-12   4086
  2.086413e+01   2.134465e-10   0.000000e+00   3.658620e-12   3666
  2.088695e+01   2.159070e-10   1.630361e-02   4.602861e-12   2712
  2.090056e+01   2.370046e-10   8.464232e-03   5.608358e-12   1998
  2.092274e+01   1.894819e-10   7.369861e-03   3.439502e-12   3434
  2.094892e+01   1.758183e-10   0.000000e+00   3.353813e-12   3078
  2.097282e+01   1.738422e-10   1.039155e-02   3.870405e-12   2334
  2.098499e+01   2.066878e-10   0.000000e+00   5.788219e-12   1340
  2.100697e+01   1.621267e-10   0.000000e+00   3.331151e-12   2838
  2.103377e+01   1.473887e-10   0.000000e+00   3.085594e-12   2538
  2.105880e+01   1.302222e-10   8.770663e-03   3.190711e-12   1974
  2.106882e+01   1.892408e-10   1.513614e-02   8.007168e-12   774
  2.109090e+01   1.335871e-10   0.000000e+00   3.073001e-12   2300
  2.111836e+01   1.122019e-10   1.783299e-02   2.610365e-12   2046
  2.114452e+01   1.092506e-10   4.561007e-03   3.006509e-12   1626
  2.115265e+01   1.475153e-10   7.929049e-03   8.014240e-12   390
  2.117466e+01   9.680541e-11   8.047945e-03   2.469752e-12   1766
  2.120257e+01   8.966110e-11   0.000000e+00   2.540962e-12   1596
  2.122982e+01   7.497342e-11   0.000000e+00   2.116691e-12   1302
  2.123651e+01   1.436002e-10   0.000000e+00   1.241745e-11   150
  2.125856e+01   7.432695e-11   2.710178e-03   2.032821e-12   1298
  2.128657e+01   6.995678e-11   0.000000e+00   2.494284e-12   1158
  2.131442e+01   5.913509e-11   4.504106e-03   1.904611e-12   996
  2.132465e+01   1.059121e-10   1.103323e-02   1.818220e-11   38
  2.134266e+01   5.537476e-11   0.000000e+00   1.796973e-12   894
  2.137071e+01   4.498490e-11   9.951964e-03   1.620470e-12   786
  2.139879e+01   4.296857e-11   0.000000e+00   1.747194e-12   678
  2.142550e+01   2.166886e-11   0.000000e+00   4.321539e-12   8
  2.142691e+01   3.473901e-11   9.031255e-03   1.474710e-12   570
  2.145502e+01   2.928193e-11   9.692101e-03   1.514407e-12   486
  2.148316e+01   2.246291e-11   0.000000e+00   1.159923e-12   402
  2.151053e+01   7.689178e-12   0.000000e+00   1.970905e-12   8
  2.151134e+01   1.857310e-11   1.120111e-02   1.247130e-12   318
  2.153951e+01   1.366143e-11   0.000000e+00   8.186680e-13   258
  2.156771e+01   1.151405e-11   0.000000e+00   8.509971e-13   198
  2.159555e+01   3.979166e-12   0.000000e+00   4.247547e-13   8
  2.159595e+01   8.005160e-12   0.000000e+00   6.948447e-13   138
  2.162416e+01   6.891281e-12   3.676471e-03   6.780612e-13   102
  2.165242e+01   3.879791e-12   6.696087e-03   4.884335e-13   66
  2.168069e+01   3.133387e-12   0.000000e+00   3.757965e-13   38
  2.170899e+01   1.676158e-12   0.000000e+00   4.942220e-13   18
  2.173729e+01   2.684629e-13   0.000000e+00   9.466759e-14   6
