# power spectrum of velocity
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.966813e-09   0.000000e+00   2.922483e-12   175440
  1.652602e+01   1.973115e-09   7.569839e-02   2.945738e-12   174828
  1.654745e+01   1.970823e-09   0.000000e+00   2.980608e-12   169896
  1.656867e+01   1.962691e-09   0.000000e+00   2.946186e-12   171708
  1.658966e+01   1.964930e-09   9.726965e-02   2.981491e-12   169328
  1.661120e+01   1.965439e-09   0.000000e+00   2.996933e-12   167364
  1.663245e+01   1.961474e-09   3.515465e-02   2.988489e-12   168192
  1.665343e+01   1.963085e-09   8.719926e-02   3.017633e-12   163188
  1.667519e+01   1.956921e-09   0.000000e+00   2.989501e-12   166184
  1.669628e+01   1.951916e-09   4.242849e-02   3.021305e-12   161460
  1.671729e+01   1.959454e-09   8.102801e-02   3.047288e-12   159972
  1.673883e+01   1.954847e-09   0.000000e+00   3.048793e-12   159488
  1.675971e+01   1.953843e-09   7.586298e-02   3.081258e-12   158148
  1.678125e+01   1.945799e-09   0.000000e+00   3.047380e-12   158100
  1.680275e+01   1.941520e-09   0.000000e+00   3.051334e-12   155232
  1.682334e+01   1.942801e-09   8.608748e-02   3.114244e-12   151216
  1.684499e+01   1.947443e-09   0.000000e+00   3.088748e-12   155560
  1.686650e+01   1.940425e-09   0.000000e+00   3.100116e-12   151404
  1.688723e+01   1.942356e-09   1.029363e-01   3.145862e-12   148356
  1.690892e+01   1.940327e-09   0.000000e+00   3.143219e-12   147164
  1.692986e+01   1.931260e-09   2.870166e-02   3.152322e-12   147384
  1.695103e+01   1.938621e-09   7.038835e-02   3.162035e-12   145992
  1.697285e+01   1.935571e-09   0.000000e+00   3.177001e-12   143856
  1.699340e+01   1.928644e-09   6.815911e-02   3.201207e-12   140384
  1.701490e+01   1.940264e-09   3.347238e-02   3.196215e-12   143856
  1.703649e+01   1.933797e-09   0.000000e+00   3.264288e-12   136968
  1.705711e+01   1.937101e-09   9.483363e-02   3.223037e-12   139536
  1.707887e+01   1.933676e-09   0.000000e+00   3.261000e-12   136916
  1.710001e+01   1.919862e-09   0.000000e+00   3.275571e-12   133032
  1.712088e+01   1.941047e-09   9.535125e-02   3.306069e-12   135540
  1.714280e+01   1.925273e-09   0.000000e+00   3.309585e-12   132096
  1.716368e+01   1.919419e-09   0.000000e+00   3.321733e-12   129540
  1.718476e+01   1.923951e-09   9.275451e-02   3.331831e-12   130640
  1.720648e+01   1.917148e-09   0.000000e+00   3.357930e-12   126276
  1.722742e+01   1.918834e-09   5.668431e-02   3.344520e-12   128484
  1.724899e+01   1.921007e-09   1.669540e-02   3.398264e-12   124168
  1.727027e+01   1.913802e-09   0.000000e+00   3.421833e-12   122224
  1.729124e+01   1.922088e-09   8.298513e-02   3.443340e-12   123156
  1.731279e+01   1.913961e-09   0.000000e+00   3.455462e-12   119688
  1.733386e+01   1.915054e-09   0.000000e+00   3.500410e-12   116640
  1.735484e+01   1.914622e-09   9.791421e-02   3.476397e-12   119696
  1.737648e+01   1.900025e-09   0.000000e+00   3.509129e-12   114276
  1.739766e+01   1.911259e-09   0.000000e+00   3.548557e-12   114060
  1.741863e+01   1.909283e-09   9.251843e-02   3.532649e-12   112536
  1.744033e+01   1.895912e-09   0.000000e+00   3.525826e-12   112196
  1.746153e+01   1.903763e-09   4.078893e-02   3.620373e-12   109404
  1.748253e+01   1.889680e-09   5.126404e-02   3.610215e-12   105900
  1.750388e+01   1.897511e-09   0.000000e+00   3.621532e-12   107176
  1.752495e+01   1.885206e-09   6.948043e-02   3.630542e-12   105088
  1.754638e+01   1.884882e-09   2.854532e-02   3.652839e-12   103800
  1.756788e+01   1.886249e-09   0.000000e+00   3.693358e-12   101340
  1.758872e+01   1.874215e-09   7.689384e-02   3.686266e-12   100036
  1.761005e+01   1.877988e-09   0.000000e+00   3.707152e-12   97672
  1.763147e+01   1.873870e-09   0.000000e+00   3.715405e-12   97908
  1.765245e+01   1.869036e-09   8.108606e-02   3.742519e-12   95328
  1.767394e+01   1.858836e-09   0.000000e+00   3.768256e-12   93600
  1.769512e+01   1.853420e-09   0.000000e+00   3.810958e-12   92312
  1.771626e+01   1.845744e-09   6.834403e-02   3.734986e-12   91044
  1.773779e+01   1.849150e-09   0.000000e+00   3.822111e-12   88500
  1.775853e+01   1.837984e-09   5.235329e-02   3.851612e-12   86216
  1.777991e+01   1.836860e-09   0.000000e+00   3.816890e-12   87159
  1.780170e+01   1.829942e-09   0.000000e+00   3.810919e-12   86064
  1.782261e+01   1.820952e-09   8.048481e-02   3.884282e-12   81648
  1.784383e+01   1.831480e-09   1.383745e-02   3.952860e-12   81654
  1.786534e+01   1.813369e-09   0.000000e+00   3.897241e-12   81284
  1.788644e+01   1.811776e-09   5.936930e-02   3.933784e-12   78888
  1.790769e+01   1.797658e-09   1.786502e-02   3.932922e-12   77250
  1.792879e+01   1.814241e-09   0.000000e+00   3.992299e-12   75942
  1.794991e+01   1.796035e-09   6.228941e-02   3.938784e-12   77042
  1.797160e+01   1.800796e-09   0.000000e+00   3.998133e-12   74094
  1.799279e+01   1.799046e-09   3.417641e-02   3.999350e-12   73818
  1.801399e+01   1.806259e-09   0.000000e+00   4.119135e-12   70998
  1.803529e+01   1.790694e-09   0.000000e+00   4.047252e-12   72044
  1.805652e+01   1.788112e-09   6.578328e-02   4.092016e-12   69426
  1.807790e+01   1.790037e-09   0.000000e+00   4.085848e-12   69288
  1.809912e+01   1.781595e-09   0.000000e+00   4.120838e-12   67068
  1.812008e+01   1.776948e-09   6.832795e-02   4.120148e-12   66926
  1.814154e+01   1.782759e-09   5.795820e-02   4.164867e-12   66348
  1.816308e+01   1.774059e-09   0.000000e+00   4.236845e-12   64728
  1.818404e+01   1.771666e-09   0.000000e+00   4.224048e-12   62820
  1.820526e+01   1.778311e-09   0.000000e+00   4.204917e-12   63716
  1.822676e+01   1.771499e-09   1.055420e-02   4.261122e-12   62160
  1.824795e+01   1.766752e-09   0.000000e+00   4.311836e-12   59940
  1.826899e+01   1.773337e-09   1.666221e-02   4.298261e-12   60112
  1.829021e+01   1.762547e-09   6.508186e-02   4.268594e-12   59668
  1.831176e+01   1.760857e-09   0.000000e+00   4.370614e-12   57618
  1.833276e+01   1.754651e-09   2.284502e-02   4.387363e-12   56868
  1.835379e+01   1.771238e-09   6.219452e-02   4.482689e-12   56684
  1.837515e+01   1.751488e-09   2.730910e-02   4.399779e-12   55536
  1.839655e+01   1.748158e-09   0.000000e+00   4.476616e-12   54342
  1.841784e+01   1.766015e-09   2.026544e-02   4.509285e-12   54768
  1.843889e+01   1.757267e-09   6.166018e-02   4.568387e-12   52094
  1.846015e+01   1.750908e-09   0.000000e+00   4.594431e-12   52224
  1.848172e+01   1.761753e-09   0.000000e+00   4.536623e-12   52188
  1.850284e+01   1.752670e-09   5.500622e-02   4.629709e-12   50190
  1.852384e+01   1.751328e-09   4.575848e-02   4.660843e-12   49224
  1.854525e+01   1.741025e-09   0.000000e+00   4.634374e-12   49094
  1.856674e+01   1.755261e-09   1.660414e-02   4.694819e-12   49488
  1.858801e+01   1.749834e-09   5.831141e-02   4.768242e-12   46830
  1.860897e+01   1.737336e-09   1.921578e-02   4.783693e-12   45860
  1.863032e+01   1.752088e-09   0.000000e+00   4.777708e-12   46770
  1.865173e+01   1.749015e-09   2.354565e-02   4.820870e-12   45468
  1.867296e+01   1.733661e-09   4.077023e-02   4.859721e-12   44130
  1.869410e+01   1.748736e-09   0.000000e+00   4.960635e-12   43230
  1.871538e+01   1.744568e-09   0.000000e+00   4.923719e-12   44108
  1.873682e+01   1.738376e-09   3.994094e-02   4.998166e-12   42162
  1.875801e+01   1.753533e-09   3.778837e-02   5.029227e-12   41358
  1.877903e+01   1.748600e-09   0.000000e+00   5.122387e-12   40456
  1.880031e+01   1.748856e-09   3.455878e-02   5.016940e-12   41230
  1.882192e+01   1.746525e-09   4.851140e-02   5.110473e-12   39906
  1.884323e+01   1.737396e-09   0.000000e+00   5.201299e-12   38508
  1.886415e+01   1.753790e-09   0.000000e+00   5.288730e-12   37854
  1.888527e+01   1.738392e-09   5.741216e-02   5.234116e-12   38162
  1.890689e+01   1.750908e-09   2.829037e-02   5.316408e-12   37212
  1.892823e+01   1.741424e-09   0.000000e+00   5.371241e-12   36450
  1.894904e+01   1.748551e-09   3.084956e-02   5.536858e-12   34718
  1.897014e+01   1.747178e-09   2.528430e-02   5.442650e-12   35814
  1.899178e+01   1.751036e-09   2.385082e-02   5.476035e-12   34896
  1.901314e+01   1.744000e-09   0.000000e+00   5.639304e-12   33822
  1.903389e+01   1.741768e-09   4.637744e-02   5.744956e-12   32522
  1.905522e+01   1.731545e-09   0.000000e+00   5.491883e-12   33630
  1.907685e+01   1.740978e-09   0.000000e+00   5.596616e-12   32166
  1.909788e+01   1.737849e-09   2.411347e-02   5.736837e-12   31200
  1.911872e+01   1.748428e-09   1.856014e-02   5.861219e-12   30598
  1.914004e+01   1.758120e-09   2.038285e-02   5.778315e-12   31138
  1.916182e+01   1.747862e-09   0.000000e+00   5.873800e-12   30510
  1.918304e+01   1.758089e-09   3.290153e-02   6.108618e-12   28998
  1.920386e+01   1.750378e-09   8.861472e-03   6.071181e-12   28290
  1.922515e+01   1.743850e-09   4.470797e-02   5.989970e-12   29126
  1.924694e+01   1.750935e-09   0.000000e+00   6.122449e-12   28008
  1.926819e+01   1.739511e-09   1.189760e-02   6.154066e-12   27222
  1.928919e+01   1.744916e-09   2.359709e-02   6.213817e-12   26426
  1.931044e+01   1.742491e-09   1.163338e-02   6.256690e-12   26694
  1.933196e+01   1.747424e-09   2.420731e-02   6.395146e-12   25734
  1.935329e+01   1.743649e-09   0.000000e+00   6.359832e-12   25458
  1.937422e+01   1.753675e-09   3.952174e-03   6.549530e-12   24198
  1.939559e+01   1.737985e-09   0.000000e+00   6.325670e-12   25034
  1.941719e+01   1.776783e-09   1.927595e-02   6.728615e-12   23718
  1.943828e+01   1.752052e-09   0.000000e+00   6.625865e-12   23094
  1.945903e+01   1.763361e-09   2.888148e-02   6.810995e-12   22416
  1.948039e+01   1.766514e-09   2.898991e-03   6.751375e-12   23078
  1.950232e+01   1.763824e-09   0.000000e+00   6.888883e-12   22386
  1.952355e+01   1.746127e-09   0.000000e+00   7.017806e-12   21126
  1.954412e+01   1.768230e-09   0.000000e+00   7.278263e-12   20366
  1.956530e+01   1.765871e-09   3.934194e-02   6.979908e-12   21354
  1.958729e+01   1.762469e-09   0.000000e+00   7.168215e-12   20478
  1.960848e+01   1.754073e-09   0.000000e+00   7.330974e-12   19458
  1.962905e+01   1.764210e-09   1.227070e-02   7.444384e-12   18758
  1.965026e+01   1.756193e-09   4.226618e-02   7.285478e-12   19566
  1.967221e+01   1.754571e-09   2.749505e-02   7.527670e-12   18858
  1.969351e+01   1.777946e-09   8.404866e-03   7.757463e-12   17790
  1.971402e+01   1.775833e-09   0.000000e+00   7.829416e-12   17114
  1.973526e+01   1.757685e-09   0.000000e+00   7.612799e-12   17982
  1.975719e+01   1.768600e-09   0.000000e+00   7.796729e-12   17190
  1.977855e+01   1.757940e-09   0.000000e+00   7.875941e-12   16458
  1.979904e+01   1.767850e-09   3.321692e-02   8.379031e-12   15494
  1.982023e+01   1.765187e-09   9.508489e-03   7.996655e-12   16374
  1.984230e+01   1.777283e-09   6.640155e-03   8.303173e-12   15858
  1.986368e+01   1.791885e-09   0.000000e+00   8.520855e-12   14862
  1.988409e+01   1.790337e-09   0.000000e+00   8.757775e-12   14082
  1.990539e+01   1.764889e-09   0.000000e+00   8.442862e-12   14990
  1.992751e+01   1.801490e-09   1.431372e-02   8.736863e-12   14358
  1.994881e+01   1.776254e-09   0.000000e+00   8.817466e-12   13386
  1.996901e+01   1.767498e-09   0.000000e+00   9.122068e-12   12678
  1.999033e+01   1.783044e-09   2.137802e-02   8.829649e-12   13700
  2.001259e+01   1.811861e-09   1.589803e-02   9.287213e-12   12942
  2.003395e+01   1.791107e-09   3.952819e-02   9.330427e-12   12198
  2.005392e+01   1.773421e-09   0.000000e+00   9.825042e-12   11106
  2.007509e+01   1.795505e-09   6.642225e-03   9.378889e-12   12494
  2.009743e+01   1.797516e-09   2.693102e-02   9.689833e-12   11610
  2.011896e+01   1.823961e-09   0.000000e+00   9.993749e-12   11094
  2.013893e+01   1.794945e-09   2.017874e-02   1.053859e-11   9902
  2.016002e+01   1.833830e-09   1.405896e-02   1.019912e-11   11226
  2.018236e+01   1.786677e-09   0.000000e+00   1.016372e-11   10326
  2.020391e+01   1.818824e-09   1.746578e-02   1.066224e-11   10074
  2.022404e+01   1.816785e-09   8.454800e-03   1.129124e-11   8766
  2.024495e+01   1.859186e-09   0.000000e+00   1.070551e-11   9950
  2.026724e+01   1.842173e-09   1.077220e-02   1.122649e-11   9252
  2.028878e+01   1.846629e-09   0.000000e+00   1.122800e-11   8886
  2.030890e+01   1.843235e-09   0.000000e+00   1.200180e-11   7850
  2.032999e+01   1.838252e-09   1.209755e-02   1.126882e-11   8886
  2.035233e+01   1.833173e-09   0.000000e+00   1.147006e-11   8142
  2.037362e+01   1.852227e-09   1.719561e-02   1.225319e-11   7746
  2.039351e+01   1.838536e-09   2.289856e-02   1.287344e-11   6926
  2.041502e+01   1.833436e-09   0.000000e+00   1.182171e-11   7974
  2.043743e+01   1.816724e-09   2.144478e-02   1.254578e-11   7074
  2.045847e+01   1.870619e-09   0.000000e+00   1.331397e-11   6744
  2.047825e+01   1.821638e-09   2.362480e-02   1.351836e-11   6114
  2.050012e+01   1.843834e-09   1.030100e-02   1.254884e-11   7094
  2.052293e+01   1.867088e-09   0.000000e+00   1.379607e-11   6174
  2.054371e+01   1.857427e-09   4.629204e-03   1.434339e-11   5754
  2.056296e+01   1.888410e-09   0.000000e+00   1.485727e-11   5214
  2.058512e+01   1.867607e-09   0.000000e+00   1.354838e-11   6338
  2.060854e+01   1.856912e-09   1.088849e-02   1.433751e-11   5352
  2.062909e+01   1.892687e-09   0.000000e+00   1.576222e-11   4830
  2.064745e+01   1.893453e-09   7.970494e-03   1.620612e-11   4338
  2.066973e+01   1.886689e-09   0.000000e+00   1.467534e-11   5558
  2.069415e+01   1.879306e-09   1.451741e-02   1.568571e-11   4866
  2.071512e+01   1.883489e-09   2.671631e-02   1.779102e-11   3846
  2.073181e+01   1.918131e-09   0.000000e+00   1.878999e-11   3518
  2.075418e+01   1.907080e-09   2.289161e-02   1.553371e-11   4812
  2.077931e+01   1.871725e-09   1.484661e-02   1.639480e-11   4278
  2.080110e+01   1.891488e-09   1.981248e-02   1.914139e-11   3174
  2.081618e+01   1.925270e-09   0.000000e+00   2.135232e-11   2738
  2.083848e+01   1.918979e-09   8.614643e-03   1.748264e-11   4086
  2.086413e+01   1.911310e-09   0.000000e+00   1.830845e-11   3666
  2.088695e+01   1.941760e-09   1.482282e-02   2.114596e-11   2712
  2.090056e+01   1.878260e-09   8.464232e-03   2.389935e-11   1998
  2.092274e+01   1.888534e-09   1.188069e-02   1.891058e-11   3434
  2.094892e+01   1.927407e-09   0.000000e+00   1.964684e-11   3078
  2.097282e+01   1.895332e-09   1.039155e-02   2.245552e-11   2334
  2.098499e+01   1.900949e-09   0.000000e+00   2.861442e-11   1340
  2.100697e+01   1.917339e-09   0.000000e+00   2.065295e-11   2838
  2.103377e+01   1.944867e-09   0.000000e+00   2.266445e-11   2538
  2.105879e+01   1.902211e-09   1.439207e-02   2.348962e-11   1974
  2.106882e+01   1.968036e-09   1.325470e-02   4.069060e-11   774
  2.109090e+01   1.945619e-09   0.000000e+00   2.411787e-11   2300
  2.111836e+01   1.906251e-09   1.399058e-02   2.429517e-11   2046
  2.114452e+01   1.935620e-09   4.561007e-03   2.650798e-11   1626
  2.115265e+01   1.924566e-09   7.929049e-03   6.076674e-11   390
  2.117466e+01   1.939103e-09   8.047945e-03   2.626241e-11   1766
  2.120257e+01   1.846426e-09   0.000000e+00   2.676162e-11   1596
  2.122982e+01   2.035780e-09   0.000000e+00   3.277270e-11   1302
  2.123651e+01   2.024630e-09   0.000000e+00   1.095685e-10   150
  2.125856e+01   1.943160e-09   2.710178e-03   3.013587e-11   1298
  2.128657e+01   1.926765e-09   0.000000e+00   3.005936e-11   1158
  2.131442e+01   1.963246e-09   4.504106e-03   3.551531e-11   996
  2.132465e+01   2.176462e-09   1.103323e-02   1.939535e-10   38
  2.134266e+01   1.968310e-09   0.000000e+00   4.061517e-11   894
  2.137071e+01   1.979408e-09   9.951964e-03   4.143927e-11   786
  2.139879e+01   1.965114e-09   0.000000e+00   4.281991e-11   678
  2.142550e+01   2.232074e-09   0.000000e+00   3.281388e-10   8
  2.142691e+01   1.965858e-09   9.031255e-03   4.387556e-11   570
  2.145502e+01   2.081817e-09   9.692101e-03   5.194544e-11   486
  2.148316e+01   2.077630e-09   0.000000e+00   6.539150e-11   402
  2.151053e+01   2.419113e-09   0.000000e+00   2.998398e-10   8
  2.151134e+01   1.980579e-09   1.120111e-02   6.559199e-11   318
  2.153951e+01   2.022320e-09   0.000000e+00   7.459904e-11   258
  2.156771e+01   1.892483e-09   0.000000e+00   7.081680e-11   198
  2.159555e+01   1.813213e-09   0.000000e+00   2.172925e-10   8
  2.159595e+01   1.735263e-09   0.000000e+00   7.196271e-11   138
  2.162416e+01   2.238628e-09   3.676471e-03   1.192636e-10   102
  2.165242e+01   2.128425e-09   6.696087e-03   1.789680e-10   66
  2.168069e+01   2.035052e-09   0.000000e+00   2.161839e-10   38
  2.170899e+01   1.557794e-09   0.000000e+00   1.688623e-10   18
  2.173729e+01   1.445436e-09   0.000000e+00   4.990765e-10   6
