# power spectrum of theta (div v)
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   5.396033e-09   7.009691e-02   1.510693e-11   175028
  1.650501e+01   5.322428e-09   0.000000e+00   1.489260e-11   175440
  1.652601e+01   5.299228e-09   7.607500e-02   1.487579e-11   174828
  1.654745e+01   5.289986e-09   0.000000e+00   1.497930e-11   169896
  1.656867e+01   5.221414e-09   0.000000e+00   1.474349e-11   171708
  1.658966e+01   5.187367e-09   9.726965e-02   1.473414e-11   169328
  1.661120e+01   5.187926e-09   0.000000e+00   1.485951e-11   167364
  1.663245e+01   5.107948e-09   3.515465e-02   1.459485e-11   168192
  1.665343e+01   5.164538e-09   8.691771e-02   1.481470e-11   163188
  1.667519e+01   5.040434e-09   0.000000e+00   1.451486e-11   166184
  1.669627e+01   5.100686e-09   4.313364e-02   1.488296e-11   161460
  1.671729e+01   5.061200e-09   8.054878e-02   1.479050e-11   159972
  1.673883e+01   4.974201e-09   0.000000e+00   1.463136e-11   159488
  1.675972e+01   4.979195e-09   7.525080e-02   1.455001e-11   158148
  1.678124e+01   4.934241e-09   0.000000e+00   1.445015e-11   158100
  1.680275e+01   4.916369e-09   0.000000e+00   1.469002e-11   155232
  1.682334e+01   4.941107e-09   8.659818e-02   1.474866e-11   151216
  1.684499e+01   4.831644e-09   0.000000e+00   1.434364e-11   155560
  1.686650e+01   4.894543e-09   0.000000e+00   1.465823e-11   151404
  1.688723e+01   4.821991e-09   1.031979e-01   1.459930e-11   148356
  1.690892e+01   4.795740e-09   0.000000e+00   1.458836e-11   147164
  1.692987e+01   4.847451e-09   2.838409e-02   1.444120e-11   147384
  1.695103e+01   4.721660e-09   7.023334e-02   1.451849e-11   145992
  1.697285e+01   4.770985e-09   0.000000e+00   1.458425e-11   143856
  1.699340e+01   4.716881e-09   6.836781e-02   1.452075e-11   140384
  1.701489e+01   4.641619e-09   3.531392e-02   1.436339e-11   143856
  1.703649e+01   4.747568e-09   0.000000e+00   1.476933e-11   136968
  1.705711e+01   4.647299e-09   9.483363e-02   1.446426e-11   139536
  1.707887e+01   4.590552e-09   0.000000e+00   1.432114e-11   136916
  1.710001e+01   4.671752e-09   0.000000e+00   1.447139e-11   133032
  1.712087e+01   4.534730e-09   9.609659e-02   1.412857e-11   135540
  1.714279e+01   4.590505e-09   0.000000e+00   1.444448e-11   132096
  1.716368e+01   4.553927e-09   0.000000e+00   1.443960e-11   129540
  1.718476e+01   4.491609e-09   9.242272e-02   1.432676e-11   130640
  1.720648e+01   4.604109e-09   0.000000e+00   1.474472e-11   126276
  1.722742e+01   4.449526e-09   5.639791e-02   1.427553e-11   128484
  1.724899e+01   4.493045e-09   1.669540e-02   1.453151e-11   124168
  1.727027e+01   4.499864e-09   0.000000e+00   1.452342e-11   122224
  1.729123e+01   4.436407e-09   8.320569e-02   1.446179e-11   123156
  1.731279e+01   4.489549e-09   0.000000e+00   1.458150e-11   119688
  1.733386e+01   4.437832e-09   0.000000e+00   1.465748e-11   116640
  1.735483e+01   4.386775e-09   9.865885e-02   1.436234e-11   119696
  1.737648e+01   4.434911e-09   0.000000e+00   1.452373e-11   114276
  1.739766e+01   4.379062e-09   0.000000e+00   1.467648e-11   114060
  1.741863e+01   4.404456e-09   9.288494e-02   1.474226e-11   112536
  1.744033e+01   4.389097e-09   0.000000e+00   1.457135e-11   112196
  1.746153e+01   4.351598e-09   4.145575e-02   1.462738e-11   109404
  1.748253e+01   4.370992e-09   5.212497e-02   1.478452e-11   105900
  1.750389e+01   4.292122e-09   0.000000e+00   1.459118e-11   107176
  1.752495e+01   4.306747e-09   6.837752e-02   1.464874e-11   105088
  1.754638e+01   4.321540e-09   2.538748e-02   1.450196e-11   103800
  1.756788e+01   4.311263e-09   0.000000e+00   1.480415e-11   101340
  1.758872e+01   4.298054e-09   7.774086e-02   1.474228e-11   100036
  1.761006e+01   4.294876e-09   0.000000e+00   1.492727e-11   97672
  1.763147e+01   4.280658e-09   0.000000e+00   1.480238e-11   97908
  1.765245e+01   4.295905e-09   8.126374e-02   1.485082e-11   95328
  1.767394e+01   4.277679e-09   0.000000e+00   1.491699e-11   93600
  1.769512e+01   4.265913e-09   0.000000e+00   1.489259e-11   92312
  1.771626e+01   4.321530e-09   6.866471e-02   1.520165e-11   91044
  1.773780e+01   4.291481e-09   0.000000e+00   1.509467e-11   88500
  1.775853e+01   4.284721e-09   5.268903e-02   1.532637e-11   86216
  1.777991e+01   4.283475e-09   0.000000e+00   1.523221e-11   87159
  1.780170e+01   4.274627e-09   0.000000e+00   1.517108e-11   86064
  1.782261e+01   4.245901e-09   8.079061e-02   1.530217e-11   81648
  1.784383e+01   4.240271e-09   5.875757e-03   1.529666e-11   81654
  1.786535e+01   4.244049e-09   0.000000e+00   1.528642e-11   81284
  1.788644e+01   4.165233e-09   5.929698e-02   1.525206e-11   78888
  1.790769e+01   4.182264e-09   1.825571e-02   1.541176e-11   77250
  1.792879e+01   4.176877e-09   0.000000e+00   1.550273e-11   75942
  1.794991e+01   4.152143e-09   6.219598e-02   1.533603e-11   77042
  1.797161e+01   4.146189e-09   0.000000e+00   1.556439e-11   74094
  1.799279e+01   4.135816e-09   3.597744e-02   1.542592e-11   73818
  1.801399e+01   4.059247e-09   0.000000e+00   1.541768e-11   70998
  1.803529e+01   4.106368e-09   0.000000e+00   1.555193e-11   72044
  1.805652e+01   4.052386e-09   6.578328e-02   1.577606e-11   69426
  1.807791e+01   4.018688e-09   0.000000e+00   1.546075e-11   69288
  1.809912e+01   4.050419e-09   0.000000e+00   1.580064e-11   67068
  1.812008e+01   3.956210e-09   6.855533e-02   1.566656e-11   66926
  1.814153e+01   3.982663e-09   5.846021e-02   1.575603e-11   66348
  1.816309e+01   3.951002e-09   0.000000e+00   1.554781e-11   64728
  1.818404e+01   3.930532e-09   0.000000e+00   1.581869e-11   62820
  1.820526e+01   3.864045e-09   0.000000e+00   1.549319e-11   63716
  1.822675e+01   3.871639e-09   1.577430e-02   1.558504e-11   62160
  1.824795e+01   3.853374e-09   0.000000e+00   1.585603e-11   59940
  1.826899e+01   3.857109e-09   1.666221e-02   1.582543e-11   60112
  1.829021e+01   3.792743e-09   6.594992e-02   1.554120e-11   59668
  1.831176e+01   3.785988e-09   0.000000e+00   1.586497e-11   57618
  1.833276e+01   3.678957e-09   2.194004e-02   1.557158e-11   56868
  1.835379e+01   3.702378e-09   6.219452e-02   1.574293e-11   56684
  1.837515e+01   3.668654e-09   2.871057e-02   1.601317e-11   55536
  1.839655e+01   3.679919e-09   0.000000e+00   1.588591e-11   54342
  1.841783e+01   3.627347e-09   2.404783e-02   1.577927e-11   54768
  1.843889e+01   3.584108e-09   6.166018e-02   1.585268e-11   52094
  1.846015e+01   3.557272e-09   0.000000e+00   1.571098e-11   52224
  1.848172e+01   3.549149e-09   0.000000e+00   1.573179e-11   52188
  1.850284e+01   3.493997e-09   5.379549e-02   1.579558e-11   50190
  1.852384e+01   3.475539e-09   4.634580e-02   1.596343e-11   49224
  1.854525e+01   3.431676e-09   0.000000e+00   1.571220e-11   49094
  1.856674e+01   3.380809e-09   1.620469e-02   1.545134e-11   49488
  1.858801e+01   3.366236e-09   5.849423e-02   1.578371e-11   46830
  1.860897e+01   3.397257e-09   1.888905e-02   1.585130e-11   45860
  1.863031e+01   3.320633e-09   0.000000e+00   1.552914e-11   46770
  1.865173e+01   3.323480e-09   2.446190e-02   1.590939e-11   45468
  1.867296e+01   3.232087e-09   4.172751e-02   1.570313e-11   44130
  1.869410e+01   3.207470e-09   0.000000e+00   1.563312e-11   43230
  1.871538e+01   3.158495e-09   0.000000e+00   1.532810e-11   44108
  1.873682e+01   3.171382e-09   3.853152e-02   1.585719e-11   42162
  1.875801e+01   3.109795e-09   3.676047e-02   1.572130e-11   41358
  1.877903e+01   3.118214e-09   0.000000e+00   1.585733e-11   40456
  1.880031e+01   3.043510e-09   3.652699e-02   1.541559e-11   41230
  1.882193e+01   3.024649e-09   4.651543e-02   1.558715e-11   39906
  1.884323e+01   2.987245e-09   0.000000e+00   1.573099e-11   38508
  1.886415e+01   2.981068e-09   0.000000e+00   1.554278e-11   37854
  1.888527e+01   2.909758e-09   5.612524e-02   1.521829e-11   38162
  1.890689e+01   2.859348e-09   2.565857e-02   1.515410e-11   37212
  1.892822e+01   2.898285e-09   0.000000e+00   1.551444e-11   36450
  1.894904e+01   2.853502e-09   3.302816e-02   1.570537e-11   34718
  1.897014e+01   2.800518e-09   2.519020e-02   1.494991e-11   35814
  1.899178e+01   2.707892e-09   2.143543e-02   1.481917e-11   34896
  1.901314e+01   2.747638e-09   0.000000e+00   1.551948e-11   33822
  1.903390e+01   2.723596e-09   4.502416e-02   1.567867e-11   32522
  1.905522e+01   2.677024e-09   0.000000e+00   1.502642e-11   33630
  1.907685e+01   2.599971e-09   0.000000e+00   1.504574e-11   32166
  1.909787e+01   2.590569e-09   2.550283e-02   1.515444e-11   31200
  1.911872e+01   2.601604e-09   1.310718e-02   1.560319e-11   30598
  1.914003e+01   2.506541e-09   2.346583e-02   1.454095e-11   31138
  1.916182e+01   2.509106e-09   0.000000e+00   1.494437e-11   30510
  1.918304e+01   2.470544e-09   3.237322e-02   1.492687e-11   28998
  1.920387e+01   2.458959e-09   0.000000e+00   1.533214e-11   28290
  1.922514e+01   2.408679e-09   4.480390e-02   1.460080e-11   29126
  1.924694e+01   2.354558e-09   0.000000e+00   1.472237e-11   28008
  1.926819e+01   2.394831e-09   1.251084e-02   1.503347e-11   27222
  1.928919e+01   2.337299e-09   2.083787e-02   1.488373e-11   26426
  1.931044e+01   2.291991e-09   1.600764e-02   1.483384e-11   26694
  1.933196e+01   2.252668e-09   2.499706e-02   1.460481e-11   25734
  1.935329e+01   2.265662e-09   0.000000e+00   1.498195e-11   25458
  1.937422e+01   2.212196e-09   5.500515e-03   1.501049e-11   24198
  1.939559e+01   2.136660e-09   0.000000e+00   1.392694e-11   25034
  1.941719e+01   2.131255e-09   1.858731e-02   1.426317e-11   23718
  1.943828e+01   2.081520e-09   0.000000e+00   1.430467e-11   23094
  1.945903e+01   2.088017e-09   2.630036e-02   1.448663e-11   22416
  1.948039e+01   2.009489e-09   0.000000e+00   1.386237e-11   23078
  1.950232e+01   1.998837e-09   0.000000e+00   1.374745e-11   22386
  1.952355e+01   1.964840e-09   0.000000e+00   1.396901e-11   21126
  1.954412e+01   1.963708e-09   0.000000e+00   1.443047e-11   20366
  1.956530e+01   1.921032e-09   4.112796e-02   1.373621e-11   21354
  1.958729e+01   1.877113e-09   0.000000e+00   1.368402e-11   20478
  1.960849e+01   1.842239e-09   0.000000e+00   1.385127e-11   19458
  1.962906e+01   1.837846e-09   8.011856e-03   1.424466e-11   18758
  1.965026e+01   1.799774e-09   4.404970e-02   1.354326e-11   19566
  1.967221e+01   1.742116e-09   2.912250e-02   1.329455e-11   18858
  1.969351e+01   1.715048e-09   9.937176e-03   1.351810e-11   17790
  1.971402e+01   1.703895e-09   0.000000e+00   1.325788e-11   17114
  1.973526e+01   1.674610e-09   0.000000e+00   1.300145e-11   17982
  1.975719e+01   1.618422e-09   0.000000e+00   1.313474e-11   17190
  1.977854e+01   1.563815e-09   0.000000e+00   1.271078e-11   16458
  1.979904e+01   1.567039e-09   3.166773e-02   1.335519e-11   15494
  1.982023e+01   1.536566e-09   1.458123e-02   1.266895e-11   16374
  1.984230e+01   1.512870e-09   3.544267e-03   1.273920e-11   15858
  1.986368e+01   1.471022e-09   0.000000e+00   1.255276e-11   14862
  1.988409e+01   1.463154e-09   0.000000e+00   1.272570e-11   14082
  1.990538e+01   1.399667e-09   0.000000e+00   1.223386e-11   14990
  1.992751e+01   1.426046e-09   1.304066e-02   1.249383e-11   14358
  1.994881e+01   1.384488e-09   0.000000e+00   1.289901e-11   13386
  1.996901e+01   1.363299e-09   0.000000e+00   1.292350e-11   12678
  1.999033e+01   1.279404e-09   2.333050e-02   1.158496e-11   13700
  2.001259e+01   1.306853e-09   1.427720e-02   1.221534e-11   12942
  2.003396e+01   1.243684e-09   3.864394e-02   1.224099e-11   12198
  2.005392e+01   1.255363e-09   0.000000e+00   1.256645e-11   11106
  2.007510e+01   1.210825e-09   5.626650e-03   1.148699e-11   12494
  2.009743e+01   1.163523e-09   2.803667e-02   1.215201e-11   11610
  2.011896e+01   1.150389e-09   0.000000e+00   1.146349e-11   11094
  2.013893e+01   1.143687e-09   1.798978e-02   1.221104e-11   9902
  2.016002e+01   1.083176e-09   1.237396e-02   1.068956e-11   11226
  2.018236e+01   1.091634e-09   0.000000e+00   1.152308e-11   10326
  2.020391e+01   1.067828e-09   1.816232e-02   1.130926e-11   10074
  2.022404e+01   1.014459e-09   8.454800e-03   1.193402e-11   8766
  2.024495e+01   9.881477e-10   0.000000e+00   1.072616e-11   9950
  2.026724e+01   9.625045e-10   1.455135e-02   1.052669e-11   9252
  2.028878e+01   9.396731e-10   0.000000e+00   1.041550e-11   8886
  2.030890e+01   9.675202e-10   0.000000e+00   1.123105e-11   7850
  2.033000e+01   9.007923e-10   8.278899e-03   1.034742e-11   8886
  2.035233e+01   8.896321e-10   0.000000e+00   1.042070e-11   8142
  2.037362e+01   8.532044e-10   1.623005e-02   1.007381e-11   7746
  2.039351e+01   8.537069e-10   2.289856e-02   1.071236e-11   6926
  2.041502e+01   7.697091e-10   0.000000e+00   9.394730e-12   7974
  2.043743e+01   7.689924e-10   2.144478e-02   9.699312e-12   7074
  2.045847e+01   7.885615e-10   0.000000e+00   1.014528e-11   6744
  2.047826e+01   7.722434e-10   2.117916e-02   1.036800e-11   6114
  2.050013e+01   7.037255e-10   0.000000e+00   8.982766e-12   7094
  2.052293e+01   6.886915e-10   0.000000e+00   9.273374e-12   6174
  2.054371e+01   6.567508e-10   0.000000e+00   9.396449e-12   5754
  2.056296e+01   6.848982e-10   0.000000e+00   9.750296e-12   5214
  2.058512e+01   5.928606e-10   0.000000e+00   7.820211e-12   6338
  2.060854e+01   5.909342e-10   6.860075e-03   8.665557e-12   5352
  2.062909e+01   5.954053e-10   0.000000e+00   8.873863e-12   4830
  2.064745e+01   6.138660e-10   5.891829e-03   9.560378e-12   4338
  2.066973e+01   5.325293e-10   0.000000e+00   7.693905e-12   5558
  2.069415e+01   4.925476e-10   1.451741e-02   7.059400e-12   4866
  2.071512e+01   4.925373e-10   2.671631e-02   8.134835e-12   3846
  2.073181e+01   5.332828e-10   0.000000e+00   9.117539e-12   3518
  2.075418e+01   4.494374e-10   2.231702e-02   7.053990e-12   4812
  2.077931e+01   4.363659e-10   1.168303e-02   6.873310e-12   4278
  2.080110e+01   4.224065e-10   1.981248e-02   8.026032e-12   3174
  2.081618e+01   4.501706e-10   0.000000e+00   8.939074e-12   2738
  2.083848e+01   3.872594e-10   8.614643e-03   6.564203e-12   4086
  2.086413e+01   3.632645e-10   0.000000e+00   6.664467e-12   3666
  2.088695e+01   3.691498e-10   1.482282e-02   8.125906e-12   2712
  2.090056e+01   4.092241e-10   8.464232e-03   9.273770e-12   1998
  2.092274e+01   3.122579e-10   1.462710e-02   5.576158e-12   3434
  2.094892e+01   3.007417e-10   0.000000e+00   5.947965e-12   3078
  2.097282e+01   2.787921e-10   1.039155e-02   6.122173e-12   2334
  2.098499e+01   3.923236e-10   0.000000e+00   1.141550e-11   1340
  2.100697e+01   2.712681e-10   0.000000e+00   5.082275e-12   2838
  2.103377e+01   2.393140e-10   0.000000e+00   4.737320e-12   2538
  2.105880e+01   2.125218e-10   1.042047e-02   5.299543e-12   1974
  2.106882e+01   2.926344e-10   1.325470e-02   1.044692e-11   774
  2.109090e+01   2.125924e-10   0.000000e+00   4.593804e-12   2300
  2.111836e+01   1.939252e-10   1.399058e-02   4.242651e-12   2046
  2.114452e+01   1.649447e-10   4.561007e-03   4.136209e-12   1626
  2.115265e+01   2.730430e-10   7.929049e-03   1.391743e-11   390
  2.117466e+01   1.608827e-10   8.047945e-03   3.913487e-12   1766
  2.120257e+01   1.541321e-10   0.000000e+00   4.355939e-12   1596
  2.122982e+01   1.281954e-10   0.000000e+00   3.653558e-12   1302
  2.123651e+01   2.414174e-10   0.000000e+00   1.780512e-11   150
  2.125856e+01   1.313422e-10   2.710178e-03   3.936406e-12   1298
  2.128657e+01   1.144258e-10   0.000000e+00   3.446042e-12   1158
  2.131442e+01   8.955224e-11   4.504106e-03   2.725994e-12   996
  2.132465e+01   1.429006e-10   1.103323e-02   1.531067e-11   38
  2.134266e+01   8.731193e-11   0.000000e+00   2.974484e-12   894
  2.137071e+01   7.859031e-11   9.951964e-03   2.648159e-12   786
  2.139879e+01   6.553962e-11   0.000000e+00   2.907226e-12   678
  2.142550e+01   5.694173e-11   0.000000e+00   2.627526e-11   8
  2.142691e+01   5.670180e-11   9.031255e-03   2.388008e-12   570
  2.145502e+01   4.486897e-11   1.271523e-02   2.516275e-12   486
  2.148316e+01   3.826736e-11   0.000000e+00   1.923300e-12   402
  2.151053e+01   3.189120e-11   0.000000e+00   5.371168e-12   8
  2.151134e+01   3.445004e-11   1.120111e-02   2.109543e-12   318
  2.153951e+01   2.522616e-11   0.000000e+00   1.734076e-12   258
  2.156771e+01   2.288789e-11   0.000000e+00   1.688775e-12   198
  2.159555e+01   1.134765e-11   0.000000e+00   4.487908e-12   8
  2.159595e+01   1.620708e-11   0.000000e+00   1.245611e-12   138
  2.162416e+01   8.190483e-12   3.676471e-03   6.676645e-13   102
  2.165242e+01   6.264348e-12   6.696087e-03   7.912643e-13   66
  2.168069e+01   4.892181e-12   0.000000e+00   6.635574e-13   38
  2.170899e+01   1.397490e-12   0.000000e+00   2.949347e-13   18
  2.173729e+01   6.211112e-13   0.000000e+00   9.754086e-14   6
