# power spectrum of velocity
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   3.005334e-09   0.000000e+00   4.410157e-12   175440
  1.652602e+01   3.024071e-09   7.603753e-02   4.458669e-12   174828
  1.654745e+01   3.011254e-09   0.000000e+00   4.523287e-12   169896
  1.656867e+01   3.005480e-09   0.000000e+00   4.457852e-12   171708
  1.658966e+01   3.003064e-09   9.745746e-02   4.482915e-12   169328
  1.661120e+01   3.017163e-09   0.000000e+00   4.562657e-12   167364
  1.663245e+01   3.005626e-09   3.450719e-02   4.506794e-12   168192
  1.665343e+01   3.009749e-09   8.714393e-02   4.595766e-12   163188
  1.667519e+01   3.008745e-09   0.000000e+00   4.560510e-12   166184
  1.669627e+01   3.003409e-09   4.382744e-02   4.610837e-12   161460
  1.671729e+01   2.994707e-09   8.102801e-02   4.581132e-12   159972
  1.673883e+01   3.011036e-09   0.000000e+00   4.658833e-12   159488
  1.675972e+01   3.006044e-09   7.541866e-02   4.666856e-12   158148
  1.678124e+01   3.009551e-09   0.000000e+00   4.678096e-12   158100
  1.680275e+01   2.998603e-09   0.000000e+00   4.694528e-12   155232
  1.682334e+01   2.991127e-09   8.577966e-02   4.751250e-12   151216
  1.684500e+01   3.010149e-09   0.000000e+00   4.704697e-12   155560
  1.686650e+01   2.996323e-09   0.000000e+00   4.767960e-12   151404
  1.688723e+01   3.008003e-09   1.030672e-01   4.813796e-12   148356
  1.690892e+01   2.995518e-09   0.000000e+00   4.828540e-12   147164
  1.692987e+01   2.985216e-09   2.611459e-02   4.817507e-12   147384
  1.695103e+01   3.015160e-09   7.003801e-02   4.888000e-12   145992
  1.697285e+01   2.985302e-09   0.000000e+00   4.836804e-12   143856
  1.699340e+01   2.998398e-09   6.834015e-02   4.942932e-12   140384
  1.701489e+01   3.010521e-09   3.531392e-02   4.922589e-12   143856
  1.703649e+01   2.974303e-09   0.000000e+00   4.951723e-12   136968
  1.705711e+01   3.002031e-09   9.541807e-02   4.994450e-12   139536
  1.707888e+01   2.994805e-09   0.000000e+00   5.025507e-12   136916
  1.710001e+01   2.973819e-09   0.000000e+00   5.049496e-12   133032
  1.712087e+01   2.994253e-09   9.580422e-02   5.032244e-12   135540
  1.714280e+01   2.988503e-09   0.000000e+00   5.084829e-12   132096
  1.716368e+01   2.989665e-09   0.000000e+00   5.131330e-12   129540
  1.718476e+01   2.997493e-09   9.275342e-02   5.134995e-12   130640
  1.720648e+01   2.966247e-09   0.000000e+00   5.152716e-12   126276
  1.722742e+01   2.993185e-09   5.555244e-02   5.179432e-12   128484
  1.724899e+01   2.979386e-09   1.862116e-02   5.261051e-12   124168
  1.727027e+01   2.966080e-09   0.000000e+00   5.246701e-12   122224
  1.729123e+01   2.970281e-09   8.320569e-02   5.243776e-12   123156
  1.731280e+01   2.977332e-09   0.000000e+00   5.289519e-12   119688
  1.733385e+01   2.974558e-09   0.000000e+00   5.379383e-12   116640
  1.735483e+01   2.982283e-09   9.811709e-02   5.347190e-12   119696
  1.737649e+01   2.967365e-09   0.000000e+00   5.411365e-12   114276
  1.739766e+01   2.988507e-09   0.000000e+00   5.501049e-12   114060
  1.741863e+01   2.971983e-09   9.274188e-02   5.491191e-12   112536
  1.744033e+01   2.960870e-09   0.000000e+00   5.452197e-12   112196
  1.746153e+01   2.977437e-09   4.176244e-02   5.579627e-12   109404
  1.748253e+01   2.953993e-09   5.176138e-02   5.581721e-12   105900
  1.750389e+01   2.979541e-09   0.000000e+00   5.664651e-12   107176
  1.752495e+01   2.951350e-09   6.848220e-02   5.658441e-12   105088
  1.754638e+01   2.945813e-09   2.538748e-02   5.648028e-12   103800
  1.756788e+01   2.949672e-09   0.000000e+00   5.720369e-12   101340
  1.758872e+01   2.957546e-09   7.749219e-02   5.770431e-12   100036
  1.761005e+01   2.925955e-09   0.000000e+00   5.804304e-12   97672
  1.763147e+01   2.938025e-09   0.000000e+00   5.806868e-12   97908
  1.765245e+01   2.926829e-09   8.152151e-02   5.837536e-12   95328
  1.767394e+01   2.926087e-09   0.000000e+00   5.861393e-12   93600
  1.769512e+01   2.884760e-09   0.000000e+00   5.773831e-12   92312
  1.771626e+01   2.896925e-09   6.937125e-02   5.898132e-12   91044
  1.773780e+01   2.885675e-09   0.000000e+00   5.964640e-12   88500
  1.775853e+01   2.885385e-09   5.268903e-02   5.986101e-12   86216
  1.777991e+01   2.874933e-09   0.000000e+00   5.929025e-12   87159
  1.780170e+01   2.882903e-09   0.000000e+00   6.027857e-12   86064
  1.782261e+01   2.853627e-09   8.048481e-02   6.027164e-12   81648
  1.784383e+01   2.872471e-09   5.875757e-03   6.092229e-12   81654
  1.786535e+01   2.847693e-09   0.000000e+00   6.067203e-12   81284
  1.788644e+01   2.842767e-09   5.886787e-02   6.140702e-12   78888
  1.790769e+01   2.848138e-09   1.962272e-02   6.187318e-12   77250
  1.792879e+01   2.845049e-09   0.000000e+00   6.185092e-12   75942
  1.794991e+01   2.832969e-09   6.187125e-02   6.100595e-12   77042
  1.797160e+01   2.831634e-09   0.000000e+00   6.201906e-12   74094
  1.799280e+01   2.837708e-09   3.360116e-02   6.317821e-12   73818
  1.801399e+01   2.830143e-09   0.000000e+00   6.365633e-12   70998
  1.803529e+01   2.818199e-09   0.000000e+00   6.287619e-12   72044
  1.805651e+01   2.826779e-09   6.640046e-02   6.443642e-12   69426
  1.807791e+01   2.821435e-09   0.000000e+00   6.359993e-12   69288
  1.809912e+01   2.807270e-09   0.000000e+00   6.440761e-12   67068
  1.812008e+01   2.827566e-09   6.919713e-02   6.484211e-12   66926
  1.814154e+01   2.823291e-09   5.769757e-02   6.523095e-12   66348
  1.816309e+01   2.803109e-09   0.000000e+00   6.578217e-12   64728
  1.818404e+01   2.785563e-09   0.000000e+00   6.556569e-12   62820
  1.820526e+01   2.811809e-09   0.000000e+00   6.640921e-12   63716
  1.822676e+01   2.798967e-09   1.198191e-02   6.668042e-12   62160
  1.824795e+01   2.779721e-09   0.000000e+00   6.700269e-12   59940
  1.826899e+01   2.791226e-09   1.432070e-02   6.748509e-12   60112
  1.829021e+01   2.791571e-09   6.404354e-02   6.771140e-12   59668
  1.831176e+01   2.807132e-09   0.000000e+00   6.983786e-12   57618
  1.833276e+01   2.790975e-09   2.150064e-02   6.865395e-12   56868
  1.835379e+01   2.793735e-09   6.308343e-02   6.929422e-12   56684
  1.837515e+01   2.789849e-09   2.664159e-02   6.969035e-12   55536
  1.839655e+01   2.796374e-09   0.000000e+00   7.105148e-12   54342
  1.841784e+01   2.791165e-09   2.097679e-02   7.069239e-12   54768
  1.843889e+01   2.777794e-09   6.166018e-02   7.161669e-12   52094
  1.846015e+01   2.757810e-09   0.000000e+00   7.129791e-12   52224
  1.848172e+01   2.788298e-09   0.000000e+00   7.166245e-12   52188
  1.850284e+01   2.782294e-09   5.511686e-02   7.319012e-12   50190
  1.852384e+01   2.783833e-09   4.634580e-02   7.385009e-12   49224
  1.854525e+01   2.767098e-09   0.000000e+00   7.339475e-12   49094
  1.856674e+01   2.785598e-09   1.533895e-02   7.325213e-12   49488
  1.858801e+01   2.777794e-09   5.720277e-02   7.567277e-12   46830
  1.860898e+01   2.778000e-09   1.229304e-02   7.625141e-12   45860
  1.863032e+01   2.766179e-09   0.000000e+00   7.516558e-12   46770
  1.865173e+01   2.777417e-09   2.354565e-02   7.639485e-12   45468
  1.867296e+01   2.787324e-09   4.021900e-02   7.803584e-12   44130
  1.869410e+01   2.780467e-09   0.000000e+00   7.801174e-12   43230
  1.871538e+01   2.768742e-09   0.000000e+00   7.681921e-12   44108
  1.873682e+01   2.751221e-09   3.756253e-02   7.839818e-12   42162
  1.875801e+01   2.764910e-09   3.891829e-02   8.002872e-12   41358
  1.877903e+01   2.777749e-09   0.000000e+00   8.078165e-12   40456
  1.880031e+01   2.757311e-09   3.455878e-02   7.855509e-12   41230
  1.882192e+01   2.757014e-09   4.739189e-02   8.057145e-12   39906
  1.884323e+01   2.764917e-09   0.000000e+00   8.248344e-12   38508
  1.886415e+01   2.772168e-09   0.000000e+00   8.322535e-12   37854
  1.888527e+01   2.765450e-09   5.718350e-02   8.267815e-12   38162
  1.890689e+01   2.789467e-09   2.829037e-02   8.470780e-12   37212
  1.892823e+01   2.768141e-09   0.000000e+00   8.395587e-12   36450
  1.894904e+01   2.783621e-09   3.084956e-02   8.672962e-12   34718
  1.897014e+01   2.769144e-09   2.573846e-02   8.456417e-12   35814
  1.899179e+01   2.785052e-09   1.941656e-02   8.598503e-12   34896
  1.901314e+01   2.794856e-09   0.000000e+00   8.800546e-12   33822
  1.903390e+01   2.788165e-09   4.501900e-02   9.014033e-12   32522
  1.905522e+01   2.778703e-09   0.000000e+00   8.811562e-12   33630
  1.907685e+01   2.760477e-09   0.000000e+00   8.959668e-12   32166
  1.909788e+01   2.771793e-09   2.343946e-02   9.112345e-12   31200
  1.911872e+01   2.792031e-09   1.554984e-02   9.377984e-12   30598
  1.914003e+01   2.766087e-09   2.346583e-02   9.078431e-12   31138
  1.916182e+01   2.772166e-09   0.000000e+00   9.170815e-12   30510
  1.918303e+01   2.809474e-09   3.469726e-02   9.683592e-12   28998
  1.920387e+01   2.787457e-09   0.000000e+00   9.603548e-12   28290
  1.922515e+01   2.765034e-09   4.393331e-02   9.434075e-12   29126
  1.924694e+01   2.782471e-09   0.000000e+00   9.742194e-12   28008
  1.926819e+01   2.804555e-09   1.516546e-02   9.837718e-12   27222
  1.928919e+01   2.798241e-09   2.258096e-02   1.004414e-11   26426
  1.931044e+01   2.795046e-09   1.314523e-02   9.863380e-12   26694
  1.933196e+01   2.783244e-09   2.520862e-02   1.017946e-11   25734
  1.935329e+01   2.791821e-09   0.000000e+00   1.009431e-11   25458
  1.937422e+01   2.811560e-09   0.000000e+00   1.056183e-11   24198
  1.939559e+01   2.799730e-09   0.000000e+00   1.027591e-11   25034
  1.941719e+01   2.786111e-09   1.935492e-02   1.046913e-11   23718
  1.943828e+01   2.822712e-09   0.000000e+00   1.081038e-11   23094
  1.945903e+01   2.807557e-09   2.809855e-02   1.088711e-11   22416
  1.948039e+01   2.825492e-09   8.362382e-03   1.091083e-11   23078
  1.950232e+01   2.824688e-09   0.000000e+00   1.089184e-11   22386
  1.952355e+01   2.819138e-09   0.000000e+00   1.121893e-11   21126
  1.954412e+01   2.846086e-09   0.000000e+00   1.161836e-11   20366
  1.956530e+01   2.840879e-09   3.934194e-02   1.130908e-11   21354
  1.958729e+01   2.847190e-09   0.000000e+00   1.160693e-11   20478
  1.960849e+01   2.858688e-09   0.000000e+00   1.184092e-11   19458
  1.962906e+01   2.876469e-09   6.126544e-03   1.224016e-11   18758
  1.965026e+01   2.861273e-09   4.226618e-02   1.180539e-11   19566
  1.967221e+01   2.823912e-09   2.912250e-02   1.187605e-11   18858
  1.969351e+01   2.875730e-09   9.937176e-03   1.238528e-11   17790
  1.971402e+01   2.863077e-09   0.000000e+00   1.245816e-11   17114
  1.973527e+01   2.837230e-09   0.000000e+00   1.224862e-11   17982
  1.975719e+01   2.904254e-09   0.000000e+00   1.289598e-11   17190
  1.977855e+01   2.858829e-09   0.000000e+00   1.305203e-11   16458
  1.979904e+01   2.906814e-09   3.109449e-02   1.349071e-11   15494
  1.982023e+01   2.876678e-09   1.349355e-02   1.297755e-11   16374
  1.984230e+01   2.889555e-09   0.000000e+00   1.329880e-11   15858
  1.986368e+01   2.886813e-09   0.000000e+00   1.355076e-11   14862
  1.988409e+01   2.919971e-09   0.000000e+00   1.416892e-11   14082
  1.990538e+01   2.881520e-09   0.000000e+00   1.344531e-11   14990
  1.992751e+01   2.902922e-09   9.517540e-03   1.424205e-11   14358
  1.994881e+01   2.922135e-09   0.000000e+00   1.468536e-11   13386
  1.996901e+01   2.878618e-09   0.000000e+00   1.497208e-11   12678
  1.999033e+01   2.860018e-09   2.137802e-02   1.407212e-11   13700
  2.001258e+01   2.883870e-09   1.736825e-02   1.468464e-11   12942
  2.003396e+01   2.929931e-09   3.829400e-02   1.545952e-11   12198
  2.005392e+01   2.978940e-09   0.000000e+00   1.613696e-11   11106
  2.007509e+01   2.949249e-09   2.024830e-03   1.526215e-11   12494
  2.009743e+01   2.941331e-09   2.771906e-02   1.603567e-11   11610
  2.011896e+01   2.999760e-09   0.000000e+00   1.673252e-11   11094
  2.013893e+01   2.924731e-09   2.017874e-02   1.700484e-11   9902
  2.016002e+01   2.975682e-09   1.237396e-02   1.594246e-11   11226
  2.018236e+01   2.956386e-09   0.000000e+00   1.686550e-11   10326
  2.020391e+01   2.943272e-09   1.746578e-02   1.644300e-11   10074
  2.022404e+01   2.975565e-09   0.000000e+00   1.788024e-11   8766
  2.024496e+01   2.986906e-09   0.000000e+00   1.750889e-11   9950
  2.026724e+01   2.958503e-09   1.359120e-02   1.784837e-11   9252
  2.028878e+01   2.958377e-09   0.000000e+00   1.799181e-11   8886
  2.030890e+01   2.992051e-09   0.000000e+00   1.879279e-11   7850
  2.033000e+01   2.972106e-09   8.278899e-03   1.850017e-11   8886
  2.035233e+01   3.010677e-09   6.075554e-03   1.920083e-11   8142
  2.037362e+01   2.978830e-09   1.623005e-02   1.904087e-11   7746
  2.039351e+01   2.993489e-09   2.095128e-02   2.097949e-11   6926
  2.041502e+01   2.967547e-09   0.000000e+00   1.929116e-11   7974
  2.043743e+01   3.017227e-09   1.944290e-02   2.042269e-11   7074
  2.045847e+01   3.007667e-09   7.142108e-03   2.103684e-11   6744
  2.047826e+01   3.036783e-09   2.117916e-02   2.295066e-11   6114
  2.050013e+01   3.004974e-09   0.000000e+00   2.074183e-11   7094
  2.052293e+01   2.983080e-09   0.000000e+00   2.233873e-11   6174
  2.054371e+01   3.009986e-09   0.000000e+00   2.332535e-11   5754
  2.056296e+01   2.982430e-09   0.000000e+00   2.312000e-11   5214
  2.058512e+01   3.028238e-09   0.000000e+00   2.163895e-11   6338
  2.060854e+01   2.970926e-09   6.860075e-03   2.254694e-11   5352
  2.062909e+01   2.964336e-09   0.000000e+00   2.507469e-11   4830
  2.064745e+01   3.040274e-09   7.970494e-03   2.682586e-11   4338
  2.066974e+01   2.999699e-09   0.000000e+00   2.372799e-11   5558
  2.069415e+01   2.995350e-09   1.537672e-02   2.444831e-11   4866
  2.071512e+01   3.116030e-09   2.469654e-02   2.870084e-11   3846
  2.073181e+01   3.102445e-09   0.000000e+00   3.001735e-11   3518
  2.075418e+01   3.033717e-09   2.231702e-02   2.557077e-11   4812
  2.077931e+01   3.046000e-09   1.287293e-02   2.719964e-11   4278
  2.080110e+01   3.009540e-09   2.078261e-02   3.037614e-11   3174
  2.081618e+01   3.107720e-09   0.000000e+00   3.393123e-11   2738
  2.083848e+01   3.103131e-09   8.614643e-03   2.762205e-11   4086
  2.086413e+01   3.111574e-09   0.000000e+00   3.037498e-11   3666
  2.088695e+01   3.176628e-09   1.482282e-02   3.553216e-11   2712
  2.090056e+01   3.025456e-09   1.014517e-02   3.857906e-11   1998
  2.092274e+01   3.127042e-09   9.524470e-03   3.026808e-11   3434
  2.094892e+01   3.197081e-09   0.000000e+00   3.375020e-11   3078
  2.097282e+01   3.237653e-09   1.160872e-02   3.882139e-11   2334
  2.098499e+01   3.040982e-09   0.000000e+00   4.912332e-11   1340
  2.100697e+01   3.176375e-09   0.000000e+00   3.481005e-11   2838
  2.103377e+01   3.214550e-09   0.000000e+00   3.581768e-11   2538
  2.105879e+01   3.141208e-09   1.324651e-02   3.993871e-11   1974
  2.106882e+01   3.196818e-09   1.513614e-02   6.110745e-11   774
  2.109090e+01   3.218876e-09   0.000000e+00   3.816774e-11   2300
  2.111836e+01   3.157903e-09   1.504273e-02   4.116622e-11   2046
  2.114452e+01   3.309626e-09   4.561007e-03   4.881753e-11   1626
  2.115265e+01   3.155828e-09   7.929049e-03   9.061991e-11   390
  2.117466e+01   3.124705e-09   8.047945e-03   4.426171e-11   1766
  2.120257e+01   3.161969e-09   0.000000e+00   4.696008e-11   1596
  2.122982e+01   3.239737e-09   0.000000e+00   4.957727e-11   1302
  2.123651e+01   3.229305e-09   0.000000e+00   1.702187e-10   150
  2.125856e+01   3.271557e-09   2.710178e-03   5.014280e-11   1298
  2.128657e+01   3.453199e-09   0.000000e+00   6.172815e-11   1158
  2.131442e+01   3.362600e-09   4.504106e-03   6.048080e-11   996
  2.132465e+01   3.350766e-09   1.103323e-02   2.799673e-10   38
  2.134266e+01   3.331414e-09   0.000000e+00   6.511714e-11   894
  2.137071e+01   3.334790e-09   7.699566e-03   6.862581e-11   786
  2.139879e+01   3.498842e-09   0.000000e+00   7.426351e-11   678
  2.142550e+01   2.031277e-09   0.000000e+00   2.021994e-10   8
  2.142691e+01   3.277967e-09   9.031255e-03   7.153151e-11   570
  2.145502e+01   3.369399e-09   9.692101e-03   9.268302e-11   486
  2.148316e+01   3.453043e-09   0.000000e+00   9.696682e-11   402
  2.151053e+01   3.991729e-09   0.000000e+00   3.238710e-10   8
  2.151134e+01   3.612136e-09   6.808376e-03   1.081188e-10   318
  2.153951e+01   3.285342e-09   0.000000e+00   1.104301e-10   258
  2.156771e+01   3.445002e-09   0.000000e+00   1.397294e-10   198
  2.159555e+01   2.009485e-09   0.000000e+00   4.873060e-10   8
  2.159595e+01   3.508484e-09   0.000000e+00   1.680198e-10   138
  2.162416e+01   3.568407e-09   3.676471e-03   2.083514e-10   102
  2.165242e+01   3.332731e-09   6.696087e-03   1.637526e-10   66
  2.168069e+01   3.409663e-09   0.000000e+00   2.688288e-10   38
  2.170899e+01   3.115123e-09   0.000000e+00   3.042234e-10   18
  2.173729e+01   1.594048e-09   0.000000e+00   6.576142e-10   6
