# power spectrum of delta
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650500e+01   9.109159e+00   0.000000e+00   0.000000e+00   175440
  1.652602e+01   9.101663e+00   7.569839e-02   0.000000e+00   174828
  1.654745e+01   9.116372e+00   0.000000e+00   0.000000e+00   169896
  1.656867e+01   9.086164e+00   0.000000e+00   0.000000e+00   171708
  1.658966e+01   9.034845e+00   9.739101e-02   0.000000e+00   169328
  1.661120e+01   9.078635e+00   0.000000e+00   0.000000e+00   167364
  1.663245e+01   9.150126e+00   3.593675e-02   0.000000e+00   168192
  1.665343e+01   9.067792e+00   8.685993e-02   0.000000e+00   163188
  1.667519e+01   9.069257e+00   0.000000e+00   0.000000e+00   166184
  1.669627e+01   9.067706e+00   4.382744e-02   0.000000e+00   161460
  1.671729e+01   9.037093e+00   8.054878e-02   0.000000e+00   159972
  1.673883e+01   9.068073e+00   0.000000e+00   0.000000e+00   159488
  1.675972e+01   9.080786e+00   7.508255e-02   0.000000e+00   158148
  1.678124e+01   9.101211e+00   0.000000e+00   0.000000e+00   158100
  1.680275e+01   9.026830e+00   0.000000e+00   0.000000e+00   155232
  1.682334e+01   9.000543e+00   8.644531e-02   0.000000e+00   151216
  1.684499e+01   9.047877e+00   0.000000e+00   0.000000e+00   155560
  1.686650e+01   9.040953e+00   0.000000e+00   0.000000e+00   151404
  1.688723e+01   9.087283e+00   1.029363e-01   0.000000e+00   148356
  1.690892e+01   8.998784e+00   0.000000e+00   0.000000e+00   147164
  1.692987e+01   9.020144e+00   2.800936e-02   0.000000e+00   147384
  1.695104e+01   9.077282e+00   6.915439e-02   0.000000e+00   145992
  1.697285e+01   9.026979e+00   0.000000e+00   0.000000e+00   143856
  1.699340e+01   9.018048e+00   6.875583e-02   0.000000e+00   140384
  1.701489e+01   9.003304e+00   3.451756e-02   0.000000e+00   143856
  1.703649e+01   8.931827e+00   0.000000e+00   0.000000e+00   136968
  1.705711e+01   9.109356e+00   9.567259e-02   0.000000e+00   139536
  1.707888e+01   9.038554e+00   0.000000e+00   0.000000e+00   136916
  1.710001e+01   8.980946e+00   0.000000e+00   0.000000e+00   133032
  1.712088e+01   9.059175e+00   9.550587e-02   0.000000e+00   135540
  1.714280e+01   8.944906e+00   0.000000e+00   0.000000e+00   132096
  1.716368e+01   9.005671e+00   0.000000e+00   0.000000e+00   129540
  1.718476e+01   9.022765e+00   9.357775e-02   0.000000e+00   130640
  1.720648e+01   8.891909e+00   0.000000e+00   0.000000e+00   126276
  1.722742e+01   9.032693e+00   5.555244e-02   0.000000e+00   128484
  1.724899e+01   8.964372e+00   1.669540e-02   0.000000e+00   124168
  1.727028e+01   8.908288e+00   0.000000e+00   0.000000e+00   122224
  1.729123e+01   9.033120e+00   8.403245e-02   0.000000e+00   123156
  1.731279e+01   8.922642e+00   0.000000e+00   0.000000e+00   119688
  1.733386e+01   9.036355e+00   0.000000e+00   0.000000e+00   116640
  1.735483e+01   9.003312e+00   9.831955e-02   0.000000e+00   119696
  1.737649e+01   8.843844e+00   0.000000e+00   0.000000e+00   114276
  1.739766e+01   8.923004e+00   0.000000e+00   0.000000e+00   114060
  1.741863e+01   8.835953e+00   9.274188e-02   0.000000e+00   112536
  1.744033e+01   8.869175e+00   0.000000e+00   0.000000e+00   112196
  1.746153e+01   8.849729e+00   4.176244e-02   0.000000e+00   109404
  1.748253e+01   8.753010e+00   5.212497e-02   0.000000e+00   105900
  1.750389e+01   8.892981e+00   0.000000e+00   0.000000e+00   107176
  1.752495e+01   8.816307e+00   6.837752e-02   0.000000e+00   105088
  1.754638e+01   8.740296e+00   2.605722e-02   0.000000e+00   103800
  1.756788e+01   8.787049e+00   0.000000e+00   0.000000e+00   101340
  1.758872e+01   8.817610e+00   7.774086e-02   0.000000e+00   100036
  1.761005e+01   8.709088e+00   0.000000e+00   0.000000e+00   97672
  1.763147e+01   8.691323e+00   0.000000e+00   0.000000e+00   97908
  1.765245e+01   8.677751e+00   8.087555e-02   0.000000e+00   95328
  1.767394e+01   8.682577e+00   0.000000e+00   0.000000e+00   93600
  1.769511e+01   8.545038e+00   0.000000e+00   0.000000e+00   92312
  1.771626e+01   8.566906e+00   6.755532e-02   0.000000e+00   91044
  1.773780e+01   8.528693e+00   0.000000e+00   0.000000e+00   88500
  1.775853e+01   8.510493e+00   5.235329e-02   0.000000e+00   86216
  1.777991e+01   8.458433e+00   0.000000e+00   0.000000e+00   87159
  1.780169e+01   8.373492e+00   0.000000e+00   0.000000e+00   86064
  1.782261e+01   8.383667e+00   8.048481e-02   0.000000e+00   81648
  1.784383e+01   8.364844e+00   9.138474e-03   0.000000e+00   81654
  1.786534e+01   8.271701e+00   0.000000e+00   0.000000e+00   81284
  1.788644e+01   8.373346e+00   5.886787e-02   0.000000e+00   78888
  1.790769e+01   8.204103e+00   2.242149e-02   0.000000e+00   77250
  1.792879e+01   8.355318e+00   0.000000e+00   0.000000e+00   75942
  1.794990e+01   8.198819e+00   6.380409e-02   0.000000e+00   77042
  1.797160e+01   8.215792e+00   0.000000e+00   0.000000e+00   74094
  1.799279e+01   8.219486e+00   3.351058e-02   0.000000e+00   73818
  1.801399e+01   8.196776e+00   0.000000e+00   0.000000e+00   70998
  1.803529e+01   8.136227e+00   0.000000e+00   0.000000e+00   72044
  1.805652e+01   8.082585e+00   6.492641e-02   0.000000e+00   69426
  1.807791e+01   8.079821e+00   0.000000e+00   0.000000e+00   69288
  1.809912e+01   8.067846e+00   0.000000e+00   0.000000e+00   67068
  1.812008e+01   7.989074e+00   6.724875e-02   0.000000e+00   66926
  1.814154e+01   8.023804e+00   5.612148e-02   0.000000e+00   66348
  1.816309e+01   8.078186e+00   0.000000e+00   0.000000e+00   64728
  1.818404e+01   7.983387e+00   0.000000e+00   0.000000e+00   62820
  1.820526e+01   7.973550e+00   0.000000e+00   0.000000e+00   63716
  1.822675e+01   7.959724e+00   2.032729e-02   0.000000e+00   62160
  1.824795e+01   7.997016e+00   0.000000e+00   0.000000e+00   59940
  1.826899e+01   7.994674e+00   1.563195e-02   0.000000e+00   60112
  1.829021e+01   7.935394e+00   6.513249e-02   0.000000e+00   59668
  1.831176e+01   7.934424e+00   0.000000e+00   0.000000e+00   57618
  1.833276e+01   7.952167e+00   2.307848e-02   0.000000e+00   56868
  1.835379e+01   7.925432e+00   6.364028e-02   0.000000e+00   56684
  1.837515e+01   7.907517e+00   2.784448e-02   0.000000e+00   55536
  1.839655e+01   7.865601e+00   0.000000e+00   0.000000e+00   54342
  1.841783e+01   7.882164e+00   2.131631e-02   0.000000e+00   54768
  1.843889e+01   7.858370e+00   6.166018e-02   0.000000e+00   52094
  1.846015e+01   7.784121e+00   0.000000e+00   0.000000e+00   52224
  1.848171e+01   7.770617e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   7.859485e+00   5.475418e-02   0.000000e+00   50190
  1.852384e+01   7.718730e+00   4.516353e-02   0.000000e+00   49224
  1.854525e+01   7.685238e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   7.794557e+00   1.888187e-02   0.000000e+00   49488
  1.858800e+01   7.822938e+00   5.856709e-02   0.000000e+00   46830
  1.860898e+01   7.685269e+00   1.492637e-02   0.000000e+00   45860
  1.863032e+01   7.826879e+00   0.000000e+00   0.000000e+00   46770
  1.865173e+01   7.664267e+00   2.354565e-02   0.000000e+00   45468
  1.867296e+01   7.617372e+00   3.993629e-02   0.000000e+00   44130
  1.869410e+01   7.755671e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   7.670980e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   7.693572e+00   3.853152e-02   0.000000e+00   42162
  1.875801e+01   7.607615e+00   3.676047e-02   0.000000e+00   41358
  1.877903e+01   7.699288e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   7.645092e+00   3.525362e-02   0.000000e+00   41230
  1.882193e+01   7.629041e+00   4.705106e-02   0.000000e+00   39906
  1.884323e+01   7.568422e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   7.664444e+00   0.000000e+00   0.000000e+00   37854
  1.888527e+01   7.609047e+00   5.718350e-02   0.000000e+00   38162
  1.890689e+01   7.630037e+00   2.846002e-02   0.000000e+00   37212
  1.892823e+01   7.668360e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   7.663953e+00   3.266358e-02   0.000000e+00   34718
  1.897014e+01   7.547080e+00   2.372033e-02   0.000000e+00   35814
  1.899178e+01   7.532032e+00   2.261743e-02   0.000000e+00   34896
  1.901315e+01   7.582654e+00   0.000000e+00   0.000000e+00   33822
  1.903390e+01   7.602200e+00   4.570200e-02   0.000000e+00   32522
  1.905521e+01   7.657483e+00   0.000000e+00   0.000000e+00   33630
  1.907684e+01   7.543862e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   7.613509e+00   2.343946e-02   0.000000e+00   31200
  1.911872e+01   7.475234e+00   1.765777e-02   0.000000e+00   30598
  1.914003e+01   7.510528e+00   2.277126e-02   0.000000e+00   31138
  1.916182e+01   7.531229e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   7.638620e+00   3.237322e-02   0.000000e+00   28998
  1.920386e+01   7.573385e+00   1.013328e-02   0.000000e+00   28290
  1.922515e+01   7.567914e+00   4.470797e-02   0.000000e+00   29126
  1.924694e+01   7.521812e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   7.693802e+00   8.251239e-03   0.000000e+00   27222
  1.928919e+01   7.572865e+00   2.172690e-02   0.000000e+00   26426
  1.931044e+01   7.539065e+00   1.627171e-02   0.000000e+00   26694
  1.933196e+01   7.447503e+00   2.398693e-02   0.000000e+00   25734
  1.935329e+01   7.637779e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   7.775821e+00   0.000000e+00   0.000000e+00   24198
  1.939559e+01   7.556465e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   7.495031e+00   1.935492e-02   0.000000e+00   23718
  1.943828e+01   7.686857e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   7.513947e+00   2.964373e-02   0.000000e+00   22416
  1.948039e+01   7.626974e+00   1.251367e-02   0.000000e+00   23078
  1.950232e+01   7.561054e+00   0.000000e+00   0.000000e+00   22386
  1.952356e+01   7.586141e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   7.553154e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   7.428331e+00   4.053472e-02   0.000000e+00   21354
  1.958728e+01   7.702641e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   7.649499e+00   0.000000e+00   0.000000e+00   19458
  1.962905e+01   7.570516e+00   1.331260e-02   0.000000e+00   18758
  1.965026e+01   7.736297e+00   4.124119e-02   0.000000e+00   19566
  1.967221e+01   7.763955e+00   2.664408e-02   0.000000e+00   18858
  1.969351e+01   7.707576e+00   8.792361e-03   0.000000e+00   17790
  1.971402e+01   7.627820e+00   0.000000e+00   0.000000e+00   17114
  1.973526e+01   7.658225e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   7.671483e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   7.893676e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   7.636870e+00   3.057117e-02   0.000000e+00   15494
  1.982023e+01   7.577958e+00   1.559322e-02   0.000000e+00   16374
  1.984230e+01   7.633738e+00   6.640155e-03   0.000000e+00   15858
  1.986368e+01   7.766708e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   7.851612e+00   0.000000e+00   0.000000e+00   14082
  1.990538e+01   7.637533e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   7.749627e+00   1.304066e-02   0.000000e+00   14358
  1.994881e+01   7.618774e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   7.884376e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   7.767761e+00   2.221522e-02   0.000000e+00   13700
  2.001259e+01   7.734584e+00   1.427720e-02   0.000000e+00   12942
  2.003396e+01   7.728219e+00   3.829400e-02   0.000000e+00   12198
  2.005392e+01   7.760806e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   7.877080e+00   5.626650e-03   0.000000e+00   12494
  2.009743e+01   7.939330e+00   2.803667e-02   0.000000e+00   11610
  2.011896e+01   7.810119e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   7.871328e+00   1.798978e-02   0.000000e+00   9902
  2.016002e+01   7.701549e+00   1.517090e-02   0.000000e+00   11226
  2.018236e+01   7.879753e+00   0.000000e+00   0.000000e+00   10326
  2.020391e+01   7.985974e+00   2.026304e-02   0.000000e+00   10074
  2.022404e+01   7.785522e+00   0.000000e+00   0.000000e+00   8766
  2.024496e+01   8.092598e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   8.114532e+00   9.434999e-03   0.000000e+00   9252
  2.028878e+01   8.014244e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   8.067682e+00   0.000000e+00   0.000000e+00   7850
  2.033000e+01   8.111859e+00   3.503125e-03   0.000000e+00   8886
  2.035233e+01   7.978559e+00   0.000000e+00   0.000000e+00   8142
  2.037362e+01   8.242781e+00   1.810977e-02   0.000000e+00   7746
  2.039351e+01   8.138509e+00   2.095128e-02   0.000000e+00   6926
  2.041501e+01   8.031577e+00   0.000000e+00   0.000000e+00   7974
  2.043743e+01   8.353688e+00   1.944290e-02   0.000000e+00   7074
  2.045847e+01   8.303478e+00   7.142108e-03   0.000000e+00   6744
  2.047826e+01   8.095562e+00   2.117916e-02   0.000000e+00   6114
  2.050013e+01   8.353884e+00   0.000000e+00   0.000000e+00   7094
  2.052293e+01   8.318323e+00   0.000000e+00   0.000000e+00   6174
  2.054371e+01   8.418458e+00   0.000000e+00   0.000000e+00   5754
  2.056296e+01   8.470063e+00   0.000000e+00   0.000000e+00   5214
  2.058512e+01   8.264815e+00   0.000000e+00   0.000000e+00   6338
  2.060854e+01   8.442482e+00   6.860075e-03   0.000000e+00   5352
  2.062909e+01   8.424386e+00   0.000000e+00   0.000000e+00   4830
  2.064745e+01   8.421727e+00   2.428689e-03   0.000000e+00   4338
  2.066974e+01   8.456816e+00   0.000000e+00   0.000000e+00   5558
  2.069415e+01   8.674225e+00   1.451741e-02   0.000000e+00   4866
  2.071512e+01   8.870616e+00   2.402952e-02   0.000000e+00   3846
  2.073181e+01   9.222993e+00   0.000000e+00   0.000000e+00   3518
  2.075418e+01   8.845765e+00   2.172723e-02   0.000000e+00   4812
  2.077931e+01   8.538979e+00   1.168303e-02   0.000000e+00   4278
  2.080110e+01   8.636319e+00   2.078261e-02   0.000000e+00   3174
  2.081618e+01   8.854171e+00   0.000000e+00   0.000000e+00   2738
  2.083848e+01   8.720816e+00   6.604529e-03   0.000000e+00   4086
  2.086413e+01   8.419650e+00   0.000000e+00   0.000000e+00   3666
  2.088695e+01   9.045433e+00   1.630361e-02   0.000000e+00   2712
  2.090056e+01   9.532637e+00   1.014517e-02   0.000000e+00   1998
  2.092274e+01   9.061533e+00   7.369861e-03   0.000000e+00   3434
  2.094892e+01   9.158227e+00   0.000000e+00   0.000000e+00   3078
  2.097282e+01   8.838755e+00   1.039155e-02   0.000000e+00   2334
  2.098499e+01   9.282127e+00   0.000000e+00   0.000000e+00   1340
  2.100697e+01   9.777455e+00   0.000000e+00   0.000000e+00   2838
  2.103377e+01   9.563677e+00   0.000000e+00   0.000000e+00   2538
  2.105880e+01   9.443793e+00   1.042047e-02   0.000000e+00   1974
  2.106882e+01   9.246408e+00   1.325470e-02   0.000000e+00   774
  2.109090e+01   9.690115e+00   6.285579e-03   0.000000e+00   2300
  2.111836e+01   1.018196e+01   1.504273e-02   0.000000e+00   2046
  2.114452e+01   9.577665e+00   7.696796e-03   0.000000e+00   1626
  2.115265e+01   1.002628e+01   7.929049e-03   4.674356e-01   390
  2.117466e+01   1.024989e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   9.532721e+00   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.078545e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   9.283488e+00   0.000000e+00   8.077821e-01   150
  2.125856e+01   9.899644e+00   2.710178e-03   0.000000e+00   1298
  2.128657e+01   9.225840e+00   0.000000e+00   0.000000e+00   1158
  2.131442e+01   9.201751e+00   4.504106e-03   0.000000e+00   996
  2.132465e+01   6.312548e+00   1.103323e-02   1.023510e+00   38
  2.134266e+01   1.026559e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.157246e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.032536e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   9.908796e+00   0.000000e+00   1.678892e+00   8
  2.142691e+01   1.044727e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.094369e+01   1.271523e-02   0.000000e+00   486
  2.148316e+01   9.772862e+00   0.000000e+00   4.671312e-01   402
  2.151053e+01   5.465631e+00   0.000000e+00   1.328993e+00   8
  2.151134e+01   1.222985e+01   1.120111e-02   5.916915e-01   318
  2.153951e+01   1.096389e+01   0.000000e+00   7.269988e-01   258
  2.156771e+01   1.088132e+01   0.000000e+00   6.256390e-01   198
  2.159555e+01   1.256845e+01   0.000000e+00   3.523529e+00   8
  2.159595e+01   1.014055e+01   0.000000e+00   8.536762e-01   138
  2.162416e+01   1.041849e+01   3.676471e-03   9.631565e-01   102
  2.165242e+01   7.309579e+00   6.696087e-03   6.752878e-01   66
  2.168069e+01   1.392674e+01   0.000000e+00   2.245105e+00   38
  2.170899e+01   1.130926e+01   0.000000e+00   3.181835e+00   18
  2.173729e+01   1.003203e+01   0.000000e+00   4.729282e+00   6
