# power spectrum of omega (curl v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   7.741868e-09   7.013709e-02   1.593839e-11   175028
  1.650501e+01   7.705169e-09   0.000000e+00   1.595582e-11   175440
  1.652602e+01   7.641516e-09   7.539554e-02   1.579813e-11   174828
  1.654745e+01   7.707556e-09   0.000000e+00   1.593603e-11   169896
  1.656867e+01   7.623600e-09   0.000000e+00   1.592187e-11   171708
  1.658966e+01   7.597479e-09   9.751222e-02   1.581277e-11   169328
  1.661120e+01   7.604640e-09   0.000000e+00   1.584572e-11   167364
  1.663245e+01   7.472962e-09   3.515465e-02   1.572858e-11   168192
  1.665343e+01   7.569238e-09   8.719926e-02   1.603860e-11   163188
  1.667519e+01   7.491598e-09   0.000000e+00   1.589406e-11   166184
  1.669627e+01   7.452116e-09   4.438910e-02   1.585433e-11   161460
  1.671729e+01   7.514275e-09   8.102801e-02   1.596577e-11   159972
  1.673883e+01   7.371586e-09   0.000000e+00   1.584262e-11   159488
  1.675971e+01   7.464056e-09   7.552885e-02   1.593946e-11   158148
  1.678124e+01   7.406776e-09   0.000000e+00   1.583259e-11   158100
  1.680275e+01   7.371840e-09   0.000000e+00   1.587481e-11   155232
  1.682334e+01   7.408572e-09   8.659818e-02   1.605883e-11   151216
  1.684500e+01   7.291856e-09   0.000000e+00   1.572016e-11   155560
  1.686650e+01   7.364970e-09   0.000000e+00   1.598519e-11   151404
  1.688722e+01   7.286678e-09   1.032981e-01   1.603096e-11   148356
  1.690892e+01   7.292123e-09   0.000000e+00   1.612320e-11   147164
  1.692987e+01   7.283210e-09   2.790192e-02   1.581099e-11   147384
  1.695103e+01   7.197424e-09   7.038835e-02   1.596492e-11   145992
  1.697285e+01   7.301244e-09   0.000000e+00   1.609466e-11   143856
  1.699340e+01   7.274324e-09   6.875583e-02   1.618475e-11   140384
  1.701489e+01   7.186821e-09   3.458907e-02   1.601582e-11   143856
  1.703649e+01   7.261440e-09   0.000000e+00   1.617565e-11   136968
  1.705711e+01   7.150772e-09   9.468237e-02   1.604276e-11   139536
  1.707887e+01   7.196448e-09   0.000000e+00   1.615384e-11   136916
  1.710001e+01   7.220204e-09   0.000000e+00   1.620001e-11   133032
  1.712088e+01   7.086485e-09   9.550587e-02   1.621136e-11   135540
  1.714279e+01   7.180181e-09   0.000000e+00   1.621998e-11   132096
  1.716368e+01   7.154690e-09   0.000000e+00   1.639809e-11   129540
  1.718476e+01   7.063346e-09   9.275342e-02   1.615064e-11   130640
  1.720648e+01   7.186766e-09   0.000000e+00   1.622324e-11   126276
  1.722742e+01   7.011180e-09   5.612123e-02   1.627034e-11   128484
  1.724899e+01   7.066990e-09   1.773508e-02   1.630714e-11   124168
  1.727028e+01   7.135297e-09   0.000000e+00   1.650416e-11   122224
  1.729123e+01   6.970111e-09   8.381408e-02   1.622416e-11   123156
  1.731279e+01   7.123338e-09   0.000000e+00   1.647404e-11   119688
  1.733385e+01   7.045371e-09   0.000000e+00   1.675168e-11   116640
  1.735483e+01   7.024371e-09   9.865885e-02   1.646845e-11   119696
  1.737649e+01   7.052998e-09   0.000000e+00   1.648546e-11   114276
  1.739766e+01   6.941497e-09   0.000000e+00   1.672042e-11   114060
  1.741863e+01   7.023923e-09   9.251843e-02   1.662462e-11   112536
  1.744033e+01   6.994930e-09   0.000000e+00   1.662079e-11   112196
  1.746153e+01   6.929215e-09   4.163006e-02   1.695151e-11   109404
  1.748253e+01   7.091647e-09   5.203877e-02   1.701182e-11   105900
  1.750389e+01   6.908782e-09   0.000000e+00   1.691450e-11   107176
  1.752495e+01   6.975330e-09   6.851654e-02   1.698768e-11   105088
  1.754638e+01   7.007151e-09   2.558610e-02   1.687711e-11   103800
  1.756788e+01   6.969497e-09   0.000000e+00   1.729612e-11   101340
  1.758872e+01   7.008420e-09   7.807709e-02   1.709740e-11   100036
  1.761005e+01   7.000021e-09   0.000000e+00   1.747737e-11   97672
  1.763147e+01   6.967788e-09   0.000000e+00   1.736656e-11   97908
  1.765245e+01   7.030549e-09   8.010993e-02   1.758060e-11   95328
  1.767394e+01   6.959501e-09   0.000000e+00   1.754026e-11   93600
  1.769512e+01   6.996285e-09   0.000000e+00   1.780796e-11   92312
  1.771626e+01   6.948844e-09   6.818314e-02   1.754516e-11   91044
  1.773780e+01   6.991916e-09   0.000000e+00   1.788741e-11   88500
  1.775853e+01   6.949853e-09   5.145033e-02   1.783788e-11   86216
  1.777991e+01   6.959509e-09   0.000000e+00   1.790484e-11   87159
  1.780169e+01   6.908075e-09   0.000000e+00   1.784263e-11   86064
  1.782261e+01   6.925521e-09   8.057687e-02   1.826225e-11   81648
  1.784383e+01   6.956896e-09   9.669574e-03   1.834044e-11   81654
  1.786535e+01   6.884676e-09   0.000000e+00   1.812118e-11   81284
  1.788644e+01   6.785896e-09   5.796654e-02   1.815786e-11   78888
  1.790769e+01   6.801640e-09   1.255223e-02   1.853835e-11   77250
  1.792880e+01   6.811010e-09   0.000000e+00   1.873780e-11   75942
  1.794991e+01   6.715030e-09   6.275719e-02   1.834322e-11   77042
  1.797160e+01   6.683897e-09   0.000000e+00   1.865586e-11   74094
  1.799279e+01   6.731315e-09   3.663992e-02   1.878584e-11   73818
  1.801400e+01   6.694918e-09   0.000000e+00   1.895287e-11   70998
  1.803529e+01   6.580153e-09   0.000000e+00   1.872404e-11   72044
  1.805651e+01   6.613542e-09   6.596519e-02   1.896935e-11   69426
  1.807791e+01   6.555301e-09   0.000000e+00   1.899731e-11   69288
  1.809912e+01   6.461987e-09   0.000000e+00   1.894026e-11   67068
  1.812008e+01   6.386530e-09   6.747976e-02   1.881871e-11   66926
  1.814154e+01   6.399959e-09   5.690850e-02   1.902405e-11   66348
  1.816309e+01   6.369229e-09   0.000000e+00   1.939816e-11   64728
  1.818403e+01   6.280831e-09   0.000000e+00   1.930110e-11   62820
  1.820526e+01   6.262872e-09   0.000000e+00   1.920860e-11   63716
  1.822675e+01   6.197505e-09   1.769685e-02   1.916275e-11   62160
  1.824795e+01   6.129119e-09   0.000000e+00   1.927640e-11   59940
  1.826899e+01   6.100890e-09   1.855187e-02   1.930307e-11   60112
  1.829021e+01   6.093044e-09   6.456479e-02   1.938456e-11   59668
  1.831176e+01   5.938896e-09   0.000000e+00   1.926510e-11   57618
  1.833276e+01   5.939712e-09   2.137562e-02   1.965999e-11   56868
  1.835380e+01   5.889345e-09   6.153513e-02   1.939744e-11   56684
  1.837515e+01   5.828154e-09   2.933104e-02   1.935237e-11   55536
  1.839655e+01   5.742538e-09   0.000000e+00   1.931578e-11   54342
  1.841783e+01   5.808985e-09   2.566151e-02   1.964754e-11   54768
  1.843889e+01   5.711848e-09   6.205059e-02   1.965970e-11   52094
  1.846015e+01   5.616593e-09   0.000000e+00   1.952995e-11   52224
  1.848172e+01   5.620496e-09   0.000000e+00   1.956637e-11   52188
  1.850284e+01   5.523434e-09   5.547718e-02   1.952127e-11   50190
  1.852384e+01   5.460847e-09   4.605437e-02   1.937993e-11   49224
  1.854525e+01   5.404845e-09   0.000000e+00   1.946939e-11   49094
  1.856674e+01   5.377156e-09   1.348200e-02   1.909500e-11   49488
  1.858801e+01   5.316057e-09   5.727728e-02   1.953801e-11   46830
  1.860898e+01   5.276645e-09   1.460962e-02   1.949936e-11   45860
  1.863032e+01   5.212169e-09   0.000000e+00   1.937842e-11   46770
  1.865173e+01   5.111723e-09   2.633413e-02   1.900406e-11   45468
  1.867296e+01   5.098579e-09   4.172751e-02   1.950118e-11   44130
  1.869410e+01   5.067380e-09   0.000000e+00   1.959223e-11   43230
  1.871538e+01   5.010310e-09   0.000000e+00   1.883134e-11   44108
  1.873682e+01   4.897756e-09   3.839412e-02   1.876349e-11   42162
  1.875801e+01   4.906779e-09   3.741243e-02   1.917071e-11   41358
  1.877904e+01   4.857211e-09   0.000000e+00   1.930951e-11   40456
  1.880031e+01   4.750942e-09   3.565690e-02   1.873176e-11   41230
  1.882192e+01   4.712465e-09   4.739189e-02   1.905761e-11   39906
  1.884323e+01   4.688867e-09   0.000000e+00   1.918860e-11   38508
  1.886414e+01   4.658097e-09   0.000000e+00   1.896988e-11   37854
  1.888527e+01   4.504339e-09   5.695391e-02   1.845001e-11   38162
  1.890689e+01   4.431818e-09   2.829037e-02   1.843703e-11   37212
  1.892823e+01   4.450615e-09   0.000000e+00   1.862393e-11   36450
  1.894904e+01   4.423342e-09   3.221965e-02   1.908728e-11   34718
  1.897014e+01   4.272096e-09   2.528430e-02   1.829356e-11   35814
  1.899179e+01   4.287812e-09   1.866404e-02   1.851802e-11   34896
  1.901314e+01   4.249024e-09   0.000000e+00   1.858731e-11   33822
  1.903390e+01   4.170198e-09   4.502416e-02   1.877287e-11   32522
  1.905522e+01   4.102790e-09   0.000000e+00   1.803762e-11   33630
  1.907685e+01   4.058817e-09   0.000000e+00   1.839935e-11   32166
  1.909788e+01   4.031488e-09   2.411347e-02   1.840226e-11   31200
  1.911872e+01   3.997023e-09   1.310718e-02   1.849784e-11   30598
  1.914003e+01   3.869378e-09   2.339408e-02   1.738004e-11   31138
  1.916182e+01   3.839643e-09   0.000000e+00   1.806566e-11   30510
  1.918304e+01   3.803045e-09   3.406535e-02   1.805904e-11   28998
  1.920387e+01   3.764140e-09   0.000000e+00   1.786102e-11   28290
  1.922515e+01   3.665256e-09   4.383548e-02   1.705831e-11   29126
  1.924694e+01   3.621579e-09   0.000000e+00   1.761130e-11   28008
  1.926819e+01   3.602206e-09   1.189760e-02   1.773194e-11   27222
  1.928919e+01   3.566801e-09   2.193490e-02   1.763255e-11   26426
  1.931044e+01   3.421172e-09   1.450030e-02   1.698734e-11   26694
  1.933196e+01   3.414839e-09   2.520862e-02   1.714517e-11   25734
  1.935329e+01   3.353843e-09   0.000000e+00   1.669775e-11   25458
  1.937422e+01   3.332517e-09   0.000000e+00   1.726975e-11   24198
  1.939559e+01   3.217085e-09   0.000000e+00   1.631019e-11   25034
  1.941719e+01   3.212666e-09   1.858731e-02   1.692165e-11   23718
  1.943828e+01   3.154980e-09   0.000000e+00   1.680922e-11   23094
  1.945903e+01   3.201256e-09   3.072399e-02   1.736099e-11   22416
  1.948039e+01   3.042559e-09   1.064240e-02   1.630774e-11   23078
  1.950232e+01   3.032587e-09   0.000000e+00   1.668158e-11   22386
  1.952355e+01   2.954164e-09   0.000000e+00   1.683352e-11   21126
  1.954412e+01   2.958795e-09   0.000000e+00   1.651555e-11   20366
  1.956530e+01   2.813602e-09   3.963840e-02   1.556091e-11   21354
  1.958729e+01   2.822121e-09   0.000000e+00   1.564490e-11   20478
  1.960849e+01   2.720376e-09   0.000000e+00   1.533586e-11   19458
  1.962905e+01   2.751757e-09   1.331260e-02   1.621135e-11   18758
  1.965026e+01   2.643661e-09   4.365651e-02   1.518224e-11   19566
  1.967221e+01   2.604850e-09   2.749505e-02   1.522692e-11   18858
  1.969351e+01   2.565545e-09   4.592849e-03   1.548486e-11   17790
  1.971402e+01   2.548527e-09   0.000000e+00   1.540074e-11   17114
  1.973527e+01   2.433758e-09   0.000000e+00   1.458751e-11   17982
  1.975719e+01   2.432285e-09   0.000000e+00   1.492539e-11   17190
  1.977855e+01   2.338471e-09   0.000000e+00   1.430386e-11   16458
  1.979904e+01   2.351006e-09   3.217321e-02   1.475253e-11   15494
  1.982024e+01   2.247011e-09   7.735493e-03   1.392892e-11   16374
  1.984229e+01   2.232396e-09   1.045194e-02   1.410390e-11   15858
  1.986368e+01   2.225726e-09   0.000000e+00   1.459126e-11   14862
  1.988409e+01   2.200115e-09   0.000000e+00   1.452362e-11   14082
  1.990539e+01   2.045739e-09   0.000000e+00   1.325847e-11   14990
  1.992750e+01   2.068503e-09   1.579665e-02   1.394602e-11   14358
  1.994881e+01   2.024429e-09   0.000000e+00   1.387773e-11   13386
  1.996901e+01   2.009064e-09   0.000000e+00   1.387557e-11   12678
  1.999033e+01   1.893389e-09   2.253477e-02   1.315210e-11   13700
  2.001259e+01   1.870812e-09   1.427720e-02   1.329753e-11   12942
  2.003395e+01   1.855846e-09   3.900625e-02   1.347453e-11   12198
  2.005392e+01   1.852048e-09   0.000000e+00   1.385072e-11   11106
  2.007510e+01   1.722321e-09   0.000000e+00   1.228842e-11   12494
  2.009743e+01   1.688170e-09   2.953282e-02   1.272476e-11   11610
  2.011896e+01   1.700839e-09   0.000000e+00   1.322238e-11   11094
  2.013893e+01   1.700121e-09   2.017874e-02   1.370597e-11   9902
  2.016002e+01   1.603305e-09   1.517090e-02   1.236691e-11   11226
  2.018236e+01   1.526955e-09   0.000000e+00   1.181928e-11   10326
  2.020391e+01   1.547415e-09   1.746578e-02   1.270110e-11   10074
  2.022404e+01   1.487813e-09   4.477436e-03   1.246743e-11   8766
  2.024496e+01   1.430295e-09   0.000000e+00   1.164976e-11   9950
  2.026724e+01   1.421045e-09   6.416265e-03   1.204174e-11   9252
  2.028878e+01   1.393262e-09   0.000000e+00   1.190568e-11   8886
  2.030890e+01   1.394387e-09   0.000000e+00   1.243587e-11   7850
  2.033000e+01   1.306416e-09   8.278899e-03   1.144061e-11   8886
  2.035233e+01   1.260524e-09   0.000000e+00   1.141141e-11   8142
  2.037362e+01   1.255942e-09   1.995215e-02   1.118501e-11   7746
  2.039351e+01   1.271674e-09   2.007138e-02   1.180346e-11   6926
  2.041502e+01   1.172134e-09   0.000000e+00   1.056276e-11   7974
  2.043743e+01   1.133128e-09   2.144478e-02   1.050927e-11   7074
  2.045847e+01   1.129600e-09   0.000000e+00   1.071030e-11   6744
  2.047826e+01   1.118547e-09   2.117916e-02   1.084874e-11   6114
  2.050013e+01   1.054821e-09   0.000000e+00   1.001275e-11   7094
  2.052293e+01   9.999038e-10   0.000000e+00   1.069794e-11   6174
  2.054371e+01   9.966468e-10   1.737921e-03   1.069407e-11   5754
  2.056296e+01   1.015404e-09   0.000000e+00   1.097218e-11   5214
  2.058512e+01   9.005191e-10   0.000000e+00   9.062966e-12   6338
  2.060854e+01   8.507733e-10   6.860075e-03   9.437700e-12   5352
  2.062909e+01   8.804329e-10   0.000000e+00   1.023045e-11   4830
  2.064745e+01   9.105671e-10   7.970494e-03   1.026011e-11   4338
  2.066973e+01   7.734935e-10   0.000000e+00   8.331064e-12   5558
  2.069415e+01   7.383025e-10   1.537672e-02   8.421410e-12   4866
  2.071512e+01   7.426722e-10   2.534601e-02   9.562533e-12   3846
  2.073181e+01   7.946417e-10   0.000000e+00   1.059129e-11   3518
  2.075418e+01   6.542072e-10   1.958638e-02   7.459505e-12   4812
  2.077932e+01   6.228142e-10   4.831703e-03   7.332616e-12   4278
  2.080110e+01   6.451473e-10   1.981248e-02   9.173461e-12   3174
  2.081618e+01   7.110075e-10   0.000000e+00   1.005222e-11   2738
  2.083848e+01   5.781862e-10   8.614643e-03   7.095882e-12   4086
  2.086413e+01   5.373235e-10   7.860992e-03   7.198756e-12   3666
  2.088695e+01   5.242693e-10   1.482282e-02   8.031103e-12   2712
  2.090056e+01   6.224741e-10   8.464232e-03   1.073744e-11   1998
  2.092274e+01   4.482222e-10   1.188069e-02   6.158107e-12   3434
  2.094892e+01   4.273959e-10   0.000000e+00   6.015153e-12   3078
  2.097282e+01   4.058605e-10   1.039155e-02   6.978071e-12   2334
  2.098499e+01   4.862902e-10   0.000000e+00   9.340163e-12   1340
  2.100697e+01   3.856276e-10   0.000000e+00   5.702708e-12   2838
  2.103377e+01   3.596007e-10   0.000000e+00   5.351590e-12   2538
  2.105880e+01   3.367471e-10   1.042047e-02   6.233130e-12   1974
  2.106882e+01   4.522639e-10   1.325470e-02   1.194472e-11   774
  2.109090e+01   3.110492e-10   6.285579e-03   4.924069e-12   2300
  2.111836e+01   2.875576e-10   1.504273e-02   5.005283e-12   2046
  2.114452e+01   2.617843e-10   4.561007e-03   5.339078e-12   1626
  2.115265e+01   3.752406e-10   7.929049e-03   1.350654e-11   390
  2.117466e+01   2.386502e-10   1.000800e-02   4.272617e-12   1766
  2.120257e+01   2.148077e-10   0.000000e+00   4.397350e-12   1596
  2.122982e+01   1.777905e-10   0.000000e+00   3.909036e-12   1302
  2.123651e+01   3.370658e-10   0.000000e+00   1.835878e-11   150
  2.125857e+01   1.714842e-10   0.000000e+00   3.378557e-12   1298
  2.128657e+01   1.538679e-10   0.000000e+00   3.222718e-12   1158
  2.131442e+01   1.419969e-10   0.000000e+00   3.472113e-12   996
  2.132465e+01   2.965465e-10   1.103323e-02   3.743583e-11   38
  2.134266e+01   1.277718e-10   0.000000e+00   3.404191e-12   894
  2.137071e+01   1.099979e-10   7.699566e-03   3.018908e-12   786
  2.139879e+01   9.299116e-11   0.000000e+00   2.670219e-12   678
  2.142550e+01   3.953310e-11   0.000000e+00   7.828133e-12   8
  2.142691e+01   8.160558e-11   1.341847e-02   2.706041e-12   570
  2.145502e+01   6.537876e-11   9.692101e-03   2.175726e-12   486
  2.148316e+01   5.796535e-11   0.000000e+00   2.247243e-12   402
  2.151053e+01   3.594835e-11   0.000000e+00   1.025011e-11   8
  2.151134e+01   4.632818e-11   6.808376e-03   1.899422e-12   318
  2.153951e+01   3.756908e-11   0.000000e+00   1.737189e-12   258
  2.156771e+01   2.898517e-11   0.000000e+00   1.868358e-12   198
  2.159555e+01   1.077372e-11   0.000000e+00   9.515029e-13   8
  2.159595e+01   2.319948e-11   0.000000e+00   1.742569e-12   138
  2.162416e+01   1.610504e-11   3.676471e-03   1.408601e-12   102
  2.165242e+01   8.750401e-12   6.696087e-03   7.566386e-13   66
  2.168069e+01   5.276965e-12   0.000000e+00   5.904483e-13   38
  2.170899e+01   2.859773e-12   0.000000e+00   5.529022e-13   18
  2.173729e+01   5.205733e-13   0.000000e+00   9.913944e-14   6
