# power spectrum of velocity
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.756671e-09   0.000000e+00   2.637252e-12   175440
  1.652602e+01   1.759234e-09   7.573603e-02   2.635421e-12   174828
  1.654745e+01   1.756038e-09   0.000000e+00   2.683176e-12   169896
  1.656867e+01   1.755433e-09   0.000000e+00   2.662287e-12   171708
  1.658966e+01   1.746618e-09   9.757859e-02   2.659031e-12   169328
  1.661120e+01   1.748475e-09   0.000000e+00   2.679767e-12   167364
  1.663245e+01   1.755612e-09   3.447150e-02   2.695941e-12   168192
  1.665343e+01   1.745180e-09   8.742475e-02   2.705026e-12   163188
  1.667519e+01   1.742603e-09   0.000000e+00   2.689968e-12   166184
  1.669627e+01   1.746936e-09   4.382744e-02   2.734678e-12   161460
  1.671729e+01   1.751233e-09   8.102801e-02   2.764085e-12   159972
  1.673883e+01   1.740792e-09   0.000000e+00   2.760269e-12   159488
  1.675972e+01   1.742290e-09   7.525080e-02   2.763442e-12   158148
  1.678125e+01   1.743666e-09   0.000000e+00   2.769072e-12   158100
  1.680275e+01   1.738427e-09   0.000000e+00   2.767800e-12   155232
  1.682334e+01   1.736871e-09   8.635341e-02   2.809920e-12   151216
  1.684500e+01   1.747129e-09   0.000000e+00   2.786195e-12   155560
  1.686650e+01   1.732579e-09   0.000000e+00   2.796932e-12   151404
  1.688723e+01   1.739746e-09   1.033285e-01   2.857845e-12   148356
  1.690892e+01   1.729715e-09   0.000000e+00   2.824231e-12   147164
  1.692987e+01   1.730536e-09   2.838409e-02   2.816036e-12   147384
  1.695103e+01   1.738235e-09   7.019345e-02   2.869400e-12   145992
  1.697285e+01   1.736965e-09   0.000000e+00   2.885373e-12   143856
  1.699340e+01   1.725871e-09   6.836781e-02   2.907386e-12   140384
  1.701490e+01   1.732919e-09   3.184525e-02   2.879890e-12   143856
  1.703649e+01   1.723375e-09   0.000000e+00   2.933073e-12   136968
  1.705711e+01   1.728158e-09   9.541807e-02   2.905863e-12   139536
  1.707888e+01   1.733620e-09   0.000000e+00   2.942880e-12   136916
  1.710001e+01   1.718074e-09   0.000000e+00   2.976476e-12   133032
  1.712088e+01   1.724277e-09   9.550587e-02   2.952031e-12   135540
  1.714280e+01   1.725905e-09   0.000000e+00   2.979188e-12   132096
  1.716368e+01   1.724790e-09   0.000000e+00   3.006827e-12   129540
  1.718476e+01   1.723748e-09   9.308402e-02   2.990226e-12   130640
  1.720648e+01   1.708282e-09   0.000000e+00   3.015531e-12   126276
  1.722742e+01   1.728903e-09   5.556373e-02   3.018703e-12   128484
  1.724899e+01   1.710949e-09   1.570102e-02   3.057336e-12   124168
  1.727028e+01   1.706930e-09   0.000000e+00   3.070335e-12   122224
  1.729123e+01   1.705661e-09   8.381408e-02   3.055515e-12   123156
  1.731279e+01   1.700444e-09   0.000000e+00   3.083760e-12   119688
  1.733386e+01   1.711008e-09   0.000000e+00   3.145860e-12   116640
  1.735483e+01   1.710121e-09   9.828724e-02   3.098987e-12   119696
  1.737648e+01   1.694756e-09   0.000000e+00   3.129860e-12   114276
  1.739766e+01   1.702658e-09   0.000000e+00   3.183386e-12   114060
  1.741863e+01   1.696903e-09   9.326682e-02   3.167789e-12   112536
  1.744033e+01   1.691563e-09   0.000000e+00   3.167506e-12   112196
  1.746153e+01   1.691131e-09   4.051957e-02   3.193059e-12   109404
  1.748253e+01   1.676773e-09   5.247718e-02   3.228271e-12   105900
  1.750389e+01   1.694878e-09   0.000000e+00   3.266499e-12   107176
  1.752495e+01   1.680150e-09   6.900017e-02   3.251244e-12   105088
  1.754638e+01   1.676353e-09   2.632839e-02   3.236304e-12   103800
  1.756788e+01   1.681218e-09   0.000000e+00   3.312746e-12   101340
  1.758872e+01   1.673258e-09   7.689384e-02   3.299032e-12   100036
  1.761005e+01   1.661908e-09   0.000000e+00   3.333791e-12   97672
  1.763147e+01   1.670905e-09   0.000000e+00   3.316301e-12   97908
  1.765245e+01   1.661562e-09   8.037139e-02   3.341398e-12   95328
  1.767394e+01   1.660747e-09   0.000000e+00   3.369292e-12   93600
  1.769511e+01   1.641433e-09   0.000000e+00   3.357488e-12   92312
  1.771626e+01   1.645364e-09   6.780855e-02   3.374526e-12   91044
  1.773780e+01   1.639479e-09   0.000000e+00   3.381263e-12   88500
  1.775853e+01   1.635750e-09   5.178284e-02   3.425696e-12   86216
  1.777991e+01   1.636763e-09   0.000000e+00   3.412797e-12   87159
  1.780169e+01   1.624998e-09   0.000000e+00   3.428854e-12   86064
  1.782261e+01   1.620234e-09   8.109324e-02   3.483387e-12   81648
  1.784383e+01   1.632620e-09   2.049281e-04   3.526793e-12   81654
  1.786535e+01   1.619981e-09   0.000000e+00   3.498977e-12   81284
  1.788644e+01   1.618650e-09   5.850901e-02   3.523291e-12   78888
  1.790769e+01   1.605842e-09   1.553991e-02   3.499729e-12   77250
  1.792879e+01   1.608053e-09   0.000000e+00   3.553917e-12   75942
  1.794990e+01   1.601995e-09   6.380409e-02   3.536030e-12   77042
  1.797160e+01   1.608094e-09   0.000000e+00   3.582123e-12   74094
  1.799280e+01   1.603082e-09   3.360116e-02   3.573382e-12   73818
  1.801399e+01   1.601807e-09   0.000000e+00   3.642679e-12   70998
  1.803529e+01   1.605314e-09   0.000000e+00   3.644282e-12   72044
  1.805652e+01   1.595840e-09   6.534389e-02   3.649574e-12   69426
  1.807791e+01   1.591327e-09   0.000000e+00   3.622132e-12   69288
  1.809912e+01   1.588478e-09   0.000000e+00   3.674801e-12   67068
  1.812008e+01   1.581797e-09   6.813170e-02   3.678026e-12   66926
  1.814153e+01   1.591766e-09   5.871747e-02   3.725885e-12   66348
  1.816309e+01   1.584562e-09   0.000000e+00   3.759784e-12   64728
  1.818404e+01   1.573693e-09   0.000000e+00   3.748653e-12   62820
  1.820526e+01   1.575072e-09   0.000000e+00   3.727714e-12   63716
  1.822676e+01   1.577067e-09   1.325674e-02   3.778390e-12   62160
  1.824795e+01   1.575923e-09   0.000000e+00   3.862047e-12   59940
  1.826899e+01   1.575113e-09   1.543871e-02   3.849854e-12   60112
  1.829021e+01   1.561032e-09   6.487467e-02   3.852129e-12   59668
  1.831176e+01   1.566059e-09   0.000000e+00   3.884177e-12   57618
  1.833276e+01   1.560807e-09   2.218302e-02   3.917064e-12   56868
  1.835380e+01   1.571697e-09   6.129273e-02   3.939505e-12   56684
  1.837515e+01   1.563601e-09   2.784448e-02   3.946505e-12   55536
  1.839655e+01   1.553543e-09   0.000000e+00   3.949442e-12   54342
  1.841783e+01   1.558822e-09   2.231777e-02   3.948275e-12   54768
  1.843889e+01   1.564197e-09   6.134806e-02   4.078080e-12   52094
  1.846015e+01   1.560390e-09   0.000000e+00   4.060888e-12   52224
  1.848172e+01   1.555239e-09   0.000000e+00   4.048063e-12   52188
  1.850284e+01   1.557159e-09   5.453120e-02   4.139553e-12   50190
  1.852384e+01   1.548579e-09   4.575848e-02   4.139585e-12   49224
  1.854525e+01   1.543472e-09   0.000000e+00   4.114215e-12   49094
  1.856674e+01   1.552717e-09   1.395957e-02   4.169095e-12   49488
  1.858801e+01   1.565356e-09   5.798109e-02   4.237571e-12   46830
  1.860898e+01   1.545451e-09   1.216653e-02   4.254334e-12   45860
  1.863032e+01   1.559506e-09   0.000000e+00   4.267104e-12   46770
  1.865173e+01   1.545860e-09   2.446190e-02   4.305458e-12   45468
  1.867296e+01   1.535268e-09   4.077023e-02   4.359424e-12   44130
  1.869410e+01   1.542940e-09   0.000000e+00   4.358874e-12   43230
  1.871538e+01   1.546973e-09   0.000000e+00   4.353107e-12   44108
  1.873682e+01   1.547228e-09   3.853152e-02   4.441707e-12   42162
  1.875801e+01   1.545894e-09   3.891829e-02   4.480162e-12   41358
  1.877903e+01   1.550707e-09   0.000000e+00   4.571692e-12   40456
  1.880031e+01   1.533623e-09   3.525362e-02   4.471629e-12   41230
  1.882193e+01   1.533363e-09   4.705106e-02   4.554453e-12   39906
  1.884323e+01   1.554620e-09   0.000000e+00   4.686733e-12   38508
  1.886415e+01   1.545997e-09   0.000000e+00   4.711369e-12   37854
  1.888527e+01   1.544371e-09   5.659020e-02   4.649941e-12   38162
  1.890689e+01   1.552046e-09   2.700655e-02   4.732405e-12   37212
  1.892823e+01   1.529157e-09   0.000000e+00   4.736829e-12   36450
  1.894904e+01   1.543831e-09   3.388903e-02   4.903432e-12   34718
  1.897014e+01   1.548709e-09   2.188351e-02   4.827356e-12   35814
  1.899178e+01   1.544766e-09   2.005404e-02   4.872676e-12   34896
  1.901314e+01   1.565231e-09   0.000000e+00   5.017939e-12   33822
  1.903390e+01   1.547793e-09   4.501900e-02   5.019981e-12   32522
  1.905522e+01   1.548273e-09   0.000000e+00   4.953183e-12   33630
  1.907685e+01   1.543286e-09   0.000000e+00   5.082250e-12   32166
  1.909788e+01   1.558583e-09   2.274548e-02   5.267266e-12   31200
  1.911872e+01   1.553642e-09   1.310718e-02   5.200437e-12   30598
  1.914003e+01   1.558074e-09   2.197846e-02   5.128028e-12   31138
  1.916182e+01   1.552669e-09   0.000000e+00   5.194982e-12   30510
  1.918304e+01   1.547150e-09   3.355537e-02   5.341650e-12   28998
  1.920386e+01   1.546047e-09   6.570959e-03   5.368462e-12   28290
  1.922514e+01   1.545212e-09   4.593898e-02   5.242287e-12   29126
  1.924694e+01   1.548727e-09   0.000000e+00   5.414298e-12   28008
  1.926819e+01   1.559075e-09   1.335245e-02   5.528597e-12   27222
  1.928919e+01   1.562960e-09   2.061880e-02   5.611378e-12   26426
  1.931044e+01   1.560794e-09   1.819801e-02   5.630052e-12   26694
  1.933196e+01   1.552486e-09   2.670567e-02   5.590519e-12   25734
  1.935329e+01   1.554227e-09   0.000000e+00   5.682774e-12   25458
  1.937422e+01   1.551785e-09   5.500515e-03   5.853416e-12   24198
  1.939559e+01   1.549717e-09   0.000000e+00   5.668301e-12   25034
  1.941719e+01   1.559263e-09   1.858731e-02   5.964935e-12   23718
  1.943828e+01   1.548686e-09   0.000000e+00   5.922386e-12   23094
  1.945903e+01   1.567726e-09   2.888148e-02   6.093967e-12   22416
  1.948039e+01   1.565814e-09   2.898991e-03   6.022902e-12   23078
  1.950232e+01   1.560090e-09   0.000000e+00   6.096851e-12   22386
  1.952355e+01   1.558134e-09   0.000000e+00   6.272081e-12   21126
  1.954412e+01   1.567448e-09   0.000000e+00   6.436558e-12   20366
  1.956530e+01   1.562272e-09   3.934194e-02   6.187509e-12   21354
  1.958729e+01   1.569505e-09   0.000000e+00   6.477335e-12   20478
  1.960849e+01   1.564524e-09   0.000000e+00   6.530056e-12   19458
  1.962905e+01   1.567290e-09   1.331260e-02   6.649444e-12   18758
  1.965026e+01   1.584114e-09   4.306718e-02   6.600970e-12   19566
  1.967221e+01   1.561116e-09   2.538264e-02   6.662394e-12   18858
  1.969351e+01   1.550106e-09   9.937176e-03   6.727500e-12   17790
  1.971402e+01   1.574559e-09   0.000000e+00   6.988320e-12   17114
  1.973527e+01   1.586663e-09   0.000000e+00   6.902521e-12   17982
  1.975719e+01   1.579657e-09   0.000000e+00   6.988742e-12   17190
  1.977855e+01   1.569169e-09   0.000000e+00   7.083040e-12   16458
  1.979904e+01   1.554118e-09   3.166773e-02   7.298688e-12   15494
  1.982024e+01   1.578284e-09   9.506527e-03   7.233310e-12   16374
  1.984230e+01   1.580597e-09   0.000000e+00   7.289343e-12   15858
  1.986368e+01   1.596871e-09   0.000000e+00   7.688734e-12   14862
  1.988409e+01   1.591513e-09   0.000000e+00   7.859005e-12   14082
  1.990538e+01   1.582353e-09   0.000000e+00   7.604846e-12   14990
  1.992750e+01   1.570866e-09   1.786566e-02   7.663392e-12   14358
  1.994881e+01   1.598004e-09   0.000000e+00   8.124081e-12   13386
  1.996901e+01   1.584752e-09   0.000000e+00   8.269050e-12   12678
  1.999033e+01   1.606795e-09   2.409997e-02   7.853234e-12   13700
  2.001259e+01   1.595366e-09   1.589803e-02   8.016418e-12   12942
  2.003395e+01   1.595839e-09   3.900625e-02   8.417281e-12   12198
  2.005392e+01   1.632953e-09   0.000000e+00   9.047898e-12   11106
  2.007510e+01   1.611637e-09   5.626650e-03   8.357683e-12   12494
  2.009743e+01   1.584052e-09   2.693102e-02   8.490722e-12   11610
  2.011896e+01   1.603952e-09   0.000000e+00   8.791715e-12   11094
  2.013893e+01   1.604175e-09   1.798978e-02   9.578879e-12   9902
  2.016002e+01   1.615199e-09   1.237396e-02   8.800985e-12   11226
  2.018236e+01   1.618872e-09   0.000000e+00   9.374923e-12   10326
  2.020391e+01   1.633579e-09   1.746578e-02   9.571586e-12   10074
  2.022404e+01   1.614962e-09   0.000000e+00   1.004111e-11   8766
  2.024495e+01   1.622540e-09   0.000000e+00   9.418162e-12   9950
  2.026724e+01   1.647919e-09   1.359120e-02   9.913909e-12   9252
  2.028878e+01   1.624304e-09   0.000000e+00   1.002981e-11   8886
  2.030890e+01   1.616095e-09   0.000000e+00   1.068717e-11   7850
  2.033000e+01   1.638450e-09   6.356574e-03   9.827853e-12   8886
  2.035233e+01   1.649862e-09   6.075554e-03   1.059190e-11   8142
  2.037362e+01   1.640984e-09   1.826305e-02   1.062916e-11   7746
  2.039351e+01   1.652263e-09   2.095128e-02   1.166782e-11   6926
  2.041502e+01   1.642584e-09   0.000000e+00   1.070465e-11   7974
  2.043743e+01   1.666830e-09   2.225352e-02   1.145960e-11   7074
  2.045847e+01   1.648326e-09   0.000000e+00   1.181120e-11   6744
  2.047825e+01   1.692456e-09   2.362480e-02   1.261171e-11   6114
  2.050013e+01   1.680682e-09   0.000000e+00   1.150275e-11   7094
  2.052293e+01   1.652243e-09   0.000000e+00   1.216676e-11   6174
  2.054371e+01   1.685508e-09   0.000000e+00   1.267464e-11   5754
  2.056296e+01   1.679280e-09   0.000000e+00   1.338450e-11   5214
  2.058512e+01   1.656671e-09   0.000000e+00   1.208140e-11   6338
  2.060854e+01   1.680177e-09   1.088849e-02   1.316099e-11   5352
  2.062909e+01   1.684552e-09   0.000000e+00   1.410300e-11   4830
  2.064745e+01   1.676788e-09   1.204789e-02   1.476966e-11   4338
  2.066973e+01   1.713273e-09   0.000000e+00   1.346025e-11   5558
  2.069415e+01   1.692772e-09   1.537672e-02   1.448904e-11   4866
  2.071512e+01   1.732914e-09   2.469654e-02   1.619126e-11   3846
  2.073181e+01   1.650742e-09   0.000000e+00   1.652514e-11   3518
  2.075418e+01   1.704491e-09   2.231702e-02   1.442497e-11   4812
  2.077931e+01   1.717209e-09   1.168303e-02   1.509276e-11   4278
  2.080110e+01   1.689002e-09   2.078261e-02   1.767425e-11   3174
  2.081618e+01   1.674494e-09   0.000000e+00   1.956556e-11   2738
  2.083848e+01   1.736775e-09   1.164244e-02   1.549524e-11   4086
  2.086413e+01   1.707827e-09   0.000000e+00   1.611117e-11   3666
  2.088695e+01   1.749151e-09   1.630361e-02   2.021894e-11   2712
  2.090056e+01   1.701542e-09   8.464232e-03   2.229829e-11   1998
  2.092274e+01   1.728181e-09   1.188069e-02   1.756925e-11   3434
  2.094892e+01   1.709300e-09   0.000000e+00   1.712267e-11   3078
  2.097282e+01   1.666429e-09   1.039155e-02   1.988516e-11   2334
  2.098499e+01   1.701451e-09   0.000000e+00   2.684763e-11   1340
  2.100697e+01   1.759506e-09   0.000000e+00   1.875178e-11   2838
  2.103377e+01   1.726030e-09   0.000000e+00   1.975771e-11   2538
  2.105880e+01   1.753135e-09   8.770663e-03   2.260110e-11   1974
  2.106882e+01   1.735220e-09   1.325470e-02   3.447308e-11   774
  2.109090e+01   1.732709e-09   6.285579e-03   2.061686e-11   2300
  2.111836e+01   1.761315e-09   1.285258e-02   2.216045e-11   2046
  2.114452e+01   1.795858e-09   4.561007e-03   2.536377e-11   1626
  2.115265e+01   1.630787e-09   7.929049e-03   5.247428e-11   390
  2.117466e+01   1.773415e-09   8.047945e-03   2.340074e-11   1766
  2.120257e+01   1.782924e-09   0.000000e+00   2.594860e-11   1596
  2.122982e+01   1.794611e-09   0.000000e+00   3.001914e-11   1302
  2.123651e+01   1.844560e-09   0.000000e+00   8.154661e-11   150
  2.125856e+01   1.741421e-09   2.710178e-03   2.777390e-11   1298
  2.128657e+01   1.762126e-09   0.000000e+00   2.815814e-11   1158
  2.131442e+01   1.770104e-09   0.000000e+00   3.402847e-11   996
  2.132465e+01   1.857377e-09   1.103323e-02   1.655254e-10   38
  2.134266e+01   1.672875e-09   0.000000e+00   3.423860e-11   894
  2.137071e+01   1.827941e-09   9.951964e-03   3.938225e-11   786
  2.139879e+01   1.814124e-09   0.000000e+00   3.940403e-11   678
  2.142550e+01   2.306809e-09   0.000000e+00   3.105671e-10   8
  2.142691e+01   1.864539e-09   1.341847e-02   4.452220e-11   570
  2.145502e+01   1.789186e-09   9.692101e-03   4.252242e-11   486
  2.148316e+01   1.792180e-09   0.000000e+00   4.867729e-11   402
  2.151053e+01   3.076043e-09   0.000000e+00   1.699479e-10   8
  2.151134e+01   1.688386e-09   1.120111e-02   5.774326e-11   318
  2.153951e+01   1.808913e-09   0.000000e+00   6.282390e-11   258
  2.156771e+01   1.759199e-09   0.000000e+00   6.611486e-11   198
  2.159555e+01   2.037220e-09   0.000000e+00   3.062200e-10   8
  2.159595e+01   1.673486e-09   0.000000e+00   9.002987e-11   138
  2.162416e+01   2.117196e-09   3.676471e-03   1.110893e-10   102
  2.165242e+01   2.011758e-09   6.696087e-03   1.058125e-10   66
  2.168069e+01   1.778591e-09   0.000000e+00   1.906930e-10   38
  2.170899e+01   2.183973e-09   0.000000e+00   2.917716e-10   18
  2.173729e+01   1.756875e-09   0.000000e+00   2.736602e-10   6
