# power spectrum of velocity
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.076299e-09   0.000000e+00   3.078663e-12   175440
  1.652602e+01   2.084423e-09   7.554711e-02   3.115288e-12   174828
  1.654745e+01   2.077955e-09   0.000000e+00   3.133514e-12   169896
  1.656867e+01   2.079853e-09   0.000000e+00   3.144712e-12   171708
  1.658966e+01   2.075495e-09   9.745746e-02   3.137685e-12   169328
  1.661120e+01   2.076425e-09   0.000000e+00   3.175060e-12   167364
  1.663245e+01   2.083263e-09   3.515465e-02   3.159263e-12   168192
  1.665343e+01   2.072425e-09   8.651928e-02   3.219642e-12   163188
  1.667519e+01   2.078895e-09   0.000000e+00   3.174840e-12   166184
  1.669627e+01   2.076264e-09   4.313364e-02   3.217457e-12   161460
  1.671729e+01   2.082268e-09   8.102801e-02   3.235208e-12   159972
  1.673883e+01   2.078515e-09   0.000000e+00   3.247689e-12   159488
  1.675971e+01   2.070147e-09   7.611036e-02   3.254381e-12   158148
  1.678125e+01   2.072732e-09   0.000000e+00   3.262279e-12   158100
  1.680275e+01   2.070015e-09   0.000000e+00   3.298952e-12   155232
  1.682334e+01   2.061507e-09   8.635341e-02   3.314688e-12   151216
  1.684500e+01   2.064355e-09   0.000000e+00   3.272932e-12   155560
  1.686650e+01   2.058179e-09   0.000000e+00   3.293306e-12   151404
  1.688722e+01   2.057513e-09   1.031675e-01   3.350170e-12   148356
  1.690892e+01   2.069626e-09   0.000000e+00   3.377097e-12   147164
  1.692987e+01   2.054069e-09   2.752062e-02   3.336040e-12   147384
  1.695103e+01   2.063600e-09   7.023334e-02   3.393610e-12   145992
  1.697285e+01   2.057664e-09   0.000000e+00   3.382842e-12   143856
  1.699340e+01   2.050228e-09   6.815911e-02   3.425039e-12   140384
  1.701490e+01   2.061940e-09   3.305442e-02   3.413044e-12   143856
  1.703649e+01   2.041327e-09   0.000000e+00   3.464724e-12   136968
  1.705711e+01   2.053159e-09   9.483363e-02   3.444934e-12   139536
  1.707887e+01   2.062963e-09   0.000000e+00   3.483666e-12   136916
  1.710001e+01   2.038030e-09   0.000000e+00   3.474184e-12   133032
  1.712087e+01   2.050955e-09   9.609659e-02   3.483660e-12   135540
  1.714279e+01   2.040844e-09   0.000000e+00   3.515309e-12   132096
  1.716368e+01   2.045110e-09   0.000000e+00   3.566356e-12   129540
  1.718476e+01   2.038518e-09   9.308402e-02   3.528557e-12   130640
  1.720648e+01   2.032523e-09   0.000000e+00   3.574256e-12   126276
  1.722742e+01   2.047252e-09   5.668431e-02   3.597628e-12   128484
  1.724899e+01   2.040815e-09   1.763380e-02   3.606780e-12   124168
  1.727027e+01   2.035669e-09   0.000000e+00   3.656074e-12   122224
  1.729123e+01   2.031267e-09   8.381408e-02   3.631707e-12   123156
  1.731280e+01   2.025809e-09   0.000000e+00   3.664957e-12   119688
  1.733385e+01   2.035341e-09   0.000000e+00   3.730652e-12   116640
  1.735484e+01   2.024694e-09   9.774341e-02   3.654685e-12   119696
  1.737648e+01   2.017999e-09   0.000000e+00   3.723761e-12   114276
  1.739766e+01   2.022962e-09   0.000000e+00   3.758168e-12   114060
  1.741863e+01   2.018081e-09   9.251843e-02   3.767953e-12   112536
  1.744033e+01   2.017636e-09   0.000000e+00   3.748992e-12   112196
  1.746153e+01   2.016449e-09   4.132239e-02   3.795282e-12   109404
  1.748253e+01   1.999506e-09   5.202984e-02   3.841084e-12   105900
  1.750388e+01   2.011347e-09   0.000000e+00   3.819026e-12   107176
  1.752495e+01   1.997159e-09   6.872380e-02   3.838434e-12   105088
  1.754638e+01   1.991842e-09   2.360779e-02   3.873840e-12   103800
  1.756788e+01   2.003506e-09   0.000000e+00   3.936450e-12   101340
  1.758872e+01   1.987544e-09   7.714444e-02   3.918230e-12   100036
  1.761005e+01   1.985689e-09   0.000000e+00   3.948002e-12   97672
  1.763147e+01   1.979780e-09   0.000000e+00   3.938644e-12   97908
  1.765245e+01   1.962783e-09   8.108606e-02   3.914491e-12   95328
  1.767394e+01   1.981257e-09   0.000000e+00   3.991457e-12   93600
  1.769511e+01   1.969265e-09   0.000000e+00   3.993647e-12   92312
  1.771626e+01   1.961509e-09   6.839528e-02   3.971984e-12   91044
  1.773780e+01   1.954268e-09   0.000000e+00   4.052095e-12   88500
  1.775853e+01   1.957424e-09   5.213127e-02   4.127634e-12   86216
  1.777991e+01   1.941930e-09   0.000000e+00   4.038582e-12   87159
  1.780170e+01   1.945100e-09   0.000000e+00   4.068169e-12   86064
  1.782261e+01   1.923162e-09   7.996453e-02   4.082291e-12   81648
  1.784383e+01   1.927915e-09   5.875757e-03   4.085098e-12   81654
  1.786534e+01   1.919973e-09   0.000000e+00   4.112326e-12   81284
  1.788644e+01   1.921639e-09   5.908282e-02   4.171285e-12   78888
  1.790769e+01   1.918474e-09   1.659008e-02   4.182150e-12   77250
  1.792879e+01   1.917078e-09   0.000000e+00   4.207912e-12   75942
  1.794991e+01   1.907414e-09   6.097242e-02   4.172829e-12   77042
  1.797161e+01   1.904428e-09   0.000000e+00   4.237343e-12   74094
  1.799279e+01   1.911353e-09   3.597744e-02   4.259699e-12   73818
  1.801400e+01   1.904252e-09   0.000000e+00   4.287634e-12   70998
  1.803530e+01   1.895204e-09   0.000000e+00   4.254397e-12   72044
  1.805652e+01   1.901236e-09   6.534389e-02   4.355979e-12   69426
  1.807790e+01   1.892534e-09   0.000000e+00   4.332700e-12   69288
  1.809912e+01   1.904946e-09   0.000000e+00   4.415649e-12   67068
  1.812008e+01   1.885554e-09   6.919713e-02   4.377859e-12   66926
  1.814154e+01   1.900567e-09   5.717918e-02   4.428980e-12   66348
  1.816309e+01   1.882993e-09   0.000000e+00   4.439467e-12   64728
  1.818404e+01   1.903393e-09   0.000000e+00   4.568411e-12   62820
  1.820526e+01   1.879585e-09   0.000000e+00   4.454687e-12   63716
  1.822675e+01   1.882562e-09   1.769685e-02   4.506943e-12   62160
  1.824795e+01   1.881534e-09   0.000000e+00   4.622865e-12   59940
  1.826899e+01   1.886486e-09   1.763237e-02   4.630042e-12   60112
  1.829021e+01   1.880836e-09   6.508186e-02   4.595632e-12   59668
  1.831175e+01   1.879887e-09   0.000000e+00   4.674618e-12   57618
  1.833276e+01   1.869313e-09   2.137562e-02   4.657392e-12   56868
  1.835380e+01   1.867610e-09   6.186571e-02   4.677243e-12   56684
  1.837515e+01   1.868566e-09   2.871057e-02   4.724867e-12   55536
  1.839655e+01   1.861144e-09   0.000000e+00   4.754246e-12   54342
  1.841784e+01   1.861479e-09   1.915699e-02   4.715066e-12   54768
  1.843889e+01   1.867845e-09   6.213036e-02   4.853258e-12   52094
  1.846015e+01   1.860225e-09   0.000000e+00   4.820772e-12   52224
  1.848171e+01   1.869009e-09   0.000000e+00   4.902537e-12   52188
  1.850284e+01   1.863221e-09   5.475418e-02   4.920850e-12   50190
  1.852384e+01   1.852048e-09   4.561112e-02   4.928027e-12   49224
  1.854525e+01   1.866532e-09   0.000000e+00   4.975319e-12   49094
  1.856674e+01   1.865082e-09   1.533895e-02   4.939617e-12   49488
  1.858801e+01   1.853536e-09   5.648926e-02   5.026263e-12   46830
  1.860898e+01   1.862532e-09   1.622692e-02   5.094195e-12   45860
  1.863032e+01   1.853703e-09   0.000000e+00   5.079626e-12   46770
  1.865173e+01   1.860956e-09   2.548528e-02   5.128016e-12   45468
  1.867296e+01   1.840405e-09   4.118087e-02   5.178858e-12   44130
  1.869410e+01   1.839061e-09   0.000000e+00   5.250774e-12   43230
  1.871538e+01   1.849122e-09   0.000000e+00   5.252218e-12   44108
  1.873682e+01   1.858895e-09   3.994094e-02   5.361663e-12   42162
  1.875801e+01   1.849627e-09   3.741243e-02   5.360074e-12   41358
  1.877903e+01   1.860503e-09   0.000000e+00   5.420983e-12   40456
  1.880031e+01   1.865796e-09   3.525362e-02   5.381030e-12   41230
  1.882193e+01   1.845144e-09   4.678401e-02   5.419769e-12   39906
  1.884323e+01   1.858728e-09   0.000000e+00   5.609973e-12   38508
  1.886415e+01   1.840940e-09   0.000000e+00   5.654442e-12   37854
  1.888527e+01   1.843987e-09   5.695391e-02   5.564040e-12   38162
  1.890689e+01   1.857927e-09   2.876140e-02   5.626140e-12   37212
  1.892822e+01   1.856012e-09   0.000000e+00   5.700953e-12   36450
  1.894904e+01   1.857836e-09   3.431137e-02   5.825735e-12   34718
  1.897014e+01   1.844049e-09   2.251244e-02   5.748961e-12   35814
  1.899178e+01   1.848215e-09   2.495355e-02   5.771516e-12   34896
  1.901314e+01   1.856882e-09   0.000000e+00   5.918572e-12   33822
  1.903390e+01   1.842347e-09   4.433073e-02   5.948161e-12   32522
  1.905521e+01   1.852068e-09   0.000000e+00   5.874131e-12   33630
  1.907685e+01   1.853750e-09   0.000000e+00   5.964331e-12   32166
  1.909788e+01   1.853511e-09   1.956294e-02   6.141618e-12   31200
  1.911872e+01   1.858565e-09   1.856014e-02   6.116119e-12   30598
  1.914003e+01   1.851625e-09   2.269731e-02   6.165814e-12   31138
  1.916182e+01   1.849462e-09   0.000000e+00   6.170605e-12   30510
  1.918304e+01   1.848061e-09   3.355537e-02   6.298293e-12   28998
  1.920386e+01   1.855871e-09   0.000000e+00   6.424719e-12   28290
  1.922514e+01   1.848443e-09   4.480390e-02   6.410804e-12   29126
  1.924694e+01   1.852289e-09   0.000000e+00   6.411861e-12   28008
  1.926819e+01   1.846516e-09   5.598924e-03   6.531965e-12   27222
  1.928919e+01   1.854991e-09   2.083787e-02   6.635591e-12   26426
  1.931044e+01   1.863550e-09   1.573913e-02   6.613835e-12   26694
  1.933196e+01   1.872012e-09   2.520862e-02   6.790987e-12   25734
  1.935329e+01   1.850042e-09   0.000000e+00   6.772971e-12   25458
  1.937422e+01   1.854569e-09   5.500515e-03   6.980556e-12   24198
  1.939559e+01   1.869144e-09   0.000000e+00   6.876071e-12   25034
  1.941719e+01   1.858442e-09   1.935492e-02   7.032346e-12   23718
  1.943828e+01   1.878960e-09   0.000000e+00   7.163107e-12   23094
  1.945903e+01   1.878151e-09   2.888148e-02   7.278165e-12   22416
  1.948039e+01   1.850525e-09   1.064240e-02   7.091407e-12   23078
  1.950232e+01   1.861267e-09   0.000000e+00   7.198195e-12   22386
  1.952355e+01   1.869519e-09   0.000000e+00   7.363081e-12   21126
  1.954412e+01   1.894185e-09   0.000000e+00   7.693743e-12   20366
  1.956530e+01   1.890969e-09   3.963840e-02   7.593886e-12   21354
  1.958729e+01   1.886251e-09   0.000000e+00   7.576679e-12   20478
  1.960849e+01   1.893515e-09   0.000000e+00   7.844946e-12   19458
  1.962905e+01   1.894055e-09   1.227070e-02   8.109793e-12   18758
  1.965026e+01   1.887495e-09   4.433881e-02   7.815980e-12   19566
  1.967221e+01   1.903786e-09   2.957421e-02   8.056341e-12   18858
  1.969351e+01   1.895921e-09   1.226851e-02   8.272560e-12   17790
  1.971402e+01   1.905336e-09   0.000000e+00   8.551091e-12   17114
  1.973527e+01   1.889114e-09   0.000000e+00   8.120581e-12   17982
  1.975719e+01   1.905035e-09   0.000000e+00   8.447058e-12   17190
  1.977855e+01   1.884075e-09   0.000000e+00   8.398084e-12   16458
  1.979904e+01   1.913223e-09   3.115404e-02   8.909964e-12   15494
  1.982023e+01   1.890639e-09   1.099762e-02   8.536091e-12   16374
  1.984230e+01   1.909596e-09   6.640155e-03   8.815975e-12   15858
  1.986368e+01   1.939684e-09   0.000000e+00   9.279160e-12   14862
  1.988409e+01   1.904714e-09   0.000000e+00   9.218677e-12   14082
  1.990538e+01   1.894246e-09   0.000000e+00   8.917346e-12   14990
  1.992750e+01   1.900096e-09   1.579665e-02   9.144918e-12   14358
  1.994881e+01   1.915069e-09   0.000000e+00   9.583651e-12   13386
  1.996901e+01   1.939459e-09   0.000000e+00   1.006401e-11   12678
  1.999033e+01   1.923578e-09   2.409997e-02   9.609727e-12   13700
  2.001259e+01   1.955102e-09   1.589803e-02   9.971124e-12   12942
  2.003395e+01   1.968362e-09   3.900625e-02   1.029972e-11   12198
  2.005392e+01   1.945924e-09   0.000000e+00   1.087427e-11   11106
  2.007510e+01   1.943564e-09   0.000000e+00   9.955865e-12   12494
  2.009743e+01   1.958899e-09   2.771906e-02   1.045451e-11   11610
  2.011896e+01   1.943147e-09   0.000000e+00   1.052347e-11   11094
  2.013893e+01   1.940325e-09   1.798978e-02   1.119945e-11   9902
  2.016002e+01   1.945019e-09   1.405896e-02   1.062477e-11   11226
  2.018236e+01   1.940789e-09   0.000000e+00   1.139607e-11   10326
  2.020391e+01   1.939792e-09   1.746578e-02   1.122621e-11   10074
  2.022404e+01   1.951829e-09   6.968982e-03   1.199447e-11   8766
  2.024496e+01   1.945307e-09   0.000000e+00   1.132559e-11   9950
  2.026724e+01   1.942755e-09   9.434999e-03   1.191445e-11   9252
  2.028878e+01   1.973692e-09   0.000000e+00   1.223670e-11   8886
  2.030890e+01   1.967207e-09   0.000000e+00   1.316169e-11   7850
  2.033000e+01   1.990397e-09   8.278899e-03   1.240343e-11   8886
  2.035233e+01   1.993451e-09   0.000000e+00   1.271468e-11   8142
  2.037362e+01   1.944952e-09   1.912625e-02   1.273283e-11   7746
  2.039351e+01   1.980334e-09   2.209633e-02   1.382233e-11   6926
  2.041502e+01   1.998889e-09   0.000000e+00   1.301230e-11   7974
  2.043743e+01   2.002360e-09   1.944290e-02   1.376420e-11   7074
  2.045847e+01   2.010168e-09   3.733594e-03   1.419872e-11   6744
  2.047826e+01   2.003357e-09   2.117916e-02   1.479058e-11   6114
  2.050013e+01   1.984471e-09   0.000000e+00   1.360880e-11   7094
  2.052293e+01   1.989049e-09   0.000000e+00   1.447968e-11   6174
  2.054371e+01   2.022071e-09   0.000000e+00   1.527372e-11   5754
  2.056296e+01   2.045114e-09   0.000000e+00   1.612584e-11   5214
  2.058512e+01   2.016677e-09   0.000000e+00   1.457565e-11   6338
  2.060854e+01   2.020372e-09   1.378615e-02   1.552022e-11   5352
  2.062909e+01   2.000530e-09   0.000000e+00   1.721623e-11   4830
  2.064745e+01   2.047746e-09   1.078594e-02   1.803242e-11   4338
  2.066974e+01   2.048108e-09   0.000000e+00   1.616517e-11   5558
  2.069415e+01   1.980010e-09   1.451741e-02   1.616424e-11   4866
  2.071512e+01   2.025255e-09   2.469654e-02   1.903876e-11   3846
  2.073181e+01   2.096311e-09   0.000000e+00   2.015605e-11   3518
  2.075418e+01   2.052144e-09   2.172723e-02   1.684261e-11   4812
  2.077931e+01   2.055423e-09   1.168303e-02   1.793936e-11   4278
  2.080110e+01   2.045685e-09   2.078261e-02   2.096090e-11   3174
  2.081618e+01   2.037127e-09   0.000000e+00   2.263579e-11   2738
  2.083848e+01   2.063472e-09   8.614643e-03   1.876935e-11   4086
  2.086413e+01   2.093274e-09   0.000000e+00   1.999873e-11   3666
  2.088695e+01   2.099764e-09   1.482282e-02   2.404387e-11   2712
  2.090056e+01   2.100095e-09   8.464232e-03   2.583961e-11   1998
  2.092274e+01   2.090703e-09   7.369861e-03   2.073807e-11   3434
  2.094892e+01   2.090258e-09   0.000000e+00   2.119903e-11   3078
  2.097282e+01   2.121827e-09   1.039155e-02   2.508431e-11   2334
  2.098499e+01   2.154446e-09   0.000000e+00   3.314999e-11   1340
  2.100697e+01   2.149223e-09   0.000000e+00   2.223968e-11   2838
  2.103377e+01   2.149743e-09   0.000000e+00   2.370612e-11   2538
  2.105880e+01   2.054787e-09   1.184262e-02   2.723129e-11   1974
  2.106882e+01   2.136927e-09   1.325470e-02   4.736934e-11   774
  2.109090e+01   2.140452e-09   0.000000e+00   2.594359e-11   2300
  2.111837e+01   2.184036e-09   1.160094e-02   2.767692e-11   2046
  2.114452e+01   2.124466e-09   4.561007e-03   2.928448e-11   1626
  2.115265e+01   2.216280e-09   7.929049e-03   5.788326e-11   390
  2.117466e+01   2.134941e-09   5.420212e-03   3.038873e-11   1766
  2.120257e+01   2.056140e-09   0.000000e+00   2.923058e-11   1596
  2.122982e+01   2.085313e-09   0.000000e+00   3.272386e-11   1302
  2.123651e+01   2.329266e-09   0.000000e+00   1.120743e-10   150
  2.125856e+01   2.061007e-09   2.710178e-03   3.424447e-11   1298
  2.128657e+01   2.128536e-09   0.000000e+00   3.505071e-11   1158
  2.131442e+01   2.049781e-09   4.504106e-03   3.952559e-11   996
  2.132465e+01   1.877981e-09   1.103323e-02   1.706574e-10   38
  2.134266e+01   2.143139e-09   0.000000e+00   4.076350e-11   894
  2.137071e+01   2.160905e-09   9.951964e-03   4.483603e-11   786
  2.139879e+01   2.156349e-09   0.000000e+00   4.971723e-11   678
  2.142550e+01   1.546720e-09   0.000000e+00   2.934532e-10   8
  2.142691e+01   2.095309e-09   9.031255e-03   4.794236e-11   570
  2.145502e+01   2.226004e-09   9.692101e-03   5.495921e-11   486
  2.148316e+01   2.133222e-09   0.000000e+00   6.232393e-11   402
  2.151053e+01   2.274289e-09   0.000000e+00   5.454125e-10   8
  2.151134e+01   2.223258e-09   1.120111e-02   6.453212e-11   318
  2.153951e+01   2.098854e-09   0.000000e+00   7.145553e-11   258
  2.156771e+01   2.173718e-09   0.000000e+00   7.152947e-11   198
  2.159555e+01   1.823229e-09   0.000000e+00   1.731232e-10   8
  2.159595e+01   2.375483e-09   0.000000e+00   1.077374e-10   138
  2.162416e+01   1.988043e-09   3.676471e-03   1.254276e-10   102
  2.165242e+01   2.410028e-09   6.696087e-03   1.554721e-10   66
  2.168069e+01   2.319648e-09   0.000000e+00   2.648534e-10   38
  2.170899e+01   2.008888e-09   0.000000e+00   2.760132e-10   18
  2.173729e+01   1.663392e-09   0.000000e+00   3.645703e-10   6
