# power spectrum of omega (curl v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.515853e-08   7.106680e-02   3.083485e-11   175028
  1.650501e+01   1.502434e-08   0.000000e+00   3.054725e-11   175440
  1.652602e+01   1.499496e-08   7.539554e-02   3.073350e-11   174828
  1.654745e+01   1.517881e-08   0.000000e+00   3.117058e-11   169896
  1.656867e+01   1.486334e-08   0.000000e+00   3.068914e-11   171708
  1.658966e+01   1.503312e-08   9.745746e-02   3.110770e-11   169328
  1.661120e+01   1.497376e-08   0.000000e+00   3.102537e-11   167364
  1.663245e+01   1.477587e-08   3.515465e-02   3.082584e-11   168192
  1.665343e+01   1.492399e-08   8.691771e-02   3.107157e-11   163188
  1.667519e+01   1.474182e-08   0.000000e+00   3.071699e-11   166184
  1.669627e+01   1.474290e-08   4.382744e-02   3.101424e-11   161460
  1.671729e+01   1.482796e-08   8.102801e-02   3.130619e-11   159972
  1.673883e+01   1.464209e-08   0.000000e+00   3.130167e-11   159488
  1.675972e+01   1.482776e-08   7.558616e-02   3.138450e-11   158148
  1.678124e+01   1.463634e-08   0.000000e+00   3.116733e-11   158100
  1.680275e+01   1.454355e-08   0.000000e+00   3.131413e-11   155232
  1.682334e+01   1.466053e-08   8.644531e-02   3.135124e-11   151216
  1.684499e+01   1.440390e-08   0.000000e+00   3.103605e-11   155560
  1.686650e+01   1.452308e-08   0.000000e+00   3.127825e-11   151404
  1.688723e+01   1.449041e-08   1.029363e-01   3.175662e-11   148356
  1.690892e+01   1.439376e-08   0.000000e+00   3.157553e-11   147164
  1.692987e+01   1.443656e-08   2.702303e-02   3.094613e-11   147384
  1.695103e+01   1.426423e-08   6.950919e-02   3.148751e-11   145992
  1.697285e+01   1.435434e-08   0.000000e+00   3.134371e-11   143856
  1.699340e+01   1.440326e-08   6.854831e-02   3.154567e-11   140384
  1.701489e+01   1.415935e-08   3.491801e-02   3.117585e-11   143856
  1.703648e+01   1.446531e-08   0.000000e+00   3.201679e-11   136968
  1.705711e+01   1.415124e-08   9.483363e-02   3.146291e-11   139536
  1.707887e+01   1.423202e-08   0.000000e+00   3.191875e-11   136916
  1.710001e+01   1.433595e-08   0.000000e+00   3.210647e-11   133032
  1.712088e+01   1.401293e-08   9.550587e-02   3.166663e-11   135540
  1.714280e+01   1.432632e-08   0.000000e+00   3.216550e-11   132096
  1.716368e+01   1.423027e-08   0.000000e+00   3.227842e-11   129540
  1.718476e+01   1.406299e-08   9.341401e-02   3.194976e-11   130640
  1.720648e+01   1.434323e-08   0.000000e+00   3.235335e-11   126276
  1.722742e+01   1.412283e-08   5.640903e-02   3.229395e-11   128484
  1.724899e+01   1.409719e-08   1.946695e-02   3.252947e-11   124168
  1.727027e+01   1.418822e-08   0.000000e+00   3.243643e-11   122224
  1.729123e+01   1.398111e-08   8.381408e-02   3.244159e-11   123156
  1.731280e+01   1.422641e-08   0.000000e+00   3.267447e-11   119688
  1.733386e+01   1.399344e-08   0.000000e+00   3.305798e-11   116640
  1.735483e+01   1.400189e-08   9.794665e-02   3.256003e-11   119696
  1.737648e+01   1.417838e-08   0.000000e+00   3.294114e-11   114276
  1.739766e+01   1.392284e-08   0.000000e+00   3.339230e-11   114060
  1.741864e+01   1.404830e-08   9.226270e-02   3.323531e-11   112536
  1.744033e+01   1.401522e-08   0.000000e+00   3.288813e-11   112196
  1.746153e+01   1.388028e-08   4.101241e-02   3.332396e-11   109404
  1.748253e+01   1.416929e-08   5.319208e-02   3.370387e-11   105900
  1.750389e+01   1.388765e-08   0.000000e+00   3.371438e-11   107176
  1.752495e+01   1.395901e-08   6.900017e-02   3.372089e-11   105088
  1.754638e+01   1.399334e-08   2.558610e-02   3.358425e-11   103800
  1.756788e+01   1.399459e-08   0.000000e+00   3.427554e-11   101340
  1.758872e+01   1.406697e-08   7.689384e-02   3.433980e-11   100036
  1.761005e+01   1.391541e-08   0.000000e+00   3.448268e-11   97672
  1.763147e+01   1.396617e-08   0.000000e+00   3.417384e-11   97908
  1.765245e+01   1.411649e-08   8.153757e-02   3.479151e-11   95328
  1.767394e+01   1.394228e-08   0.000000e+00   3.506928e-11   93600
  1.769512e+01   1.395976e-08   0.000000e+00   3.481516e-11   92312
  1.771626e+01   1.395435e-08   6.834403e-02   3.516202e-11   91044
  1.773780e+01   1.413753e-08   0.000000e+00   3.578435e-11   88500
  1.775853e+01   1.399087e-08   5.279453e-02   3.588942e-11   86216
  1.777991e+01   1.403771e-08   0.000000e+00   3.540161e-11   87159
  1.780170e+01   1.406202e-08   0.000000e+00   3.569322e-11   86064
  1.782261e+01   1.400664e-08   8.115483e-02   3.681109e-11   81648
  1.784383e+01   1.408001e-08   9.669574e-03   3.663274e-11   81654
  1.786534e+01   1.388361e-08   0.000000e+00   3.630690e-11   81284
  1.788644e+01   1.373920e-08   5.840226e-02   3.646906e-11   78888
  1.790770e+01   1.374591e-08   1.197690e-02   3.725226e-11   77250
  1.792879e+01   1.383166e-08   0.000000e+00   3.753755e-11   75942
  1.794990e+01   1.351475e-08   6.420967e-02   3.646337e-11   77042
  1.797161e+01   1.352551e-08   0.000000e+00   3.716543e-11   74094
  1.799279e+01   1.354096e-08   3.597744e-02   3.729940e-11   73818
  1.801400e+01   1.352124e-08   0.000000e+00   3.788066e-11   70998
  1.803529e+01   1.333437e-08   0.000000e+00   3.722568e-11   72044
  1.805652e+01   1.333070e-08   6.578328e-02   3.797058e-11   69426
  1.807791e+01   1.324122e-08   0.000000e+00   3.816891e-11   69288
  1.809912e+01   1.314559e-08   0.000000e+00   3.796197e-11   67068
  1.812008e+01   1.302789e-08   6.898087e-02   3.838067e-11   66926
  1.814154e+01   1.308926e-08   5.794866e-02   3.881686e-11   66348
  1.816308e+01   1.288112e-08   0.000000e+00   3.793508e-11   64728
  1.818404e+01   1.275027e-08   0.000000e+00   3.831558e-11   62820
  1.820526e+01   1.276883e-08   0.000000e+00   3.836245e-11   63716
  1.822675e+01   1.266670e-08   1.769685e-02   3.874516e-11   62160
  1.824795e+01   1.241316e-08   0.000000e+00   3.846773e-11   59940
  1.826899e+01   1.244914e-08   1.666221e-02   3.872249e-11   60112
  1.829021e+01   1.234760e-08   6.508186e-02   3.864138e-11   59668
  1.831176e+01   1.219019e-08   0.000000e+00   3.913001e-11   57618
  1.833276e+01   1.210255e-08   2.218302e-02   3.913587e-11   56868
  1.835379e+01   1.211650e-08   6.219452e-02   3.936052e-11   56684
  1.837515e+01   1.187457e-08   2.784448e-02   3.872316e-11   55536
  1.839655e+01   1.176354e-08   0.000000e+00   3.896539e-11   54342
  1.841784e+01   1.192041e-08   1.877847e-02   3.919393e-11   54768
  1.843889e+01   1.163455e-08   6.182063e-02   3.927382e-11   52094
  1.846015e+01   1.153065e-08   0.000000e+00   3.859748e-11   52224
  1.848171e+01   1.149314e-08   0.000000e+00   3.914947e-11   52188
  1.850284e+01   1.139195e-08   5.500622e-02   3.963313e-11   50190
  1.852384e+01   1.139197e-08   4.561112e-02   3.963903e-11   49224
  1.854525e+01   1.116380e-08   0.000000e+00   3.925283e-11   49094
  1.856674e+01   1.109145e-08   1.660414e-02   3.872480e-11   49488
  1.858801e+01   1.092098e-08   5.709057e-02   3.970796e-11   46830
  1.860898e+01   1.082958e-08   1.303188e-02   3.974500e-11   45860
  1.863031e+01   1.073474e-08   0.000000e+00   3.887033e-11   46770
  1.865173e+01   1.052590e-08   2.446190e-02   3.870397e-11   45468
  1.867296e+01   1.039678e-08   4.077023e-02   3.867051e-11   44130
  1.869410e+01   1.051328e-08   0.000000e+00   3.928854e-11   43230
  1.871538e+01   1.026132e-08   0.000000e+00   3.839464e-11   44108
  1.873682e+01   1.016961e-08   3.706854e-02   3.870239e-11   42162
  1.875801e+01   1.008739e-08   3.860640e-02   3.900027e-11   41358
  1.877903e+01   9.995914e-09   0.000000e+00   3.858785e-11   40456
  1.880032e+01   9.847433e-09   3.357321e-02   3.812001e-11   41230
  1.882192e+01   9.750209e-09   4.791773e-02   3.821249e-11   39906
  1.884323e+01   9.691913e-09   0.000000e+00   3.915029e-11   38508
  1.886415e+01   9.550147e-09   0.000000e+00   3.880034e-11   37854
  1.888527e+01   9.281933e-09   5.741216e-02   3.760073e-11   38162
  1.890689e+01   9.434327e-09   2.565857e-02   3.900543e-11   37212
  1.892823e+01   9.189117e-09   0.000000e+00   3.788973e-11   36450
  1.894904e+01   9.090837e-09   3.090196e-02   3.874520e-11   34718
  1.897014e+01   8.868142e-09   2.312427e-02   3.717371e-11   35814
  1.899178e+01   8.745977e-09   2.385082e-02   3.737130e-11   34896
  1.901315e+01   8.689244e-09   0.000000e+00   3.824140e-11   33822
  1.903390e+01   8.687859e-09   4.432548e-02   3.803189e-11   32522
  1.905522e+01   8.468820e-09   0.000000e+00   3.673687e-11   33630
  1.907685e+01   8.327606e-09   0.000000e+00   3.681042e-11   32166
  1.909788e+01   8.333920e-09   2.274548e-02   3.727299e-11   31200
  1.911872e+01   8.265915e-09   1.008955e-02   3.745967e-11   30598
  1.914003e+01   8.085535e-09   2.123529e-02   3.662762e-11   31138
  1.916182e+01   7.900882e-09   0.000000e+00   3.536774e-11   30510
  1.918304e+01   7.933862e-09   3.406535e-02   3.689054e-11   28998
  1.920387e+01   7.870153e-09   0.000000e+00   3.684593e-11   28290
  1.922515e+01   7.603273e-09   4.383548e-02   3.504443e-11   29126
  1.924695e+01   7.523650e-09   0.000000e+00   3.505290e-11   28008
  1.926819e+01   7.413658e-09   7.287986e-03   3.527862e-11   27222
  1.928918e+01   7.407319e-09   2.297962e-02   3.534467e-11   26426
  1.931044e+01   7.120222e-09   1.507670e-02   3.465706e-11   26694
  1.933196e+01   7.079429e-09   2.499706e-02   3.514609e-11   25734
  1.935329e+01   7.037820e-09   0.000000e+00   3.465527e-11   25458
  1.937422e+01   6.982348e-09   5.500515e-03   3.540085e-11   24198
  1.939559e+01   6.867305e-09   0.000000e+00   3.460793e-11   25034
  1.941719e+01   6.603628e-09   1.935492e-02   3.440649e-11   23718
  1.943829e+01   6.621586e-09   0.000000e+00   3.525977e-11   23094
  1.945903e+01   6.656144e-09   2.964373e-02   3.511567e-11   22416
  1.948039e+01   6.371590e-09   1.251367e-02   3.432162e-11   23078
  1.950232e+01   6.323066e-09   0.000000e+00   3.309778e-11   22386
  1.952355e+01   6.276324e-09   0.000000e+00   3.430478e-11   21126
  1.954412e+01   6.116292e-09   0.000000e+00   3.412941e-11   20366
  1.956530e+01   5.906569e-09   3.934194e-02   3.233545e-11   21354
  1.958729e+01   5.918306e-09   0.000000e+00   3.328524e-11   20478
  1.960849e+01   5.805370e-09   0.000000e+00   3.255442e-11   19458
  1.962905e+01   5.730556e-09   1.331260e-02   3.312371e-11   18758
  1.965026e+01   5.535369e-09   4.286652e-02   3.148868e-11   19566
  1.967221e+01   5.539437e-09   2.538264e-02   3.216928e-11   18858
  1.969351e+01   5.422363e-09   9.937176e-03   3.255456e-11   17790
  1.971402e+01   5.434460e-09   0.000000e+00   3.289520e-11   17114
  1.973526e+01   5.202252e-09   0.000000e+00   3.132305e-11   17982
  1.975719e+01   5.203296e-09   0.000000e+00   3.200065e-11   17190
  1.977855e+01   5.128809e-09   0.000000e+00   3.141633e-11   16458
  1.979904e+01   5.039393e-09   3.321692e-02   3.205383e-11   15494
  1.982023e+01   4.833745e-09   1.744300e-02   3.087762e-11   16374
  1.984230e+01   4.767169e-09   0.000000e+00   2.978786e-11   15858
  1.986368e+01   4.702209e-09   0.000000e+00   3.098464e-11   14862
  1.988409e+01   4.727161e-09   0.000000e+00   3.140218e-11   14082
  1.990538e+01   4.358070e-09   0.000000e+00   2.852439e-11   14990
  1.992751e+01   4.498167e-09   1.431372e-02   3.055067e-11   14358
  1.994881e+01   4.299466e-09   0.000000e+00   2.950854e-11   13386
  1.996901e+01   4.292393e-09   0.000000e+00   3.000358e-11   12678
  1.999033e+01   4.017674e-09   2.253477e-02   2.708849e-11   13700
  2.001258e+01   3.934748e-09   1.736825e-02   2.782113e-11   12942
  2.003395e+01   3.888944e-09   3.900625e-02   2.775187e-11   12198
  2.005392e+01   3.873914e-09   0.000000e+00   2.937103e-11   11106
  2.007510e+01   3.669676e-09   0.000000e+00   2.626136e-11   12494
  2.009743e+01   3.674250e-09   2.835073e-02   2.730825e-11   11610
  2.011896e+01   3.616520e-09   0.000000e+00   2.727971e-11   11094
  2.013893e+01   3.569791e-09   1.934236e-02   2.742327e-11   9902
  2.016002e+01   3.371490e-09   1.362413e-02   2.533130e-11   11226
  2.018236e+01   3.330419e-09   0.000000e+00   2.583755e-11   10326
  2.020391e+01   3.289811e-09   2.026304e-02   2.632933e-11   10074
  2.022404e+01   3.261020e-09   0.000000e+00   2.731451e-11   8766
  2.024496e+01   3.048665e-09   0.000000e+00   2.492288e-11   9950
  2.026724e+01   2.956484e-09   9.434999e-03   2.451788e-11   9252
  2.028878e+01   2.929650e-09   0.000000e+00   2.463172e-11   8886
  2.030890e+01   2.956426e-09   0.000000e+00   2.624815e-11   7850
  2.033000e+01   2.757277e-09   6.356574e-03   2.365025e-11   8886
  2.035233e+01   2.634970e-09   0.000000e+00   2.305276e-11   8142
  2.037362e+01   2.630549e-09   1.995215e-02   2.453750e-11   7746
  2.039351e+01   2.589210e-09   2.007138e-02   2.395060e-11   6926
  2.041502e+01   2.406001e-09   0.000000e+00   2.200343e-11   7974
  2.043743e+01   2.378049e-09   2.144478e-02   2.297479e-11   7074
  2.045847e+01   2.327231e-09   7.142108e-03   2.288526e-11   6744
  2.047825e+01   2.323217e-09   2.447491e-02   2.312618e-11   6114
  2.050013e+01   2.118144e-09   0.000000e+00   1.983195e-11   7094
  2.052293e+01   2.074457e-09   0.000000e+00   2.071044e-11   6174
  2.054371e+01   2.025772e-09   0.000000e+00   2.042398e-11   5754
  2.056296e+01   2.191821e-09   0.000000e+00   2.340669e-11   5214
  2.058512e+01   1.889644e-09   0.000000e+00   1.853776e-11   6338
  2.060854e+01   1.778665e-09   6.860075e-03   1.985993e-11   5352
  2.062909e+01   1.860712e-09   0.000000e+00   2.247643e-11   4830
  2.064745e+01   1.859863e-09   7.970494e-03   2.248257e-11   4338
  2.066974e+01   1.582831e-09   0.000000e+00   1.678215e-11   5558
  2.069415e+01   1.548248e-09   1.619049e-02   1.838250e-11   4866
  2.071512e+01   1.543936e-09   2.671631e-02   2.009105e-11   3846
  2.073181e+01   1.629619e-09   0.000000e+00   2.134813e-11   3518
  2.075418e+01   1.393148e-09   2.172723e-02   1.641937e-11   4812
  2.077931e+01   1.345933e-09   1.168303e-02   1.577150e-11   4278
  2.080110e+01   1.298915e-09   2.078261e-02   1.866048e-11   3174
  2.081618e+01   1.447748e-09   0.000000e+00   2.144074e-11   2738
  2.083848e+01   1.214995e-09   1.164244e-02   1.518965e-11   4086
  2.086413e+01   1.126861e-09   0.000000e+00   1.510040e-11   3666
  2.088695e+01   1.112749e-09   1.400695e-02   1.695579e-11   2712
  2.090056e+01   1.273690e-09   8.464232e-03   2.200471e-11   1998
  2.092274e+01   9.967672e-10   7.369861e-03   1.374961e-11   3434
  2.094892e+01   9.218625e-10   0.000000e+00   1.300694e-11   3078
  2.097282e+01   8.969346e-10   1.039155e-02   1.546260e-11   2334
  2.098499e+01   1.138659e-09   0.000000e+00   2.254807e-11   1340
  2.100697e+01   7.910138e-10   0.000000e+00   1.100857e-11   2838
  2.103377e+01   7.386134e-10   0.000000e+00   1.215610e-11   2538
  2.105880e+01   6.934559e-10   1.042047e-02   1.332172e-11   1974
  2.106882e+01   1.033946e-09   1.325470e-02   2.683676e-11   774
  2.109090e+01   6.718842e-10   0.000000e+00   1.116144e-11   2300
  2.111836e+01   6.029259e-10   1.504273e-02   1.114371e-11   2046
  2.114452e+01   5.149416e-10   4.561007e-03   1.051843e-11   1626
  2.115265e+01   7.886735e-10   7.929049e-03   2.796547e-11   390
  2.117466e+01   5.300051e-10   8.047945e-03   9.390856e-12   1766
  2.120257e+01   4.634406e-10   0.000000e+00   9.250153e-12   1596
  2.122982e+01   3.860855e-10   0.000000e+00   8.205070e-12   1302
  2.123651e+01   6.954964e-10   0.000000e+00   3.611814e-11   150
  2.125856e+01   3.805650e-10   2.710178e-03   8.185798e-12   1298
  2.128657e+01   3.441274e-10   0.000000e+00   8.014471e-12   1158
  2.131442e+01   2.981622e-10   4.504106e-03   6.810972e-12   996
  2.132465e+01   4.979201e-10   1.103323e-02   6.179951e-11   38
  2.134266e+01   2.626294e-10   0.000000e+00   6.927680e-12   894
  2.137071e+01   2.393487e-10   9.951964e-03   6.253233e-12   786
  2.139879e+01   2.143934e-10   0.000000e+00   6.973360e-12   678
  2.142550e+01   7.919730e-11   0.000000e+00   1.869183e-11   8
  2.142691e+01   1.650132e-10   9.031255e-03   4.845269e-12   570
  2.145502e+01   1.447430e-10   9.692101e-03   5.017604e-12   486
  2.148316e+01   1.164269e-10   0.000000e+00   4.236740e-12   402
  2.151053e+01   7.474448e-11   0.000000e+00   1.425151e-11   8
  2.151134e+01   9.426111e-11   1.120111e-02   4.091564e-12   318
  2.153951e+01   7.535254e-11   0.000000e+00   3.654083e-12   258
  2.156771e+01   6.505126e-11   0.000000e+00   3.898894e-12   198
  2.159555e+01   1.389577e-11   0.000000e+00   2.437262e-12   8
  2.159595e+01   5.064517e-11   0.000000e+00   3.605040e-12   138
  2.162416e+01   2.935869e-11   3.676471e-03   2.341461e-12   102
  2.165242e+01   2.163788e-11   6.696087e-03   2.180709e-12   66
  2.168069e+01   8.271702e-12   0.000000e+00   1.025602e-12   38
  2.170899e+01   8.282579e-12   0.000000e+00   1.761693e-12   18
  2.173729e+01   2.099466e-12   0.000000e+00   3.856056e-13   6
