# power spectrum of theta (div v)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   5.716346e-09   7.046218e-02   1.606262e-11   175028
  1.650501e+01   5.662673e-09   0.000000e+00   1.578160e-11   175440
  1.652602e+01   5.602934e-09   7.554711e-02   1.585291e-11   174828
  1.654745e+01   5.672483e-09   0.000000e+00   1.612126e-11   169896
  1.656867e+01   5.542959e-09   0.000000e+00   1.575388e-11   171708
  1.658966e+01   5.581316e-09   9.726965e-02   1.587080e-11   169328
  1.661120e+01   5.530887e-09   0.000000e+00   1.572898e-11   167364
  1.663245e+01   5.444290e-09   3.593675e-02   1.561274e-11   168192
  1.665343e+01   5.461968e-09   8.671872e-02   1.582226e-11   163188
  1.667519e+01   5.460656e-09   0.000000e+00   1.573163e-11   166184
  1.669627e+01   5.412160e-09   4.410917e-02   1.575445e-11   161460
  1.671729e+01   5.395521e-09   8.023775e-02   1.578488e-11   159972
  1.673884e+01   5.294078e-09   0.000000e+00   1.554810e-11   159488
  1.675971e+01   5.337901e-09   7.594402e-02   1.575842e-11   158148
  1.678125e+01   5.288597e-09   0.000000e+00   1.564453e-11   158100
  1.680275e+01   5.290985e-09   0.000000e+00   1.581810e-11   155232
  1.682334e+01   5.267753e-09   8.620011e-02   1.590679e-11   151216
  1.684499e+01   5.180379e-09   0.000000e+00   1.553223e-11   155560
  1.686650e+01   5.222384e-09   0.000000e+00   1.566511e-11   151404
  1.688722e+01   5.177409e-09   1.032981e-01   1.578019e-11   148356
  1.690892e+01   5.126134e-09   0.000000e+00   1.560888e-11   147164
  1.692987e+01   5.182783e-09   2.790192e-02   1.574871e-11   147384
  1.695103e+01   5.083880e-09   6.950919e-02   1.560845e-11   145992
  1.697285e+01   5.084156e-09   0.000000e+00   1.572558e-11   143856
  1.699340e+01   5.067603e-09   6.836781e-02   1.561582e-11   140384
  1.701489e+01   5.000500e-09   3.418477e-02   1.545990e-11   143856
  1.703649e+01   5.073795e-09   0.000000e+00   1.584851e-11   136968
  1.705711e+01   4.955845e-09   9.483363e-02   1.541492e-11   139536
  1.707887e+01   4.930684e-09   0.000000e+00   1.557850e-11   136916
  1.710001e+01   5.030148e-09   0.000000e+00   1.595560e-11   133032
  1.712087e+01   4.848030e-09   9.580422e-02   1.551453e-11   135540
  1.714280e+01   4.936830e-09   0.000000e+00   1.566036e-11   132096
  1.716368e+01   4.870990e-09   0.000000e+00   1.561957e-11   129540
  1.718476e+01   4.842310e-09   9.308402e-02   1.550441e-11   130640
  1.720648e+01   4.938508e-09   0.000000e+00   1.585826e-11   126276
  1.722742e+01   4.755115e-09   5.556373e-02   1.532472e-11   128484
  1.724899e+01   4.849727e-09   1.669540e-02   1.584010e-11   124168
  1.727027e+01   4.796794e-09   0.000000e+00   1.552201e-11   122224
  1.729123e+01   4.722703e-09   8.320569e-02   1.553587e-11   123156
  1.731280e+01   4.769555e-09   0.000000e+00   1.560661e-11   119688
  1.733385e+01   4.712635e-09   0.000000e+00   1.577275e-11   116640
  1.735484e+01   4.699428e-09   9.774341e-02   1.553895e-11   119696
  1.737648e+01   4.730737e-09   0.000000e+00   1.555898e-11   114276
  1.739766e+01   4.673543e-09   0.000000e+00   1.568589e-11   114060
  1.741864e+01   4.679477e-09   9.187664e-02   1.559022e-11   112536
  1.744033e+01   4.721892e-09   0.000000e+00   1.583428e-11   112196
  1.746153e+01   4.618894e-09   4.074452e-02   1.575590e-11   109404
  1.748253e+01   4.722299e-09   5.212497e-02   1.605360e-11   105900
  1.750389e+01   4.596999e-09   0.000000e+00   1.561825e-11   107176
  1.752495e+01   4.624431e-09   6.906833e-02   1.576368e-11   105088
  1.754638e+01   4.667682e-09   2.360779e-02   1.584254e-11   103800
  1.756788e+01   4.552943e-09   0.000000e+00   1.567626e-11   101340
  1.758872e+01   4.665183e-09   7.723376e-02   1.591262e-11   100036
  1.761005e+01   4.575748e-09   0.000000e+00   1.591137e-11   97672
  1.763147e+01   4.574674e-09   0.000000e+00   1.587064e-11   97908
  1.765245e+01   4.612138e-09   8.179448e-02   1.597621e-11   95328
  1.767394e+01   4.573649e-09   0.000000e+00   1.614270e-11   93600
  1.769511e+01   4.544407e-09   0.000000e+00   1.609509e-11   92312
  1.771626e+01   4.555468e-09   6.834403e-02   1.603645e-11   91044
  1.773780e+01   4.584862e-09   0.000000e+00   1.622586e-11   88500
  1.775853e+01   4.583076e-09   5.190830e-02   1.627948e-11   86216
  1.777991e+01   4.557319e-09   0.000000e+00   1.625315e-11   87159
  1.780170e+01   4.576828e-09   0.000000e+00   1.632093e-11   86064
  1.782261e+01   4.586822e-09   8.079061e-02   1.666835e-11   81648
  1.784383e+01   4.550270e-09   9.669574e-03   1.657093e-11   81654
  1.786535e+01   4.558025e-09   0.000000e+00   1.638828e-11   81284
  1.788644e+01   4.493820e-09   5.883477e-02   1.652025e-11   78888
  1.790769e+01   4.522537e-09   1.786502e-02   1.683683e-11   77250
  1.792879e+01   4.468756e-09   0.000000e+00   1.667773e-11   75942
  1.794991e+01   4.398698e-09   6.255002e-02   1.646574e-11   77042
  1.797161e+01   4.443577e-09   0.000000e+00   1.672097e-11   74094
  1.799279e+01   4.415296e-09   3.351058e-02   1.657003e-11   73818
  1.801399e+01   4.392909e-09   0.000000e+00   1.675026e-11   70998
  1.803529e+01   4.387045e-09   0.000000e+00   1.655630e-11   72044
  1.805652e+01   4.291157e-09   6.578328e-02   1.650324e-11   69426
  1.807791e+01   4.308633e-09   0.000000e+00   1.657574e-11   69288
  1.809912e+01   4.295775e-09   0.000000e+00   1.682620e-11   67068
  1.812008e+01   4.256528e-09   6.832795e-02   1.674914e-11   66926
  1.814154e+01   4.226305e-09   5.637631e-02   1.671092e-11   66348
  1.816308e+01   4.186698e-09   0.000000e+00   1.665831e-11   64728
  1.818404e+01   4.194078e-09   0.000000e+00   1.707791e-11   62820
  1.820526e+01   4.120277e-09   0.000000e+00   1.655139e-11   63716
  1.822675e+01   4.138780e-09   1.676316e-02   1.683330e-11   62160
  1.824795e+01   4.110826e-09   0.000000e+00   1.709425e-11   59940
  1.826898e+01   4.130975e-09   2.218709e-02   1.723913e-11   60112
  1.829021e+01   4.062831e-09   6.430469e-02   1.684162e-11   59668
  1.831176e+01   4.058647e-09   0.000000e+00   1.729888e-11   57618
  1.833276e+01   3.969864e-09   2.218302e-02   1.692812e-11   56868
  1.835379e+01   3.980150e-09   6.303974e-02   1.708958e-11   56684
  1.837515e+01   3.937772e-09   2.784448e-02   1.705150e-11   55536
  1.839655e+01   3.909164e-09   0.000000e+00   1.721651e-11   54342
  1.841783e+01   3.891768e-09   1.952818e-02   1.703687e-11   54768
  1.843889e+01   3.859203e-09   6.305044e-02   1.709142e-11   52094
  1.846015e+01   3.810575e-09   0.000000e+00   1.687666e-11   52224
  1.848171e+01   3.803609e-09   0.000000e+00   1.698233e-11   52188
  1.850284e+01   3.721301e-09   5.547718e-02   1.694075e-11   50190
  1.852384e+01   3.706707e-09   4.605437e-02   1.676663e-11   49224
  1.854525e+01   3.680581e-09   0.000000e+00   1.675692e-11   49094
  1.856674e+01   3.634131e-09   1.660414e-02   1.690977e-11   49488
  1.858801e+01   3.608537e-09   5.761163e-02   1.691131e-11   46830
  1.860898e+01   3.591939e-09   1.021829e-02   1.716644e-11   45860
  1.863032e+01   3.547644e-09   0.000000e+00   1.677776e-11   46770
  1.865173e+01   3.512965e-09   2.354565e-02   1.706770e-11   45468
  1.867296e+01   3.469367e-09   3.993629e-02   1.694995e-11   44130
  1.869410e+01   3.446220e-09   0.000000e+00   1.701484e-11   43230
  1.871538e+01   3.400540e-09   0.000000e+00   1.646331e-11   44108
  1.873682e+01   3.343816e-09   3.692570e-02   1.685220e-11   42162
  1.875801e+01   3.339459e-09   3.842290e-02   1.692860e-11   41358
  1.877904e+01   3.287303e-09   0.000000e+00   1.692291e-11   40456
  1.880031e+01   3.228473e-09   3.525362e-02   1.638934e-11   41230
  1.882192e+01   3.177953e-09   4.739189e-02   1.644430e-11   39906
  1.884323e+01   3.172733e-09   0.000000e+00   1.649433e-11   38508
  1.886414e+01   3.178321e-09   0.000000e+00   1.683844e-11   37854
  1.888527e+01   3.082849e-09   5.763992e-02   1.635325e-11   38162
  1.890689e+01   3.078024e-09   2.617700e-02   1.667103e-11   37212
  1.892823e+01   3.077181e-09   0.000000e+00   1.654334e-11   36450
  1.894904e+01   3.033205e-09   3.084956e-02   1.673984e-11   34718
  1.897014e+01   3.003233e-09   2.415474e-02   1.599733e-11   35814
  1.899179e+01   2.939964e-09   2.014099e-02   1.625789e-11   34896
  1.901314e+01   2.886306e-09   0.000000e+00   1.614840e-11   33822
  1.903390e+01   2.877668e-09   4.468139e-02   1.631095e-11   32522
  1.905522e+01   2.875774e-09   0.000000e+00   1.647634e-11   33630
  1.907684e+01   2.815110e-09   0.000000e+00   1.620182e-11   32166
  1.909788e+01   2.777961e-09   2.195642e-02   1.628501e-11   31200
  1.911872e+01   2.747935e-09   1.310718e-02   1.636595e-11   30598
  1.914004e+01   2.734917e-09   1.957921e-02   1.592846e-11   31138
  1.916182e+01   2.651315e-09   0.000000e+00   1.568805e-11   30510
  1.918304e+01   2.620453e-09   3.355537e-02   1.607982e-11   28998
  1.920386e+01   2.611094e-09   1.067117e-02   1.610483e-11   28290
  1.922515e+01   2.579246e-09   4.344209e-02   1.571935e-11   29126
  1.924694e+01   2.554604e-09   0.000000e+00   1.577829e-11   28008
  1.926819e+01   2.512848e-09   1.189760e-02   1.577862e-11   27222
  1.928918e+01   2.468214e-09   2.457124e-02   1.600529e-11   26426
  1.931044e+01   2.455417e-09   1.450030e-02   1.589960e-11   26694
  1.933196e+01   2.394715e-09   2.596794e-02   1.539203e-11   25734
  1.935329e+01   2.419829e-09   0.000000e+00   1.599034e-11   25458
  1.937422e+01   2.352569e-09   0.000000e+00   1.586203e-11   24198
  1.939559e+01   2.305755e-09   0.000000e+00   1.518227e-11   25034
  1.941719e+01   2.250084e-09   1.858731e-02   1.517858e-11   23718
  1.943828e+01   2.266297e-09   0.000000e+00   1.560195e-11   23094
  1.945903e+01   2.199501e-09   2.751222e-02   1.559237e-11   22416
  1.948039e+01   2.182639e-09   8.362382e-03   1.565480e-11   23078
  1.950232e+01   2.139406e-09   0.000000e+00   1.481311e-11   22386
  1.952355e+01   2.089238e-09   0.000000e+00   1.485948e-11   21126
  1.954412e+01   2.109166e-09   0.000000e+00   1.523649e-11   20366
  1.956530e+01   2.010105e-09   3.934194e-02   1.452762e-11   21354
  1.958729e+01   1.992370e-09   0.000000e+00   1.441557e-11   20478
  1.960849e+01   2.023466e-09   0.000000e+00   1.525117e-11   19458
  1.962905e+01   1.938040e-09   1.484640e-02   1.478208e-11   18758
  1.965026e+01   1.882750e-09   4.375868e-02   1.426920e-11   19566
  1.967221e+01   1.888635e-09   2.819738e-02   1.457709e-11   18858
  1.969351e+01   1.844767e-09   9.937176e-03   1.454356e-11   17790
  1.971402e+01   1.806285e-09   0.000000e+00   1.469718e-11   17114
  1.973527e+01   1.766479e-09   0.000000e+00   1.391763e-11   17982
  1.975719e+01   1.715722e-09   0.000000e+00   1.402881e-11   17190
  1.977855e+01   1.682092e-09   0.000000e+00   1.384823e-11   16458
  1.979904e+01   1.655513e-09   3.217321e-02   1.378100e-11   15494
  1.982023e+01   1.651047e-09   1.559322e-02   1.345925e-11   16374
  1.984230e+01   1.597298e-09   0.000000e+00   1.386988e-11   15858
  1.986368e+01   1.578007e-09   0.000000e+00   1.392273e-11   14862
  1.988409e+01   1.584653e-09   0.000000e+00   1.423716e-11   14082
  1.990539e+01   1.526352e-09   0.000000e+00   1.322756e-11   14990
  1.992751e+01   1.498178e-09   1.304066e-02   1.356807e-11   14358
  1.994881e+01   1.490548e-09   0.000000e+00   1.357620e-11   13386
  1.996901e+01   1.419582e-09   0.000000e+00   1.340535e-11   12678
  1.999033e+01   1.384156e-09   2.654427e-02   1.289702e-11   13700
  2.001258e+01   1.366294e-09   1.736825e-02   1.279922e-11   12942
  2.003396e+01   1.339124e-09   3.829400e-02   1.288687e-11   12198
  2.005392e+01   1.338720e-09   0.000000e+00   1.326126e-11   11106
  2.007510e+01   1.267229e-09   8.466309e-03   1.176495e-11   12494
  2.009743e+01   1.254257e-09   2.910035e-02   1.285826e-11   11610
  2.011896e+01   1.230247e-09   0.000000e+00   1.272248e-11   11094
  2.013893e+01   1.192299e-09   1.798978e-02   1.286020e-11   9902
  2.016002e+01   1.176446e-09   1.556257e-02   1.192843e-11   11226
  2.018236e+01   1.122234e-09   0.000000e+00   1.175823e-11   10326
  2.020391e+01   1.114455e-09   1.816232e-02   1.207980e-11   10074
  2.022404e+01   1.103577e-09   8.454800e-03   1.244103e-11   8766
  2.024495e+01   1.040356e-09   0.000000e+00   1.146584e-11   9950
  2.026724e+01   1.011946e-09   1.359120e-02   1.089413e-11   9252
  2.028878e+01   1.014539e-09   0.000000e+00   1.158000e-11   8886
  2.030890e+01   9.793467e-10   0.000000e+00   1.166244e-11   7850
  2.033000e+01   9.373822e-10   8.278899e-03   1.088858e-11   8886
  2.035233e+01   9.039215e-10   0.000000e+00   1.086040e-11   8142
  2.037362e+01   9.131066e-10   2.074519e-02   1.106564e-11   7746
  2.039351e+01   8.958643e-10   2.095128e-02   1.132714e-11   6926
  2.041501e+01   8.302057e-10   0.000000e+00   9.746101e-12   7974
  2.043743e+01   8.263191e-10   1.704667e-02   1.072230e-11   7074
  2.045847e+01   7.933980e-10   0.000000e+00   1.016194e-11   6744
  2.047825e+01   8.294193e-10   2.274294e-02   1.083905e-11   6114
  2.050012e+01   7.131892e-10   1.030100e-02   9.422872e-12   7094
  2.052293e+01   7.119203e-10   0.000000e+00   9.661856e-12   6174
  2.054371e+01   7.362995e-10   8.054661e-03   1.042087e-11   5754
  2.056296e+01   7.392196e-10   0.000000e+00   1.047506e-11   5214
  2.058512e+01   6.488051e-10   0.000000e+00   8.762853e-12   6338
  2.060854e+01   6.204428e-10   1.088849e-02   9.633865e-12   5352
  2.062909e+01   6.319403e-10   0.000000e+00   9.991600e-12   4830
  2.064745e+01   6.568756e-10   1.204789e-02   1.012034e-11   4338
  2.066973e+01   5.752963e-10   0.000000e+00   8.267135e-12   5558
  2.069415e+01   5.111990e-10   1.619049e-02   7.808386e-12   4866
  2.071512e+01   5.325822e-10   2.671631e-02   9.100183e-12   3846
  2.073181e+01   5.848866e-10   0.000000e+00   9.862251e-12   3518
  2.075418e+01   4.854447e-10   2.023865e-02   7.684263e-12   4812
  2.077932e+01   4.504281e-10   7.250146e-03   7.123488e-12   4278
  2.080110e+01   4.393097e-10   2.078261e-02   8.060880e-12   3174
  2.081618e+01   4.989892e-10   0.000000e+00   9.763659e-12   2738
  2.083848e+01   4.143210e-10   6.604529e-03   6.842754e-12   4086
  2.086413e+01   3.800229e-10   0.000000e+00   6.760484e-12   3666
  2.088695e+01   3.985267e-10   1.400695e-02   8.519837e-12   2712
  2.090056e+01   4.484604e-10   1.014517e-02   1.010001e-11   1998
  2.092274e+01   3.493910e-10   1.332484e-02   6.039803e-12   3434
  2.094892e+01   3.144419e-10   0.000000e+00   6.014617e-12   3078
  2.097282e+01   2.933504e-10   1.039155e-02   6.699295e-12   2334
  2.098499e+01   3.644117e-10   0.000000e+00   1.039622e-11   1340
  2.100697e+01   2.736801e-10   0.000000e+00   5.592974e-12   2838
  2.103377e+01   2.504525e-10   0.000000e+00   6.202091e-12   2538
  2.105880e+01   2.277048e-10   1.184262e-02   5.582667e-12   1974
  2.106882e+01   3.349361e-10   1.513614e-02   1.231566e-11   774
  2.109090e+01   2.324370e-10   0.000000e+00   5.262577e-12   2300
  2.111836e+01   2.018798e-10   1.399058e-02   4.975424e-12   2046
  2.114452e+01   1.846094e-10   0.000000e+00   5.028084e-12   1626
  2.115265e+01   2.679671e-10   1.195818e-02   1.591797e-11   390
  2.117466e+01   1.793592e-10   8.047945e-03   4.710560e-12   1766
  2.120257e+01   1.626217e-10   0.000000e+00   4.428692e-12   1596
  2.122982e+01   1.428955e-10   0.000000e+00   4.174581e-12   1302
  2.123651e+01   2.193570e-10   0.000000e+00   1.541476e-11   150
  2.125856e+01   1.396736e-10   2.710178e-03   4.267333e-12   1298
  2.128657e+01   1.230452e-10   0.000000e+00   3.578441e-12   1158
  2.131442e+01   1.020267e-10   0.000000e+00   3.378268e-12   996
  2.132465e+01   2.117108e-10   1.103323e-02   2.829031e-11   38
  2.134266e+01   9.031776e-11   0.000000e+00   3.030694e-12   894
  2.137071e+01   8.004127e-11   9.951964e-03   3.020148e-12   786
  2.139879e+01   6.411160e-11   0.000000e+00   2.942069e-12   678
  2.142550e+01   5.487939e-11   0.000000e+00   2.095143e-11   8
  2.142691e+01   6.599405e-11   9.031255e-03   2.853492e-12   570
  2.145502e+01   4.757480e-11   9.692101e-03   2.431109e-12   486
  2.148316e+01   4.752281e-11   0.000000e+00   2.525362e-12   402
  2.151053e+01   2.171415e-11   0.000000e+00   4.245509e-12   8
  2.151134e+01   3.619434e-11   1.120111e-02   2.312566e-12   318
  2.153951e+01   2.808310e-11   0.000000e+00   1.859966e-12   258
  2.156771e+01   1.984414e-11   0.000000e+00   1.519223e-12   198
  2.159555e+01   1.624057e-11   0.000000e+00   4.702836e-12   8
  2.159595e+01   1.880804e-11   0.000000e+00   1.632063e-12   138
  2.162416e+01   1.146301e-11   3.676471e-03   1.278861e-12   102
  2.165242e+01   5.126022e-12   6.696087e-03   9.036054e-13   66
  2.168069e+01   5.233567e-12   0.000000e+00   9.380689e-13   38
  2.170899e+01   9.936980e-13   0.000000e+00   2.621076e-13   18
  2.173729e+01   1.376749e-12   0.000000e+00   1.386328e-13   6
