# power spectrum of velocity
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   4.377953e-09   0.000000e+00   6.344084e-12   175440
  1.652602e+01   4.378263e-09   7.573603e-02   6.381488e-12   174828
  1.654745e+01   4.362326e-09   0.000000e+00   6.421948e-12   169896
  1.656867e+01   4.400857e-09   0.000000e+00   6.486371e-12   171708
  1.658966e+01   4.391777e-09   9.735192e-02   6.487541e-12   169328
  1.661120e+01   4.380015e-09   0.000000e+00   6.484230e-12   167364
  1.663245e+01   4.391917e-09   3.447150e-02   6.488668e-12   168192
  1.665343e+01   4.369911e-09   8.691771e-02   6.553067e-12   163188
  1.667519e+01   4.395180e-09   0.000000e+00   6.549461e-12   166184
  1.669627e+01   4.380230e-09   4.438910e-02   6.620900e-12   161460
  1.671729e+01   4.394719e-09   8.102801e-02   6.657877e-12   159972
  1.673883e+01   4.400214e-09   0.000000e+00   6.697581e-12   159488
  1.675972e+01   4.384038e-09   7.472056e-02   6.720674e-12   158148
  1.678125e+01   4.391589e-09   0.000000e+00   6.725755e-12   158100
  1.680275e+01   4.396645e-09   0.000000e+00   6.809381e-12   155232
  1.682334e+01   4.390137e-09   8.644531e-02   6.859781e-12   151216
  1.684499e+01   4.407615e-09   0.000000e+00   6.807988e-12   155560
  1.686650e+01   4.407333e-09   0.000000e+00   6.915020e-12   151404
  1.688722e+01   4.408012e-09   1.031675e-01   6.950875e-12   148356
  1.690892e+01   4.407483e-09   0.000000e+00   6.970951e-12   147164
  1.692987e+01   4.397743e-09   2.713396e-02   6.984528e-12   147384
  1.695103e+01   4.414209e-09   7.003801e-02   7.031576e-12   145992
  1.697285e+01   4.404214e-09   0.000000e+00   7.029204e-12   143856
  1.699340e+01   4.395779e-09   6.834015e-02   7.126937e-12   140384
  1.701489e+01   4.421686e-09   3.570544e-02   7.120325e-12   143856
  1.703649e+01   4.400795e-09   0.000000e+00   7.206387e-12   136968
  1.705711e+01   4.403340e-09   9.483363e-02   7.212262e-12   139536
  1.707888e+01   4.412513e-09   0.000000e+00   7.277840e-12   136916
  1.710001e+01   4.378622e-09   0.000000e+00   7.297254e-12   133032
  1.712088e+01   4.406057e-09   9.550587e-02   7.292756e-12   135540
  1.714280e+01   4.374330e-09   0.000000e+00   7.301961e-12   132096
  1.716368e+01   4.392044e-09   0.000000e+00   7.475502e-12   129540
  1.718476e+01   4.405384e-09   9.357883e-02   7.428091e-12   130640
  1.720648e+01   4.383986e-09   0.000000e+00   7.497193e-12   126276
  1.722742e+01   4.404750e-09   5.612123e-02   7.469864e-12   128484
  1.724899e+01   4.393006e-09   1.862116e-02   7.633740e-12   124168
  1.727028e+01   4.400964e-09   0.000000e+00   7.722536e-12   122224
  1.729123e+01   4.393093e-09   8.340063e-02   7.722069e-12   123156
  1.731280e+01   4.349054e-09   0.000000e+00   7.637161e-12   119688
  1.733386e+01   4.384153e-09   0.000000e+00   7.840930e-12   116640
  1.735484e+01   4.403744e-09   9.774341e-02   7.720855e-12   119696
  1.737648e+01   4.374145e-09   0.000000e+00   7.861847e-12   114276
  1.739766e+01   4.406368e-09   0.000000e+00   7.965539e-12   114060
  1.741863e+01   4.363084e-09   9.274188e-02   7.906298e-12   112536
  1.744033e+01   4.392308e-09   0.000000e+00   8.003084e-12   112196
  1.746153e+01   4.401215e-09   4.141206e-02   8.096452e-12   109404
  1.748253e+01   4.363842e-09   5.257149e-02   8.176523e-12   105900
  1.750389e+01   4.410500e-09   0.000000e+00   8.240346e-12   107176
  1.752495e+01   4.349093e-09   6.906833e-02   8.167883e-12   105088
  1.754638e+01   4.338736e-09   2.678646e-02   8.118518e-12   103800
  1.756788e+01   4.342280e-09   0.000000e+00   8.311883e-12   101340
  1.758873e+01   4.360426e-09   7.594666e-02   8.446322e-12   100036
  1.761005e+01   4.337094e-09   0.000000e+00   8.454626e-12   97672
  1.763147e+01   4.346861e-09   0.000000e+00   8.432230e-12   97908
  1.765245e+01   4.325067e-09   8.100516e-02   8.573707e-12   95328
  1.767394e+01   4.320045e-09   0.000000e+00   8.524693e-12   93600
  1.769512e+01   4.312749e-09   0.000000e+00   8.549864e-12   92312
  1.771626e+01   4.321401e-09   6.834403e-02   8.732474e-12   91044
  1.773780e+01   4.310647e-09   0.000000e+00   8.731200e-12   88500
  1.775853e+01   4.320699e-09   5.302264e-02   8.802722e-12   86216
  1.777991e+01   4.299187e-09   0.000000e+00   8.760925e-12   87159
  1.780169e+01   4.289714e-09   0.000000e+00   8.766233e-12   86064
  1.782261e+01   4.257776e-09   8.079061e-02   8.961306e-12   81648
  1.784383e+01   4.261368e-09   5.875757e-03   8.911749e-12   81654
  1.786535e+01   4.247712e-09   0.000000e+00   8.962541e-12   81284
  1.788644e+01   4.256943e-09   5.850901e-02   9.015838e-12   78888
  1.790769e+01   4.248172e-09   1.735283e-02   9.081148e-12   77250
  1.792879e+01   4.260890e-09   0.000000e+00   9.203189e-12   75942
  1.794990e+01   4.233423e-09   6.380409e-02   9.056043e-12   77042
  1.797161e+01   4.249816e-09   0.000000e+00   9.259591e-12   74094
  1.799279e+01   4.257417e-09   3.521631e-02   9.327833e-12   73818
  1.801399e+01   4.263266e-09   0.000000e+00   9.536817e-12   70998
  1.803529e+01   4.245346e-09   0.000000e+00   9.342786e-12   72044
  1.805651e+01   4.241858e-09   6.640046e-02   9.503163e-12   69426
  1.807791e+01   4.235503e-09   0.000000e+00   9.516769e-12   69288
  1.809912e+01   4.230650e-09   0.000000e+00   9.644251e-12   67068
  1.812008e+01   4.244682e-09   6.833704e-02   9.811558e-12   66926
  1.814154e+01   4.237785e-09   5.743574e-02   9.757680e-12   66348
  1.816309e+01   4.226247e-09   0.000000e+00   9.887928e-12   64728
  1.818404e+01   4.234881e-09   0.000000e+00   9.988086e-12   62820
  1.820526e+01   4.252650e-09   0.000000e+00   1.001667e-11   63716
  1.822675e+01   4.200944e-09   1.943010e-02   9.914106e-12   62160
  1.824795e+01   4.204169e-09   0.000000e+00   1.005180e-11   59940
  1.826899e+01   4.249859e-09   1.666221e-02   1.024628e-11   60112
  1.829021e+01   4.242914e-09   6.569530e-02   1.031903e-11   59668
  1.831176e+01   4.181036e-09   0.000000e+00   1.024432e-11   57618
  1.833276e+01   4.206596e-09   2.218302e-02   1.040729e-11   56868
  1.835379e+01   4.200018e-09   6.312709e-02   1.052179e-11   56684
  1.837515e+01   4.213947e-09   2.807640e-02   1.054629e-11   55536
  1.839655e+01   4.205833e-09   0.000000e+00   1.063390e-11   54342
  1.841783e+01   4.217663e-09   2.131631e-02   1.063885e-11   54768
  1.843889e+01   4.212149e-09   6.243856e-02   1.080066e-11   52094
  1.846015e+01   4.223917e-09   0.000000e+00   1.085617e-11   52224
  1.848172e+01   4.218581e-09   0.000000e+00   1.090464e-11   52188
  1.850284e+01   4.204546e-09   5.475418e-02   1.112753e-11   50190
  1.852384e+01   4.205307e-09   4.561112e-02   1.112860e-11   49224
  1.854525e+01   4.213128e-09   0.000000e+00   1.116992e-11   49094
  1.856674e+01   4.200907e-09   1.662065e-02   1.106012e-11   49488
  1.858801e+01   4.232357e-09   5.761163e-02   1.127762e-11   46830
  1.860897e+01   4.205191e-09   1.921578e-02   1.152972e-11   45860
  1.863032e+01   4.214339e-09   0.000000e+00   1.143145e-11   46770
  1.865173e+01   4.249109e-09   2.446190e-02   1.165481e-11   45468
  1.867296e+01   4.189894e-09   4.145509e-02   1.156350e-11   44130
  1.869410e+01   4.262447e-09   0.000000e+00   1.198444e-11   43230
  1.871538e+01   4.217301e-09   0.000000e+00   1.169878e-11   44108
  1.873682e+01   4.224504e-09   3.853152e-02   1.207392e-11   42162
  1.875801e+01   4.234436e-09   3.741243e-02   1.228997e-11   41358
  1.877904e+01   4.267079e-09   0.000000e+00   1.234707e-11   40456
  1.880031e+01   4.254582e-09   3.525362e-02   1.225764e-11   41230
  1.882192e+01   4.241269e-09   4.791773e-02   1.243023e-11   39906
  1.884323e+01   4.220422e-09   0.000000e+00   1.271225e-11   38508
  1.886415e+01   4.279433e-09   0.000000e+00   1.280458e-11   37854
  1.888527e+01   4.253037e-09   5.672340e-02   1.267532e-11   38162
  1.890689e+01   4.264225e-09   2.749958e-02   1.278051e-11   37212
  1.892823e+01   4.247510e-09   0.000000e+00   1.304122e-11   36450
  1.894904e+01   4.251234e-09   3.176952e-02   1.324639e-11   34718
  1.897014e+01   4.255863e-09   2.519020e-02   1.305432e-11   35814
  1.899178e+01   4.245436e-09   2.209376e-02   1.317081e-11   34896
  1.901314e+01   4.242843e-09   0.000000e+00   1.342657e-11   33822
  1.903390e+01   4.263010e-09   4.502416e-02   1.376212e-11   32522
  1.905522e+01   4.245922e-09   0.000000e+00   1.348290e-11   33630
  1.907684e+01   4.242377e-09   0.000000e+00   1.381881e-11   32166
  1.909787e+01   4.289717e-09   2.556591e-02   1.409550e-11   31200
  1.911872e+01   4.251166e-09   1.765777e-02   1.416386e-11   30598
  1.914004e+01   4.271742e-09   2.038285e-02   1.396452e-11   31138
  1.916182e+01   4.247199e-09   0.000000e+00   1.397527e-11   30510
  1.918304e+01   4.264629e-09   3.237322e-02   1.466371e-11   28998
  1.920386e+01   4.316051e-09   5.655709e-03   1.483491e-11   28290
  1.922515e+01   4.284689e-09   4.393331e-02   1.444610e-11   29126
  1.924694e+01   4.266991e-09   0.000000e+00   1.489262e-11   28008
  1.926819e+01   4.314401e-09   1.516546e-02   1.515270e-11   27222
  1.928919e+01   4.284172e-09   2.258096e-02   1.511390e-11   26426
  1.931044e+01   4.270983e-09   1.600764e-02   1.526714e-11   26694
  1.933196e+01   4.311965e-09   2.596794e-02   1.547288e-11   25734
  1.935329e+01   4.319982e-09   0.000000e+00   1.572196e-11   25458
  1.937423e+01   4.344657e-09   0.000000e+00   1.629596e-11   24198
  1.939559e+01   4.302276e-09   0.000000e+00   1.596891e-11   25034
  1.941719e+01   4.309230e-09   1.858731e-02   1.636262e-11   23718
  1.943828e+01   4.280331e-09   0.000000e+00   1.642868e-11   23094
  1.945903e+01   4.306866e-09   2.794515e-02   1.669949e-11   22416
  1.948039e+01   4.288938e-09   8.362382e-03   1.629585e-11   23078
  1.950232e+01   4.377459e-09   0.000000e+00   1.679022e-11   22386
  1.952356e+01   4.313018e-09   0.000000e+00   1.723152e-11   21126
  1.954412e+01   4.315518e-09   0.000000e+00   1.732302e-11   20366
  1.956530e+01   4.294205e-09   3.934194e-02   1.717410e-11   21354
  1.958728e+01   4.334839e-09   0.000000e+00   1.742040e-11   20478
  1.960848e+01   4.351553e-09   0.000000e+00   1.788708e-11   19458
  1.962905e+01   4.381466e-09   1.157736e-02   1.871634e-11   18758
  1.965026e+01   4.332734e-09   4.286652e-02   1.798634e-11   19566
  1.967221e+01   4.330035e-09   2.957421e-02   1.844527e-11   18858
  1.969351e+01   4.408180e-09   9.937176e-03   1.922941e-11   17790
  1.971402e+01   4.372219e-09   0.000000e+00   1.926656e-11   17114
  1.973526e+01   4.381437e-09   0.000000e+00   1.910726e-11   17982
  1.975719e+01   4.415362e-09   0.000000e+00   1.958394e-11   17190
  1.977855e+01   4.369372e-09   0.000000e+00   1.983521e-11   16458
  1.979904e+01   4.351158e-09   3.217321e-02   2.020455e-11   15494
  1.982024e+01   4.399242e-09   7.735493e-03   1.999629e-11   16374
  1.984230e+01   4.411126e-09   0.000000e+00   2.017884e-11   15858
  1.986368e+01   4.381254e-09   0.000000e+00   2.110003e-11   14862
  1.988409e+01   4.454543e-09   0.000000e+00   2.201096e-11   14082
  1.990539e+01   4.409004e-09   0.000000e+00   2.080618e-11   14990
  1.992750e+01   4.435491e-09   1.786566e-02   2.144139e-11   14358
  1.994881e+01   4.405048e-09   0.000000e+00   2.175703e-11   13386
  1.996901e+01   4.462028e-09   0.000000e+00   2.274006e-11   12678
  1.999033e+01   4.404062e-09   2.137802e-02   2.158355e-11   13700
  2.001259e+01   4.554993e-09   1.285319e-02   2.339000e-11   12942
  2.003395e+01   4.454753e-09   3.952819e-02   2.346126e-11   12198
  2.005392e+01   4.504419e-09   0.000000e+00   2.481985e-11   11106
  2.007510e+01   4.524462e-09   2.328004e-03   2.363774e-11   12494
  2.009743e+01   4.496864e-09   2.693102e-02   2.422266e-11   11610
  2.011896e+01   4.579958e-09   0.000000e+00   2.530199e-11   11094
  2.013893e+01   4.505381e-09   2.058419e-02   2.682282e-11   9902
  2.016002e+01   4.504112e-09   1.718023e-02   2.434411e-11   11226
  2.018236e+01   4.560198e-09   0.000000e+00   2.605005e-11   10326
  2.020391e+01   4.557964e-09   2.026304e-02   2.632954e-11   10074
  2.022404e+01   4.566908e-09   0.000000e+00   2.843986e-11   8766
  2.024495e+01   4.589740e-09   0.000000e+00   2.635017e-11   9950
  2.026724e+01   4.570840e-09   1.255785e-02   2.741842e-11   9252
  2.028878e+01   4.534089e-09   0.000000e+00   2.781495e-11   8886
  2.030890e+01   4.571862e-09   0.000000e+00   3.051083e-11   7850
  2.033000e+01   4.645457e-09   8.278899e-03   2.853231e-11   8886
  2.035233e+01   4.676713e-09   0.000000e+00   3.063935e-11   8142
  2.037362e+01   4.626505e-09   1.810977e-02   3.052106e-11   7746
  2.039351e+01   4.637062e-09   2.007138e-02   3.241891e-11   6926
  2.041502e+01   4.612775e-09   0.000000e+00   3.021806e-11   7974
  2.043743e+01   4.602072e-09   2.144478e-02   3.107483e-11   7074
  2.045847e+01   4.676915e-09   7.142108e-03   3.307315e-11   6744
  2.047826e+01   4.669044e-09   2.117916e-02   3.489522e-11   6114
  2.050012e+01   4.716980e-09   1.030100e-02   3.246626e-11   7094
  2.052293e+01   4.688248e-09   0.000000e+00   3.481675e-11   6174
  2.054371e+01   4.724542e-09   4.629204e-03   3.611328e-11   5754
  2.056296e+01   4.788916e-09   0.000000e+00   3.818992e-11   5214
  2.058512e+01   4.834809e-09   0.000000e+00   3.487900e-11   6338
  2.060854e+01   4.770863e-09   6.860075e-03   3.780705e-11   5352
  2.062909e+01   4.679221e-09   0.000000e+00   3.915873e-11   4830
  2.064745e+01   4.770845e-09   5.891829e-03   4.051876e-11   4338
  2.066974e+01   4.679438e-09   0.000000e+00   3.674052e-11   5558
  2.069415e+01   4.797386e-09   1.537672e-02   4.010977e-11   4866
  2.071512e+01   4.855452e-09   2.402952e-02   4.548143e-11   3846
  2.073181e+01   4.671805e-09   0.000000e+00   4.440131e-11   3518
  2.075418e+01   4.844757e-09   2.172723e-02   4.208924e-11   4812
  2.077931e+01   4.882544e-09   1.168303e-02   4.308993e-11   4278
  2.080110e+01   4.965134e-09   1.981248e-02   5.097673e-11   3174
  2.081618e+01   4.869350e-09   0.000000e+00   5.103111e-11   2738
  2.083848e+01   4.854161e-09   1.024471e-02   4.374332e-11   4086
  2.086413e+01   4.914260e-09   0.000000e+00   4.731394e-11   3666
  2.088695e+01   4.998639e-09   1.225166e-02   5.480469e-11   2712
  2.090056e+01   4.877056e-09   8.464232e-03   6.384632e-11   1998
  2.092274e+01   4.820151e-09   1.188069e-02   4.722199e-11   3434
  2.094892e+01   4.967690e-09   0.000000e+00   5.049514e-11   3078
  2.097282e+01   4.865604e-09   1.039155e-02   5.952248e-11   2334
  2.098499e+01   5.086721e-09   0.000000e+00   8.196176e-11   1340
  2.100697e+01   5.083606e-09   0.000000e+00   5.548641e-11   2838
  2.103377e+01   4.979720e-09   0.000000e+00   5.739099e-11   2538
  2.105879e+01   4.942060e-09   1.439207e-02   6.716703e-11   1974
  2.106882e+01   4.885093e-09   1.513614e-02   1.027430e-10   774
  2.109090e+01   5.062597e-09   0.000000e+00   6.104806e-11   2300
  2.111836e+01   4.985451e-09   1.504273e-02   6.352452e-11   2046
  2.114452e+01   5.099148e-09   4.561007e-03   7.703186e-11   1626
  2.115265e+01   4.827928e-09   7.929049e-03   1.510149e-10   390
  2.117466e+01   4.952140e-09   8.047945e-03   6.674168e-11   1766
  2.120257e+01   5.266955e-09   0.000000e+00   7.844365e-11   1596
  2.122982e+01   5.250057e-09   0.000000e+00   8.213817e-11   1302
  2.123651e+01   5.080776e-09   0.000000e+00   2.277190e-10   150
  2.125856e+01   5.133827e-09   2.710178e-03   8.178842e-11   1298
  2.128657e+01   5.356509e-09   0.000000e+00   9.052599e-11   1158
  2.131442e+01   5.172719e-09   4.504106e-03   9.328904e-11   996
  2.132465e+01   6.022790e-09   1.103323e-02   5.626583e-10   38
  2.134266e+01   5.309623e-09   0.000000e+00   1.008153e-10   894
  2.137071e+01   5.366853e-09   9.951964e-03   1.141392e-10   786
  2.139879e+01   5.037428e-09   0.000000e+00   1.041657e-10   678
  2.142550e+01   8.763791e-09   0.000000e+00   2.676611e-09   8
  2.142691e+01   4.882961e-09   1.341847e-02   1.190351e-10   570
  2.145502e+01   5.412206e-09   1.271523e-02   1.382314e-10   486
  2.148316e+01   5.113626e-09   0.000000e+00   1.489951e-10   402
  2.151053e+01   5.555131e-09   0.000000e+00   1.058454e-09   8
  2.151134e+01   5.296634e-09   1.120111e-02   1.791163e-10   318
  2.153951e+01   5.429496e-09   0.000000e+00   2.001609e-10   258
  2.156771e+01   5.186314e-09   0.000000e+00   2.337811e-10   198
  2.159555e+01   6.010733e-09   0.000000e+00   6.758604e-10   8
  2.159595e+01   4.817816e-09   0.000000e+00   2.165478e-10   138
  2.162416e+01   5.098323e-09   3.676471e-03   3.250496e-10   102
  2.165242e+01   5.179551e-09   6.696087e-03   4.007725e-10   66
  2.168069e+01   5.295485e-09   0.000000e+00   4.097490e-10   38
  2.170899e+01   5.723510e-09   0.000000e+00   5.287542e-10   18
  2.173729e+01   2.746522e-09   0.000000e+00   3.397525e-10   6
