# power spectrum of delta
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.357141e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.359626e+01   7.603753e-02   0.000000e+00   174828
  1.654745e+01   1.359166e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.355871e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.364276e+01   9.757859e-02   0.000000e+00   169328
  1.661120e+01   1.358456e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.357586e+01   3.526876e-02   0.000000e+00   168192
  1.665343e+01   1.352852e+01   8.685993e-02   0.000000e+00   163188
  1.667519e+01   1.361134e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.348185e+01   4.341986e-02   0.000000e+00   161460
  1.671729e+01   1.347450e+01   8.080272e-02   0.000000e+00   159972
  1.673883e+01   1.353077e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.353156e+01   7.541866e-02   0.000000e+00   158148
  1.678125e+01   1.345739e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.343846e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.341656e+01   8.604654e-02   0.000000e+00   151216
  1.684499e+01   1.350840e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.337194e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.341692e+01   1.029363e-01   0.000000e+00   148356
  1.690892e+01   1.348798e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.326911e+01   2.611459e-02   0.000000e+00   147384
  1.695103e+01   1.336313e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.332382e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.337170e+01   6.875583e-02   0.000000e+00   140384
  1.701489e+01   1.331013e+01   3.458907e-02   0.000000e+00   143856
  1.703649e+01   1.328381e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.339303e+01   9.511716e-02   0.000000e+00   139536
  1.707887e+01   1.332755e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.316516e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.325299e+01   9.609659e-02   0.000000e+00   135540
  1.714280e+01   1.325402e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.320209e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.329427e+01   9.357775e-02   0.000000e+00   130640
  1.720648e+01   1.303380e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.329346e+01   5.612123e-02   0.000000e+00   128484
  1.724899e+01   1.314610e+01   1.862116e-02   0.000000e+00   124168
  1.727028e+01   1.311820e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.322164e+01   8.301029e-02   0.000000e+00   123156
  1.731280e+01   1.307940e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   1.325069e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.314021e+01   9.831955e-02   0.000000e+00   119696
  1.737648e+01   1.309432e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.309213e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.293035e+01   9.274188e-02   0.000000e+00   112536
  1.744034e+01   1.296723e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.294641e+01   4.198074e-02   0.000000e+00   109404
  1.748253e+01   1.279342e+01   5.319208e-02   0.000000e+00   105900
  1.750388e+01   1.288679e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.279829e+01   6.820372e-02   0.000000e+00   105088
  1.754638e+01   1.271546e+01   2.461683e-02   0.000000e+00   103800
  1.756788e+01   1.276589e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.272547e+01   7.715341e-02   0.000000e+00   100036
  1.761005e+01   1.268231e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.268790e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.261628e+01   8.126374e-02   0.000000e+00   95328
  1.767394e+01   1.259681e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.220922e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.249906e+01   6.834403e-02   0.000000e+00   91044
  1.773780e+01   1.232803e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.235525e+01   5.235329e-02   0.000000e+00   86216
  1.777991e+01   1.223504e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.222888e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.212715e+01   8.094206e-02   0.000000e+00   81648
  1.784382e+01   1.218403e+01   1.384898e-02   0.000000e+00   81654
  1.786534e+01   1.183896e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.191953e+01   5.929698e-02   0.000000e+00   78888
  1.790769e+01   1.183439e+01   2.027168e-02   0.000000e+00   77250
  1.792879e+01   1.195331e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.186111e+01   6.275719e-02   0.000000e+00   77042
  1.797161e+01   1.174248e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.186046e+01   3.417641e-02   0.000000e+00   73818
  1.801400e+01   1.178849e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.169904e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.170772e+01   6.534389e-02   0.000000e+00   69426
  1.807791e+01   1.162552e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.155818e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.153418e+01   6.919713e-02   0.000000e+00   66926
  1.814154e+01   1.152208e+01   5.612148e-02   0.000000e+00   66348
  1.816309e+01   1.154676e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.155002e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.146089e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.135137e+01   1.676316e-02   0.000000e+00   62160
  1.824795e+01   1.138187e+01   0.000000e+00   0.000000e+00   59940
  1.826898e+01   1.137333e+01   1.788594e-02   0.000000e+00   60112
  1.829021e+01   1.134718e+01   6.456479e-02   0.000000e+00   59668
  1.831176e+01   1.116802e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.117919e+01   2.284502e-02   0.000000e+00   56868
  1.835379e+01   1.119791e+01   6.331898e-02   0.000000e+00   56684
  1.837515e+01   1.118502e+01   2.784448e-02   0.000000e+00   55536
  1.839655e+01   1.103941e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.119414e+01   2.389808e-02   0.000000e+00   54768
  1.843889e+01   1.098551e+01   6.205059e-02   0.000000e+00   52094
  1.846015e+01   1.103114e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.106980e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.115090e+01   5.405201e-02   0.000000e+00   50190
  1.852384e+01   1.087659e+01   4.516353e-02   0.000000e+00   49224
  1.854525e+01   1.109910e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.103082e+01   1.660414e-02   0.000000e+00   49488
  1.858801e+01   1.090110e+01   5.761163e-02   0.000000e+00   46830
  1.860898e+01   1.088787e+01   1.460962e-02   0.000000e+00   45860
  1.863031e+01   1.111303e+01   0.000000e+00   0.000000e+00   46770
  1.865174e+01   1.088001e+01   2.193831e-02   0.000000e+00   45468
  1.867296e+01   1.080709e+01   4.172751e-02   0.000000e+00   44130
  1.869410e+01   1.083622e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.070131e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.085490e+01   3.994094e-02   0.000000e+00   42162
  1.875801e+01   1.073283e+01   3.842290e-02   0.000000e+00   41358
  1.877903e+01   1.079596e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.061903e+01   3.633074e-02   0.000000e+00   41230
  1.882192e+01   1.077408e+01   4.739189e-02   0.000000e+00   39906
  1.884323e+01   1.080636e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.067748e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.075911e+01   5.763992e-02   0.000000e+00   38162
  1.890688e+01   1.070187e+01   2.864960e-02   0.000000e+00   37212
  1.892823e+01   1.078181e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.076785e+01   3.084956e-02   0.000000e+00   34718
  1.897014e+01   1.067302e+01   2.415474e-02   0.000000e+00   35814
  1.899178e+01   1.063133e+01   2.075623e-02   0.000000e+00   34896
  1.901314e+01   1.079184e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.065120e+01   4.433073e-02   0.000000e+00   32522
  1.905521e+01   1.065158e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.068290e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.063955e+01   2.274548e-02   0.000000e+00   31200
  1.911872e+01   1.070491e+01   1.856014e-02   0.000000e+00   30598
  1.914003e+01   1.068254e+01   2.269731e-02   0.000000e+00   31138
  1.916182e+01   1.059502e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.059614e+01   3.237322e-02   0.000000e+00   28998
  1.920386e+01   1.054686e+01   1.067117e-02   0.000000e+00   28290
  1.922515e+01   1.062768e+01   4.344209e-02   0.000000e+00   29126
  1.924694e+01   1.069178e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.050822e+01   1.189760e-02   0.000000e+00   27222
  1.928919e+01   1.064740e+01   2.083787e-02   0.000000e+00   26426
  1.931044e+01   1.047772e+01   1.600764e-02   0.000000e+00   26694
  1.933196e+01   1.060935e+01   2.420731e-02   0.000000e+00   25734
  1.935329e+01   1.057952e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.061136e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.053426e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.066406e+01   1.858731e-02   0.000000e+00   23718
  1.943828e+01   1.074098e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.047714e+01   2.713522e-02   0.000000e+00   22416
  1.948039e+01   1.065311e+01   8.362382e-03   0.000000e+00   23078
  1.950232e+01   1.063074e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.064188e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.073327e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.064377e+01   4.024486e-02   0.000000e+00   21354
  1.958728e+01   1.071326e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.079658e+01   0.000000e+00   0.000000e+00   19458
  1.962906e+01   1.069283e+01   0.000000e+00   0.000000e+00   18758
  1.965026e+01   1.071990e+01   4.336284e-02   0.000000e+00   19566
  1.967221e+01   1.060828e+01   3.001913e-02   0.000000e+00   18858
  1.969351e+01   1.062214e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.075459e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.056076e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.080934e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.064071e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.082952e+01   3.003874e-02   0.000000e+00   15494
  1.982023e+01   1.058089e+01   1.458123e-02   0.000000e+00   16374
  1.984230e+01   1.079676e+01   3.544267e-03   0.000000e+00   15858
  1.986368e+01   1.061970e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.073038e+01   0.000000e+00   0.000000e+00   14082
  1.990538e+01   1.068125e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.081311e+01   1.548246e-02   0.000000e+00   14358
  1.994881e+01   1.092425e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.071671e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.089059e+01   2.221522e-02   0.000000e+00   13700
  2.001259e+01   1.070548e+01   1.706989e-02   0.000000e+00   12942
  2.003395e+01   1.097077e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.092188e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.098824e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.086330e+01   2.771906e-02   0.000000e+00   11610
  2.011896e+01   1.098680e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.112929e+01   1.798978e-02   0.000000e+00   9902
  2.016002e+01   1.095688e+01   1.556257e-02   0.000000e+00   11226
  2.018236e+01   1.083821e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.103465e+01   1.746578e-02   0.000000e+00   10074
  2.022404e+01   1.125727e+01   0.000000e+00   0.000000e+00   8766
  2.024495e+01   1.111280e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.137486e+01   9.434999e-03   0.000000e+00   9252
  2.028878e+01   1.115324e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.146239e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.122960e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.139311e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.151823e+01   1.912625e-02   0.000000e+00   7746
  2.039351e+01   1.174485e+01   2.095128e-02   0.000000e+00   6926
  2.041502e+01   1.164503e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.145578e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.123535e+01   0.000000e+00   0.000000e+00   6744
  2.047825e+01   1.188807e+01   2.274294e-02   0.000000e+00   6114
  2.050013e+01   1.167517e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.147220e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.164598e+01   6.311790e-03   0.000000e+00   5754
  2.056296e+01   1.163832e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.180444e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.182022e+01   1.378615e-02   0.000000e+00   5352
  2.062909e+01   1.176563e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.184455e+01   1.204789e-02   0.000000e+00   4338
  2.066973e+01   1.181478e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.179287e+01   1.389952e-02   0.000000e+00   4866
  2.071512e+01   1.209129e+01   2.610095e-02   0.000000e+00   3846
  2.073180e+01   1.231405e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.188180e+01   2.289161e-02   0.000000e+00   4812
  2.077931e+01   1.215539e+01   1.287293e-02   0.000000e+00   4278
  2.080110e+01   1.194383e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.298529e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.220959e+01   6.604529e-03   0.000000e+00   4086
  2.086413e+01   1.281011e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.222430e+01   1.400695e-02   0.000000e+00   2712
  2.090056e+01   1.250903e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.235634e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.223275e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.303435e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.241151e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.210250e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.301998e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   1.284997e+01   1.324651e-02   0.000000e+00   1974
  2.106882e+01   1.226572e+01   1.513614e-02   0.000000e+00   774
  2.109090e+01   1.255063e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.253596e+01   1.504273e-02   0.000000e+00   2046
  2.114452e+01   1.302979e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.217099e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.321077e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.287325e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.287697e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.509766e+01   0.000000e+00   1.157537e+00   150
  2.125856e+01   1.310687e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.391732e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.455653e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.011193e+01   1.103323e-02   1.471297e+00   38
  2.134266e+01   1.322337e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.300606e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.358726e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.709464e+01   0.000000e+00   2.822670e+00   8
  2.142691e+01   1.385525e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.475200e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.470324e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.080577e+01   0.000000e+00   2.478233e+00   8
  2.151134e+01   1.620365e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.070432e+01   0.000000e+00   7.489228e-01   258
  2.156771e+01   1.355171e+01   0.000000e+00   8.894779e-01   198
  2.159555e+01   1.761631e+01   0.000000e+00   1.349474e+00   8
  2.159595e+01   1.367925e+01   0.000000e+00   1.177293e+00   138
  2.162416e+01   1.022441e+01   3.676471e-03   1.125892e+00   102
  2.165242e+01   1.106517e+01   6.696087e-03   1.406442e+00   66
  2.168069e+01   1.744474e+01   0.000000e+00   2.314836e+00   38
  2.170899e+01   1.094627e+01   0.000000e+00   2.668662e+00   18
  2.173729e+01   1.771258e+01   0.000000e+00   7.399415e+00   6
