# power spectrum of omega (curl v)
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.257489e-08   7.066405e-02   2.561848e-11   175028
  1.650500e+01   1.243833e-08   0.000000e+00   2.540167e-11   175440
  1.652602e+01   1.246300e-08   7.505349e-02   2.551405e-11   174828
  1.654745e+01   1.253069e-08   0.000000e+00   2.581662e-11   169896
  1.656867e+01   1.224963e-08   0.000000e+00   2.531551e-11   171708
  1.658966e+01   1.233852e-08   9.757859e-02   2.552622e-11   169328
  1.661120e+01   1.239649e-08   0.000000e+00   2.572821e-11   167364
  1.663245e+01   1.220299e-08   3.582477e-02   2.546192e-11   168192
  1.665343e+01   1.239978e-08   8.719926e-02   2.595509e-11   163188
  1.667519e+01   1.216835e-08   0.000000e+00   2.558099e-11   166184
  1.669627e+01   1.219363e-08   4.382744e-02   2.578885e-11   161460
  1.671729e+01   1.222750e-08   8.049268e-02   2.572113e-11   159972
  1.673883e+01   1.212962e-08   0.000000e+00   2.582757e-11   159488
  1.675972e+01   1.214279e-08   7.558616e-02   2.561239e-11   158148
  1.678125e+01   1.207848e-08   0.000000e+00   2.577360e-11   158100
  1.680275e+01   1.204533e-08   0.000000e+00   2.580641e-11   155232
  1.682334e+01   1.209361e-08   8.644531e-02   2.605258e-11   151216
  1.684499e+01   1.191789e-08   0.000000e+00   2.555449e-11   155560
  1.686650e+01   1.201749e-08   0.000000e+00   2.582871e-11   151404
  1.688723e+01   1.192618e-08   1.029363e-01   2.587647e-11   148356
  1.690892e+01   1.185766e-08   0.000000e+00   2.602864e-11   147164
  1.692987e+01   1.197327e-08   2.790192e-02   2.593246e-11   147384
  1.695103e+01   1.183930e-08   7.042813e-02   2.616523e-11   145992
  1.697285e+01   1.185355e-08   0.000000e+00   2.580985e-11   143856
  1.699340e+01   1.190863e-08   6.875583e-02   2.631763e-11   140384
  1.701489e+01   1.171650e-08   3.531392e-02   2.574958e-11   143856
  1.703649e+01   1.191138e-08   0.000000e+00   2.623646e-11   136968
  1.705711e+01   1.167942e-08   9.554086e-02   2.596708e-11   139536
  1.707888e+01   1.172234e-08   0.000000e+00   2.618959e-11   136916
  1.710001e+01   1.181675e-08   0.000000e+00   2.636079e-11   133032
  1.712088e+01   1.152373e-08   9.550587e-02   2.604112e-11   135540
  1.714280e+01   1.174243e-08   0.000000e+00   2.622527e-11   132096
  1.716368e+01   1.171637e-08   0.000000e+00   2.665027e-11   129540
  1.718476e+01   1.161063e-08   9.275451e-02   2.648187e-11   130640
  1.720648e+01   1.178736e-08   0.000000e+00   2.660639e-11   126276
  1.722742e+01   1.149443e-08   5.612123e-02   2.641042e-11   128484
  1.724899e+01   1.159271e-08   1.862116e-02   2.675395e-11   124168
  1.727027e+01   1.162693e-08   0.000000e+00   2.657455e-11   122224
  1.729123e+01   1.142099e-08   8.340063e-02   2.666498e-11   123156
  1.731279e+01   1.170429e-08   0.000000e+00   2.686229e-11   119688
  1.733386e+01   1.151682e-08   0.000000e+00   2.721538e-11   116640
  1.735483e+01   1.154306e-08   9.828724e-02   2.687625e-11   119696
  1.737648e+01   1.168998e-08   0.000000e+00   2.707469e-11   114276
  1.739766e+01   1.147236e-08   0.000000e+00   2.745971e-11   114060
  1.741863e+01   1.156237e-08   9.255006e-02   2.741066e-11   112536
  1.744033e+01   1.156299e-08   0.000000e+00   2.714801e-11   112196
  1.746153e+01   1.150117e-08   4.078893e-02   2.775154e-11   109404
  1.748253e+01   1.168446e-08   5.194349e-02   2.781008e-11   105900
  1.750389e+01   1.145616e-08   0.000000e+00   2.775321e-11   107176
  1.752495e+01   1.153291e-08   6.865528e-02   2.787561e-11   105088
  1.754638e+01   1.156798e-08   2.538748e-02   2.781235e-11   103800
  1.756788e+01   1.147353e-08   0.000000e+00   2.805313e-11   101340
  1.758872e+01   1.163104e-08   7.728287e-02   2.841076e-11   100036
  1.761005e+01   1.141951e-08   0.000000e+00   2.845333e-11   97672
  1.763147e+01   1.145190e-08   0.000000e+00   2.817052e-11   97908
  1.765245e+01   1.159989e-08   8.113456e-02   2.855177e-11   95328
  1.767394e+01   1.150246e-08   0.000000e+00   2.875244e-11   93600
  1.769511e+01   1.143857e-08   0.000000e+00   2.857063e-11   92312
  1.771626e+01   1.145124e-08   6.841466e-02   2.873819e-11   91044
  1.773780e+01   1.145689e-08   0.000000e+00   2.887517e-11   88500
  1.775853e+01   1.148534e-08   5.167527e-02   2.943028e-11   86216
  1.777991e+01   1.144005e-08   0.000000e+00   2.917245e-11   87159
  1.780170e+01   1.148692e-08   0.000000e+00   2.940639e-11   86064
  1.782261e+01   1.139064e-08   8.079061e-02   2.959621e-11   81648
  1.784383e+01   1.150841e-08   9.138474e-03   2.998906e-11   81654
  1.786534e+01   1.135196e-08   0.000000e+00   2.978158e-11   81284
  1.788644e+01   1.126202e-08   5.886787e-02   3.020270e-11   78888
  1.790769e+01   1.129292e-08   1.825571e-02   3.049032e-11   77250
  1.792879e+01   1.131761e-08   0.000000e+00   3.047197e-11   75942
  1.794991e+01   1.115784e-08   6.228941e-02   3.000770e-11   77042
  1.797161e+01   1.108607e-08   0.000000e+00   3.035906e-11   74094
  1.799280e+01   1.117858e-08   3.166527e-02   3.120333e-11   73818
  1.801399e+01   1.110238e-08   0.000000e+00   3.144308e-11   70998
  1.803529e+01   1.092663e-08   0.000000e+00   3.061296e-11   72044
  1.805652e+01   1.094006e-08   6.472912e-02   3.142452e-11   69426
  1.807790e+01   1.088625e-08   0.000000e+00   3.105006e-11   69288
  1.809912e+01   1.078157e-08   0.000000e+00   3.139907e-11   67068
  1.812008e+01   1.077658e-08   6.877294e-02   3.156163e-11   66926
  1.814153e+01   1.067858e-08   5.820183e-02   3.149789e-11   66348
  1.816308e+01   1.057849e-08   0.000000e+00   3.174268e-11   64728
  1.818404e+01   1.045100e-08   0.000000e+00   3.162162e-11   62820
  1.820526e+01   1.045710e-08   0.000000e+00   3.163665e-11   63716
  1.822675e+01   1.029543e-08   1.858369e-02   3.159671e-11   62160
  1.824795e+01   1.013538e-08   0.000000e+00   3.163775e-11   59940
  1.826899e+01   1.017055e-08   1.543871e-02   3.178344e-11   60112
  1.829021e+01   1.005600e-08   6.430469e-02   3.161800e-11   59668
  1.831176e+01   1.007265e-08   0.000000e+00   3.257863e-11   57618
  1.833276e+01   9.934917e-09   2.053650e-02   3.191971e-11   56868
  1.835380e+01   9.950581e-09   6.186571e-02   3.230953e-11   56684
  1.837515e+01   9.766836e-09   2.730910e-02   3.197635e-11   55536
  1.839655e+01   9.668621e-09   0.000000e+00   3.222146e-11   54342
  1.841783e+01   9.638026e-09   2.327617e-02   3.198654e-11   54768
  1.843889e+01   9.475543e-09   6.243856e-02   3.233513e-11   52094
  1.846016e+01   9.313928e-09   0.000000e+00   3.187259e-11   52224
  1.848172e+01   9.394802e-09   0.000000e+00   3.222702e-11   52188
  1.850284e+01   9.302721e-09   5.453120e-02   3.236205e-11   50190
  1.852384e+01   9.190184e-09   4.605437e-02   3.231566e-11   49224
  1.854525e+01   9.005786e-09   0.000000e+00   3.169119e-11   49094
  1.856674e+01   8.999697e-09   1.490564e-02   3.152399e-11   49488
  1.858801e+01   8.944576e-09   5.727728e-02   3.283244e-11   46830
  1.860898e+01   8.828922e-09   1.751925e-02   3.227899e-11   45860
  1.863032e+01   8.708712e-09   0.000000e+00   3.183779e-11   46770
  1.865173e+01   8.616565e-09   2.446190e-02   3.179979e-11   45468
  1.867296e+01   8.556119e-09   4.062688e-02   3.177049e-11   44130
  1.869410e+01   8.499555e-09   0.000000e+00   3.186141e-11   43230
  1.871538e+01   8.279240e-09   0.000000e+00   3.082059e-11   44108
  1.873682e+01   8.195657e-09   3.756253e-02   3.140177e-11   42162
  1.875801e+01   8.127119e-09   3.922770e-02   3.151654e-11   41358
  1.877903e+01   8.143608e-09   0.000000e+00   3.194989e-11   40456
  1.880031e+01   7.935799e-09   3.490793e-02   3.051387e-11   41230
  1.882193e+01   7.789668e-09   4.748638e-02   3.081923e-11   39906
  1.884323e+01   7.768831e-09   0.000000e+00   3.125633e-11   38508
  1.886415e+01   7.831178e-09   0.000000e+00   3.200418e-11   37854
  1.888527e+01   7.571502e-09   5.718350e-02   3.082303e-11   38162
  1.890689e+01   7.613862e-09   2.749958e-02   3.185810e-11   37212
  1.892822e+01   7.475026e-09   0.000000e+00   3.100684e-11   36450
  1.894904e+01   7.414748e-09   3.176952e-02   3.130500e-11   34718
  1.897014e+01   7.200743e-09   2.251244e-02   2.993944e-11   35814
  1.899178e+01   7.197798e-09   2.143543e-02   3.049707e-11   34896
  1.901315e+01   7.169932e-09   0.000000e+00   3.120866e-11   33822
  1.903390e+01   7.104149e-09   4.468139e-02   3.132026e-11   32522
  1.905521e+01   6.872121e-09   0.000000e+00   2.993478e-11   33630
  1.907684e+01   6.729775e-09   0.000000e+00   3.002184e-11   32166
  1.909788e+01   6.688959e-09   2.343946e-02   3.011488e-11   31200
  1.911872e+01   6.697507e-09   1.429966e-02   3.056349e-11   30598
  1.914003e+01   6.480771e-09   2.046516e-02   2.927700e-11   31138
  1.916182e+01   6.390388e-09   0.000000e+00   2.915094e-11   30510
  1.918304e+01   6.468512e-09   3.237322e-02   3.054850e-11   28998
  1.920387e+01   6.384077e-09   0.000000e+00   3.001762e-11   28290
  1.922515e+01   6.097118e-09   4.383548e-02   2.829717e-11   29126
  1.924695e+01   6.102173e-09   0.000000e+00   2.908827e-11   28008
  1.926819e+01   6.012562e-09   1.023806e-02   2.873904e-11   27222
  1.928919e+01   6.010924e-09   2.258096e-02   2.926052e-11   26426
  1.931044e+01   5.803630e-09   1.450030e-02   2.823032e-11   26694
  1.933196e+01   5.702234e-09   2.420731e-02   2.880854e-11   25734
  1.935329e+01   5.636124e-09   0.000000e+00   2.755720e-11   25458
  1.937422e+01   5.667417e-09   0.000000e+00   2.925083e-11   24198
  1.939559e+01   5.426309e-09   0.000000e+00   2.722288e-11   25034
  1.941719e+01   5.348925e-09   1.935492e-02   2.747736e-11   23718
  1.943828e+01   5.337301e-09   0.000000e+00   2.819539e-11   23094
  1.945903e+01   5.303811e-09   2.713522e-02   2.796563e-11   22416
  1.948039e+01   5.116579e-09   1.251367e-02   2.696162e-11   23078
  1.950232e+01   5.039326e-09   0.000000e+00   2.679272e-11   22386
  1.952355e+01   5.004643e-09   0.000000e+00   2.684093e-11   21126
  1.954412e+01   5.011073e-09   0.000000e+00   2.798436e-11   20366
  1.956530e+01   4.803232e-09   3.995290e-02   2.651998e-11   21354
  1.958729e+01   4.736026e-09   0.000000e+00   2.651943e-11   20478
  1.960849e+01   4.705426e-09   0.000000e+00   2.613675e-11   19458
  1.962905e+01   4.730342e-09   8.984692e-03   2.758733e-11   18758
  1.965026e+01   4.515941e-09   4.226618e-02   2.608282e-11   19566
  1.967221e+01   4.383456e-09   2.664408e-02   2.525782e-11   18858
  1.969351e+01   4.379112e-09   4.592849e-03   2.590444e-11   17790
  1.971402e+01   4.355551e-09   0.000000e+00   2.597078e-11   17114
  1.973527e+01   4.150092e-09   0.000000e+00   2.461092e-11   17982
  1.975719e+01   4.237493e-09   0.000000e+00   2.572175e-11   17190
  1.977855e+01   4.054335e-09   0.000000e+00   2.531602e-11   16458
  1.979904e+01   4.127892e-09   3.057117e-02   2.600897e-11   15494
  1.982023e+01   3.896159e-09   1.559322e-02   2.465302e-11   16374
  1.984230e+01   3.883856e-09   6.640155e-03   2.528396e-11   15858
  1.986368e+01   3.790544e-09   0.000000e+00   2.440010e-11   14862
  1.988409e+01   3.829893e-09   0.000000e+00   2.543065e-11   14082
  1.990539e+01   3.520887e-09   0.000000e+00   2.258084e-11   14990
  1.992751e+01   3.562471e-09   1.431372e-02   2.375213e-11   14358
  1.994881e+01   3.529526e-09   0.000000e+00   2.456862e-11   13386
  1.996901e+01   3.436710e-09   0.000000e+00   2.461989e-11   12678
  1.999033e+01   3.192492e-09   2.409997e-02   2.128255e-11   13700
  2.001259e+01   3.204809e-09   1.589803e-02   2.237998e-11   12942
  2.003395e+01   3.247776e-09   3.952819e-02   2.379782e-11   12198
  2.005392e+01   3.239949e-09   0.000000e+00   2.405452e-11   11106
  2.007510e+01   3.058612e-09   0.000000e+00   2.178661e-11   12494
  2.009743e+01   2.922008e-09   2.693102e-02   2.155098e-11   11610
  2.011896e+01   2.998574e-09   0.000000e+00   2.322259e-11   11094
  2.013893e+01   2.879909e-09   1.954314e-02   2.240378e-11   9902
  2.016002e+01   2.766738e-09   1.237396e-02   2.129146e-11   11226
  2.018236e+01   2.693635e-09   0.000000e+00   2.070644e-11   10326
  2.020391e+01   2.652171e-09   1.746578e-02   2.095362e-11   10074
  2.022404e+01   2.625333e-09   1.443876e-02   2.154845e-11   8766
  2.024495e+01   2.500498e-09   0.000000e+00   2.031439e-11   9950
  2.026724e+01   2.429925e-09   6.416265e-03   2.096590e-11   9252
  2.028878e+01   2.377680e-09   0.000000e+00   1.988210e-11   8886
  2.030890e+01   2.386571e-09   0.000000e+00   2.053679e-11   7850
  2.033000e+01   2.228986e-09   8.278899e-03   1.961273e-11   8886
  2.035233e+01   2.185085e-09   0.000000e+00   1.967087e-11   8142
  2.037362e+01   2.132507e-09   1.995215e-02   1.905198e-11   7746
  2.039351e+01   2.145037e-09   2.095128e-02   2.068057e-11   6926
  2.041502e+01   1.947717e-09   0.000000e+00   1.768239e-11   7974
  2.043743e+01   1.916157e-09   2.144478e-02   1.791020e-11   7074
  2.045847e+01   1.905495e-09   0.000000e+00   1.838327e-11   6744
  2.047826e+01   1.936752e-09   2.332882e-02   1.924568e-11   6114
  2.050013e+01   1.706042e-09   0.000000e+00   1.674027e-11   7094
  2.052293e+01   1.644681e-09   0.000000e+00   1.703276e-11   6174
  2.054371e+01   1.665535e-09   0.000000e+00   1.805820e-11   5754
  2.056296e+01   1.659292e-09   0.000000e+00   1.739643e-11   5214
  2.058512e+01   1.491339e-09   0.000000e+00   1.462951e-11   6338
  2.060854e+01   1.406833e-09   6.860075e-03   1.476971e-11   5352
  2.062909e+01   1.415631e-09   0.000000e+00   1.736963e-11   4830
  2.064745e+01   1.502922e-09   2.428689e-03   1.787586e-11   4338
  2.066973e+01   1.245332e-09   0.000000e+00   1.360097e-11   5558
  2.069415e+01   1.219860e-09   1.537672e-02   1.384569e-11   4866
  2.071512e+01   1.231227e-09   2.534601e-02   1.591506e-11   3846
  2.073181e+01   1.332857e-09   0.000000e+00   1.729607e-11   3518
  2.075418e+01   1.098244e-09   2.231702e-02   1.254858e-11   4812
  2.077932e+01   1.035170e-09   7.250146e-03   1.256912e-11   4278
  2.080110e+01   1.013157e-09   2.078261e-02   1.451864e-11   3174
  2.081618e+01   1.148169e-09   0.000000e+00   1.647343e-11   2738
  2.083848e+01   9.412120e-10   1.164244e-02   1.177106e-11   4086
  2.086413e+01   8.884777e-10   0.000000e+00   1.202205e-11   3666
  2.088695e+01   8.612340e-10   1.630361e-02   1.346028e-11   2712
  2.090056e+01   9.564206e-10   8.464232e-03   1.581603e-11   1998
  2.092274e+01   7.662496e-10   1.188069e-02   9.793033e-12   3434
  2.094892e+01   7.345338e-10   0.000000e+00   1.014861e-11   3078
  2.097282e+01   7.364033e-10   1.039155e-02   1.267218e-11   2334
  2.098499e+01   8.141883e-10   0.000000e+00   1.643844e-11   1340
  2.100697e+01   6.470776e-10   0.000000e+00   9.294620e-12   2838
  2.103377e+01   6.132018e-10   0.000000e+00   9.174392e-12   2538
  2.105880e+01   5.263209e-10   8.770663e-03   9.337366e-12   1974
  2.106882e+01   7.702016e-10   1.325470e-02   1.950561e-11   774
  2.109090e+01   5.338668e-10   6.285579e-03   8.761911e-12   2300
  2.111836e+01   4.571679e-10   1.602875e-02   7.768699e-12   2046
  2.114452e+01   4.272120e-10   0.000000e+00   8.400599e-12   1626
  2.115265e+01   6.512094e-10   1.195818e-02   2.431243e-11   390
  2.117466e+01   4.012834e-10   8.047945e-03   7.940070e-12   1766
  2.120257e+01   3.684209e-10   0.000000e+00   7.576519e-12   1596
  2.122982e+01   3.229090e-10   0.000000e+00   6.920654e-12   1302
  2.123651e+01   5.493490e-10   0.000000e+00   3.600658e-11   150
  2.125856e+01   3.037373e-10   2.710178e-03   6.135147e-12   1298
  2.128657e+01   2.971765e-10   0.000000e+00   7.075718e-12   1158
  2.131442e+01   2.479749e-10   4.504106e-03   6.245979e-12   996
  2.132465e+01   3.619850e-10   1.103323e-02   4.452590e-11   38
  2.134266e+01   2.198384e-10   0.000000e+00   5.854803e-12   894
  2.137071e+01   1.973968e-10   9.951964e-03   5.225737e-12   786
  2.139879e+01   1.783945e-10   0.000000e+00   5.680569e-12   678
  2.142550e+01   5.340983e-11   0.000000e+00   8.395847e-12   8
  2.142691e+01   1.340128e-10   9.031255e-03   4.033079e-12   570
  2.145502e+01   1.221062e-10   9.692101e-03   4.456917e-12   486
  2.148316e+01   1.051562e-10   0.000000e+00   4.356464e-12   402
  2.151053e+01   5.072765e-11   0.000000e+00   5.227398e-12   8
  2.151134e+01   8.726003e-11   1.120111e-02   3.468123e-12   318
  2.153951e+01   6.200707e-11   0.000000e+00   2.764909e-12   258
  2.156771e+01   5.265111e-11   0.000000e+00   2.686352e-12   198
  2.159555e+01   1.438788e-11   0.000000e+00   3.327615e-12   8
  2.159595e+01   3.779234e-11   0.000000e+00   2.360008e-12   138
  2.162416e+01   2.886340e-11   3.676471e-03   2.276305e-12   102
  2.165242e+01   1.829335e-11   6.696087e-03   1.626504e-12   66
  2.168069e+01   1.026273e-11   0.000000e+00   1.274454e-12   38
  2.170899e+01   3.939482e-12   0.000000e+00   4.292469e-13   18
  2.173729e+01   5.633758e-13   0.000000e+00   1.993803e-13   6
