# power spectrum of theta (div v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   7.742422e-09   7.046218e-02   2.145293e-11   175028
  1.650501e+01   7.679157e-09   0.000000e+00   2.135597e-11   175440
  1.652602e+01   7.638997e-09   7.554711e-02   2.130696e-11   174828
  1.654745e+01   7.686382e-09   0.000000e+00   2.156950e-11   169896
  1.656867e+01   7.582261e-09   0.000000e+00   2.133710e-11   171708
  1.658966e+01   7.606649e-09   9.739101e-02   2.137628e-11   169328
  1.661120e+01   7.537750e-09   0.000000e+00   2.132998e-11   167364
  1.663245e+01   7.407881e-09   3.515465e-02   2.120903e-11   168192
  1.665343e+01   7.467286e-09   8.719926e-02   2.154954e-11   163188
  1.667519e+01   7.376119e-09   0.000000e+00   2.104363e-11   166184
  1.669627e+01   7.336230e-09   4.410917e-02   2.132511e-11   161460
  1.671729e+01   7.348760e-09   8.118215e-02   2.133241e-11   159972
  1.673883e+01   7.219940e-09   0.000000e+00   2.117190e-11   159488
  1.675972e+01   7.335076e-09   7.541866e-02   2.110475e-11   158148
  1.678124e+01   7.179195e-09   0.000000e+00   2.082146e-11   158100
  1.680275e+01   7.174982e-09   0.000000e+00   2.112182e-11   155232
  1.682334e+01   7.180065e-09   8.675077e-02   2.122298e-11   151216
  1.684499e+01   7.058048e-09   0.000000e+00   2.083126e-11   155560
  1.686650e+01   7.113028e-09   0.000000e+00   2.110180e-11   151404
  1.688722e+01   7.034339e-09   1.034285e-01   2.119084e-11   148356
  1.690892e+01   6.993136e-09   0.000000e+00   2.128064e-11   147164
  1.692987e+01   7.062798e-09   2.885822e-02   2.129780e-11   147384
  1.695103e+01   6.897520e-09   6.970599e-02   2.085599e-11   145992
  1.697285e+01   6.896617e-09   0.000000e+00   2.093631e-11   143856
  1.699340e+01   6.915976e-09   6.854831e-02   2.127246e-11   140384
  1.701489e+01   6.907475e-09   3.451756e-02   2.117291e-11   143856
  1.703649e+01   6.881042e-09   0.000000e+00   2.112454e-11   136968
  1.705711e+01   6.803992e-09   9.424559e-02   2.089546e-11   139536
  1.707887e+01   6.800564e-09   0.000000e+00   2.124391e-11   136916
  1.710001e+01   6.864744e-09   0.000000e+00   2.142119e-11   133032
  1.712087e+01   6.728266e-09   9.625001e-02   2.111345e-11   135540
  1.714280e+01   6.784640e-09   0.000000e+00   2.127833e-11   132096
  1.716368e+01   6.718315e-09   0.000000e+00   2.126711e-11   129540
  1.718476e+01   6.670041e-09   9.291942e-02   2.128068e-11   130640
  1.720648e+01   6.822355e-09   0.000000e+00   2.153078e-11   126276
  1.722742e+01   6.547400e-09   5.612123e-02   2.088837e-11   128484
  1.724899e+01   6.635289e-09   2.118406e-02   2.132014e-11   124168
  1.727027e+01   6.660033e-09   0.000000e+00   2.142745e-11   122224
  1.729123e+01   6.549164e-09   8.362009e-02   2.109059e-11   123156
  1.731280e+01   6.667231e-09   0.000000e+00   2.146870e-11   119688
  1.733385e+01   6.612280e-09   0.000000e+00   2.183024e-11   116640
  1.735483e+01   6.521939e-09   9.828724e-02   2.110131e-11   119696
  1.737649e+01   6.573824e-09   0.000000e+00   2.172470e-11   114276
  1.739766e+01   6.453637e-09   0.000000e+00   2.139332e-11   114060
  1.741864e+01   6.533730e-09   9.229442e-02   2.155531e-11   112536
  1.744034e+01   6.540593e-09   0.000000e+00   2.154515e-11   112196
  1.746153e+01   6.481369e-09   4.006586e-02   2.170283e-11   109404
  1.748253e+01   6.505192e-09   5.144791e-02   2.167470e-11   105900
  1.750388e+01   6.369676e-09   0.000000e+00   2.138721e-11   107176
  1.752495e+01   6.412595e-09   6.865528e-02   2.148329e-11   105088
  1.754638e+01   6.472256e-09   2.382126e-02   2.157307e-11   103800
  1.756787e+01   6.407546e-09   0.000000e+00   2.184212e-11   101340
  1.758872e+01   6.484706e-09   7.799760e-02   2.207763e-11   100036
  1.761005e+01   6.402474e-09   0.000000e+00   2.194466e-11   97672
  1.763147e+01   6.385038e-09   0.000000e+00   2.202435e-11   97908
  1.765245e+01   6.476512e-09   8.063202e-02   2.222049e-11   95328
  1.767394e+01   6.404008e-09   0.000000e+00   2.266844e-11   93600
  1.769511e+01   6.476959e-09   0.000000e+00   2.248037e-11   92312
  1.771626e+01   6.424612e-09   6.834403e-02   2.237937e-11   91044
  1.773780e+01   6.420504e-09   0.000000e+00   2.252491e-11   88500
  1.775853e+01   6.400217e-09   5.224690e-02   2.281429e-11   86216
  1.777991e+01   6.430000e-09   0.000000e+00   2.251011e-11   87159
  1.780170e+01   6.411894e-09   0.000000e+00   2.236211e-11   86064
  1.782261e+01   6.413575e-09   8.211622e-02   2.303971e-11   81648
  1.784383e+01   6.377272e-09   5.875757e-03   2.281573e-11   81654
  1.786535e+01   6.301393e-09   0.000000e+00   2.270456e-11   81284
  1.788644e+01   6.365052e-09   5.929698e-02   2.331421e-11   78888
  1.790769e+01   6.307851e-09   1.825571e-02   2.317276e-11   77250
  1.792879e+01   6.271533e-09   0.000000e+00   2.306993e-11   75942
  1.794991e+01   6.253192e-09   6.275719e-02   2.293572e-11   77042
  1.797161e+01   6.244919e-09   0.000000e+00   2.361345e-11   74094
  1.799279e+01   6.262583e-09   3.521631e-02   2.354811e-11   73818
  1.801400e+01   6.150809e-09   0.000000e+00   2.361647e-11   70998
  1.803529e+01   6.156903e-09   0.000000e+00   2.316272e-11   72044
  1.805651e+01   6.120777e-09   6.680874e-02   2.350813e-11   69426
  1.807791e+01   6.140280e-09   0.000000e+00   2.337284e-11   69288
  1.809912e+01   6.082054e-09   0.000000e+00   2.364750e-11   67068
  1.812008e+01   6.023818e-09   6.791203e-02   2.359702e-11   66926
  1.814154e+01   5.977479e-09   5.611490e-02   2.339992e-11   66348
  1.816309e+01   5.954486e-09   0.000000e+00   2.373130e-11   64728
  1.818404e+01   5.976743e-09   0.000000e+00   2.426401e-11   62820
  1.820526e+01   5.867546e-09   0.000000e+00   2.357481e-11   63716
  1.822675e+01   5.918475e-09   1.858369e-02   2.411138e-11   62160
  1.824795e+01   5.768308e-09   0.000000e+00   2.370468e-11   59940
  1.826899e+01   5.734122e-09   1.563195e-02   2.377358e-11   60112
  1.829021e+01   5.708082e-09   6.456479e-02   2.353288e-11   59668
  1.831176e+01   5.701598e-09   0.000000e+00   2.417716e-11   57618
  1.833276e+01   5.655387e-09   2.218302e-02   2.404474e-11   56868
  1.835380e+01   5.653441e-09   6.243342e-02   2.411005e-11   56684
  1.837515e+01   5.572647e-09   2.933104e-02   2.364720e-11   55536
  1.839655e+01   5.484158e-09   0.000000e+00   2.375986e-11   54342
  1.841783e+01   5.497947e-09   2.327617e-02   2.373151e-11   54768
  1.843889e+01   5.389574e-09   6.146403e-02   2.397552e-11   52094
  1.846015e+01   5.427098e-09   0.000000e+00   2.435928e-11   52224
  1.848171e+01   5.397792e-09   0.000000e+00   2.425384e-11   52188
  1.850284e+01   5.282220e-09   5.379549e-02   2.386594e-11   50190
  1.852384e+01   5.268723e-09   4.516353e-02   2.418549e-11   49224
  1.854525e+01   5.236709e-09   0.000000e+00   2.393303e-11   49094
  1.856674e+01   5.207878e-09   1.660414e-02   2.397582e-11   49488
  1.858801e+01   5.113633e-09   5.682824e-02   2.389810e-11   46830
  1.860898e+01   5.100190e-09   1.303188e-02   2.433356e-11   45860
  1.863032e+01   5.069316e-09   0.000000e+00   2.392621e-11   46770
  1.865173e+01   4.982233e-09   2.380513e-02   2.358572e-11   45468
  1.867296e+01   4.908738e-09   4.145509e-02   2.405439e-11   44130
  1.869410e+01   4.963939e-09   0.000000e+00   2.428203e-11   43230
  1.871538e+01   4.834785e-09   0.000000e+00   2.345568e-11   44108
  1.873682e+01   4.874563e-09   3.853152e-02   2.406522e-11   42162
  1.875801e+01   4.747379e-09   3.891829e-02   2.399098e-11   41358
  1.877904e+01   4.808788e-09   0.000000e+00   2.441372e-11   40456
  1.880031e+01   4.702689e-09   3.525362e-02   2.391607e-11   41230
  1.882192e+01   4.628487e-09   4.739189e-02   2.386290e-11   39906
  1.884323e+01   4.595040e-09   0.000000e+00   2.425096e-11   38508
  1.886415e+01   4.604110e-09   0.000000e+00   2.427097e-11   37854
  1.888527e+01   4.439496e-09   5.645670e-02   2.388412e-11   38162
  1.890689e+01   4.402533e-09   2.512945e-02   2.346541e-11   37212
  1.892823e+01   4.362060e-09   0.000000e+00   2.335842e-11   36450
  1.894904e+01   4.325686e-09   3.221965e-02   2.417608e-11   34718
  1.897014e+01   4.283145e-09   2.372033e-02   2.349644e-11   35814
  1.899178e+01   4.268177e-09   2.273303e-02   2.389648e-11   34896
  1.901314e+01   4.181691e-09   0.000000e+00   2.397170e-11   33822
  1.903390e+01   4.145316e-09   4.501900e-02   2.406962e-11   32522
  1.905522e+01   4.067626e-09   0.000000e+00   2.277719e-11   33630
  1.907684e+01   4.051455e-09   0.000000e+00   2.350819e-11   32166
  1.909788e+01   3.952895e-09   2.267455e-02   2.365912e-11   31200
  1.911872e+01   3.943641e-09   1.856014e-02   2.350837e-11   30598
  1.914004e+01   3.905599e-09   1.776943e-02   2.300802e-11   31138
  1.916182e+01   3.807054e-09   0.000000e+00   2.281864e-11   30510
  1.918304e+01   3.757438e-09   3.355537e-02   2.336895e-11   28998
  1.920386e+01   3.770107e-09   1.221565e-02   2.323551e-11   28290
  1.922515e+01   3.710580e-09   4.383548e-02   2.258674e-11   29126
  1.924694e+01   3.617869e-09   0.000000e+00   2.257965e-11   28008
  1.926819e+01   3.622721e-09   1.189760e-02   2.305416e-11   27222
  1.928919e+01   3.610436e-09   2.193490e-02   2.329049e-11   26426
  1.931044e+01   3.473840e-09   1.346556e-02   2.244960e-11   26694
  1.933196e+01   3.396247e-09   2.398693e-02   2.232621e-11   25734
  1.935329e+01   3.387401e-09   0.000000e+00   2.268160e-11   25458
  1.937423e+01   3.395297e-09   0.000000e+00   2.286086e-11   24198
  1.939559e+01   3.307460e-09   0.000000e+00   2.197360e-11   25034
  1.941719e+01   3.239229e-09   1.741625e-02   2.245708e-11   23718
  1.943828e+01   3.197525e-09   0.000000e+00   2.242050e-11   23094
  1.945903e+01   3.186859e-09   2.831136e-02   2.237310e-11   22416
  1.948039e+01   3.097236e-09   8.362382e-03   2.161720e-11   23078
  1.950232e+01   3.062988e-09   0.000000e+00   2.163329e-11   22386
  1.952355e+01   2.988534e-09   0.000000e+00   2.167357e-11   21126
  1.954412e+01   2.983935e-09   0.000000e+00   2.212831e-11   20366
  1.956530e+01   2.872868e-09   4.053472e-02   2.095225e-11   21354
  1.958729e+01   2.838689e-09   0.000000e+00   2.138605e-11   20478
  1.960849e+01   2.886033e-09   0.000000e+00   2.236725e-11   19458
  1.962905e+01   2.866225e-09   1.331260e-02   2.300214e-11   18758
  1.965026e+01   2.708923e-09   4.433881e-02   2.084361e-11   19566
  1.967221e+01   2.677757e-09   2.797305e-02   2.080441e-11   18858
  1.969351e+01   2.620118e-09   4.592849e-03   2.085823e-11   17790
  1.971402e+01   2.677433e-09   0.000000e+00   2.197987e-11   17114
  1.973526e+01   2.545911e-09   0.000000e+00   2.052670e-11   17982
  1.975719e+01   2.510775e-09   0.000000e+00   2.106421e-11   17190
  1.977855e+01   2.434781e-09   0.000000e+00   2.088585e-11   16458
  1.979904e+01   2.449172e-09   3.115404e-02   2.100085e-11   15494
  1.982023e+01   2.384142e-09   1.458123e-02   2.020348e-11   16374
  1.984230e+01   2.330585e-09   0.000000e+00   2.021465e-11   15858
  1.986368e+01   2.272603e-09   0.000000e+00   2.008437e-11   14862
  1.988409e+01   2.256332e-09   0.000000e+00   1.998846e-11   14082
  1.990538e+01   2.149304e-09   0.000000e+00   1.879957e-11   14990
  1.992751e+01   2.154279e-09   1.304066e-02   1.909825e-11   14358
  1.994881e+01   2.118395e-09   0.000000e+00   1.945584e-11   13386
  1.996901e+01   2.109031e-09   0.000000e+00   1.964628e-11   12678
  1.999033e+01   1.974553e-09   2.584766e-02   1.791325e-11   13700
  2.001258e+01   1.937239e-09   1.736825e-02   1.872138e-11   12942
  2.003395e+01   1.966268e-09   3.900625e-02   1.902107e-11   12198
  2.005392e+01   1.937431e-09   0.000000e+00   1.939719e-11   11106
  2.007510e+01   1.848141e-09   8.466309e-03   1.734182e-11   12494
  2.009743e+01   1.818262e-09   2.611922e-02   1.789321e-11   11610
  2.011896e+01   1.802496e-09   0.000000e+00   1.837508e-11   11094
  2.013893e+01   1.709396e-09   2.017874e-02   1.816879e-11   9902
  2.016002e+01   1.685049e-09   1.583101e-02   1.734907e-11   11226
  2.018236e+01   1.614808e-09   0.000000e+00   1.690638e-11   10326
  2.020391e+01   1.622246e-09   2.026304e-02   1.688993e-11   10074
  2.022404e+01   1.626825e-09   1.000015e-02   1.818376e-11   8766
  2.024496e+01   1.489508e-09   0.000000e+00   1.620979e-11   9950
  2.026724e+01   1.457965e-09   1.359120e-02   1.631058e-11   9252
  2.028878e+01   1.447153e-09   0.000000e+00   1.654957e-11   8886
  2.030890e+01   1.442916e-09   0.000000e+00   1.745407e-11   7850
  2.033000e+01   1.315654e-09   8.278899e-03   1.503966e-11   8886
  2.035233e+01   1.323131e-09   0.000000e+00   1.564218e-11   8142
  2.037362e+01   1.300795e-09   1.912625e-02   1.580752e-11   7746
  2.039351e+01   1.233569e-09   2.179569e-02   1.547404e-11   6926
  2.041502e+01   1.184374e-09   0.000000e+00   1.418921e-11   7974
  2.043743e+01   1.137434e-09   1.944290e-02   1.549317e-11   7074
  2.045847e+01   1.166379e-09   7.142108e-03   1.492123e-11   6744
  2.047826e+01   1.161128e-09   2.019077e-02   1.591789e-11   6114
  2.050012e+01   1.089539e-09   1.030100e-02   1.426666e-11   7094
  2.052293e+01   1.030939e-09   0.000000e+00   1.446869e-11   6174
  2.054371e+01   1.014794e-09   6.311790e-03   1.448487e-11   5754
  2.056296e+01   1.049912e-09   0.000000e+00   1.572772e-11   5214
  2.058512e+01   9.233583e-10   0.000000e+00   1.226512e-11   6338
  2.060854e+01   9.001422e-10   1.378615e-02   1.341293e-11   5352
  2.062909e+01   8.941096e-10   0.000000e+00   1.396761e-11   4830
  2.064745e+01   8.890836e-10   7.970494e-03   1.480056e-11   4338
  2.066974e+01   7.922591e-10   0.000000e+00   1.160156e-11   5558
  2.069415e+01   7.507190e-10   1.537672e-02   1.168548e-11   4866
  2.071512e+01   7.517754e-10   2.469654e-02   1.272047e-11   3846
  2.073181e+01   8.236985e-10   0.000000e+00   1.462160e-11   3518
  2.075418e+01   6.660830e-10   2.289161e-02   1.033924e-11   4812
  2.077931e+01   6.658094e-10   1.168303e-02   1.099847e-11   4278
  2.080110e+01   6.352479e-10   2.078261e-02   1.175232e-11   3174
  2.081618e+01   7.052279e-10   0.000000e+00   1.317306e-11   2738
  2.083848e+01   5.716183e-10   8.614643e-03   9.778673e-12   4086
  2.086413e+01   5.398045e-10   0.000000e+00   9.489449e-12   3666
  2.088695e+01   5.461593e-10   1.766066e-02   1.171067e-11   2712
  2.090056e+01   6.184500e-10   8.464232e-03   1.383264e-11   1998
  2.092274e+01   4.596750e-10   7.369861e-03   8.246645e-12   3434
  2.094892e+01   4.577765e-10   0.000000e+00   8.739536e-12   3078
  2.097282e+01   4.411505e-10   1.039155e-02   1.114898e-11   2334
  2.098499e+01   5.358770e-10   0.000000e+00   1.465285e-11   1340
  2.100697e+01   4.029945e-10   0.000000e+00   7.806618e-12   2838
  2.103377e+01   3.765397e-10   0.000000e+00   8.152042e-12   2538
  2.105880e+01   3.548328e-10   8.770663e-03   8.587048e-12   1974
  2.106882e+01   4.975421e-10   1.325470e-02   1.788422e-11   774
  2.109090e+01   3.154784e-10   0.000000e+00   6.801196e-12   2300
  2.111836e+01   2.918228e-10   1.504273e-02   7.173899e-12   2046
  2.114452e+01   2.421422e-10   4.561007e-03   6.843030e-12   1626
  2.115265e+01   3.889365e-10   1.195818e-02   2.148918e-11   390
  2.117466e+01   2.442999e-10   8.047945e-03   6.293550e-12   1766
  2.120257e+01   2.233565e-10   0.000000e+00   6.281154e-12   1596
  2.122982e+01   1.854634e-10   0.000000e+00   4.988766e-12   1302
  2.123651e+01   2.923767e-10   0.000000e+00   2.052426e-11   150
  2.125856e+01   1.940457e-10   2.710178e-03   6.316353e-12   1298
  2.128657e+01   1.645268e-10   0.000000e+00   5.282547e-12   1158
  2.131442e+01   1.458336e-10   4.504106e-03   4.895280e-12   996
  2.132465e+01   1.827633e-10   1.103323e-02   2.869563e-11   38
  2.134266e+01   1.333387e-10   0.000000e+00   4.449704e-12   894
  2.137071e+01   1.237915e-10   9.951964e-03   4.839075e-12   786
  2.139879e+01   9.598480e-11   0.000000e+00   3.888020e-12   678
  2.142550e+01   4.085617e-11   0.000000e+00   9.110861e-12   8
  2.142691e+01   8.189802e-11   9.031255e-03   3.640712e-12   570
  2.145502e+01   7.572298e-11   9.692101e-03   4.354375e-12   486
  2.148316e+01   6.221356e-11   0.000000e+00   3.250949e-12   402
  2.151053e+01   6.734051e-11   0.000000e+00   1.102346e-11   8
  2.151134e+01   5.306285e-11   1.120111e-02   3.459561e-12   318
  2.153951e+01   4.123657e-11   0.000000e+00   2.590293e-12   258
  2.156771e+01   3.395324e-11   0.000000e+00   2.404632e-12   198
  2.159555e+01   2.326094e-11   0.000000e+00   5.935065e-12   8
  2.159595e+01   1.956466e-11   0.000000e+00   1.542707e-12   138
  2.162416e+01   1.437595e-11   3.676471e-03   1.429450e-12   102
  2.165242e+01   8.929921e-12   6.696087e-03   9.578944e-13   66
  2.168069e+01   6.515141e-12   0.000000e+00   1.284753e-12   38
  2.170899e+01   2.230589e-12   0.000000e+00   4.644498e-13   18
  2.173729e+01   1.816229e-12   0.000000e+00   2.665715e-13   6
