# power spectrum of theta (div v)
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   5.075332e-09   7.066405e-02   1.418739e-11   175028
  1.650501e+01   5.019605e-09   0.000000e+00   1.407120e-11   175440
  1.652602e+01   4.995141e-09   7.505349e-02   1.406971e-11   174828
  1.654745e+01   4.991077e-09   0.000000e+00   1.417672e-11   169896
  1.656867e+01   4.912052e-09   0.000000e+00   1.401910e-11   171708
  1.658966e+01   4.895022e-09   9.769956e-02   1.392481e-11   169328
  1.661120e+01   4.912018e-09   0.000000e+00   1.400297e-11   167364
  1.663245e+01   4.802202e-09   3.515465e-02   1.383278e-11   168192
  1.665343e+01   4.880957e-09   8.719926e-02   1.414968e-11   163188
  1.667519e+01   4.773174e-09   0.000000e+00   1.375718e-11   166184
  1.669627e+01   4.749010e-09   4.496000e-02   1.389050e-11   161460
  1.671729e+01   4.775688e-09   8.118215e-02   1.391154e-11   159972
  1.673883e+01   4.687256e-09   0.000000e+00   1.387078e-11   159488
  1.675972e+01   4.695426e-09   7.525080e-02   1.386885e-11   158148
  1.678124e+01   4.658133e-09   0.000000e+00   1.376906e-11   158100
  1.680275e+01   4.595874e-09   0.000000e+00   1.377268e-11   155232
  1.682334e+01   4.631426e-09   8.608748e-02   1.387617e-11   151216
  1.684499e+01   4.598597e-09   0.000000e+00   1.373531e-11   155560
  1.686650e+01   4.565731e-09   0.000000e+00   1.376505e-11   151404
  1.688723e+01   4.529920e-09   1.028511e-01   1.383512e-11   148356
  1.690892e+01   4.510382e-09   0.000000e+00   1.384615e-11   147164
  1.692987e+01   4.516770e-09   2.741125e-02   1.363153e-11   147384
  1.695103e+01   4.414991e-09   7.038835e-02   1.359469e-11   145992
  1.697285e+01   4.477032e-09   0.000000e+00   1.385078e-11   143856
  1.699340e+01   4.463979e-09   6.778161e-02   1.386605e-11   140384
  1.701489e+01   4.370601e-09   3.531392e-02   1.357328e-11   143856
  1.703649e+01   4.444152e-09   0.000000e+00   1.372896e-11   136968
  1.705711e+01   4.332335e-09   9.483363e-02   1.368210e-11   139536
  1.707888e+01   4.376653e-09   0.000000e+00   1.377352e-11   136916
  1.710001e+01   4.382961e-09   0.000000e+00   1.382018e-11   133032
  1.712087e+01   4.254448e-09   9.623991e-02   1.349531e-11   135540
  1.714279e+01   4.318880e-09   0.000000e+00   1.355462e-11   132096
  1.716368e+01   4.281330e-09   0.000000e+00   1.374250e-11   129540
  1.718476e+01   4.216034e-09   9.258822e-02   1.355979e-11   130640
  1.720648e+01   4.296153e-09   0.000000e+00   1.379688e-11   126276
  1.722742e+01   4.175220e-09   5.612123e-02   1.346443e-11   128484
  1.724899e+01   4.227246e-09   1.451638e-02   1.372135e-11   124168
  1.727027e+01   4.230656e-09   0.000000e+00   1.376571e-11   122224
  1.729124e+01   4.123092e-09   8.298513e-02   1.353131e-11   123156
  1.731279e+01   4.220068e-09   0.000000e+00   1.378127e-11   119688
  1.733386e+01   4.129201e-09   0.000000e+00   1.376950e-11   116640
  1.735483e+01   4.112779e-09   9.813327e-02   1.347421e-11   119696
  1.737648e+01   4.178243e-09   0.000000e+00   1.391863e-11   114276
  1.739766e+01   4.103315e-09   0.000000e+00   1.373492e-11   114060
  1.741863e+01   4.109898e-09   9.274188e-02   1.386889e-11   112536
  1.744033e+01   4.106955e-09   0.000000e+00   1.358460e-11   112196
  1.746153e+01   4.062781e-09   3.951545e-02   1.380382e-11   109404
  1.748253e+01   4.136225e-09   5.107951e-02   1.393230e-11   105900
  1.750389e+01   4.020005e-09   0.000000e+00   1.368851e-11   107176
  1.752495e+01   4.063779e-09   6.900017e-02   1.389695e-11   105088
  1.754639e+01   4.059019e-09   2.339237e-02   1.376379e-11   103800
  1.756787e+01   3.994043e-09   0.000000e+00   1.376356e-11   101340
  1.758872e+01   4.029943e-09   7.681313e-02   1.386885e-11   100036
  1.761005e+01   4.014537e-09   0.000000e+00   1.401833e-11   97672
  1.763147e+01   3.978906e-09   0.000000e+00   1.382422e-11   97908
  1.765245e+01   4.064335e-09   8.179448e-02   1.403870e-11   95328
  1.767394e+01   3.985781e-09   0.000000e+00   1.393745e-11   93600
  1.769511e+01   3.990658e-09   0.000000e+00   1.400234e-11   92312
  1.771626e+01   3.988585e-09   6.764637e-02   1.417297e-11   91044
  1.773780e+01   3.990543e-09   0.000000e+00   1.411861e-11   88500
  1.775853e+01   3.987156e-09   5.224690e-02   1.432031e-11   86216
  1.777991e+01   3.976636e-09   0.000000e+00   1.393332e-11   87159
  1.780170e+01   3.988440e-09   0.000000e+00   1.410642e-11   86064
  1.782261e+01   3.999302e-09   8.160634e-02   1.452614e-11   81648
  1.784383e+01   3.973387e-09   0.000000e+00   1.446532e-11   81654
  1.786534e+01   3.958518e-09   0.000000e+00   1.412741e-11   81284
  1.788644e+01   3.941929e-09   5.818481e-02   1.443858e-11   78888
  1.790769e+01   3.926423e-09   1.659008e-02   1.439268e-11   77250
  1.792879e+01   3.918603e-09   0.000000e+00   1.457366e-11   75942
  1.794991e+01   3.902392e-09   6.275719e-02   1.442077e-11   77042
  1.797160e+01   3.850148e-09   0.000000e+00   1.444385e-11   74094
  1.799280e+01   3.837615e-09   3.236908e-02   1.431854e-11   73818
  1.801399e+01   3.846048e-09   0.000000e+00   1.469823e-11   70998
  1.803529e+01   3.789231e-09   0.000000e+00   1.432015e-11   72044
  1.805651e+01   3.765527e-09   6.596519e-02   1.456315e-11   69426
  1.807791e+01   3.754246e-09   0.000000e+00   1.451643e-11   69288
  1.809912e+01   3.810312e-09   0.000000e+00   1.507665e-11   67068
  1.812008e+01   3.714305e-09   6.877294e-02   1.462878e-11   66926
  1.814153e+01   3.692831e-09   5.846021e-02   1.461880e-11   66348
  1.816308e+01   3.696475e-09   0.000000e+00   1.468215e-11   64728
  1.818404e+01   3.703440e-09   0.000000e+00   1.503567e-11   62820
  1.820526e+01   3.621304e-09   0.000000e+00   1.462539e-11   63716
  1.822676e+01   3.611725e-09   1.055420e-02   1.462300e-11   62160
  1.824795e+01   3.583274e-09   0.000000e+00   1.476051e-11   59940
  1.826899e+01   3.601364e-09   1.666221e-02   1.481560e-11   60112
  1.829021e+01   3.537952e-09   6.456479e-02   1.470145e-11   59668
  1.831176e+01   3.471974e-09   0.000000e+00   1.460359e-11   57618
  1.833276e+01   3.478759e-09   2.124986e-02   1.474548e-11   56868
  1.835379e+01   3.504834e-09   6.364028e-02   1.492055e-11   56684
  1.837515e+01   3.453314e-09   2.784448e-02   1.482274e-11   55536
  1.839655e+01   3.416678e-09   0.000000e+00   1.490033e-11   54342
  1.841783e+01   3.376800e-09   2.312143e-02   1.450564e-11   54768
  1.843889e+01   3.345134e-09   6.243856e-02   1.473401e-11   52094
  1.846015e+01   3.312314e-09   0.000000e+00   1.486556e-11   52224
  1.848171e+01   3.281678e-09   0.000000e+00   1.461943e-11   52188
  1.850284e+01   3.262889e-09   5.535237e-02   1.485522e-11   50190
  1.852384e+01   3.253579e-09   4.678209e-02   1.511067e-11   49224
  1.854525e+01   3.222743e-09   0.000000e+00   1.469363e-11   49094
  1.856674e+01   3.200921e-09   1.535683e-02   1.486918e-11   49488
  1.858801e+01   3.119021e-09   5.831141e-02   1.453433e-11   46830
  1.860898e+01   3.114425e-09   1.216653e-02   1.485779e-11   45860
  1.863031e+01   3.089312e-09   0.000000e+00   1.461810e-11   46770
  1.865173e+01   3.059690e-09   2.400815e-02   1.474727e-11   45468
  1.867296e+01   2.991275e-09   3.936479e-02   1.444416e-11   44130
  1.869410e+01   2.996886e-09   0.000000e+00   1.465194e-11   43230
  1.871538e+01   2.940150e-09   0.000000e+00   1.431478e-11   44108
  1.873682e+01   2.931440e-09   4.053042e-02   1.456913e-11   42162
  1.875802e+01   2.885408e-09   3.584337e-02   1.452299e-11   41358
  1.877903e+01   2.881889e-09   0.000000e+00   1.461831e-11   40456
  1.880031e+01   2.843312e-09   3.565690e-02   1.439122e-11   41230
  1.882193e+01   2.829732e-09   4.748638e-02   1.457684e-11   39906
  1.884323e+01   2.820618e-09   0.000000e+00   1.447071e-11   38508
  1.886415e+01   2.782140e-09   0.000000e+00   1.474496e-11   37854
  1.888527e+01   2.720744e-09   5.599063e-02   1.432196e-11   38162
  1.890689e+01   2.708217e-09   2.700655e-02   1.431111e-11   37212
  1.892822e+01   2.636486e-09   0.000000e+00   1.400912e-11   36450
  1.894904e+01   2.645330e-09   3.090196e-02   1.458128e-11   34718
  1.897014e+01   2.652172e-09   2.627528e-02   1.471456e-11   35814
  1.899179e+01   2.550466e-09   1.721266e-02   1.410462e-11   34896
  1.901315e+01   2.540004e-09   0.000000e+00   1.430401e-11   33822
  1.903389e+01   2.520285e-09   4.570963e-02   1.451174e-11   32522
  1.905521e+01   2.451877e-09   0.000000e+00   1.396072e-11   33630
  1.907684e+01   2.447080e-09   0.000000e+00   1.416390e-11   32166
  1.909788e+01   2.449615e-09   2.274548e-02   1.428318e-11   31200
  1.911872e+01   2.408505e-09   1.310718e-02   1.417688e-11   30598
  1.914003e+01   2.362414e-09   2.339408e-02   1.396748e-11   31138
  1.916182e+01   2.298839e-09   0.000000e+00   1.376763e-11   30510
  1.918303e+01   2.306856e-09   3.469726e-02   1.378892e-11   28998
  1.920386e+01   2.309357e-09   8.861472e-03   1.422807e-11   28290
  1.922515e+01   2.222574e-09   4.354081e-02   1.375359e-11   29126
  1.924694e+01   2.221495e-09   0.000000e+00   1.397553e-11   28008
  1.926819e+01   2.199135e-09   1.189760e-02   1.378782e-11   27222
  1.928919e+01   2.163552e-09   2.193490e-02   1.376551e-11   26426
  1.931044e+01   2.101474e-09   1.450030e-02   1.351747e-11   26694
  1.933196e+01   2.097271e-09   2.520862e-02   1.361056e-11   25734
  1.935329e+01   2.082180e-09   0.000000e+00   1.351305e-11   25458
  1.937422e+01   2.052903e-09   0.000000e+00   1.371733e-11   24198
  1.939559e+01   2.001764e-09   0.000000e+00   1.339690e-11   25034
  1.941719e+01   1.981060e-09   1.935492e-02   1.356191e-11   23718
  1.943828e+01   1.963287e-09   0.000000e+00   1.333910e-11   23094
  1.945903e+01   1.929630e-09   2.964373e-02   1.330169e-11   22416
  1.948039e+01   1.886293e-09   0.000000e+00   1.285622e-11   23078
  1.950232e+01   1.819960e-09   0.000000e+00   1.243993e-11   22386
  1.952355e+01   1.839715e-09   0.000000e+00   1.308361e-11   21126
  1.954412e+01   1.820454e-09   0.000000e+00   1.336531e-11   20366
  1.956530e+01   1.732698e-09   3.963840e-02   1.270323e-11   21354
  1.958729e+01   1.742014e-09   0.000000e+00   1.306344e-11   20478
  1.960849e+01   1.710049e-09   0.000000e+00   1.284255e-11   19458
  1.962905e+01   1.695043e-09   1.427868e-02   1.315880e-11   18758
  1.965026e+01   1.677782e-09   4.306718e-02   1.277496e-11   19566
  1.967221e+01   1.601865e-09   2.957421e-02   1.217918e-11   18858
  1.969351e+01   1.588418e-09   4.592849e-03   1.249790e-11   17790
  1.971402e+01   1.573522e-09   0.000000e+00   1.282993e-11   17114
  1.973527e+01   1.532700e-09   0.000000e+00   1.232887e-11   17982
  1.975719e+01   1.521140e-09   0.000000e+00   1.228628e-11   17190
  1.977855e+01   1.478031e-09   0.000000e+00   1.215348e-11   16458
  1.979904e+01   1.484342e-09   3.057117e-02   1.258883e-11   15494
  1.982023e+01   1.412559e-09   1.099762e-02   1.187614e-11   16374
  1.984230e+01   1.407093e-09   6.640155e-03   1.178506e-11   15858
  1.986368e+01   1.381208e-09   0.000000e+00   1.202566e-11   14862
  1.988409e+01   1.355286e-09   0.000000e+00   1.216887e-11   14082
  1.990539e+01   1.292368e-09   0.000000e+00   1.129307e-11   14990
  1.992751e+01   1.272779e-09   1.431372e-02   1.109230e-11   14358
  1.994881e+01   1.249310e-09   0.000000e+00   1.161519e-11   13386
  1.996901e+01   1.269488e-09   0.000000e+00   1.223718e-11   12678
  1.999033e+01   1.201964e-09   2.409997e-02   1.089517e-11   13700
  2.001259e+01   1.186427e-09   1.589803e-02   1.102622e-11   12942
  2.003395e+01   1.180249e-09   3.952819e-02   1.139531e-11   12198
  2.005392e+01   1.166033e-09   0.000000e+00   1.196934e-11   11106
  2.007510e+01   1.126224e-09   5.626650e-03   1.085870e-11   12494
  2.009743e+01   1.063898e-09   2.693102e-02   1.038533e-11   11610
  2.011896e+01   1.067266e-09   0.000000e+00   1.072824e-11   11094
  2.013893e+01   1.067090e-09   2.079493e-02   1.157704e-11   9902
  2.016002e+01   1.017306e-09   9.386738e-03   1.040623e-11   11226
  2.018236e+01   9.933162e-10   0.000000e+00   1.051550e-11   10326
  2.020391e+01   9.896806e-10   1.674028e-02   1.035879e-11   10074
  2.022404e+01   9.532658e-10   0.000000e+00   1.070940e-11   8766
  2.024495e+01   9.083527e-10   0.000000e+00   9.750733e-12   9950
  2.026724e+01   9.080569e-10   9.434999e-03   1.045463e-11   9252
  2.028878e+01   8.869768e-10   0.000000e+00   1.018084e-11   8886
  2.030890e+01   8.794432e-10   0.000000e+00   1.083131e-11   7850
  2.033000e+01   8.127370e-10   0.000000e+00   9.055133e-12   8886
  2.035233e+01   7.965961e-10   0.000000e+00   9.402251e-12   8142
  2.037362e+01   7.616680e-10   1.995215e-02   9.285277e-12   7746
  2.039351e+01   8.028497e-10   2.209633e-02   1.016464e-11   6926
  2.041502e+01   7.391012e-10   0.000000e+00   9.375403e-12   7974
  2.043743e+01   6.993117e-10   1.851177e-02   9.141082e-12   7074
  2.045847e+01   6.928721e-10   7.142108e-03   8.973798e-12   6744
  2.047826e+01   7.199478e-10   2.019077e-02   9.767748e-12   6114
  2.050013e+01   6.474429e-10   0.000000e+00   8.677365e-12   7094
  2.052293e+01   6.234793e-10   0.000000e+00   8.547379e-12   6174
  2.054371e+01   6.158046e-10   0.000000e+00   8.259955e-12   5754
  2.056296e+01   6.310488e-10   0.000000e+00   8.924395e-12   5214
  2.058512e+01   5.660389e-10   0.000000e+00   7.543457e-12   6338
  2.060854e+01   5.356089e-10   9.683602e-03   7.774155e-12   5352
  2.062909e+01   5.314184e-10   0.000000e+00   8.340815e-12   4830
  2.064745e+01   5.678890e-10   7.970494e-03   8.822771e-12   4338
  2.066973e+01   4.801429e-10   0.000000e+00   6.688303e-12   5558
  2.069415e+01   4.781512e-10   1.294249e-02   7.566247e-12   4866
  2.071512e+01   4.760802e-10   2.469654e-02   8.715910e-12   3846
  2.073181e+01   5.181861e-10   0.000000e+00   9.329468e-12   3518
  2.075418e+01   4.208628e-10   2.231702e-02   6.319181e-12   4812
  2.077932e+01   3.979293e-10   7.250146e-03   6.349591e-12   4278
  2.080110e+01   3.782993e-10   2.078261e-02   7.519442e-12   3174
  2.081618e+01   4.379730e-10   0.000000e+00   8.503183e-12   2738
  2.083848e+01   3.481281e-10   8.614643e-03   5.672831e-12   4086
  2.086413e+01   3.363474e-10   0.000000e+00   5.916836e-12   3666
  2.088695e+01   3.274265e-10   1.482282e-02   6.691294e-12   2712
  2.090056e+01   3.678810e-10   8.464232e-03   8.744870e-12   1998
  2.092274e+01   2.953229e-10   1.188069e-02   5.428018e-12   3434
  2.094892e+01   2.790704e-10   3.445939e-03   5.421640e-12   3078
  2.097282e+01   2.707247e-10   1.160872e-02   6.358872e-12   2334
  2.098499e+01   3.060197e-10   0.000000e+00   8.308948e-12   1340
  2.100697e+01   2.487346e-10   0.000000e+00   5.041589e-12   2838
  2.103377e+01   2.228651e-10   0.000000e+00   4.513557e-12   2538
  2.105880e+01   2.031679e-10   8.770663e-03   4.838577e-12   1974
  2.106882e+01   2.746755e-10   1.325470e-02   1.018717e-11   774
  2.109090e+01   1.992508e-10   6.285579e-03   4.427250e-12   2300
  2.111836e+01   1.827273e-10   1.504273e-02   4.178161e-12   2046
  2.114452e+01   1.702873e-10   4.561007e-03   4.327040e-12   1626
  2.115265e+01   2.426698e-10   7.929049e-03   1.096693e-11   390
  2.117466e+01   1.561281e-10   8.047945e-03   3.753494e-12   1766
  2.120257e+01   1.499367e-10   0.000000e+00   4.146120e-12   1596
  2.122982e+01   1.237500e-10   0.000000e+00   3.733950e-12   1302
  2.123651e+01   1.695245e-10   0.000000e+00   1.473625e-11   150
  2.125856e+01   1.027503e-10   2.710178e-03   2.842834e-12   1298
  2.128657e+01   1.002853e-10   0.000000e+00   3.573214e-12   1158
  2.131442e+01   8.768886e-11   4.504106e-03   2.902379e-12   996
  2.132465e+01   1.042253e-10   1.103323e-02   1.700002e-11   38
  2.134266e+01   7.251095e-11   0.000000e+00   2.478484e-12   894
  2.137071e+01   7.195567e-11   9.951964e-03   2.669669e-12   786
  2.139879e+01   5.947841e-11   0.000000e+00   2.574883e-12   678
  2.142550e+01   3.374060e-11   0.000000e+00   8.028355e-12   8
  2.142691e+01   5.435875e-11   1.341847e-02   2.593112e-12   570
  2.145502e+01   4.397738e-11   1.271523e-02   2.017144e-12   486
  2.148316e+01   3.105820e-11   0.000000e+00   1.487629e-12   402
  2.151053e+01   6.664256e-12   0.000000e+00   2.027158e-12   8
  2.151134e+01   3.220790e-11   1.120111e-02   2.032900e-12   318
  2.153951e+01   2.306138e-11   0.000000e+00   1.421006e-12   258
  2.156771e+01   1.921200e-11   0.000000e+00   1.235812e-12   198
  2.159555e+01   9.295400e-12   0.000000e+00   3.671196e-12   8
  2.159595e+01   1.493715e-11   0.000000e+00   1.811472e-12   138
  2.162416e+01   9.542520e-12   3.676471e-03   8.359388e-13   102
  2.165242e+01   6.283616e-12   6.696087e-03   6.357567e-13   66
  2.168069e+01   4.175664e-12   0.000000e+00   6.703720e-13   38
  2.170899e+01   1.648846e-12   0.000000e+00   3.938369e-13   18
  2.173729e+01   3.214612e-13   0.000000e+00   3.848733e-14   6
